Inverter All History Report_02/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,02/05/2023 12:56:54 (UTC-4:00),Normal, ,341.8,5.2,1777,333.6,5.3,1768,336.1,5.2,1748,12.7,0.1,0,220.8,23.3,5230.000,59.990,29.200,65.000,5049.000,24526.000,52.8, ,0.00,0.000,0.000,0.000, 
100,02/05/2023 13:01:58 (UTC-4:00),Normal, ,342.0,5.1,1744,337.8,5.0,1689,332.5,5.1,1696,15.6,0.1,0,220.4,22.5,5060.000,59.980,29.600,65.000,5049.000,24526.000,52.9, ,0.00,0.000,0.000,0.000, 
101,02/05/2023 13:07:02 (UTC-4:00),Normal, ,341.6,4.9,1674,333.4,4.9,1634,335.9,4.9,1646,10.5,0.1,0,220.3,22.0,4930.000,59.990,30.000,66.000,5050.000,24527.000,52.8, ,0.00,0.000,0.000,0.000, 
102,02/05/2023 13:12:06 (UTC-4:00),Normal, ,343.8,4.3,1478,335.5,4.4,1476,338.1,4.4,1488,12.8,0.1,0,219.6,19.6,4370.000,59.990,30.400,66.000,5050.000,24527.000,52.5, ,0.00,0.000,0.000,0.000, 
103,02/05/2023 13:12:17 (UTC-4:00),Normal, ,343.8,4.3,1478,335.5,4.4,1476,338.1,4.4,1488,12.8,0.1,0,219.6,19.6,4370.000,59.990,30.400,66.000,5050.000,24527.000,52.5, ,0.00,0.000,0.000,0.000, 
104,02/05/2023 13:17:05 (UTC-4:00),Normal, ,340.2,4.8,1633,340.0,4.7,1598,338.5,4.7,1591,10.2,0.1,0,220.1,21.3,4750.000,59.990,30.700,66.000,5051.000,24527.000,52.2, ,0.00,0.000,0.000,0.000, 
105,02/05/2023 13:22:05 (UTC-4:00),Normal, ,343.9,4.6,1582,335.8,4.7,1578,334.3,4.7,1571,15.7,0.1,0,220.4,20.8,4670.000,59.990,31.100,67.000,5051.000,24528.000,52.2, ,0.00,0.000,0.000,0.000, 
106,02/05/2023 13:27:05 (UTC-4:00),Normal, ,339.9,4.7,1598,335.8,4.7,1578,338.2,4.6,1556,11.5,0.1,0,219.8,20.9,4680.000,59.980,31.500,67.000,5051.000,24528.000,52.0, ,0.00,0.000,0.000,0.000, 
107,02/05/2023 13:32:05 (UTC-4:00),Normal, ,342.1,4.4,1505,337.9,4.4,1487,340.4,4.4,1498,15.5,0.1,0,220.0,19.9,4450.000,60.000,31.900,68.000,5052.000,24528.000,51.9, ,0.00,0.000,0.000,0.000, 
108,02/05/2023 13:32:20 (UTC-4:00),Normal, ,342.1,4.4,1505,337.9,4.4,1487,340.4,4.4,1498,15.5,0.1,0,220.0,19.9,4450.000,60.000,31.900,68.000,5052.000,24528.000,51.9, ,0.00,0.000,0.000,0.000, 
109,02/05/2023 13:37:04 (UTC-4:00),Normal, ,341.8,4.4,1504,337.5,4.3,1451,340.0,4.3,1462,12.3,0.1,0,219.9,19.4,4350.000,60.000,32.300,68.000,5052.000,24529.000,51.7, ,0.00,0.000,0.000,0.000, 
110,02/05/2023 13:42:04 (UTC-4:00),Normal, ,345.5,4.3,1486,333.4,4.4,1467,335.9,4.3,1444,11.4,0.1,0,220.1,19.3,4330.000,59.980,32.700,68.000,5053.000,24529.000,51.4, ,0.00,0.000,0.000,0.000, 
111,02/05/2023 13:42:15 (UTC-4:00),Normal, ,345.5,4.3,1486,333.4,4.4,1467,335.9,4.3,1444,11.4,0.1,0,220.1,19.3,4330.000,59.980,32.700,68.000,5053.000,24529.000,51.4, ,0.00,0.000,0.000,0.000, 
112,02/05/2023 13:47:04 (UTC-4:00),Normal, ,340.2,4.1,1395,339.9,4.0,1360,334.5,4.1,1371,9.5,0.1,0,219.8,18.2,4080.000,59.980,33.000,69.000,5053.000,24530.000,51.0, ,0.00,0.000,0.000,0.000, 
113,02/05/2023 13:52:03 (UTC-4:00),Normal, ,344.0,4.1,1410,335.8,4.2,1410,338.4,4.1,1387,9.7,0.1,0,220.1,18.7,4180.000,59.990,33.300,69.000,5053.000,24530.000,50.0, ,0.00,0.000,0.000,0.000, 
114,02/05/2023 13:57:03 (UTC-4:00),Normal, ,343.6,4.0,1374,339.4,4.0,1358,338.0,4.0,1352,14.6,0.1,0,219.7,17.9,3990.000,59.990,33.700,69.000,5054.000,24530.000,50.0, ,0.00,0.000,0.000,0.000, 
115,02/05/2023 14:02:03 (UTC-4:00),Normal, ,342.2,3.9,1335,337.9,3.8,1284,340.4,3.8,1294,14.3,0.1,0,219.6,17.3,3870.000,60.020,34.000,70.000,5054.000,24531.000,49.7, ,0.00,0.000,0.000,0.000, 
116,02/05/2023 14:07:05 (UTC-4:00),Normal, ,321.8,0.7,225,313.6,0.6,188,316.1,0.6,190,10.1,0.1,0,218.3,3.7,620.000,60.000,34.300,70.000,5054.000,24531.000,48.2, ,0.00,0.000,0.000,0.000, 
117,02/05/2023 14:12:11 (UTC-4:00),Normal, ,328.0,0.7,230,323.8,0.6,194,330.3,0.6,198,15.2,0.1,0,218.4,3.7,620.000,60.020,34.300,70.000,5054.000,24531.000,44.4, ,0.00,0.000,0.000,0.000, 
118,02/05/2023 14:17:15 (UTC-4:00),Normal, ,329.9,0.6,198,329.7,0.6,198,328.2,0.5,164,13.2,0.1,0,218.1,3.7,590.000,59.970,34.400,70.000,5054.000,24531.000,42.1, ,0.00,0.000,0.000,0.000, 
119,02/05/2023 14:22:18 (UTC-4:00),Normal, ,358.4,3.2,1147,354.1,3.1,1098,356.6,3.1,1105,16.1,0.1,0,219.0,15.0,3320.000,59.930,34.500,70.000,5054.000,24531.000,41.5, ,0.00,0.000,0.000,0.000, 
120,02/05/2023 14:27:22 (UTC-4:00),Normal, ,357.8,3.3,1181,353.6,3.3,1167,356.1,3.3,1175,12.1,0.1,0,218.9,15.8,3480.000,59.920,34.800,70.000,5055.000,24531.000,43.4, ,0.00,0.000,0.000,0.000, 
121,02/05/2023 14:32:26 (UTC-4:00),Normal, ,349.9,3.5,1225,345.7,3.5,1210,348.2,3.5,1219,12.1,0.1,0,219.0,16.3,3620.000,59.980,35.100,71.000,5055.000,24532.000,44.5, ,0.00,0.000,0.000,0.000, 
122,02/05/2023 14:37:31 (UTC-4:00),Normal, ,346.2,3.4,1177,342.0,3.4,1163,344.5,3.4,1171,15.0,0.1,0,218.8,15.8,3490.000,59.970,35.400,71.000,5055.000,24532.000,45.3, ,0.00,0.000,0.000,0.000, 
123,02/05/2023 14:42:36 (UTC-4:00),Normal, ,345.4,2.7,933,341.3,2.7,922,335.8,2.7,907,10.8,0.1,0,219.2,12.4,2740.000,59.980,35.600,71.000,5055.000,24532.000,44.3, ,0.00,0.000,0.000,0.000, 
124,02/05/2023 14:47:40 (UTC-4:00),Normal, ,337.9,0.8,270,329.7,0.7,231,328.2,0.7,230,16.0,0.1,0,218.1,4.2,740.000,59.990,35.700,71.000,5056.000,24532.000,42.0, ,0.00,0.000,0.000,0.000, 
125,02/05/2023 14:52:42 (UTC-4:00),Normal, ,356.1,2.4,855,355.8,2.4,854,358.3,2.4,860,14.4,0.1,0,218.4,11.6,2530.000,59.970,35.800,71.000,5056.000,24532.000,41.1, ,0.00,0.000,0.000,0.000, 
126,02/05/2023 14:57:45 (UTC-4:00),Normal, ,355.9,2.5,890,351.7,2.5,879,354.2,2.4,850,10.8,0.1,0,219.0,11.7,2570.000,59.970,36.000,72.000,5056.000,24533.000,41.6, ,0.00,0.000,0.000,0.000, 
127,02/05/2023 15:02:49 (UTC-4:00),Normal, ,352.0,2.5,880,347.8,2.5,870,350.2,2.5,876,11.3,0.1,0,218.8,11.9,2600.000,59.950,36.200,72.000,5056.000,24533.000,41.9, ,0.00,0.000,0.000,0.000, 
128,02/05/2023 15:07:53 (UTC-4:00),Normal, ,338.0,0.9,304,325.8,0.9,293,328.3,0.9,295,9.9,0.1,0,218.0,4.6,860.000,59.970,36.400,72.000,5056.000,24533.000,41.5, ,0.00,0.000,0.000,0.000, 
129,02/05/2023 15:12:57 (UTC-4:00),Normal, ,341.8,0.8,273,333.6,0.7,234,332.2,0.7,233,11.9,0.1,0,218.7,4.1,750.000,59.990,36.500,72.000,5056.000,24533.000,40.0, ,0.00,0.000,0.000,0.000, 
130,02/05/2023 15:18:02 (UTC-4:00),Normal, ,377.8,0.8,302,357.7,1.6,572,352.2,1.6,564,16.6,0.1,0,218.2,6.5,1350.000,60.000,36.600,72.000,5056.000,24533.000,39.1, ,0.00,0.000,0.000,0.000, 
131,02/05/2023 15:23:06 (UTC-4:00),Normal, ,356.0,0.8,285,379.7,0.9,342,358.3,1.7,609,15.1,0.1,0,219.4,5.9,1200.000,60.000,36.700,72.000,5057.000,24533.000,38.9, ,0.00,0.000,0.000,0.000, 
132,02/05/2023 15:28:08 (UTC-4:00),Normal, ,367.9,0.8,294,359.7,0.8,288,358.1,1.5,537,13.1,0.1,0,218.6,5.4,1070.000,60.000,36.800,72.000,5057.000,24533.000,38.3, ,0.00,0.000,0.000,0.000, 
133,02/05/2023 15:33:12 (UTC-4:00),Normal, ,369.8,0.7,259,353.6,0.6,212,356.1,0.6,214,14.9,0.1,0,217.9,4.0,690.000,59.970,36.900,73.000,5057.000,24533.000,37.6, ,0.00,0.000,0.000,0.000, 
134,02/05/2023 15:38:16 (UTC-4:00),Normal, ,376.1,0.5,188,359.9,0.5,180,358.7,0.4,143,17.1,0.1,0,218.0,3.4,500.000,60.010,36.900,73.000,5057.000,24533.000,36.9, ,0.00,0.000,0.000,0.000, 
135,02/05/2023 15:38:27 (UTC-4:00),Normal, ,376.1,0.5,188,359.9,0.5,180,358.7,0.4,143,17.1,0.1,0,218.0,3.4,500.000,60.010,36.900,73.000,5057.000,24533.000,36.9, ,0.00,0.000,0.000,0.000, 
136,02/05/2023 15:43:19 (UTC-4:00),Normal, ,380.2,0.4,152,368.0,0.4,147,366.4,0.3,110,12.5,0.1,0,218.2,3.1,400.000,59.970,36.900,73.000,5057.000,24533.000,36.3, ,0.00,0.000,0.000,0.000, 
137,02/05/2023 15:48:23 (UTC-4:00),Normal, ,371.4,0.4,149,371.6,0.3,111,369.8,0.3,111,11.2,0.1,0,218.8,3.1,370.000,59.980,37.000,73.000,5057.000,24534.000,35.9, ,0.00,0.000,0.000,0.000, 
138,02/05/2023 15:53:27 (UTC-4:00),Normal, ,351.9,0.5,176,363.7,0.4,145,374.2,0.2,75,16.2,0.1,0,219.5,3.2,410.000,60.000,37.000,73.000,5057.000,24534.000,35.5, ,0.00,0.000,0.000,0.000, 
139,02/05/2023 15:58:31 (UTC-4:00),Normal, ,350.1,0.5,175,337.7,0.4,135,352.3,0.4,141,16.1,0.1,0,219.9,3.2,450.000,60.040,37.000,73.000,5057.000,24534.000,35.2, ,0.00,0.000,0.000,0.000, 
140,02/05/2023 16:03:34 (UTC-4:00),Normal, ,342.0,0.4,137,337.9,0.4,135,344.3,0.3,103,16.6,0.1,0,220.6,3.0,350.000,60.060,37.100,73.000,5057.000,24534.000,34.9, ,0.00,0.000,0.000,0.000, 
141,02/05/2023 16:08:40 (UTC-4:00),Normal, ,341.8,0.3,103,329.7,0.2,66,340.2,0.2,68,10.5,0.1,0,220.2,2.8,250.000,60.030,37.100,73.000,5057.000,24534.000,34.5, ,0.00,0.000,0.000,0.000, 
142,02/05/2023 16:08:51 (UTC-4:00),Normal, ,341.8,0.3,103,329.7,0.2,66,340.2,0.2,68,10.5,0.1,0,220.2,2.8,250.000,60.030,37.100,73.000,5057.000,24534.000,34.5, ,0.00,0.000,0.000,0.000, 
143,02/05/2023 16:13:41 (UTC-4:00),Normal, ,339.9,0.2,68,323.7,0.2,65,309.2,0.1,31,12.3,0.1,0,219.1,2.6,160.000,59.980,37.100,73.000,5057.000,24534.000,34.2, ,0.00,0.000,0.000,0.000, 
144,02/05/2023 16:18:45 (UTC-4:00),Normal, ,319.7,0.1,32,307.0,0.1,31,308.5,0.1,31,11.7,0.1,0,220.1,2.5,110.000,60.010,37.100,73.000,5057.000,24534.000,33.9, ,0.00,0.000,0.000,0.000, 
145,02/05/2023 16:23:49 (UTC-4:00),Normal, ,304.3,0.1,30,376.2,0.1,38,301.8,0.1,30,14.7,0.1,0,216.9,2.6,20.000,59.980,37.100,73.000,5057.000,24534.000,33.6, ,0.00,0.000,0.000,0.000, 
146,02/05/2023 16:28:54 (UTC-4:00),Normal, ,293.1,0.1,29,294.8,0.1,29,297.6,0.1,30,16.3,0.1,0,218.7,2.6,20.000,59.990,37.100,73.000,5057.000,24534.000,33.3, ,0.00,0.000,0.000,0.000, 
147,02/05/2023 16:33:56 (UTC-4:00),Normal, ,286.4,0.1,29,284.0,0.1,28,284.4,0.1,28,12.6,0.1,0,219.1,2.6,20.000,59.970,37.100,73.000,5057.000,24534.000,33.1, ,0.00,0.000,0.000,0.000, 
148,02/05/2023 16:39:02 (UTC-4:00),Normal, ,277.1,0.1,28,278.3,0.1,28,290.4,0.1,29,17.5,0.1,0,218.7,2.6,20.000,59.940,37.100,73.000,5057.000,24534.000,32.8, ,0.00,0.000,0.000,0.000, 
149,02/05/2023 16:44:03 (UTC-4:00),Normal, ,328.3,0.1,33,265.1,0.1,27,268.8,0.1,27,10.4,0.1,0,218.1,2.6,20.000,59.980,37.100,73.000,5057.000,24534.000,32.5, ,0.00,0.000,0.000,0.000, 
150,02/05/2023 16:49:07 (UTC-4:00),Normal, ,252.4,0.1,25,255.1,0.1,26,252.2,0.1,25,13.2,0.1,0,217.8,2.6,20.000,59.990,37.100,73.000,5057.000,24534.000,32.3, ,0.00,0.000,0.000,0.000, 
151,02/05/2023 16:49:18 (UTC-4:00),Normal, ,252.4,0.1,25,255.1,0.1,26,252.2,0.1,25,13.2,0.1,0,217.8,2.6,20.000,59.990,37.100,73.000,5057.000,24534.000,32.3, ,0.00,0.000,0.000,0.000, 
152,02/05/2023 16:54:07 (UTC-4:00),Normal, ,244.6,0.1,24,236.4,0.1,24,242.6,0.1,24,14.7,0.1,0,217.8,2.5,20.000,59.990,37.100,73.000,5057.000,24534.000,32.1, ,0.00,0.000,0.000,0.000, 
153,02/05/2023 16:59:06 (UTC-4:00),Normal, ,174.4,0.1,17,177.4,0.1,18,153.3,0.1,15,10.4,0.1,0,217.9,2.6,20.000,60.020,37.100,73.000,5057.000,24534.000,32.0, ,0.00,0.000,0.000,0.000, 
