Inverter All History Report_22/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,22/01/2023 12:54:45 (UTC-4:00),Normal, ,303.5,9.9,3005,305.0,9.8,2989,303.3,9.9,3003,13.0,0.1,0,223.4,38.1,8720.000,60.020,28.000,915.000,915.000,20392.000,64.2, ,0.00,0.000,0.000,0.000, 
101,22/01/2023 12:59:49 (UTC-4:00),Normal, ,300.0,9.7,2910,297.3,9.6,2854,296.3,9.7,2874,9.5,0.1,0,223.4,36.7,8400.000,60.000,28.600,916.000,916.000,20393.000,65.7, ,0.00,0.000,0.000,0.000, 
102,22/01/2023 13:04:53 (UTC-4:00),Normal, ,306.2,6.3,1929,306.7,5.8,1779,301.6,5.9,1779,13.8,0.1,0,222.1,23.7,5320.000,60.010,29.200,917.000,917.000,20393.000,65.3, ,0.00,0.000,0.000,0.000, 
103,22/01/2023 13:09:57 (UTC-4:00),Normal, ,300.7,9.5,2857,297.9,9.5,2830,300.5,9.4,2825,8.5,0.1,0,222.9,36.3,8260.000,60.020,29.800,917.000,917.000,20394.000,66.6, ,0.00,0.000,0.000,0.000, 
104,22/01/2023 13:15:02 (UTC-4:00),Normal, ,318.5,2.7,860,307.2,2.7,829,313.3,2.7,846,13.9,0.1,0,220.6,11.2,2490.000,60.000,30.100,918.000,918.000,20394.000,60.8, ,0.00,0.000,0.000,0.000, 
105,22/01/2023 13:20:06 (UTC-4:00),Normal, ,318.3,2.0,637,315.7,1.9,600,326.3,1.8,587,13.5,0.1,0,220.1,8.1,1750.000,59.950,30.300,918.000,918.000,20394.000,55.9, ,0.00,0.000,0.000,0.000, 
106,22/01/2023 13:25:10 (UTC-4:00),Normal, ,329.6,6.6,2175,335.2,6.8,2279,326.5,7.2,2351,14.3,0.1,0,222.9,29.5,6710.000,60.000,30.600,918.000,918.000,20395.000,54.5, ,0.00,0.000,0.000,0.000, 
107,22/01/2023 13:30:14 (UTC-4:00),Normal, ,325.6,8.8,2865,323.0,8.8,2842,321.8,8.8,2832,9.8,0.1,0,223.1,36.8,8370.000,59.980,31.300,919.000,919.000,20395.000,60.8, ,0.00,0.000,0.000,0.000, 
108,22/01/2023 13:35:19 (UTC-4:00),Normal, ,315.8,8.1,2558,313.2,8.0,2506,315.7,7.9,2494,9.7,0.1,0,222.8,32.6,7400.000,59.980,31.900,919.000,919.000,20396.000,63.1, ,0.00,0.000,0.000,0.000, 
109,22/01/2023 13:40:19 (UTC-4:00),Normal, ,315.6,8.1,2556,312.9,8.0,2503,307.8,8.1,2493,12.6,0.1,0,223.1,32.4,7360.000,59.980,32.400,920.000,920.000,20397.000,63.9, ,0.00,0.000,0.000,0.000, 
110,22/01/2023 13:45:19 (UTC-4:00),Normal, ,314.2,7.7,2419,311.5,7.7,2399,310.2,7.7,2389,14.3,0.1,0,222.9,30.8,7040.000,59.960,33.100,921.000,921.000,20397.000,64.2, ,0.00,0.000,0.000,0.000, 
111,22/01/2023 13:50:19 (UTC-4:00),Normal, ,312.7,7.9,2470,310.0,7.8,2418,308.7,7.8,2408,8.7,0.1,0,223.3,31.2,7110.000,59.970,33.600,921.000,921.000,20398.000,64.1, ,0.00,0.000,0.000,0.000, 
112,22/01/2023 13:55:19 (UTC-4:00),Normal, ,317.7,4.6,1461,307.2,4.7,1444,305.7,4.6,1406,10.0,0.1,0,222.4,18.9,4240.000,59.980,34.200,922.000,922.000,20398.000,63.1, ,0.00,0.000,0.000,0.000, 
113,22/01/2023 14:00:20 (UTC-4:00),Normal, ,318.5,7.0,2230,311.9,7.1,2214,310.7,7.1,2206,9.1,0.1,0,223.4,28.4,6480.000,60.000,34.700,922.000,922.000,20399.000,62.3, ,0.00,0.000,0.000,0.000, 
114,22/01/2023 14:05:20 (UTC-4:00),Normal, ,320.6,6.2,1988,317.9,6.1,1939,312.7,6.2,1939,8.8,0.1,0,222.9,25.4,5760.000,60.050,35.200,923.000,923.000,20399.000,61.8, ,0.00,0.000,0.000,0.000, 
115,22/01/2023 14:08:04 (UTC-4:00),Normal, ,320.1,6.3,2017,317.5,6.2,1969,312.3,6.3,1967,14.6,0.1,0,223.0,25.4,5820.000,59.990,35.500,923.000,923.000,20400.000,61.3, ,0.00,0.000,0.000,0.000, 
116,22/01/2023 14:13:20 (UTC-4:00),Normal, ,318.5,5.8,1847,315.8,5.8,1832,318.4,5.7,1815,12.6,0.1,0,222.4,23.9,5380.000,59.980,36.000,923.000,923.000,20400.000,60.3, ,0.00,0.000,0.000,0.000, 
117,22/01/2023 14:18:20 (UTC-4:00),Normal, ,322.0,6.0,1932,319.4,5.9,1884,314.2,6.0,1885,9.8,0.1,0,222.8,24.7,5580.000,60.020,36.500,924.000,924.000,20401.000,60.0, ,0.00,0.000,0.000,0.000, 
118,22/01/2023 14:23:20 (UTC-4:00),Normal, ,320.6,5.8,1859,317.9,5.8,1844,316.7,5.8,1837,13.5,0.1,0,222.2,24.1,5440.000,59.970,36.900,924.000,924.000,20401.000,60.0, ,0.00,0.000,0.000,0.000, 
119,22/01/2023 14:28:20 (UTC-4:00),Normal, ,324.3,5.5,1784,321.7,5.4,1737,324.3,5.4,1751,14.3,0.1,0,222.0,22.9,5180.000,59.940,37.400,925.000,925.000,20402.000,59.2, ,0.00,0.000,0.000,0.000, 
120,22/01/2023 14:33:21 (UTC-4:00),Normal, ,324.4,5.2,1687,325.8,5.1,1662,324.5,5.1,1655,9.2,0.1,0,221.9,21.8,4930.000,59.980,37.800,925.000,925.000,20402.000,58.3, ,0.00,0.000,0.000,0.000, 
121,22/01/2023 14:38:21 (UTC-4:00),Normal, ,328.7,5.4,1775,326.0,5.3,1728,324.8,5.4,1754,9.3,0.1,0,221.9,22.6,5150.000,59.990,38.200,926.000,926.000,20402.000,58.0, ,0.00,0.000,0.000,0.000, 
122,22/01/2023 14:43:26 (UTC-4:00),Normal, ,327.9,4.7,1541,325.3,4.7,1529,320.1,4.8,1536,10.5,0.1,0,222.1,19.9,4520.000,60.030,38.600,926.000,926.000,20403.000,57.2, ,0.00,0.000,0.000,0.000, 
123,22/01/2023 14:48:29 (UTC-4:00),Normal, ,328.3,4.6,1510,329.6,4.5,1483,320.4,4.6,1474,15.1,0.1,0,221.4,19.7,4430.000,59.990,39.000,926.000,926.000,20403.000,56.3, ,0.00,0.000,0.000,0.000, 
124,22/01/2023 14:53:33 (UTC-4:00),Normal, ,327.9,4.2,1377,325.2,4.1,1333,327.9,4.1,1344,11.3,0.1,0,221.6,17.9,4000.000,59.970,39.300,927.000,927.000,20403.000,55.2, ,0.00,0.000,0.000,0.000, 
125,22/01/2023 14:58:38 (UTC-4:00),Normal, ,334.2,4.0,1337,331.6,3.9,1293,326.3,4.0,1305,12.7,0.1,0,221.1,17.2,3870.000,59.970,39.700,927.000,927.000,20404.000,54.1, ,0.00,0.000,0.000,0.000, 
126,22/01/2023 15:03:43 (UTC-4:00),Normal, ,331.6,3.3,1094,329.0,3.3,1086,331.7,3.2,1061,14.2,0.1,0,220.8,14.3,3190.000,59.940,40.000,927.000,927.000,20404.000,53.3, ,0.00,0.000,0.000,0.000, 
127,22/01/2023 15:08:46 (UTC-4:00),Normal, ,335.9,2.7,907,337.3,2.6,877,324.0,2.7,875,15.1,0.1,0,221.1,11.8,2620.000,59.980,40.300,928.000,928.000,20404.000,51.3, ,0.00,0.000,0.000,0.000, 
128,22/01/2023 15:13:50 (UTC-4:00),Normal, ,332.4,3.5,1163,329.8,3.5,1154,332.5,3.4,1131,15.0,0.1,0,221.1,15.1,3390.000,59.990,40.500,928.000,928.000,20405.000,50.3, ,0.00,0.000,0.000,0.000, 
129,22/01/2023 15:18:55 (UTC-4:00),Normal, ,335.9,3.8,1276,333.2,3.8,1266,328.0,3.9,1279,13.6,0.1,0,221.1,16.8,3760.000,59.970,40.800,928.000,928.000,20405.000,50.3, ,0.00,0.000,0.000,0.000, 
130,22/01/2023 15:24:00 (UTC-4:00),Normal, ,336.5,3.6,1211,329.9,3.6,1188,332.5,3.6,1197,9.7,0.1,0,220.8,16.0,3560.000,59.980,41.100,929.000,929.000,20405.000,50.3, ,0.00,0.000,0.000,0.000, 
131,22/01/2023 15:29:03 (UTC-4:00),Normal, ,336.1,4.3,1445,333.4,4.3,1434,336.1,4.3,1445,12.2,0.1,0,221.2,19.0,4270.000,59.980,41.500,929.000,929.000,20406.000,50.9, ,0.00,0.000,0.000,0.000, 
132,22/01/2023 15:34:07 (UTC-4:00),Normal, ,330.5,2.5,826,328.0,2.7,886,323.1,3.0,969,9.6,0.1,0,221.0,12.0,2690.000,59.970,41.800,929.000,929.000,20406.000,51.1, ,0.00,0.000,0.000,0.000, 
133,22/01/2023 15:39:11 (UTC-4:00),Normal, ,348.1,1.6,557,333.5,1.6,534,328.3,1.7,558,13.5,0.1,0,220.7,7.4,1570.000,60.000,42.000,929.000,929.000,20406.000,47.8, ,0.00,0.000,0.000,0.000, 
134,22/01/2023 15:44:16 (UTC-4:00),Normal, ,338.1,2.5,845,335.5,2.5,839,342.2,2.4,821,9.7,0.1,0,220.7,11.0,2430.000,59.960,42.200,930.000,930.000,20406.000,46.7, ,0.00,0.000,0.000,0.000, 
135,22/01/2023 15:49:20 (UTC-4:00),Normal, ,337.9,2.4,811,339.3,2.3,780,334.0,2.4,802,14.2,0.1,0,220.9,10.7,2360.000,59.990,42.400,930.000,930.000,20407.000,46.0, ,0.00,0.000,0.000,0.000, 
136,22/01/2023 15:54:20 (UTC-4:00),Normal, ,336.1,1.9,639,329.5,1.8,593,332.2,1.8,598,10.1,0.1,0,220.4,8.2,1770.000,59.940,42.500,930.000,930.000,20407.000,45.2, ,0.00,0.000,0.000,0.000, 
137,22/01/2023 15:59:20 (UTC-4:00),Normal, ,332.0,1.5,498,333.4,1.5,500,324.1,1.5,486,11.0,0.1,0,220.2,6.6,1370.000,59.990,42.600,930.000,930.000,20407.000,43.8, ,0.00,0.000,0.000,0.000, 
138,22/01/2023 16:04:20 (UTC-4:00),Normal, ,346.1,3.4,1177,339.5,3.4,1154,338.2,3.4,1150,13.1,0.1,0,221.5,15.1,3400.000,60.030,42.900,930.000,930.000,20407.000,44.5, ,0.00,0.000,0.000,0.000, 
139,22/01/2023 16:09:21 (UTC-4:00),Normal, ,341.9,3.2,1094,339.2,3.2,1085,338.0,3.2,1082,11.3,0.1,0,220.8,14.5,3230.000,60.030,43.100,931.000,931.000,20407.000,45.4, ,0.00,0.000,0.000,0.000, 
140,22/01/2023 16:14:21 (UTC-4:00),Normal, ,336.1,3.0,1008,337.5,2.9,979,332.2,3.0,997,10.6,0.1,0,220.9,13.3,2960.000,60.040,43.400,931.000,931.000,20408.000,45.7, ,0.00,0.000,0.000,0.000, 
141,22/01/2023 16:19:21 (UTC-4:00),Normal, ,344.1,2.7,929,345.4,2.6,898,328.2,2.7,886,13.6,0.1,0,220.5,12.0,2640.000,59.990,43.600,931.000,931.000,20408.000,45.5, ,0.00,0.000,0.000,0.000, 
142,22/01/2023 16:24:21 (UTC-4:00),Normal, ,336.2,2.4,807,333.6,2.3,767,332.3,2.3,764,13.9,0.1,0,220.3,10.5,2290.000,59.980,43.800,931.000,931.000,20408.000,44.7, ,0.00,0.000,0.000,0.000, 
143,22/01/2023 16:29:21 (UTC-4:00),Normal, ,334.2,1.7,568,335.5,1.6,537,342.3,1.6,548,16.8,0.1,0,219.5,7.6,1610.000,60.020,44.000,931.000,931.000,20408.000,43.8, ,0.00,0.000,0.000,0.000, 
144,22/01/2023 16:34:21 (UTC-4:00),Normal, ,322.0,0.8,258,315.4,0.8,252,318.1,0.8,254,10.7,0.1,0,219.1,4.2,750.000,60.000,44.100,932.000,932.000,20408.000,42.6, ,0.00,0.000,0.000,0.000, 
145,22/01/2023 16:39:21 (UTC-4:00),Normal, ,326.1,0.7,228,327.5,0.6,197,326.2,0.6,196,13.5,0.1,0,219.2,3.7,600.000,60.020,44.200,932.000,932.000,20408.000,41.1, ,0.00,0.000,0.000,0.000, 
146,22/01/2023 16:44:23 (UTC-4:00),Normal, ,332.2,0.5,166,325.6,0.5,163,328.2,0.5,164,14.0,0.1,0,219.2,3.4,500.000,59.940,44.200,932.000,932.000,20408.000,40.1, ,0.00,0.000,0.000,0.000, 
147,22/01/2023 16:49:26 (UTC-4:00),Normal, ,340.4,0.5,170,341.7,0.5,171,320.6,0.5,160,16.0,0.1,0,219.4,3.2,450.000,59.980,44.300,932.000,932.000,20408.000,39.2, ,0.00,0.000,0.000,0.000, 
148,22/01/2023 16:54:29 (UTC-4:00),Normal, ,343.8,0.4,138,329.2,0.4,132,327.9,0.4,131,12.6,0.1,0,218.7,3.2,440.000,59.970,44.300,932.000,932.000,20408.000,38.5, ,0.00,0.000,0.000,0.000, 
149,22/01/2023 16:59:33 (UTC-4:00),Normal, ,331.9,0.4,133,329.5,0.4,132,332.1,0.3,100,10.4,0.1,0,219.3,3.1,360.000,60.020,44.300,932.000,932.000,20408.000,37.9, ,0.00,0.000,0.000,0.000, 
150,22/01/2023 17:04:38 (UTC-4:00),Normal, ,324.1,0.4,130,317.1,0.3,95,323.9,0.3,97,11.0,0.1,0,219.5,2.8,290.000,59.980,44.400,932.000,932.000,20409.000,37.3, ,0.00,0.000,0.000,0.000, 
151,22/01/2023 17:09:41 (UTC-4:00),Normal, ,328.1,0.3,98,325.6,0.3,98,324.2,0.3,97,15.9,0.1,0,218.8,2.9,280.000,59.960,44.400,932.000,932.000,20409.000,36.9, ,0.00,0.000,0.000,0.000, 
152,22/01/2023 17:14:45 (UTC-4:00),Normal, ,323.9,0.3,97,321.3,0.3,96,324.0,0.3,97,10.5,0.1,0,218.6,2.9,280.000,59.970,44.400,932.000,932.000,20409.000,36.6, ,0.00,0.000,0.000,0.000, 
153,22/01/2023 17:19:49 (UTC-4:00),Normal, ,324.2,0.3,97,317.5,0.3,95,328.3,0.2,66,13.6,0.1,0,219.0,2.8,250.000,60.010,44.400,932.000,932.000,20409.000,36.2, ,0.00,0.000,0.000,0.000, 
154,22/01/2023 17:24:49 (UTC-4:00),Normal, ,322.2,0.3,97,323.6,0.2,65,310.3,0.2,62,13.4,0.1,0,219.0,2.8,220.000,60.030,44.500,932.000,932.000,20409.000,36.0, ,0.00,0.000,0.000,0.000, 
155,22/01/2023 17:29:49 (UTC-4:00),Normal, ,318.1,0.2,64,327.5,0.2,66,314.2,0.1,31,10.5,0.1,0,219.2,2.7,180.000,60.010,44.500,932.000,932.000,20409.000,35.7, ,0.00,0.000,0.000,0.000, 
156,22/01/2023 17:34:51 (UTC-4:00),Normal, ,320.2,0.2,64,306.0,0.1,31,307.3,0.1,31,15.5,0.1,0,218.4,2.6,130.000,59.950,44.500,932.000,932.000,20409.000,35.4, ,0.00,0.000,0.000,0.000, 
157,22/01/2023 17:39:51 (UTC-4:00),Normal, ,304.1,0.1,30,376.3,0.1,38,302.5,0.1,30,16.8,0.1,0,218.8,2.6,20.000,60.030,44.500,932.000,932.000,20409.000,35.2, ,0.00,0.000,0.000,0.000, 
158,22/01/2023 17:44:51 (UTC-4:00),Normal, ,301.8,0.1,30,297.4,0.1,30,308.1,0.1,31,13.7,0.1,0,218.7,2.6,20.000,59.970,44.500,932.000,932.000,20409.000,34.9, ,0.00,0.000,0.000,0.000, 
159,22/01/2023 17:49:51 (UTC-4:00),Normal, ,359.2,0.1,36,288.4,0.1,29,290.9,0.1,29,17.7,0.1,0,218.0,2.6,20.000,59.940,44.500,932.000,932.000,20409.000,34.7, ,0.00,0.000,0.000,0.000, 
160,22/01/2023 17:54:52 (UTC-4:00),Normal, ,281.2,0.1,28,281.6,0.1,28,279.7,0.1,28,13.7,0.1,0,217.5,2.5,20.000,59.990,44.500,932.000,932.000,20409.000,34.5, ,0.00,0.000,0.000,0.000, 
161,22/01/2023 17:59:52 (UTC-4:00),Normal, ,261.9,0.1,26,263.7,0.1,26,272.1,0.1,27,14.6,0.1,0,219.4,2.6,20.000,59.930,44.500,932.000,932.000,20409.000,34.3, ,0.00,0.000,0.000,0.000, 
162,22/01/2023 18:04:52 (UTC-4:00),Normal, ,247.3,0.1,25,249.0,0.1,25,243.1,0.1,24,17.7,0.1,0,219.1,2.6,20.000,60.010,44.500,932.000,932.000,20409.000,34.2, ,0.00,0.000,0.000,0.000, 
163,22/01/2023 18:09:52 (UTC-4:00),Normal, ,195.0,0.1,20,201.8,0.1,20,222.0,0.1,22,14.2,0.1,0,218.2,2.6,20.000,59.960,44.500,932.000,932.000,20409.000,34.1, ,0.00,0.000,0.000,0.000, 
164,22/01/2023 18:14:52 (UTC-4:00),Normal, ,110.7,0.1,11,113.3,0.1,11,114.3,0.1,11,16.6,0.1,0,218.1,2.6,20.000,59.980,44.500,932.000,932.000,20409.000,33.9, ,0.00,0.000,0.000,0.000, 
