Inverter All History Report_11/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,11/12/2022 12:17:52 (UTC-4:00),Normal, ,299.2,10.0,2992,291.1,10.1,2940,291.4,10.1,2943,11.9,0.1,0,220.8,38.3,8630.000,59.960,42.600,485.000,13809.000,18570.000,74.6, ,0.00,0.000,0.000,0.000, 
99,11/12/2022 12:22:57 (UTC-4:00),Normal, ,300.8,9.3,2797,296.6,9.3,2758,292.9,9.4,2753,8.1,0.1,0,221.0,35.8,8080.000,59.990,43.400,486.000,13810.000,18571.000,74.8, ,0.00,0.000,0.000,0.000, 
100,11/12/2022 12:28:02 (UTC-4:00),Normal, ,294.7,9.5,2800,290.5,9.5,2760,294.4,9.4,2767,12.9,0.1,0,220.4,36.0,8100.000,59.970,44.000,486.000,13810.000,18571.000,74.7, ,0.00,0.000,0.000,0.000, 
101,11/12/2022 12:33:06 (UTC-4:00),Normal, ,301.2,9.1,2741,293.2,9.1,2668,293.3,9.2,2698,8.1,0.1,0,220.5,35.0,7880.000,59.940,44.700,487.000,13811.000,18572.000,74.2, ,0.00,0.000,0.000,0.000, 
102,11/12/2022 12:38:11 (UTC-4:00),Normal, ,305.5,9.0,2750,297.3,9.1,2705,301.2,9.0,2711,9.6,0.1,0,220.7,35.2,7940.000,60.020,45.200,488.000,13811.000,18573.000,70.8, ,0.00,0.000,0.000,0.000, 
103,11/12/2022 12:43:17 (UTC-4:00),Normal, ,298.4,8.6,2566,294.4,8.6,2532,294.4,8.6,2532,12.6,0.1,0,220.5,33.0,7430.000,60.020,45.900,488.000,13812.000,18573.000,71.5, ,0.00,0.000,0.000,0.000, 
104,11/12/2022 12:48:21 (UTC-4:00),Normal, ,294.1,2.0,588,281.7,2.0,563,285.5,2.1,600,10.3,0.1,0,218.8,7.6,1660.000,59.980,46.500,489.000,13813.000,18574.000,70.7, ,0.00,0.000,0.000,0.000, 
105,11/12/2022 12:53:26 (UTC-4:00),Normal, ,306.4,8.4,2574,302.4,8.4,2540,306.3,8.3,2542,9.5,0.1,0,221.1,33.1,7460.000,59.970,47.000,489.000,13813.000,18574.000,69.8, ,0.00,0.000,0.000,0.000, 
106,11/12/2022 12:58:31 (UTC-4:00),Normal, ,305.0,8.7,2654,300.9,8.7,2618,301.0,8.7,2619,8.5,0.1,0,220.9,34.1,7680.000,59.990,47.600,490.000,13814.000,18575.000,70.0, ,0.00,0.000,0.000,0.000, 
107,11/12/2022 13:03:36 (UTC-4:00),Normal, ,311.0,2.7,840,314.8,2.6,818,314.9,2.6,819,12.6,0.1,0,218.6,11.0,2420.000,60.000,47.900,490.000,13814.000,18575.000,63.6, ,0.00,0.000,0.000,0.000, 
108,11/12/2022 13:08:41 (UTC-4:00),Normal, ,312.6,8.9,2782,312.3,8.8,2748,312.4,8.9,2780,10.8,0.1,0,220.4,36.2,8120.000,59.980,48.300,491.000,13815.000,18576.000,64.3, ,0.00,0.000,0.000,0.000, 
109,11/12/2022 13:13:45 (UTC-4:00),Normal, ,311.0,8.3,2581,303.1,8.4,2546,303.2,8.5,2577,9.4,0.1,0,220.5,33.3,7500.000,60.000,49.000,491.000,13815.000,18576.000,67.2, ,0.00,0.000,0.000,0.000, 
110,11/12/2022 13:18:46 (UTC-4:00),Normal, ,305.1,2.3,702,304.8,2.2,671,296.8,2.2,653,13.2,0.1,0,218.8,9.1,1960.000,59.980,49.500,492.000,13816.000,18577.000,67.2, ,0.00,0.000,0.000,0.000, 
111,11/12/2022 13:23:47 (UTC-4:00),Normal, ,316.7,8.1,2565,308.7,8.2,2531,312.5,8.1,2531,14.0,0.1,0,220.8,33.0,7430.000,60.010,49.900,492.000,13816.000,18577.000,65.3, ,0.00,0.000,0.000,0.000, 
112,11/12/2022 13:28:48 (UTC-4:00),Normal, ,314.8,7.7,2424,306.8,7.8,2393,306.8,7.8,2393,8.5,0.1,0,220.8,31.3,7040.000,59.990,50.500,493.000,13817.000,18578.000,66.5, ,0.00,0.000,0.000,0.000, 
113,11/12/2022 13:33:49 (UTC-4:00),Normal, ,314.5,7.5,2359,310.4,7.5,2328,306.6,7.6,2330,10.9,0.1,0,220.4,30.4,6870.000,59.960,51.000,493.000,13817.000,18578.000,66.2, ,0.00,0.000,0.000,0.000, 
114,11/12/2022 13:38:50 (UTC-4:00),Normal, ,310.4,7.5,2328,306.3,7.5,2297,302.4,7.5,2268,12.0,0.1,0,220.9,29.9,6740.000,59.980,51.600,494.000,13818.000,18579.000,66.4, ,0.00,0.000,0.000,0.000, 
115,11/12/2022 13:43:51 (UTC-4:00),Normal, ,312.6,5.1,1594,315.7,4.4,1389,298.4,3.7,1104,10.7,0.1,0,219.3,17.9,3920.000,59.940,52.200,495.000,13818.000,18580.000,65.9, ,0.00,0.000,0.000,0.000, 
116,11/12/2022 13:46:22 (UTC-4:00),Normal, ,306.4,8.0,2451,302.3,8.0,2418,306.1,7.9,2418,10.4,0.1,0,221.3,31.5,7110.000,59.950,52.500,495.000,13819.000,18580.000,65.5, ,0.00,0.000,0.000,0.000, 
117,11/12/2022 13:51:37 (UTC-4:00),Normal, ,308.8,7.8,2409,297.0,8.0,2376,300.9,8.0,2407,8.6,0.1,0,221.1,31.1,7030.000,59.980,53.100,496.000,13819.000,18580.000,66.4, ,0.00,0.000,0.000,0.000, 
118,11/12/2022 13:56:38 (UTC-4:00),Normal, ,306.1,7.3,2235,298.2,7.4,2207,298.1,7.4,2206,13.8,0.1,0,221.5,28.7,6450.000,60.020,53.500,496.000,13820.000,18581.000,65.0, ,0.00,0.000,0.000,0.000, 
119,11/12/2022 14:01:34 (UTC-4:00),Normal, ,304.4,7.5,2283,300.3,7.6,2282,304.2,7.5,2282,10.3,0.1,0,221.1,29.8,6690.000,60.030,54.000,496.000,13820.000,18581.000,64.5, ,0.00,0.000,0.000,0.000, 
120,11/12/2022 14:06:34 (UTC-4:00),Normal, ,305.4,7.4,2260,301.2,7.4,2229,305.2,7.3,2228,13.5,0.1,0,221.1,29.0,6580.000,60.050,54.600,497.000,13821.000,18582.000,65.1, ,0.00,0.000,0.000,0.000, 
121,11/12/2022 14:11:32 (UTC-4:00),Normal, ,307.0,7.2,2210,299.1,7.3,2183,302.9,7.2,2181,10.3,0.1,0,220.5,28.6,6430.000,60.020,55.100,498.000,13821.000,18582.000,65.2, ,0.00,0.000,0.000,0.000, 
122,11/12/2022 14:16:31 (UTC-4:00),Normal, ,310.4,7.4,2297,310.3,7.3,2265,302.5,7.5,2269,10.5,0.1,0,220.1,29.8,6680.000,60.010,55.700,498.000,13822.000,18583.000,65.3, ,0.00,0.000,0.000,0.000, 
123,11/12/2022 14:21:32 (UTC-4:00),Normal, ,313.0,2.8,876,312.9,2.7,845,308.8,2.6,803,13.3,0.1,0,218.6,11.3,2470.000,59.990,56.100,499.000,13822.000,18583.000,63.7, ,0.00,0.000,0.000,0.000, 
124,11/12/2022 14:26:35 (UTC-4:00),Normal, ,319.2,6.6,2107,315.2,6.6,2080,319.0,6.5,2074,8.7,0.1,0,219.7,27.6,6170.000,59.970,56.600,499.000,13823.000,18584.000,62.5, ,0.00,0.000,0.000,0.000, 
125,11/12/2022 14:26:46 (UTC-4:00),Normal, ,319.2,6.6,2107,315.2,6.6,2080,319.0,6.5,2074,8.7,0.1,0,219.7,27.6,6170.000,59.970,56.600,499.000,13823.000,18584.000,62.5, ,0.00,0.000,0.000,0.000, 
126,11/12/2022 14:31:38 (UTC-4:00),Normal, ,318.8,2.2,701,314.7,2.1,661,310.7,2.1,652,11.3,0.1,0,218.7,9.1,1960.000,59.980,56.900,499.000,13823.000,18584.000,60.7, ,0.00,0.000,0.000,0.000, 
127,11/12/2022 14:36:41 (UTC-4:00),Normal, ,328.9,2.4,789,320.7,2.3,738,316.6,2.3,728,11.8,0.1,0,218.8,10.1,2200.000,60.000,57.200,500.000,13823.000,18585.000,57.3, ,0.00,0.000,0.000,0.000, 
128,11/12/2022 14:41:44 (UTC-4:00),Normal, ,324.2,6.1,1978,320.2,6.2,1985,324.0,6.1,1976,10.6,0.1,0,220.1,26.2,5850.000,60.010,57.600,500.000,13824.000,18585.000,59.7, ,0.00,0.000,0.000,0.000, 
129,11/12/2022 14:46:48 (UTC-4:00),Normal, ,326.8,2.1,686,318.7,2.0,637,318.6,1.9,605,11.7,0.1,0,218.6,8.9,1890.000,59.980,57.800,500.000,13824.000,18585.000,55.5, ,0.00,0.000,0.000,0.000, 
130,11/12/2022 14:51:50 (UTC-4:00),Normal, ,334.7,2.0,669,334.5,2.0,669,326.6,2.0,653,10.4,0.1,0,218.3,9.0,1940.000,59.970,58.000,500.000,13824.000,18585.000,52.4, ,0.00,0.000,0.000,0.000, 
131,11/12/2022 14:56:53 (UTC-4:00),Normal, ,349.6,3.9,1363,341.5,3.9,1332,337.6,4.0,1350,9.4,0.1,0,219.5,17.8,3980.000,59.990,58.100,501.000,13824.000,18585.000,50.8, ,0.00,0.000,0.000,0.000, 
132,11/12/2022 15:01:55 (UTC-4:00),Normal, ,341.0,2.1,716,340.9,2.0,682,332.9,2.0,666,15.3,0.1,0,219.0,9.3,2020.000,59.970,58.300,501.000,13825.000,18586.000,49.5, ,0.00,0.000,0.000,0.000, 
133,11/12/2022 15:06:58 (UTC-4:00),Normal, ,342.9,1.9,652,334.8,1.8,603,330.8,1.8,595,10.1,0.1,0,218.9,8.3,1790.000,59.990,58.500,501.000,13825.000,18586.000,48.2, ,0.00,0.000,0.000,0.000, 
134,11/12/2022 15:12:00 (UTC-4:00),Normal, ,348.9,3.1,1082,348.9,3.2,1116,348.9,3.3,1151,11.9,0.1,0,221.1,14.9,3330.000,60.030,58.600,501.000,13825.000,18586.000,47.2, ,0.00,0.000,0.000,0.000, 
135,11/12/2022 15:17:03 (UTC-4:00),Normal, ,348.4,4.4,1533,344.3,4.5,1549,348.4,4.4,1533,14.7,0.1,0,221.2,20.2,4540.000,59.960,59.000,501.000,13825.000,18586.000,49.6, ,0.00,0.000,0.000,0.000, 
136,11/12/2022 15:22:06 (UTC-4:00),Normal, ,338.7,1.1,373,334.6,1.0,335,306.8,1.0,307,11.2,0.1,0,219.4,5.0,980.000,59.980,59.200,502.000,13825.000,18587.000,47.6, ,0.00,0.000,0.000,0.000, 
137,11/12/2022 15:27:08 (UTC-4:00),Normal, ,330.4,0.4,132,322.7,0.4,129,322.6,0.3,97,9.9,0.1,0,219.4,3.1,370.000,59.960,59.200,502.000,13825.000,18587.000,45.0, ,0.00,0.000,0.000,0.000, 
138,11/12/2022 15:32:12 (UTC-4:00),Normal, ,306.9,0.1,31,295.6,0.1,30,295.7,0.1,30,16.6,0.1,0,219.5,2.6,60.000,59.970,59.200,502.000,13825.000,18587.000,43.1, ,0.00,0.000,0.000,0.000, 
139,11/12/2022 15:37:15 (UTC-4:00),Normal, ,293.2,0.1,29,290.0,0.1,29,363.0,0.1,36,16.4,0.1,0,219.8,2.6,20.000,59.980,59.300,502.000,13826.000,18587.000,41.8, ,0.00,0.000,0.000,0.000, 
140,11/12/2022 15:42:19 (UTC-4:00),Normal, ,293.2,0.2,59,291.0,0.1,29,296.9,0.1,30,15.0,0.1,0,220.1,2.7,140.000,60.000,59.300,502.000,13826.000,18587.000,40.5, ,0.00,0.000,0.000,0.000, 
141,11/12/2022 15:47:21 (UTC-4:00),Normal, ,327.3,0.4,131,321.0,0.3,96,317.1,0.3,95,13.1,0.1,0,220.0,2.9,310.000,59.940,59.300,502.000,13826.000,18587.000,39.4, ,0.00,0.000,0.000,0.000, 
142,11/12/2022 15:52:26 (UTC-4:00),Normal, ,330.9,0.4,132,328.7,0.4,131,332.6,0.3,100,13.8,0.1,0,220.5,3.1,370.000,59.990,59.300,502.000,13826.000,18587.000,38.6, ,0.00,0.000,0.000,0.000, 
143,11/12/2022 15:57:28 (UTC-4:00),Normal, ,337.2,0.5,169,339.0,0.4,136,327.0,0.4,131,10.4,0.1,0,221.1,3.2,430.000,59.980,59.300,502.000,13826.000,18587.000,38.0, ,0.00,0.000,0.000,0.000, 
144,11/12/2022 16:02:31 (UTC-4:00),Normal, ,341.4,0.5,171,343.1,0.4,137,339.2,0.4,136,11.9,0.1,0,218.2,3.2,440.000,60.010,59.400,502.000,13826.000,18587.000,37.6, ,0.00,0.000,0.000,0.000, 
145,11/12/2022 16:07:34 (UTC-4:00),Normal, ,349.0,0.5,175,338.5,0.4,135,338.6,0.4,135,13.9,0.1,0,218.2,3.2,450.000,60.020,59.400,502.000,13826.000,18587.000,37.3, ,0.00,0.000,0.000,0.000, 
146,11/12/2022 16:12:36 (UTC-4:00),Normal, ,333.2,0.6,200,338.9,0.6,203,322.9,0.6,194,14.7,0.1,0,217.7,3.6,590.000,60.020,59.500,502.000,13826.000,18587.000,37.1, ,0.00,0.000,0.000,0.000, 
147,11/12/2022 16:17:41 (UTC-4:00),Normal, ,335.3,0.6,201,337.1,0.5,169,329.0,0.5,165,17.6,0.1,0,218.5,3.5,550.000,60.000,59.500,502.000,13826.000,18587.000,37.0, ,0.00,0.000,0.000,0.000, 
148,11/12/2022 16:22:41 (UTC-4:00),Normal, ,354.9,0.4,142,328.6,0.4,131,328.4,0.4,131,12.8,0.1,0,218.1,3.4,470.000,59.980,59.500,502.000,13826.000,18587.000,37.0, ,0.00,0.000,0.000,0.000, 
149,11/12/2022 16:27:45 (UTC-4:00),Normal, ,353.3,0.5,177,335.0,0.4,134,331.0,0.4,132,10.5,0.1,0,217.7,3.4,490.000,59.990,59.600,502.000,13826.000,18587.000,37.0, ,0.00,0.000,0.000,0.000, 
150,11/12/2022 16:32:47 (UTC-4:00),Normal, ,343.3,0.9,309,333.0,0.8,266,336.9,0.8,270,11.7,0.1,0,218.2,4.4,830.000,59.970,59.600,502.000,13826.000,18587.000,37.0, ,0.00,0.000,0.000,0.000, 
151,11/12/2022 16:37:52 (UTC-4:00),Normal, ,345.3,1.0,345,347.0,0.9,312,350.9,0.9,316,15.8,0.1,0,218.4,5.1,980.000,59.980,59.700,502.000,13826.000,18587.000,37.5, ,0.00,0.000,0.000,0.000, 
152,11/12/2022 16:42:54 (UTC-4:00),Normal, ,347.2,1.1,382,348.9,1.0,349,352.9,0.9,318,12.9,0.1,0,218.2,5.3,1040.000,60.020,59.800,502.000,13826.000,18587.000,37.7, ,0.00,0.000,0.000,0.000, 
153,11/12/2022 16:47:55 (UTC-4:00),Normal, ,343.1,1.5,515,340.8,1.4,477,332.8,1.5,499,11.6,0.1,0,218.1,6.7,1390.000,59.970,59.900,502.000,13826.000,18587.000,38.1, ,0.00,0.000,0.000,0.000, 
154,11/12/2022 16:52:59 (UTC-4:00),Normal, ,325.3,1.3,423,327.1,1.2,393,335.0,1.2,402,10.5,0.1,0,218.5,5.9,1190.000,60.020,60.000,502.000,13826.000,18587.000,38.3, ,0.00,0.000,0.000,0.000, 
155,11/12/2022 16:58:01 (UTC-4:00),Normal, ,325.4,1.2,390,354.8,1.0,355,326.8,1.1,359,12.1,0.1,0,218.5,5.3,1060.000,60.000,60.100,503.000,13826.000,18587.000,38.5, ,0.00,0.000,0.000,0.000, 
156,11/12/2022 17:03:04 (UTC-4:00),Normal, ,339.2,1.0,339,336.8,0.9,303,336.9,0.9,303,10.7,0.1,0,218.1,4.9,950.000,60.010,60.200,503.000,13826.000,18588.000,38.3, ,0.00,0.000,0.000,0.000, 
157,11/12/2022 17:08:05 (UTC-4:00),Normal, ,331.2,0.9,298,324.8,0.8,260,328.7,0.8,263,12.2,0.1,0,218.5,4.3,810.000,60.000,60.300,503.000,13827.000,18588.000,38.0, ,0.00,0.000,0.000,0.000, 
158,11/12/2022 17:13:09 (UTC-4:00),Normal, ,337.0,0.5,169,338.6,0.4,135,338.7,0.4,135,11.2,0.1,0,218.4,3.4,490.000,59.960,60.300,503.000,13827.000,18588.000,37.5, ,0.00,0.000,0.000,0.000, 
159,11/12/2022 17:18:09 (UTC-4:00),Normal, ,327.2,0.4,131,321.1,0.3,96,325.0,0.3,98,14.7,0.1,0,218.5,2.8,300.000,60.010,60.400,503.000,13827.000,18588.000,37.0, ,0.00,0.000,0.000,0.000, 
160,11/12/2022 17:23:08 (UTC-4:00),Normal, ,325.3,0.2,65,310.9,0.1,31,309.7,0.1,31,15.1,0.1,0,217.9,2.6,150.000,60.000,60.400,503.000,13827.000,18588.000,36.7, ,0.00,0.000,0.000,0.000, 
161,11/12/2022 17:28:06 (UTC-4:00),Normal, ,304.9,0.1,30,302.6,0.1,30,303.0,0.1,30,14.2,0.1,0,218.1,2.6,40.000,59.990,60.400,503.000,13827.000,18588.000,36.4, ,0.00,0.000,0.000,0.000, 
162,11/12/2022 17:33:07 (UTC-4:00),Normal, ,297.3,0.1,30,298.3,0.1,30,369.3,0.1,37,12.9,0.1,0,218.3,2.6,20.000,60.040,60.400,503.000,13827.000,18588.000,36.1, ,0.00,0.000,0.000,0.000, 
163,11/12/2022 17:38:05 (UTC-4:00),Normal, ,292.6,0.1,29,289.4,0.1,29,290.2,0.1,29,13.6,0.1,0,217.7,2.6,20.000,60.010,60.400,503.000,13827.000,18588.000,35.9, ,0.00,0.000,0.000,0.000, 
164,11/12/2022 17:43:05 (UTC-4:00),Normal, ,278.0,0.1,28,340.5,0.1,34,275.0,0.1,28,10.3,0.1,0,217.1,2.6,20.000,60.010,60.400,503.000,13827.000,18588.000,35.7, ,0.00,0.000,0.000,0.000, 
165,11/12/2022 17:48:03 (UTC-4:00),Normal, ,317.6,0.1,32,260.8,0.1,26,263.3,0.1,26,13.7,0.1,0,219.2,2.6,20.000,59.990,60.400,503.000,13827.000,18588.000,35.5, ,0.00,0.000,0.000,0.000, 
166,11/12/2022 17:53:02 (UTC-4:00),Normal, ,239.1,0.1,24,232.9,0.1,23,235.8,0.1,24,15.7,0.1,0,219.0,2.6,20.000,59.940,60.400,503.000,13827.000,18588.000,35.3, ,0.00,0.000,0.000,0.000, 
167,11/12/2022 17:58:00 (UTC-4:00),Normal, ,183.3,0.1,18,206.1,0.1,21,212.9,0.1,21,11.7,0.1,0,218.5,2.6,20.000,59.990,60.400,503.000,13827.000,18588.000,35.2, ,0.00,0.000,0.000,0.000, 
168,11/12/2022 18:02:59 (UTC-4:00),Normal, ,87.9,0.1,9,89.7,0.1,9,89.6,0.1,9,11.1,0.1,0,218.5,2.5,20.000,60.020,60.400,503.000,13827.000,18588.000,35.1, ,0.00,0.000,0.000,0.000, 
