Inverter All History Report_05/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,05/06/2022 13:13:57 (UTC-4:00),Normal, ,339.7,4.4,1495,335.8,4.4,1478,340.4,4.3,1464,16.1,0.1,0,220.6,19.5,4360.000,59.960,28.900,135.000,6480.000,11241.000,49.2, ,0.00,0.000,0.000,0.000, 
99,05/06/2022 13:19:02 (UTC-4:00),Normal, ,340.1,4.3,1462,336.2,4.2,1412,340.7,4.2,1431,9.9,0.1,0,220.9,18.8,4220.000,60.000,29.300,135.000,6480.000,11241.000,48.8, ,0.00,0.000,0.000,0.000, 
100,05/06/2022 13:24:05 (UTC-4:00),Normal, ,343.6,4.2,1443,343.7,4.1,1409,344.3,4.1,1412,13.5,0.1,0,220.7,18.6,4160.000,59.980,29.600,135.000,6481.000,11242.000,48.2, ,0.00,0.000,0.000,0.000, 
101,05/06/2022 13:29:09 (UTC-4:00),Normal, ,347.7,4.0,1391,339.8,4.0,1359,340.4,4.0,1362,12.8,0.1,0,220.8,18.0,4030.000,60.000,30.000,136.000,6481.000,11242.000,47.8, ,0.00,0.000,0.000,0.000, 
102,05/06/2022 13:34:13 (UTC-4:00),Normal, ,344.0,3.9,1342,340.1,3.9,1326,340.7,3.9,1329,10.9,0.1,0,220.4,17.6,3940.000,59.990,30.300,136.000,6481.000,11242.000,47.3, ,0.00,0.000,0.000,0.000, 
103,05/06/2022 13:39:18 (UTC-4:00),Normal, ,343.6,3.8,1306,343.6,3.7,1271,344.3,3.7,1274,10.9,0.1,0,220.7,17.1,3830.000,59.980,30.700,137.000,6482.000,11243.000,46.9, ,0.00,0.000,0.000,0.000, 
104,05/06/2022 13:44:21 (UTC-4:00),Normal, ,343.9,3.7,1272,340.0,3.7,1258,340.6,3.7,1260,16.5,0.1,0,220.1,16.7,3730.000,59.960,31.000,137.000,6482.000,11243.000,46.3, ,0.00,0.000,0.000,0.000, 
105,05/06/2022 13:49:30 (UTC-4:00),Normal, ,343.6,3.6,1237,343.6,3.5,1203,344.2,3.5,1205,15.4,0.1,0,220.1,16.1,3620.000,59.990,31.300,137.000,6482.000,11243.000,45.9, ,0.00,0.000,0.000,0.000, 
106,05/06/2022 13:54:29 (UTC-4:00),Normal, ,348.0,3.4,1183,340.2,3.4,1157,340.8,3.4,1159,15.1,0.1,0,219.8,15.6,3470.000,59.980,31.600,137.000,6483.000,11244.000,45.4, ,0.00,0.000,0.000,0.000, 
107,05/06/2022 13:59:29 (UTC-4:00),Normal, ,347.6,3.3,1147,343.7,3.3,1134,344.4,3.3,1137,16.0,0.1,0,220.2,15.2,3370.000,59.990,31.800,138.000,6483.000,11244.000,44.9, ,0.00,0.000,0.000,0.000, 
108,05/06/2022 14:04:35 (UTC-4:00),Normal, ,345.9,3.2,1107,345.9,3.1,1072,342.6,3.2,1096,10.2,0.1,0,220.0,14.6,3230.000,60.010,32.100,138.000,6483.000,11244.000,44.3, ,0.00,0.000,0.000,0.000, 
109,05/06/2022 14:09:35 (UTC-4:00),Normal, ,351.9,3.0,1056,344.0,3.0,1032,344.6,3.0,1034,16.7,0.1,0,219.9,14.0,3090.000,60.020,32.400,138.000,6483.000,11245.000,43.8, ,0.00,0.000,0.000,0.000, 
110,05/06/2022 14:14:30 (UTC-4:00),Normal, ,347.5,3.0,1043,343.7,2.9,997,344.3,2.9,998,11.9,0.1,0,219.5,13.6,2990.000,59.990,32.600,138.000,6484.000,11245.000,43.2, ,0.00,0.000,0.000,0.000, 
111,05/06/2022 14:19:30 (UTC-4:00),Normal, ,352.0,2.8,986,348.1,2.8,975,348.7,2.8,976,15.7,0.1,0,222.1,13.0,2880.000,60.020,32.900,139.000,6484.000,11245.000,42.7, ,0.00,0.000,0.000,0.000, 
112,05/06/2022 14:24:30 (UTC-4:00),Normal, ,355.7,2.6,925,347.8,2.6,904,348.4,2.6,906,16.1,0.1,0,221.4,12.3,2600.000,59.980,33.100,139.000,6484.000,11245.000,42.1, ,0.00,0.000,0.000,0.000, 
113,05/06/2022 14:29:30 (UTC-4:00),Normal, ,351.6,2.5,879,343.8,2.5,860,352.3,2.4,846,15.9,0.1,0,221.8,11.6,2590.000,59.970,33.300,139.000,6484.000,11245.000,41.5, ,0.00,0.000,0.000,0.000, 
114,05/06/2022 14:34:37 (UTC-4:00),Normal, ,351.7,2.4,844,347.9,2.4,835,348.4,2.3,801,13.9,0.1,0,222.4,10.9,2420.000,59.980,33.500,139.000,6485.000,11246.000,41.0, ,0.00,0.000,0.000,0.000, 
115,05/06/2022 14:39:35 (UTC-4:00),Normal, ,347.9,2.0,696,347.9,1.9,661,348.6,1.9,662,14.9,0.1,0,221.8,9.1,2000.000,59.990,33.700,140.000,6485.000,11246.000,40.3, ,0.00,0.000,0.000,0.000, 
116,05/06/2022 14:44:32 (UTC-4:00),Normal, ,355.7,2.1,747,351.7,2.1,739,348.5,2.1,732,13.9,0.1,0,221.8,9.8,2170.000,59.990,33.900,140.000,6485.000,11246.000,39.4, ,0.00,0.000,0.000,0.000, 
117,05/06/2022 14:49:32 (UTC-4:00),Normal, ,355.8,1.9,676,347.9,1.9,661,352.6,1.9,670,17.5,0.1,0,222.1,9.0,1970.000,59.970,34.100,140.000,6485.000,11246.000,39.0, ,0.00,0.000,0.000,0.000, 
118,05/06/2022 14:54:38 (UTC-4:00),Normal, ,351.7,1.8,633,347.7,1.8,626,352.3,1.8,634,13.2,0.1,0,221.8,8.5,1850.000,59.930,34.200,140.000,6485.000,11246.000,38.5, ,0.00,0.000,0.000,0.000, 
119,05/06/2022 14:59:39 (UTC-4:00),Normal, ,355.8,1.7,605,351.8,1.6,563,360.4,1.6,577,12.9,0.1,0,221.2,7.8,1670.000,59.980,34.400,140.000,6485.000,11247.000,37.9, ,0.00,0.000,0.000,0.000, 
120,05/06/2022 15:04:40 (UTC-4:00),Normal, ,359.7,1.6,576,351.9,1.5,528,352.4,1.5,529,16.0,0.1,0,220.9,7.3,1530.000,60.040,34.500,140.000,6486.000,11247.000,37.2, ,0.00,0.000,0.000,0.000, 
121,05/06/2022 15:09:45 (UTC-4:00),Normal, ,351.7,1.4,492,347.8,1.4,487,352.4,1.4,493,15.9,0.1,0,220.8,6.7,1400.000,59.980,34.600,140.000,6486.000,11247.000,36.6, ,0.00,0.000,0.000,0.000, 
122,05/06/2022 15:14:49 (UTC-4:00),Normal, ,355.8,1.2,427,347.9,1.2,417,352.4,1.2,423,12.2,0.1,0,221.3,6.1,1250.000,59.990,34.800,141.000,6486.000,11247.000,36.1, ,0.00,0.000,0.000,0.000, 
123,05/06/2022 15:19:53 (UTC-4:00),Normal, ,359.9,1.1,396,344.0,1.0,344,340.6,1.0,341,17.6,0.1,0,221.0,5.5,1100.000,60.010,34.900,141.000,6486.000,11247.000,35.5, ,0.00,0.000,0.000,0.000, 
124,05/06/2022 15:24:58 (UTC-4:00),Normal, ,361.8,0.9,326,350.0,0.9,315,354.6,0.9,319,15.9,0.1,0,220.8,5.0,970.000,59.970,34.900,141.000,6486.000,11247.000,35.0, ,0.00,0.000,0.000,0.000, 
125,05/06/2022 15:30:01 (UTC-4:00),Normal, ,363.8,0.8,291,348.0,0.8,278,352.5,0.8,282,10.6,0.1,0,220.1,4.4,800.000,59.930,35.000,141.000,6486.000,11247.000,34.4, ,0.00,0.000,0.000,0.000, 
126,05/06/2022 15:35:05 (UTC-4:00),Normal, ,268.0,0.7,188,343.8,0.7,241,348.4,0.7,244,13.6,0.1,0,220.0,3.7,650.000,59.930,35.100,141.000,6486.000,11247.000,33.9, ,0.00,0.000,0.000,0.000, 
127,05/06/2022 15:40:09 (UTC-4:00),Normal, ,267.9,0.4,107,344.0,0.5,172,348.5,0.6,209,15.7,0.1,0,220.4,3.3,460.000,60.010,35.100,141.000,6486.000,11247.000,33.4, ,0.00,0.000,0.000,0.000, 
128,05/06/2022 15:45:14 (UTC-4:00),Normal, ,351.8,0.3,106,320.0,0.4,128,340.6,0.4,136,10.6,0.1,0,220.5,3.0,350.000,60.020,35.200,141.000,6486.000,11247.000,32.9, ,0.00,0.000,0.000,0.000, 
129,05/06/2022 15:50:17 (UTC-4:00),Normal, ,355.7,0.2,71,215.9,0.3,65,356.3,0.3,107,14.9,0.1,0,220.0,2.8,230.000,59.950,35.200,141.000,6486.000,11247.000,32.5, ,0.00,0.000,0.000,0.000, 
130,05/06/2022 15:55:21 (UTC-4:00),Normal, ,339.8,0.2,68,312.5,0.1,31,300.5,0.2,60,12.7,0.1,0,219.3,2.6,170.000,59.890,35.200,141.000,6486.000,11247.000,32.0, ,0.00,0.000,0.000,0.000, 
131,05/06/2022 16:00:25 (UTC-4:00),Normal, ,305.2,0.1,31,312.1,0.1,31,312.1,0.1,31,13.1,0.1,0,218.8,2.6,60.000,59.970,35.200,141.000,6486.000,11247.000,31.7, ,0.00,0.000,0.000,0.000, 
132,05/06/2022 16:05:30 (UTC-4:00),Normal, ,305.2,0.1,31,306.9,0.1,31,308.3,0.1,31,12.1,0.1,0,219.5,2.6,70.000,60.020,35.200,141.000,6486.000,11247.000,31.4, ,0.00,0.000,0.000,0.000, 
133,05/06/2022 16:10:33 (UTC-4:00),Normal, ,305.3,0.1,31,305.7,0.1,31,381.4,0.1,38,16.2,0.1,0,219.2,2.6,20.000,60.020,35.200,141.000,6486.000,11247.000,31.1, ,0.00,0.000,0.000,0.000, 
134,05/06/2022 16:15:36 (UTC-4:00),Normal, ,305.0,0.1,31,302.4,0.1,30,302.9,0.1,30,11.9,0.1,0,218.8,2.5,20.000,59.960,35.200,141.000,6486.000,11247.000,30.9, ,0.00,0.000,0.000,0.000, 
135,05/06/2022 16:20:42 (UTC-4:00),Normal, ,299.9,0.1,30,301.2,0.1,30,298.8,0.1,30,18.2,0.1,0,219.0,2.6,20.000,59.960,35.200,141.000,6486.000,11247.000,30.7, ,0.00,0.000,0.000,0.000, 
136,05/06/2022 16:20:51 (UTC-4:00),Normal, ,299.9,0.1,30,301.2,0.1,30,298.8,0.1,30,18.2,0.1,0,219.0,2.6,20.000,59.960,35.200,141.000,6486.000,11247.000,30.7, ,0.00,0.000,0.000,0.000, 
137,05/06/2022 16:25:45 (UTC-4:00),Normal, ,293.0,0.1,29,294.4,0.1,29,294.8,0.1,29,15.7,0.1,0,219.1,2.6,20.000,59.970,35.200,141.000,6486.000,11247.000,30.5, ,0.00,0.000,0.000,0.000, 
138,05/06/2022 16:30:48 (UTC-4:00),Normal, ,287.6,0.1,29,283.5,0.1,28,284.6,0.1,28,15.4,0.1,0,218.4,2.6,20.000,60.020,35.200,141.000,6486.000,11247.000,30.3, ,0.00,0.000,0.000,0.000, 
139,05/06/2022 16:35:53 (UTC-4:00),Normal, ,273.0,0.1,27,276.1,0.1,28,277.3,0.1,28,10.8,0.1,0,217.9,2.6,20.000,60.040,35.200,141.000,6486.000,11247.000,30.1, ,0.00,0.000,0.000,0.000, 
140,05/06/2022 16:40:58 (UTC-4:00),Normal, ,324.8,0.1,32,261.9,0.1,26,263.8,0.1,26,13.4,0.1,0,219.5,2.5,20.000,59.990,35.200,141.000,6486.000,11247.000,30.0, ,0.00,0.000,0.000,0.000, 
141,05/06/2022 16:46:02 (UTC-4:00),Normal, ,249.9,0.1,25,303.5,0.1,30,306.2,0.1,31,12.9,0.1,0,219.1,2.6,20.000,59.980,35.200,141.000,6486.000,11247.000,29.7, ,0.00,0.000,0.000,0.000, 
142,05/06/2022 16:51:06 (UTC-4:00),Normal, ,204.4,0.1,20,218.3,0.1,22,222.6,0.1,22,17.5,0.1,0,220.6,2.6,20.000,60.060,35.200,141.000,6486.000,11247.000,29.6, ,0.00,0.000,0.000,0.000, 
143,05/06/2022 16:56:10 (UTC-4:00),Normal, ,116.2,0.1,12,103.3,0.1,10,106.3,0.1,11,12.0,0.1,0,218.8,2.5,20.000,60.010,35.200,141.000,6486.000,11247.000,29.5, ,0.00,0.000,0.000,0.000, 
