Inverter All History Report_18/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,18/03/2023 12:40:45 (UTC-4:00),Normal, ,300.5,8.5,2554,301.1,8.4,2529,297.0,8.5,2525,13.6,0.1,0,222.8,32.7,7410.000,59.990,38.500,747.000,3297.000,22773.000,67.8, ,0.00,0.000,0.000,0.000, 
99,18/03/2023 12:45:49 (UTC-4:00),Normal, ,296.6,8.5,2521,293.2,8.5,2492,296.9,8.5,2524,8.6,0.1,0,222.6,32.5,7360.000,59.980,39.100,748.000,3297.000,22774.000,67.8, ,0.00,0.000,0.000,0.000, 
100,18/03/2023 12:50:53 (UTC-4:00),Normal, ,301.8,8.2,2475,294.8,8.3,2447,294.6,8.4,2475,13.1,0.1,0,222.7,31.7,7200.000,60.010,39.700,749.000,3298.000,22775.000,67.5, ,0.00,0.000,0.000,0.000, 
101,18/03/2023 12:55:58 (UTC-4:00),Normal, ,290.5,8.8,2556,291.1,8.7,2533,290.9,8.7,2531,13.5,0.1,0,222.2,32.7,7410.000,59.990,40.300,749.000,3298.000,22775.000,67.5, ,0.00,0.000,0.000,0.000, 
102,18/03/2023 12:56:09 (UTC-4:00),Normal, ,290.5,8.8,2556,291.1,8.7,2533,290.9,8.7,2531,13.5,0.1,0,222.2,32.7,7410.000,59.990,40.300,749.000,3298.000,22775.000,67.5, ,0.00,0.000,0.000,0.000, 
103,18/03/2023 12:56:31 (UTC-4:00),Normal, ,293.9,8.7,2557,290.6,8.7,2528,290.5,8.8,2556,9.9,0.1,0,221.9,32.9,7450.000,60.010,40.400,749.000,3299.000,22775.000,67.6, ,0.00,0.000,0.000,0.000, 
104,18/03/2023 13:01:55 (UTC-4:00),Normal, ,296.3,8.4,2489,289.3,8.5,2459,292.9,8.5,2490,8.3,0.1,0,221.6,32.0,7240.000,60.000,41.000,750.000,3299.000,22776.000,67.8, ,0.00,0.000,0.000,0.000, 
105,18/03/2023 13:06:56 (UTC-4:00),Normal, ,294.6,2.3,678,291.5,2.2,641,291.2,2.2,641,12.6,0.1,0,220.1,8.7,1890.000,59.990,41.500,750.000,3300.000,22776.000,64.9, ,0.00,0.000,0.000,0.000, 
106,18/03/2023 13:11:58 (UTC-4:00),Normal, ,308.4,2.0,617,309.2,1.9,587,312.9,1.9,595,11.5,0.1,0,219.3,8.2,1760.000,59.960,41.600,751.000,3300.000,22776.000,58.6, ,0.00,0.000,0.000,0.000, 
107,18/03/2023 13:16:59 (UTC-4:00),Normal, ,316.4,1.8,570,321.2,1.7,546,316.9,1.7,539,14.0,0.1,0,220.2,7.3,1550.000,59.970,41.800,751.000,3300.000,22777.000,54.4, ,0.00,0.000,0.000,0.000, 
108,18/03/2023 13:22:00 (UTC-4:00),Normal, ,330.3,1.9,628,327.1,1.8,589,334.8,1.8,603,13.7,0.1,0,219.6,8.1,1750.000,59.960,41.900,751.000,3300.000,22777.000,51.5, ,0.00,0.000,0.000,0.000, 
109,18/03/2023 13:27:01 (UTC-4:00),Normal, ,326.4,1.8,588,327.2,1.7,556,326.9,1.7,556,9.8,0.1,0,220.2,7.6,1630.000,60.040,42.000,751.000,3300.000,22777.000,49.5, ,0.00,0.000,0.000,0.000, 
110,18/03/2023 13:32:01 (UTC-4:00),Normal, ,328.5,1.6,526,337.3,1.5,506,329.0,1.5,494,13.4,0.1,0,220.4,6.8,1420.000,60.010,42.200,751.000,3300.000,22777.000,47.8, ,0.00,0.000,0.000,0.000, 
111,18/03/2023 13:37:05 (UTC-4:00),Normal, ,328.4,1.9,624,333.2,1.8,600,324.9,1.8,585,9.8,0.1,0,220.4,8.2,1760.000,60.010,42.400,751.000,3301.000,22777.000,49.4, ,0.00,0.000,0.000,0.000, 
112,18/03/2023 13:42:10 (UTC-4:00),Normal, ,334.4,2.1,702,335.1,2.0,670,334.7,2.0,669,9.6,0.1,0,221.0,9.2,2000.000,59.990,42.700,752.000,3301.000,22778.000,48.5, ,0.00,0.000,0.000,0.000, 
113,18/03/2023 13:47:16 (UTC-4:00),Normal, ,326.5,1.5,490,327.3,1.4,458,331.0,1.4,463,14.7,0.1,0,220.5,6.4,1330.000,60.020,42.800,752.000,3301.000,22778.000,46.6, ,0.00,0.000,0.000,0.000, 
114,18/03/2023 13:47:27 (UTC-4:00),Normal, ,326.5,1.5,490,327.3,1.4,458,331.0,1.4,463,14.7,0.1,0,220.5,6.4,1330.000,60.020,42.800,752.000,3301.000,22778.000,46.6, ,0.00,0.000,0.000,0.000, 
115,18/03/2023 13:52:19 (UTC-4:00),Normal, ,332.3,1.0,332,329.1,0.9,296,328.8,0.9,296,12.1,0.1,0,220.0,4.9,960.000,60.010,42.900,752.000,3301.000,22778.000,44.8, ,0.00,0.000,0.000,0.000, 
116,18/03/2023 13:57:24 (UTC-4:00),Normal, ,334.3,1.0,334,335.1,0.9,302,334.8,0.9,301,11.0,0.1,0,220.5,4.9,960.000,60.010,43.000,752.000,3301.000,22778.000,43.4, ,0.00,0.000,0.000,0.000, 
117,18/03/2023 14:02:29 (UTC-4:00),Normal, ,336.3,1.1,370,337.2,1.0,337,340.8,1.0,341,14.7,0.1,0,220.6,5.2,1020.000,59.960,43.100,752.000,3301.000,22778.000,42.4, ,0.00,0.000,0.000,0.000, 
118,18/03/2023 14:07:34 (UTC-4:00),Normal, ,334.5,1.1,368,335.3,1.0,335,339.0,0.9,305,10.3,0.1,0,220.1,5.1,1000.000,59.940,43.100,752.000,3301.000,22778.000,41.7, ,0.00,0.000,0.000,0.000, 
119,18/03/2023 14:07:46 (UTC-4:00),Normal, ,334.5,1.1,368,335.3,1.0,335,339.0,0.9,305,10.3,0.1,0,220.1,5.1,1000.000,59.940,43.100,752.000,3301.000,22778.000,41.7, ,0.00,0.000,0.000,0.000, 
120,18/03/2023 14:12:39 (UTC-4:00),Normal, ,348.1,6.1,2123,348.8,6.0,2093,344.6,6.0,2068,12.1,0.1,0,221.7,27.4,6170.000,59.950,43.400,752.000,3302.000,22778.000,44.0, ,0.00,0.000,0.000,0.000, 
121,18/03/2023 14:17:44 (UTC-4:00),Normal, ,338.1,6.0,2029,338.9,5.9,2000,338.6,6.0,2032,11.3,0.1,0,221.8,26.5,5970.000,60.010,43.700,753.000,3302.000,22779.000,46.0, ,0.00,0.000,0.000,0.000, 
122,18/03/2023 14:22:49 (UTC-4:00),Normal, ,342.7,4.8,1645,335.7,4.8,1611,343.2,4.5,1544,15.3,0.1,0,221.0,21.1,4730.000,59.990,44.000,753.000,3302.000,22779.000,46.1, ,0.00,0.000,0.000,0.000, 
123,18/03/2023 14:27:54 (UTC-4:00),Normal, ,333.2,5.1,1699,334.0,5.0,1670,333.8,4.9,1636,15.2,0.1,0,221.2,21.9,4930.000,59.970,44.300,753.000,3302.000,22779.000,48.0, ,0.00,0.000,0.000,0.000, 
124,18/03/2023 14:28:10 (UTC-4:00),Normal, ,333.2,5.1,1699,334.0,5.0,1670,333.8,4.9,1636,15.2,0.1,0,221.2,21.9,4930.000,59.970,44.300,753.000,3302.000,22779.000,48.0, ,0.00,0.000,0.000,0.000, 
125,18/03/2023 14:32:58 (UTC-4:00),Normal, ,323.0,5.8,1873,323.7,5.7,1845,327.4,5.7,1866,15.2,0.1,0,221.8,24.4,5480.000,60.030,44.800,754.000,3303.000,22780.000,50.8, ,0.00,0.000,0.000,0.000, 
126,18/03/2023 14:38:04 (UTC-4:00),Normal, ,320.1,5.4,1729,324.8,5.2,1689,320.6,5.3,1699,13.6,0.1,0,221.8,22.4,5050.000,60.010,45.200,754.000,3303.000,22780.000,52.1, ,0.00,0.000,0.000,0.000, 
127,18/03/2023 14:38:14 (UTC-4:00),Normal, ,320.1,5.4,1729,324.8,5.2,1689,320.6,5.3,1699,13.6,0.1,0,221.8,22.4,5050.000,60.010,45.200,754.000,3303.000,22780.000,52.1, ,0.00,0.000,0.000,0.000, 
128,18/03/2023 14:43:08 (UTC-4:00),Normal, ,310.4,1.3,404,311.2,1.2,373,310.9,1.2,373,10.0,0.1,0,220.3,5.8,1160.000,60.010,45.500,754.000,3304.000,22780.000,49.7, ,0.00,0.000,0.000,0.000, 
129,18/03/2023 14:48:14 (UTC-4:00),Normal, ,336.4,1.1,370,317.2,1.0,317,316.9,1.0,317,9.6,0.1,0,220.0,5.3,1040.000,59.980,45.600,755.000,3304.000,22780.000,46.2, ,0.00,0.000,0.000,0.000, 
130,18/03/2023 14:48:25 (UTC-4:00),Normal, ,336.4,1.1,370,317.2,1.0,317,316.9,1.0,317,9.6,0.1,0,220.0,5.3,1040.000,59.980,45.600,755.000,3304.000,22780.000,46.2, ,0.00,0.000,0.000,0.000, 
131,18/03/2023 14:53:18 (UTC-4:00),Normal, ,346.4,1.1,381,343.2,1.0,343,327.0,1.1,360,11.4,0.1,0,220.0,5.5,1090.000,59.980,45.700,755.000,3304.000,22781.000,44.1, ,0.00,0.000,0.000,0.000, 
132,18/03/2023 14:58:23 (UTC-4:00),Normal, ,328.3,1.1,361,329.1,1.0,329,332.8,0.9,300,13.8,0.1,0,220.1,5.0,980.000,59.990,45.700,755.000,3304.000,22781.000,42.8, ,0.00,0.000,0.000,0.000, 
133,18/03/2023 15:03:28 (UTC-4:00),Normal, ,334.5,1.0,335,331.3,0.9,298,331.0,0.9,298,10.3,0.1,0,220.0,4.9,930.000,59.990,45.800,755.000,3304.000,22781.000,41.8, ,0.00,0.000,0.000,0.000, 
134,18/03/2023 15:08:34 (UTC-4:00),Normal, ,332.4,0.9,299,325.3,0.8,260,333.0,0.8,266,16.8,0.1,0,219.9,4.5,830.000,59.990,45.900,755.000,3304.000,22781.000,40.9, ,0.00,0.000,0.000,0.000, 
135,18/03/2023 15:09:11 (UTC-4:00),Normal, ,332.5,0.9,299,329.3,0.9,296,329.0,0.8,263,16.8,0.1,0,220.0,4.6,850.000,59.990,45.900,755.000,3304.000,22781.000,40.9, ,0.00,0.000,0.000,0.000, 
136,18/03/2023 15:14:33 (UTC-4:00),Normal, ,347.1,2.6,902,344.0,2.5,860,343.6,2.4,825,15.2,0.1,0,219.6,11.5,2530.000,59.990,46.000,755.000,3304.000,22781.000,40.3, ,0.00,0.000,0.000,0.000, 
137,18/03/2023 15:19:34 (UTC-4:00),Normal, ,350.2,2.3,805,347.1,2.2,764,346.8,2.1,728,11.5,0.1,0,220.6,10.2,2250.000,59.960,46.100,755.000,3304.000,22781.000,40.6, ,0.00,0.000,0.000,0.000, 
138,18/03/2023 15:24:33 (UTC-4:00),Normal, ,346.6,3.3,1144,347.4,3.3,1146,351.1,3.2,1124,10.1,0.1,0,220.9,15.1,3360.000,59.980,46.400,755.000,3305.000,22781.000,42.2, ,0.00,0.000,0.000,0.000, 
139,18/03/2023 15:29:34 (UTC-4:00),Normal, ,336.3,3.1,1043,337.0,3.1,1045,340.7,3.0,1022,11.4,0.1,0,221.4,13.7,3080.000,60.000,46.600,756.000,3305.000,22781.000,43.6, ,0.00,0.000,0.000,0.000, 
140,18/03/2023 15:34:34 (UTC-4:00),Normal, ,336.6,2.8,942,333.4,2.8,934,337.1,2.8,944,15.4,0.1,0,220.6,12.7,2800.000,59.980,46.900,756.000,3305.000,22782.000,44.0, ,0.00,0.000,0.000,0.000, 
141,18/03/2023 15:39:34 (UTC-4:00),Normal, ,340.4,2.7,919,337.3,2.6,877,332.9,2.7,899,13.5,0.1,0,220.5,11.9,2640.000,59.960,47.100,756.000,3305.000,22782.000,44.0, ,0.00,0.000,0.000,0.000, 
142,18/03/2023 15:44:35 (UTC-4:00),Normal, ,338.4,2.5,846,335.2,2.5,838,338.9,2.5,847,10.9,0.1,0,220.3,11.2,2470.000,59.980,47.300,756.000,3305.000,22782.000,43.9, ,0.00,0.000,0.000,0.000, 
143,18/03/2023 15:49:39 (UTC-4:00),Normal, ,338.3,2.4,812,331.1,2.4,795,334.8,2.4,804,16.2,0.1,0,220.5,10.7,2350.000,59.960,47.500,756.000,3306.000,22782.000,43.6, ,0.00,0.000,0.000,0.000, 
144,18/03/2023 15:54:45 (UTC-4:00),Normal, ,340.5,2.2,749,333.4,2.2,733,337.1,2.2,742,10.0,0.1,0,220.4,9.8,2160.000,59.980,47.700,757.000,3306.000,22783.000,43.3, ,0.00,0.000,0.000,0.000, 
145,18/03/2023 15:59:46 (UTC-4:00),Normal, ,340.2,2.1,714,337.0,2.1,708,340.7,2.1,715,12.0,0.1,0,220.9,9.5,2090.000,59.990,47.900,757.000,3306.000,22783.000,42.8, ,0.00,0.000,0.000,0.000, 
146,18/03/2023 16:04:51 (UTC-4:00),Normal, ,338.5,2.0,677,335.3,1.9,637,339.0,1.9,644,10.4,0.1,0,220.8,8.8,1900.000,60.000,48.100,757.000,3306.000,22783.000,42.4, ,0.00,0.000,0.000,0.000, 
147,18/03/2023 16:09:54 (UTC-4:00),Normal, ,342.2,1.8,616,335.0,1.8,603,338.7,1.7,576,12.1,0.1,0,220.3,8.0,1730.000,60.020,48.200,757.000,3306.000,22783.000,42.1, ,0.00,0.000,0.000,0.000, 
148,18/03/2023 16:14:58 (UTC-4:00),Normal, ,342.2,1.5,513,327.1,1.5,491,334.8,1.5,502,14.9,0.1,0,220.5,6.7,1410.000,60.030,48.400,757.000,3307.000,22783.000,41.5, ,0.00,0.000,0.000,0.000, 
149,18/03/2023 16:20:03 (UTC-4:00),Normal, ,340.3,1.1,374,333.1,1.1,366,328.9,1.2,395,17.1,0.1,0,220.5,5.7,1160.000,60.010,48.500,757.000,3307.000,22783.000,40.9, ,0.00,0.000,0.000,0.000, 
150,18/03/2023 16:20:14 (UTC-4:00),Normal, ,340.3,1.1,374,333.1,1.1,366,328.9,1.2,395,17.1,0.1,0,220.5,5.7,1160.000,60.010,48.500,757.000,3307.000,22783.000,40.9, ,0.00,0.000,0.000,0.000, 
151,18/03/2023 16:25:09 (UTC-4:00),Normal, ,344.3,1.0,344,333.2,0.9,300,336.9,0.9,303,11.5,0.1,0,220.7,4.8,930.000,60.010,48.600,758.000,3307.000,22783.000,40.2, ,0.00,0.000,0.000,0.000, 
152,18/03/2023 16:30:14 (UTC-4:00),Normal, ,340.4,0.8,272,329.2,0.8,263,332.9,0.8,266,11.8,0.1,0,220.1,4.1,750.000,59.960,48.600,758.000,3307.000,22783.000,39.6, ,0.00,0.000,0.000,0.000, 
153,18/03/2023 16:30:24 (UTC-4:00),Normal, ,340.4,0.8,272,329.2,0.8,263,332.9,0.8,266,11.8,0.1,0,220.1,4.1,750.000,59.960,48.600,758.000,3307.000,22783.000,39.6, ,0.00,0.000,0.000,0.000, 
154,18/03/2023 16:35:16 (UTC-4:00),Normal, ,334.4,0.6,201,335.2,0.6,201,334.9,0.6,201,11.4,0.1,0,219.9,3.7,600.000,59.980,48.700,758.000,3307.000,22784.000,38.9, ,0.00,0.000,0.000,0.000, 
155,18/03/2023 16:40:16 (UTC-4:00),Normal, ,342.2,0.5,171,335.0,0.4,134,334.7,0.4,134,14.1,0.1,0,219.8,3.3,460.000,59.980,48.700,758.000,3307.000,22784.000,38.4, ,0.00,0.000,0.000,0.000, 
156,18/03/2023 16:45:16 (UTC-4:00),Normal, ,334.4,0.4,134,327.2,0.3,98,331.0,0.3,99,10.9,0.1,0,219.8,2.9,320.000,59.990,48.800,758.000,3307.000,22784.000,37.8, ,0.00,0.000,0.000,0.000, 
157,18/03/2023 16:50:18 (UTC-4:00),Normal, ,332.3,0.3,100,325.2,0.2,65,324.9,0.2,65,10.6,0.1,0,219.2,2.8,220.000,60.020,48.800,758.000,3307.000,22784.000,37.2, ,0.00,0.000,0.000,0.000, 
158,18/03/2023 16:55:18 (UTC-4:00),Normal, ,323.7,0.2,65,347.5,0.1,35,303.0,0.1,30,11.5,0.1,0,219.7,2.8,210.000,60.070,48.800,758.000,3307.000,22784.000,36.8, ,0.00,0.000,0.000,0.000, 
159,18/03/2023 17:00:18 (UTC-4:00),Normal, ,324.4,0.1,32,302.4,0.1,30,303.5,0.1,30,15.0,0.1,0,219.9,2.6,60.000,60.060,48.800,758.000,3307.000,22784.000,36.3, ,0.00,0.000,0.000,0.000, 
160,18/03/2023 17:05:19 (UTC-4:00),Normal, ,299.2,0.1,30,296.2,0.1,30,296.5,0.1,30,11.9,0.1,0,220.9,2.6,20.000,60.020,48.800,758.000,3307.000,22784.000,36.0, ,0.00,0.000,0.000,0.000, 
161,18/03/2023 17:10:20 (UTC-4:00),Normal, ,292.4,0.1,29,292.4,0.1,29,292.5,0.1,29,17.4,0.1,0,220.5,2.6,20.000,60.010,48.800,758.000,3307.000,22784.000,35.7, ,0.00,0.000,0.000,0.000, 
162,18/03/2023 17:15:21 (UTC-4:00),Normal, ,281.8,0.1,28,281.5,0.1,28,283.8,0.1,28,16.3,0.1,0,220.3,2.5,20.000,59.990,48.800,758.000,3307.000,22784.000,35.4, ,0.00,0.000,0.000,0.000, 
163,18/03/2023 17:20:21 (UTC-4:00),Normal, ,275.8,0.1,28,275.9,0.1,28,272.2,0.1,27,14.3,0.1,0,220.1,2.6,20.000,59.940,48.800,758.000,3307.000,22784.000,35.2, ,0.00,0.000,0.000,0.000, 
164,18/03/2023 17:25:22 (UTC-4:00),Normal, ,259.2,0.1,26,260.1,0.1,26,264.4,0.1,26,15.8,0.1,0,219.1,2.6,20.000,59.960,48.800,758.000,3307.000,22784.000,34.9, ,0.00,0.000,0.000,0.000, 
165,18/03/2023 17:30:22 (UTC-4:00),Normal, ,247.6,0.1,25,294.9,0.1,29,243.0,0.1,24,17.3,0.1,0,219.0,2.6,20.000,59.930,48.800,758.000,3307.000,22784.000,34.7, ,0.00,0.000,0.000,0.000, 
166,18/03/2023 17:35:24 (UTC-4:00),Normal, ,206.9,0.1,21,211.5,0.1,21,231.0,0.1,23,17.6,0.1,0,218.1,2.6,20.000,59.990,48.800,758.000,3307.000,22784.000,34.5, ,0.00,0.000,0.000,0.000, 
167,18/03/2023 17:40:28 (UTC-4:00),Normal, ,101.2,0.1,10,95.3,0.1,10,106.3,0.1,11,13.9,0.1,0,218.4,2.6,20.000,59.980,48.800,758.000,3307.000,22784.000,34.3, ,0.00,0.000,0.000,0.000, 
