Inverter All History Report_08/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,08/10/2022 12:18:14 (UTC-4:00),Normal, ,325.7,6.9,2247,321.8,6.9,2220,325.5,6.8,2213,13.0,0.1,0,222.3,29.0,6550.000,60.000,36.000,348.000,10710.000,15471.000,59.0, ,0.00,0.000,0.000,0.000, 
100,08/10/2022 12:23:13 (UTC-4:00),Normal, ,335.0,4.7,1575,327.3,4.7,1538,323.1,4.7,1519,14.8,0.1,0,221.5,20.3,4570.000,60.010,36.400,348.000,10711.000,15472.000,58.3, ,0.00,0.000,0.000,0.000, 
101,08/10/2022 12:28:12 (UTC-4:00),Normal, ,332.7,7.5,2495,321.0,7.7,2472,324.8,7.6,2468,9.4,0.1,0,222.6,32.1,7280.000,59.970,37.000,349.000,10711.000,15472.000,60.1, ,0.00,0.000,0.000,0.000, 
102,08/10/2022 12:33:12 (UTC-4:00),Normal, ,325.2,7.4,2406,325.3,7.3,2375,329.1,7.1,2337,10.4,0.1,0,222.8,30.7,6970.000,60.010,37.500,349.000,10712.000,15473.000,60.8, ,0.00,0.000,0.000,0.000, 
103,08/10/2022 12:38:14 (UTC-4:00),Normal, ,325.3,7.5,2440,317.4,7.5,2381,317.2,7.5,2379,11.6,0.1,0,222.9,31.1,7060.000,60.000,38.000,350.000,10712.000,15473.000,60.5, ,0.00,0.000,0.000,0.000, 
104,08/10/2022 12:43:13 (UTC-4:00),Normal, ,324.6,6.8,2207,316.9,6.8,2155,324.6,6.6,2142,11.0,0.1,0,220.4,28.4,6390.000,59.990,38.600,351.000,10713.000,15474.000,61.9, ,0.00,0.000,0.000,0.000, 
105,08/10/2022 12:48:14 (UTC-4:00),Normal, ,329.8,6.8,2243,318.0,6.9,2194,329.7,6.7,2209,12.9,0.1,0,220.6,28.9,6500.000,60.030,39.100,351.000,10713.000,15474.000,61.2, ,0.00,0.000,0.000,0.000, 
106,08/10/2022 12:53:13 (UTC-4:00),Normal, ,330.6,6.1,2017,322.8,6.1,1969,330.5,6.0,1983,14.6,0.1,0,220.3,26.1,5860.000,60.010,39.600,352.000,10714.000,15475.000,60.6, ,0.00,0.000,0.000,0.000, 
107,08/10/2022 12:58:15 (UTC-4:00),Normal, ,329.3,6.8,2239,325.4,6.7,2180,321.4,6.8,2186,14.5,0.1,0,221.2,28.8,6490.000,60.030,40.200,352.000,10714.000,15475.000,61.5, ,0.00,0.000,0.000,0.000, 
108,08/10/2022 13:03:18 (UTC-4:00),Normal, ,321.1,8.4,2697,317.2,8.4,2664,317.0,8.5,2695,12.1,0.1,0,222.2,34.8,7890.000,60.050,40.800,353.000,10715.000,15476.000,62.9, ,0.00,0.000,0.000,0.000, 
109,08/10/2022 13:08:21 (UTC-4:00),Normal, ,318.2,8.4,2673,314.5,8.3,2610,314.3,8.4,2640,10.4,0.1,0,221.5,34.2,7730.000,59.980,41.400,353.000,10716.000,15477.000,65.0, ,0.00,0.000,0.000,0.000, 
110,08/10/2022 13:13:25 (UTC-4:00),Normal, ,324.4,4.4,1427,316.6,4.4,1393,316.5,4.4,1393,13.4,0.1,0,220.8,18.7,4180.000,59.970,42.000,354.000,10716.000,15477.000,64.2, ,0.00,0.000,0.000,0.000, 
111,08/10/2022 13:13:35 (UTC-4:00),Normal, ,324.4,4.4,1427,316.6,4.4,1393,316.5,4.4,1393,13.4,0.1,0,220.8,18.7,4180.000,59.970,42.000,354.000,10716.000,15477.000,64.2, ,0.00,0.000,0.000,0.000, 
112,08/10/2022 13:18:24 (UTC-4:00),Normal, ,329.0,5.6,1842,325.1,5.5,1788,325.0,5.5,1788,9.3,0.1,0,220.8,23.7,5340.000,59.960,42.200,354.000,10716.000,15477.000,60.9, ,0.00,0.000,0.000,0.000, 
113,08/10/2022 13:23:23 (UTC-4:00),Normal, ,332.5,3.8,1264,328.6,3.7,1216,324.5,3.8,1233,12.9,0.1,0,219.9,16.4,3660.000,59.970,42.700,355.000,10717.000,15478.000,58.8, ,0.00,0.000,0.000,0.000, 
114,08/10/2022 13:28:23 (UTC-4:00),Normal, ,339.2,5.3,1798,335.3,5.2,1744,327.3,5.4,1767,15.0,0.1,0,220.9,23.2,5230.000,59.980,43.000,355.000,10717.000,15478.000,57.0, ,0.00,0.000,0.000,0.000, 
115,08/10/2022 13:33:22 (UTC-4:00),Normal, ,333.4,4.6,1534,333.4,4.5,1500,325.4,4.6,1497,15.1,0.1,0,220.3,20.0,4470.000,59.970,43.400,355.000,10718.000,15479.000,56.9, ,0.00,0.000,0.000,0.000, 
116,08/10/2022 13:38:22 (UTC-4:00),Normal, ,338.7,3.3,1118,334.8,3.3,1105,330.8,3.3,1092,9.8,0.1,0,219.4,14.6,3250.000,59.990,43.800,356.000,10718.000,15479.000,55.7, ,0.00,0.000,0.000,0.000, 
117,08/10/2022 13:43:21 (UTC-4:00),Normal, ,338.7,3.7,1253,330.8,3.7,1224,338.6,3.6,1219,12.2,0.1,0,220.1,16.4,3670.000,60.010,44.100,356.000,10718.000,15479.000,53.4, ,0.00,0.000,0.000,0.000, 
118,08/10/2022 13:43:32 (UTC-4:00),Normal, ,338.7,3.7,1253,330.8,3.7,1224,338.6,3.6,1219,12.2,0.1,0,220.1,16.4,3670.000,60.010,44.100,356.000,10718.000,15479.000,53.4, ,0.00,0.000,0.000,0.000, 
119,08/10/2022 13:48:20 (UTC-4:00),Normal, ,335.3,6.1,2045,331.4,6.0,1988,335.1,6.0,2011,14.1,0.1,0,221.3,26.3,5930.000,60.010,44.600,357.000,10719.000,15480.000,55.9, ,0.00,0.000,0.000,0.000, 
120,08/10/2022 13:53:20 (UTC-4:00),Normal, ,332.7,3.1,1031,328.8,3.1,1019,328.8,3.1,1019,12.8,0.1,0,220.5,13.7,3050.000,60.030,44.900,357.000,10719.000,15480.000,54.2, ,0.00,0.000,0.000,0.000, 
121,08/10/2022 13:58:19 (UTC-4:00),Normal, ,332.9,2.7,899,336.9,2.6,876,332.9,2.6,866,13.1,0.1,0,220.6,11.6,2570.000,60.010,45.200,357.000,10719.000,15480.000,51.7, ,0.00,0.000,0.000,0.000, 
122,08/10/2022 14:03:18 (UTC-4:00),Normal, ,342.9,3.2,1097,339.0,3.2,1085,338.9,3.2,1084,9.5,0.1,0,220.4,14.5,3220.000,59.960,45.400,357.000,10720.000,15481.000,49.8, ,0.00,0.000,0.000,0.000, 
123,08/10/2022 14:08:18 (UTC-4:00),Normal, ,340.7,3.5,1192,336.8,3.5,1179,336.7,3.4,1145,12.4,0.1,0,220.6,15.5,3460.000,59.960,45.700,358.000,10720.000,15481.000,49.6, ,0.00,0.000,0.000,0.000, 
124,08/10/2022 14:13:23 (UTC-4:00),Normal, ,345.1,3.2,1104,337.2,3.2,1079,337.1,3.2,1079,9.6,0.1,0,220.5,14.3,3180.000,59.990,46.000,358.000,10720.000,15481.000,48.3, ,0.00,0.000,0.000,0.000, 
125,08/10/2022 14:13:32 (UTC-4:00),Normal, ,345.1,3.2,1104,337.2,3.2,1079,337.1,3.2,1079,9.6,0.1,0,220.5,14.3,3180.000,59.990,46.000,358.000,10720.000,15481.000,48.3, ,0.00,0.000,0.000,0.000, 
126,08/10/2022 14:14:00 (UTC-4:00),Normal, ,346.8,3.1,1075,343.0,3.1,1063,338.9,3.1,1051,13.6,0.1,0,220.3,14.2,3170.000,59.980,46.000,358.000,10720.000,15481.000,48.3, ,0.00,0.000,0.000,0.000, 
127,08/10/2022 14:19:26 (UTC-4:00),Normal, ,338.5,6.0,2031,338.6,6.0,2032,338.4,6.0,2030,13.7,0.1,0,221.3,26.5,5990.000,60.000,46.400,358.000,10721.000,15482.000,51.3, ,0.00,0.000,0.000,0.000, 
128,08/10/2022 14:24:25 (UTC-4:00),Normal, ,336.3,2.6,874,336.4,2.6,875,336.3,2.5,841,10.7,0.1,0,219.6,11.7,2560.000,60.000,46.800,359.000,10721.000,15482.000,52.0, ,0.00,0.000,0.000,0.000, 
129,08/10/2022 14:29:25 (UTC-4:00),Normal, ,336.7,2.5,842,340.8,2.4,818,340.7,2.4,818,16.2,0.1,0,220.1,11.0,2420.000,59.940,47.000,359.000,10721.000,15482.000,48.7, ,0.00,0.000,0.000,0.000, 
130,08/10/2022 14:34:24 (UTC-4:00),Normal, ,342.5,3.5,1199,338.6,3.5,1185,338.5,3.5,1185,15.0,0.1,0,219.8,15.8,3530.000,60.000,47.400,359.000,10722.000,15483.000,51.0, ,0.00,0.000,0.000,0.000, 
131,08/10/2022 14:39:24 (UTC-4:00),Normal, ,342.6,2.1,719,338.7,2.1,711,330.6,2.1,694,11.8,0.1,0,218.8,9.6,2090.000,59.990,47.600,360.000,10722.000,15483.000,48.5, ,0.00,0.000,0.000,0.000, 
132,08/10/2022 14:44:24 (UTC-4:00),Normal, ,340.6,2.4,817,336.6,2.4,808,336.5,2.4,808,11.8,0.1,0,219.0,10.8,2360.000,59.940,47.800,360.000,10722.000,15483.000,46.5, ,0.00,0.000,0.000,0.000, 
133,08/10/2022 14:49:24 (UTC-4:00),Normal, ,342.7,4.1,1405,338.8,4.1,1389,338.7,4.1,1389,15.7,0.1,0,220.1,18.2,4090.000,59.980,48.100,360.000,10722.000,15483.000,47.5, ,0.00,0.000,0.000,0.000, 
134,08/10/2022 14:54:23 (UTC-4:00),Normal, ,336.7,2.1,707,328.8,2.1,690,332.7,2.1,699,13.0,0.1,0,219.4,9.4,2050.000,59.980,48.400,360.000,10723.000,15484.000,48.0, ,0.00,0.000,0.000,0.000, 
135,08/10/2022 14:59:22 (UTC-4:00),Normal, ,346.0,4.4,1522,338.2,4.4,1488,338.0,4.4,1487,11.1,0.1,0,220.4,19.7,4450.000,59.970,48.700,361.000,10723.000,15484.000,47.9, ,0.00,0.000,0.000,0.000, 
136,08/10/2022 15:04:25 (UTC-4:00),Normal, ,346.7,4.8,1664,342.8,4.8,1645,342.6,4.9,1679,16.0,0.1,0,220.6,22.0,4940.000,59.960,49.000,361.000,10723.000,15484.000,47.8, ,0.00,0.000,0.000,0.000, 
137,08/10/2022 15:09:28 (UTC-4:00),Normal, ,344.8,4.1,1414,340.8,4.1,1397,336.8,4.1,1381,10.3,0.1,0,220.4,18.4,4130.000,59.960,49.400,361.000,10724.000,15485.000,49.2, ,0.00,0.000,0.000,0.000, 
138,08/10/2022 15:14:28 (UTC-4:00),Normal, ,338.9,4.0,1356,335.0,4.0,1340,334.9,4.0,1340,11.8,0.1,0,220.1,17.9,4010.000,59.950,49.700,362.000,10724.000,15485.000,49.5, ,0.00,0.000,0.000,0.000, 
139,08/10/2022 15:19:27 (UTC-4:00),Normal, ,339.1,3.6,1221,335.2,3.6,1207,335.1,3.6,1206,9.7,0.1,0,219.3,16.4,3630.000,59.900,50.000,362.000,10724.000,15485.000,49.1, ,0.00,0.000,0.000,0.000, 
140,08/10/2022 15:24:26 (UTC-4:00),Normal, ,342.5,3.4,1165,338.6,3.3,1117,338.5,3.4,1151,12.3,0.1,0,219.8,15.2,3370.000,59.910,50.200,362.000,10724.000,15485.000,47.3, ,0.00,0.000,0.000,0.000, 
141,08/10/2022 15:29:26 (UTC-4:00),Normal, ,336.5,2.4,808,340.5,2.3,783,336.5,2.3,774,14.1,0.1,0,219.2,10.5,2300.000,59.970,50.500,362.000,10725.000,15486.000,46.6, ,0.00,0.000,0.000,0.000, 
142,08/10/2022 15:34:26 (UTC-4:00),Normal, ,341.0,3.2,1091,341.0,3.1,1057,341.0,3.2,1091,9.9,0.1,0,218.8,14.6,3210.000,60.000,50.700,363.000,10725.000,15486.000,45.9, ,0.00,0.000,0.000,0.000, 
143,08/10/2022 15:39:26 (UTC-4:00),Normal, ,341.0,2.5,853,337.1,2.5,843,344.9,2.4,828,9.9,0.1,0,219.2,11.4,2480.000,60.050,51.000,363.000,10725.000,15486.000,45.5, ,0.00,0.000,0.000,0.000, 
144,08/10/2022 15:44:25 (UTC-4:00),Normal, ,336.8,1.5,505,332.9,1.4,466,328.9,1.5,493,16.7,0.1,0,218.5,6.6,1370.000,60.060,51.100,363.000,10725.000,15486.000,43.8, ,0.00,0.000,0.000,0.000, 
145,08/10/2022 15:49:24 (UTC-4:00),Normal, ,338.8,1.4,474,330.8,1.4,463,338.7,1.4,474,12.6,0.1,0,219.0,6.4,1340.000,60.020,51.200,363.000,10725.000,15486.000,42.2, ,0.00,0.000,0.000,0.000, 
146,08/10/2022 15:54:27 (UTC-4:00),Normal, ,338.8,1.5,508,338.9,1.5,508,334.8,1.5,502,13.7,0.1,0,218.5,6.8,1410.000,60.010,51.300,363.000,10725.000,15487.000,41.7, ,0.00,0.000,0.000,0.000, 
147,08/10/2022 15:59:26 (UTC-4:00),Normal, ,336.8,1.0,337,336.8,0.9,303,332.7,0.9,299,12.3,0.1,0,219.0,4.8,910.000,59.950,51.400,363.000,10726.000,15487.000,40.7, ,0.00,0.000,0.000,0.000, 
148,08/10/2022 16:04:26 (UTC-4:00),Normal, ,340.7,1.3,443,336.8,1.3,438,344.7,1.3,448,10.2,0.1,0,220.1,6.2,1280.000,59.980,51.600,364.000,10726.000,15487.000,40.5, ,0.00,0.000,0.000,0.000, 
149,08/10/2022 16:09:25 (UTC-4:00),Normal, ,358.9,1.6,574,339.0,1.6,542,343.0,1.6,549,14.6,0.1,0,219.3,7.5,1600.000,59.960,51.700,364.000,10726.000,15487.000,40.2, ,0.00,0.000,0.000,0.000, 
150,08/10/2022 16:14:27 (UTC-4:00),Normal, ,358.7,1.6,574,346.8,1.6,555,346.7,1.6,555,13.8,0.1,0,219.3,7.3,1540.000,59.970,51.800,364.000,10726.000,15487.000,40.0, ,0.00,0.000,0.000,0.000, 
151,08/10/2022 16:19:31 (UTC-4:00),Normal, ,346.9,1.3,451,346.9,1.3,451,342.8,1.3,446,14.4,0.1,0,219.0,6.3,1300.000,60.000,51.900,364.000,10726.000,15487.000,39.6, ,0.00,0.000,0.000,0.000, 
152,08/10/2022 16:24:34 (UTC-4:00),Normal, ,352.7,1.1,388,348.8,1.0,349,336.8,1.0,337,13.0,0.1,0,218.4,5.4,1070.000,59.970,52.000,364.000,10726.000,15487.000,39.0, ,0.00,0.000,0.000,0.000, 
153,08/10/2022 16:29:37 (UTC-4:00),Normal, ,350.7,0.9,316,346.9,0.9,312,342.7,0.8,274,12.4,0.1,0,218.8,4.7,890.000,60.040,52.100,364.000,10726.000,15487.000,38.4, ,0.00,0.000,0.000,0.000, 
154,08/10/2022 16:34:41 (UTC-4:00),Normal, ,340.8,0.7,239,340.9,0.6,205,332.8,0.6,200,10.5,0.1,0,217.8,3.9,660.000,59.970,52.200,364.000,10726.000,15487.000,37.7, ,0.00,0.000,0.000,0.000, 
155,08/10/2022 16:34:51 (UTC-4:00),Normal, ,340.8,0.7,239,340.9,0.6,205,332.8,0.6,200,10.5,0.1,0,217.8,3.9,660.000,59.970,52.200,364.000,10726.000,15487.000,37.7, ,0.00,0.000,0.000,0.000, 
156,08/10/2022 16:39:40 (UTC-4:00),Normal, ,340.8,0.6,204,332.9,0.5,166,328.8,0.5,164,14.8,0.1,0,218.0,3.5,550.000,59.980,52.200,364.000,10726.000,15487.000,37.1, ,0.00,0.000,0.000,0.000, 
157,08/10/2022 16:44:39 (UTC-4:00),Normal, ,339.1,0.5,170,331.1,0.4,132,323.1,0.4,129,12.7,0.1,0,219.2,3.2,410.000,60.060,52.300,364.000,10726.000,15488.000,36.4, ,0.00,0.000,0.000,0.000, 
158,08/10/2022 16:49:39 (UTC-4:00),Normal, ,330.9,0.4,132,327.1,0.3,98,331.0,0.3,99,15.8,0.1,0,218.8,2.9,300.000,60.010,52.300,364.000,10726.000,15488.000,36.0, ,0.00,0.000,0.000,0.000, 
159,08/10/2022 16:54:38 (UTC-4:00),Normal, ,328.9,0.2,66,309.0,0.2,62,311.3,0.1,31,17.6,0.1,0,218.3,2.7,160.000,60.020,52.300,364.000,10726.000,15488.000,35.5, ,0.00,0.000,0.000,0.000, 
160,08/10/2022 16:59:37 (UTC-4:00),Normal, ,318.8,0.2,64,307.6,0.1,31,308.4,0.1,31,16.5,0.1,0,217.8,2.5,90.000,59.940,52.300,364.000,10726.000,15488.000,35.0, ,0.00,0.000,0.000,0.000, 
161,08/10/2022 17:04:39 (UTC-4:00),Normal, ,304.4,0.1,30,300.4,0.1,30,301.2,0.1,30,12.9,0.1,0,217.6,2.5,20.000,59.980,52.300,364.000,10726.000,15488.000,34.6, ,0.00,0.000,0.000,0.000, 
162,08/10/2022 17:09:38 (UTC-4:00),Normal, ,294.8,0.1,29,293.9,0.1,29,294.8,0.1,29,13.4,0.1,0,217.7,2.6,20.000,59.990,52.300,364.000,10726.000,15488.000,34.2, ,0.00,0.000,0.000,0.000, 
163,08/10/2022 17:14:37 (UTC-4:00),Normal, ,287.1,0.1,29,286.6,0.1,29,288.0,0.1,29,10.8,0.1,0,219.1,2.6,20.000,59.980,52.300,364.000,10726.000,15488.000,33.9, ,0.00,0.000,0.000,0.000, 
164,08/10/2022 17:19:38 (UTC-4:00),Normal, ,284.6,0.1,28,283.8,0.1,28,278.8,0.1,28,14.5,0.1,0,218.5,2.6,20.000,59.960,52.300,364.000,10726.000,15488.000,33.7, ,0.00,0.000,0.000,0.000, 
165,08/10/2022 17:24:37 (UTC-4:00),Normal, ,244.9,0.1,24,241.8,0.1,24,255.8,0.1,26,17.8,0.1,0,217.3,2.5,20.000,59.940,52.300,364.000,10726.000,15488.000,33.4, ,0.00,0.000,0.000,0.000, 
166,08/10/2022 17:29:36 (UTC-4:00),Normal, ,171.9,0.1,17,208.7,0.1,21,188.0,0.1,19,14.9,0.1,0,219.4,2.6,20.000,59.960,52.300,364.000,10726.000,15488.000,33.3, ,0.00,0.000,0.000,0.000, 
167,08/10/2022 17:34:36 (UTC-4:00),Normal, ,118.8,0.1,12,117.7,0.1,12,123.9,0.1,12,11.7,0.1,0,218.8,2.6,20.000,59.990,52.300,364.000,10726.000,15488.000,33.0, ,0.00,0.000,0.000,0.000, 
