Inverter All History Report_03/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,03/06/2022 12:48:56 (UTC-4:00),Normal, ,341.6,2.5,854,344.9,2.4,828,343.4,2.4,824,17.0,0.1,0,219.7,11.2,2450.000,60.010,16.400,62.000,6407.000,11168.000,45.0, ,0.00,0.000,0.000,0.000, 
101,03/06/2022 12:49:07 (UTC-4:00),Normal, ,341.6,2.5,854,344.9,2.4,828,343.4,2.4,824,17.0,0.1,0,219.7,11.2,2450.000,60.010,16.400,62.000,6407.000,11168.000,45.0, ,0.00,0.000,0.000,0.000, 
102,03/06/2022 12:53:58 (UTC-4:00),Normal, ,353.8,2.2,778,349.1,2.2,768,347.6,2.2,765,10.8,0.1,0,219.5,10.4,2290.000,59.980,16.600,62.000,6408.000,11169.000,42.3, ,0.00,0.000,0.000,0.000, 
103,03/06/2022 12:58:57 (UTC-4:00),Normal, ,351.8,2.1,739,351.2,2.0,702,349.6,2.0,699,13.7,0.1,0,219.5,9.7,2120.000,60.010,16.800,63.000,6408.000,11169.000,40.5, ,0.00,0.000,0.000,0.000, 
104,03/06/2022 13:03:56 (UTC-4:00),Normal, ,351.9,6.7,2358,351.3,6.7,2354,349.7,6.7,2343,11.7,0.1,0,221.5,30.7,6920.000,60.030,17.200,63.000,6408.000,11169.000,43.3, ,0.00,0.000,0.000,0.000, 
105,03/06/2022 13:08:55 (UTC-4:00),Normal, ,343.6,4.2,1443,346.6,3.9,1352,340.8,4.0,1363,11.1,0.1,0,220.4,18.3,4100.000,60.010,17.700,63.000,6409.000,11170.000,46.5, ,0.00,0.000,0.000,0.000, 
106,03/06/2022 13:13:53 (UTC-4:00),Normal, ,337.7,2.0,675,341.1,1.9,648,339.5,1.9,645,15.6,0.1,0,219.2,9.1,1970.000,59.980,17.900,64.000,6409.000,11170.000,43.2, ,0.00,0.000,0.000,0.000, 
107,03/06/2022 13:18:52 (UTC-4:00),Normal, ,347.9,2.5,870,347.4,2.4,834,349.7,2.4,839,17.1,0.1,0,219.1,11.5,2520.000,59.970,18.100,64.000,6409.000,11170.000,41.2, ,0.00,0.000,0.000,0.000, 
108,03/06/2022 13:23:51 (UTC-4:00),Normal, ,347.7,2.3,800,347.2,2.2,764,349.5,2.2,769,17.2,0.1,0,219.3,10.5,2300.000,59.960,18.300,64.000,6409.000,11170.000,40.4, ,0.00,0.000,0.000,0.000, 
109,03/06/2022 13:28:50 (UTC-4:00),Normal, ,349.6,2.2,769,353.0,2.1,741,347.4,2.1,730,11.7,0.1,0,219.9,10.0,2170.000,59.970,18.500,64.000,6409.000,11171.000,39.0, ,0.00,0.000,0.000,0.000, 
110,03/06/2022 13:33:49 (UTC-4:00),Normal, ,355.6,2.3,818,354.9,2.3,816,353.4,2.3,813,12.5,0.1,0,219.8,10.9,2380.000,59.980,18.700,64.000,6410.000,11171.000,38.8, ,0.00,0.000,0.000,0.000, 
111,03/06/2022 13:38:50 (UTC-4:00),Normal, ,358.2,4.4,1576,353.8,4.3,1521,356.1,4.1,1460,11.7,0.1,0,220.9,20.0,4470.000,60.020,19.100,65.000,6410.000,11171.000,41.8, ,0.00,0.000,0.000,0.000, 
112,03/06/2022 13:43:48 (UTC-4:00),Normal, ,349.7,2.0,699,348.9,2.0,698,351.2,2.2,773,16.1,0.1,0,219.4,9.8,2150.000,59.980,19.400,65.000,6410.000,11171.000,42.6, ,0.00,0.000,0.000,0.000, 
113,03/06/2022 13:48:47 (UTC-4:00),Normal, ,357.7,4.0,1431,349.2,4.1,1432,355.5,4.0,1422,12.6,0.1,0,220.7,18.9,4230.000,59.980,19.800,66.000,6411.000,11172.000,42.0, ,0.00,0.000,0.000,0.000, 
114,03/06/2022 13:53:49 (UTC-4:00),Normal, ,352.2,3.8,1338,351.5,3.7,1301,349.9,3.7,1295,16.0,0.1,0,221.3,17.3,3900.000,59.970,20.100,66.000,6411.000,11172.000,42.1, ,0.00,0.000,0.000,0.000, 
115,03/06/2022 13:58:49 (UTC-4:00),Normal, ,347.6,2.5,869,343.1,2.5,858,345.4,2.5,864,14.0,0.1,0,220.7,11.6,2510.000,60.000,20.300,66.000,6411.000,11172.000,40.2, ,0.00,0.000,0.000,0.000, 
116,03/06/2022 13:58:50 (UTC-4:00),Normal, ,347.6,2.5,869,343.1,2.5,858,345.4,2.5,864,14.0,0.1,0,220.7,11.6,2510.000,60.000,20.300,66.000,6411.000,11172.000,40.2, ,0.00,0.000,0.000,0.000, 
117,03/06/2022 14:03:52 (UTC-4:00),Normal, ,345.8,1.7,588,345.2,1.6,552,351.6,1.6,563,10.8,0.1,0,220.9,7.6,1640.000,60.030,20.600,66.000,6412.000,11173.000,41.2, ,0.00,0.000,0.000,0.000, 
118,03/06/2022 14:08:55 (UTC-4:00),Normal, ,343.8,1.0,344,343.3,0.9,309,341.7,0.9,308,11.5,0.1,0,219.8,5.0,970.000,60.000,20.700,66.000,6412.000,11173.000,38.9, ,0.00,0.000,0.000,0.000, 
119,03/06/2022 14:09:06 (UTC-4:00),Normal, ,343.8,1.0,344,343.3,0.9,309,341.7,0.9,308,11.5,0.1,0,219.8,5.0,970.000,60.000,20.700,66.000,6412.000,11173.000,38.9, ,0.00,0.000,0.000,0.000, 
120,03/06/2022 14:13:59 (UTC-4:00),Normal, ,341.8,0.8,273,349.3,0.7,245,339.7,0.7,238,15.9,0.1,0,219.7,4.3,780.000,60.020,20.800,67.000,6412.000,11173.000,36.9, ,0.00,0.000,0.000,0.000, 
121,03/06/2022 14:19:03 (UTC-4:00),Normal, ,351.8,1.5,528,351.2,1.4,492,353.5,1.4,495,12.9,0.1,0,219.9,6.7,1390.000,59.990,20.900,67.000,6412.000,11173.000,36.0, ,0.00,0.000,0.000,0.000, 
122,03/06/2022 14:24:06 (UTC-4:00),Normal, ,365.9,3.5,1281,365.2,3.4,1242,363.6,3.5,1273,14.6,0.1,0,220.9,16.6,3730.000,59.980,21.100,67.000,6412.000,11173.000,36.8, ,0.00,0.000,0.000,0.000, 
123,03/06/2022 14:29:07 (UTC-4:00),Normal, ,351.8,1.6,563,351.1,1.5,527,361.6,1.5,542,11.1,0.1,0,219.4,7.3,1550.000,59.940,21.200,67.000,6412.000,11173.000,36.8, ,0.00,0.000,0.000,0.000, 
124,03/06/2022 14:29:19 (UTC-4:00),Normal, ,351.8,1.6,563,351.1,1.5,527,361.6,1.5,542,11.1,0.1,0,219.4,7.3,1550.000,59.940,21.200,67.000,6412.000,11173.000,36.8, ,0.00,0.000,0.000,0.000, 
125,03/06/2022 14:34:10 (UTC-4:00),Normal, ,353.0,2.1,741,356.5,2.0,713,359.0,2.0,718,17.0,0.1,0,220.3,9.7,2150.000,59.980,21.400,67.000,6412.000,11173.000,36.9, ,0.00,0.000,0.000,0.000, 
126,03/06/2022 14:39:13 (UTC-4:00),Normal, ,357.0,2.1,750,352.5,2.1,740,366.7,1.9,697,17.2,0.1,0,219.9,10.0,2170.000,59.970,21.600,67.000,6413.000,11174.000,37.4, ,0.00,0.000,0.000,0.000, 
127,03/06/2022 14:39:28 (UTC-4:00),Normal, ,357.0,2.1,750,352.5,2.1,740,366.7,1.9,697,17.2,0.1,0,219.9,10.0,2170.000,59.970,21.600,67.000,6413.000,11174.000,37.4, ,0.00,0.000,0.000,0.000, 
128,03/06/2022 14:44:15 (UTC-4:00),Normal, ,344.0,1.5,516,343.5,1.3,447,345.9,1.3,450,11.1,0.1,0,220.1,6.4,1350.000,60.010,21.800,68.000,6413.000,11174.000,36.5, ,0.00,0.000,0.000,0.000, 
129,03/06/2022 14:49:18 (UTC-4:00),Normal, ,361.5,2.2,795,353.1,2.1,742,355.3,2.1,746,10.4,0.1,0,219.8,10.3,2220.000,59.980,22.000,68.000,6413.000,11174.000,36.9, ,0.00,0.000,0.000,0.000, 
130,03/06/2022 14:49:29 (UTC-4:00),Normal, ,361.5,2.2,795,353.1,2.1,742,355.3,2.1,746,10.4,0.1,0,219.8,10.3,2220.000,59.980,22.000,68.000,6413.000,11174.000,36.9, ,0.00,0.000,0.000,0.000, 
131,03/06/2022 14:54:22 (UTC-4:00),Normal, ,359.6,2.6,935,358.9,2.6,933,357.6,2.6,930,14.5,0.1,0,220.1,12.5,2770.000,60.030,22.200,68.000,6413.000,11174.000,37.7, ,0.00,0.000,0.000,0.000, 
132,03/06/2022 14:59:27 (UTC-4:00),Normal, ,335.8,0.9,302,339.0,0.8,271,337.6,0.8,270,13.5,0.1,0,220.2,4.6,870.000,60.040,22.400,68.000,6413.000,11174.000,37.3, ,0.00,0.000,0.000,0.000, 
133,03/06/2022 14:59:37 (UTC-4:00),Normal, ,335.8,0.9,302,339.0,0.8,271,337.6,0.8,270,13.5,0.1,0,220.2,4.6,870.000,60.040,22.400,68.000,6413.000,11174.000,37.3, ,0.00,0.000,0.000,0.000, 
134,03/06/2022 15:04:27 (UTC-4:00),Normal, ,342.4,1.0,342,337.7,0.9,304,340.1,0.9,306,15.5,0.1,0,220.1,4.9,930.000,60.020,22.500,68.000,6413.000,11175.000,36.2, ,0.00,0.000,0.000,0.000, 
135,03/06/2022 15:09:30 (UTC-4:00),Normal, ,336.0,0.6,202,339.4,0.5,170,341.5,0.5,171,12.7,0.1,0,219.5,3.5,560.000,60.030,22.600,68.000,6414.000,11175.000,34.8, ,0.00,0.000,0.000,0.000, 
136,03/06/2022 15:10:09 (UTC-4:00),Normal, ,337.5,0.6,203,341.1,0.5,171,339.3,0.5,170,15.6,0.1,0,219.6,3.5,590.000,60.040,22.600,68.000,6414.000,11175.000,34.7, ,0.00,0.000,0.000,0.000, 
137,03/06/2022 15:15:32 (UTC-4:00),Normal, ,342.1,0.6,205,345.4,0.5,173,343.7,0.5,172,16.4,0.1,0,219.6,3.5,530.000,59.990,22.600,68.000,6414.000,11175.000,33.7, ,0.00,0.000,0.000,0.000, 
138,03/06/2022 15:20:31 (UTC-4:00),Normal, ,351.5,0.7,246,350.9,0.6,211,333.3,0.6,200,12.9,0.1,0,219.8,3.9,690.000,60.020,22.700,68.000,6414.000,11175.000,32.9, ,0.00,0.000,0.000,0.000, 
139,03/06/2022 15:25:31 (UTC-4:00),Normal, ,348.1,0.6,209,351.3,0.5,176,341.6,0.5,171,16.6,0.1,0,219.8,3.6,580.000,59.990,22.800,69.000,6414.000,11175.000,32.4, ,0.00,0.000,0.000,0.000, 
140,03/06/2022 15:30:32 (UTC-4:00),Normal, ,343.7,0.4,137,339.1,0.3,102,341.5,0.3,102,17.0,0.1,0,219.4,3.1,370.000,59.960,22.800,69.000,6414.000,11175.000,31.9, ,0.00,0.000,0.000,0.000, 
141,03/06/2022 15:35:33 (UTC-4:00),Normal, ,336.1,0.4,134,335.5,0.3,101,337.9,0.3,101,18.0,0.1,0,219.3,2.9,280.000,59.970,22.800,69.000,6414.000,11175.000,31.6, ,0.00,0.000,0.000,0.000, 
142,03/06/2022 15:40:33 (UTC-4:00),Normal, ,329.7,0.3,99,328.9,0.2,66,331.3,0.2,66,14.9,0.1,0,219.2,2.9,280.000,59.990,22.800,69.000,6414.000,11175.000,31.2, ,0.00,0.000,0.000,0.000, 
143,03/06/2022 15:45:32 (UTC-4:00),Normal, ,329.7,0.3,99,329.4,0.2,66,335.6,0.2,67,15.1,0.1,0,219.7,2.7,240.000,59.980,22.900,69.000,6414.000,11175.000,31.0, ,0.00,0.000,0.000,0.000, 
144,03/06/2022 15:50:32 (UTC-4:00),Normal, ,323.9,0.2,65,331.3,0.2,66,333.6,0.1,33,15.6,0.1,0,219.1,2.6,190.000,60.010,22.900,69.000,6414.000,11175.000,30.6, ,0.00,0.000,0.000,0.000, 
145,03/06/2022 15:55:34 (UTC-4:00),Normal, ,325.6,0.2,65,313.8,0.1,31,315.2,0.1,32,15.1,0.1,0,220.0,2.8,160.000,59.990,22.900,69.000,6414.000,11175.000,30.4, ,0.00,0.000,0.000,0.000, 
146,03/06/2022 16:00:37 (UTC-4:00),Normal, ,331.6,0.2,66,314.0,0.1,31,311.7,0.1,31,11.6,0.1,0,219.8,2.6,70.000,59.980,22.900,69.000,6414.000,11175.000,30.2, ,0.00,0.000,0.000,0.000, 
147,03/06/2022 16:05:41 (UTC-4:00),Normal, ,310.8,0.1,31,309.4,0.1,31,309.6,0.1,31,14.0,0.1,0,219.4,2.6,50.000,60.000,22.900,69.000,6414.000,11175.000,30.1, ,0.00,0.000,0.000,0.000, 
148,03/06/2022 16:10:44 (UTC-4:00),Normal, ,310.8,0.1,31,307.9,0.1,31,307.3,0.1,31,11.6,0.1,0,219.1,2.6,30.000,60.000,22.900,69.000,6414.000,11175.000,29.9, ,0.00,0.000,0.000,0.000, 
149,03/06/2022 16:15:47 (UTC-4:00),Normal, ,302.0,0.1,30,299.3,0.1,30,373.1,0.1,37,17.7,0.1,0,218.9,2.6,20.000,59.960,22.900,69.000,6414.000,11175.000,29.6, ,0.00,0.000,0.000,0.000, 
150,03/06/2022 16:20:51 (UTC-4:00),Normal, ,295.2,0.1,30,296.0,0.1,30,295.4,0.1,30,15.2,0.1,0,218.6,2.5,20.000,59.930,22.900,69.000,6414.000,11175.000,29.3, ,0.00,0.000,0.000,0.000, 
151,03/06/2022 16:25:52 (UTC-4:00),Normal, ,291.3,0.1,29,291.1,0.1,29,292.3,0.1,29,13.7,0.1,0,218.7,2.6,20.000,59.940,22.900,69.000,6414.000,11175.000,29.1, ,0.00,0.000,0.000,0.000, 
152,03/06/2022 16:26:03 (UTC-4:00),Normal, ,291.3,0.1,29,291.1,0.1,29,292.3,0.1,29,13.7,0.1,0,218.7,2.6,20.000,59.940,22.900,69.000,6414.000,11175.000,29.1, ,0.00,0.000,0.000,0.000, 
153,03/06/2022 16:30:50 (UTC-4:00),Normal, ,278.8,0.1,28,281.9,0.1,28,280.4,0.1,28,12.5,0.1,0,218.3,2.6,20.000,59.990,22.900,69.000,6414.000,11175.000,29.0, ,0.00,0.000,0.000,0.000, 
154,03/06/2022 16:35:50 (UTC-4:00),Normal, ,270.2,0.1,27,266.6,0.1,27,268.9,0.1,27,13.3,0.1,0,218.2,2.6,20.000,60.030,22.900,69.000,6414.000,11175.000,28.7, ,0.00,0.000,0.000,0.000, 
155,03/06/2022 16:40:49 (UTC-4:00),Normal, ,253.3,0.1,25,259.0,0.1,26,257.5,0.1,26,11.3,0.1,0,217.5,2.6,20.000,60.000,22.900,69.000,6414.000,11175.000,28.6, ,0.00,0.000,0.000,0.000, 
156,03/06/2022 16:45:50 (UTC-4:00),Normal, ,239.4,0.1,24,233.2,0.1,23,231.2,0.1,23,16.5,0.1,0,219.5,2.6,20.000,60.010,22.900,69.000,6414.000,11175.000,28.5, ,0.00,0.000,0.000,0.000, 
157,03/06/2022 16:50:50 (UTC-4:00),Normal, ,196.2,0.1,20,185.6,0.1,19,210.4,0.1,21,12.0,0.1,0,218.7,2.6,20.000,59.980,22.900,69.000,6414.000,11175.000,28.4, ,0.00,0.000,0.000,0.000, 
158,03/06/2022 16:55:50 (UTC-4:00),Normal, ,109.1,0.1,11,111.5,0.1,11,110.0,0.1,11,10.9,0.1,0,218.1,2.6,20.000,59.990,22.900,69.000,6414.000,11175.000,28.1, ,0.00,0.000,0.000,0.000, 
