Inverter All History Report_28/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,28/06/2022 13:47:43 (UTC-4:00),Normal, ,350.3,3.6,1261,342.1,3.7,1266,342.8,3.7,1268,10.7,0.1,0,219.7,16.7,3730.000,59.940,32.300,782.000,7127.000,11889.000,47.8, ,0.00,0.000,0.000,0.000, 
100,28/06/2022 13:47:54 (UTC-4:00),Normal, ,350.3,3.6,1261,342.1,3.7,1266,342.8,3.7,1268,10.7,0.1,0,219.7,16.7,3730.000,59.940,32.300,782.000,7127.000,11889.000,47.8, ,0.00,0.000,0.000,0.000, 
101,28/06/2022 13:52:45 (UTC-4:00),Normal, ,348.7,1.8,628,344.2,1.6,551,340.8,1.6,545,14.8,0.1,0,218.4,7.9,1650.000,59.950,32.600,783.000,7128.000,11889.000,47.0, ,0.00,0.000,0.000,0.000, 
102,28/06/2022 13:57:44 (UTC-4:00),Normal, ,354.1,3.8,1346,349.9,3.7,1295,346.6,3.8,1317,11.4,0.1,0,219.1,17.5,3880.000,59.940,32.800,783.000,7128.000,11889.000,46.1, ,0.00,0.000,0.000,0.000, 
103,28/06/2022 14:02:43 (UTC-4:00),Normal, ,353.2,3.1,1095,341.0,3.0,1023,349.7,2.9,1014,13.0,0.1,0,219.5,14.0,3090.000,60.010,33.100,783.000,7128.000,11889.000,45.9, ,0.00,0.000,0.000,0.000, 
104,28/06/2022 14:07:42 (UTC-4:00),Normal, ,350.3,3.5,1226,342.1,3.5,1197,342.8,3.5,1200,16.1,0.1,0,219.5,16.0,3550.000,59.980,33.400,783.000,7129.000,11890.000,45.8, ,0.00,0.000,0.000,0.000, 
105,28/06/2022 14:12:41 (UTC-4:00),Normal, ,352.2,3.2,1127,347.9,3.2,1113,344.6,3.2,1103,12.1,0.1,0,219.4,14.8,3280.000,60.010,33.700,784.000,7129.000,11890.000,45.1, ,0.00,0.000,0.000,0.000, 
106,28/06/2022 14:17:40 (UTC-4:00),Normal, ,350.5,3.1,1087,346.3,3.1,1074,346.9,3.1,1075,16.6,0.1,0,219.5,14.5,3220.000,60.020,34.000,784.000,7129.000,11890.000,44.7, ,0.00,0.000,0.000,0.000, 
107,28/06/2022 14:22:39 (UTC-4:00),Normal, ,352.3,3.0,1057,348.1,3.0,1044,348.8,3.0,1046,16.0,0.1,0,219.1,13.9,3080.000,59.980,34.200,784.000,7129.000,11890.000,43.6, ,0.00,0.000,0.000,0.000, 
108,28/06/2022 14:27:38 (UTC-4:00),Normal, ,354.0,2.5,885,345.7,2.5,864,346.3,2.5,866,16.0,0.1,0,218.6,11.8,2590.000,59.980,34.500,784.000,7130.000,11891.000,43.5, ,0.00,0.000,0.000,0.000, 
109,28/06/2022 14:32:37 (UTC-4:00),Normal, ,352.4,2.5,881,352.2,2.5,881,345.0,2.5,863,10.1,0.1,0,221.1,11.6,2590.000,59.990,34.700,785.000,7130.000,11891.000,42.5, ,0.00,0.000,0.000,0.000, 
110,28/06/2022 14:37:36 (UTC-4:00),Normal, ,356.3,2.8,998,348.0,2.8,974,348.7,2.8,976,11.9,0.1,0,221.1,13.0,2900.000,59.970,34.900,785.000,7130.000,11891.000,42.4, ,0.00,0.000,0.000,0.000, 
111,28/06/2022 14:42:37 (UTC-4:00),Normal, ,356.4,2.7,962,348.2,2.7,940,348.8,2.7,942,11.1,0.1,0,221.4,12.7,2830.000,59.980,35.100,785.000,7130.000,11891.000,42.3, ,0.00,0.000,0.000,0.000, 
112,28/06/2022 14:47:36 (UTC-4:00),Normal, ,358.6,1.9,681,346.4,1.9,658,350.9,1.8,632,15.8,0.1,0,220.4,8.7,1880.000,59.980,35.400,785.000,7131.000,11892.000,41.6, ,0.00,0.000,0.000,0.000, 
113,28/06/2022 14:52:37 (UTC-4:00),Normal, ,360.6,2.1,757,348.4,2.1,732,345.1,2.1,725,15.4,0.1,0,220.8,9.8,2160.000,60.000,35.500,785.000,7131.000,11892.000,40.9, ,0.00,0.000,0.000,0.000, 
114,28/06/2022 14:57:40 (UTC-4:00),Normal, ,360.3,2.0,721,348.1,2.0,696,348.8,2.0,698,15.7,0.1,0,221.0,9.4,2050.000,60.030,35.700,786.000,7131.000,11892.000,40.4, ,0.00,0.000,0.000,0.000, 
115,28/06/2022 15:02:44 (UTC-4:00),Normal, ,358.3,1.8,645,346.1,1.9,658,346.8,1.8,624,13.6,0.1,0,220.3,8.7,1880.000,59.970,35.900,786.000,7131.000,11892.000,39.8, ,0.00,0.000,0.000,0.000, 
116,28/06/2022 15:07:48 (UTC-4:00),Normal, ,360.3,1.6,576,352.1,1.6,563,356.8,1.6,571,16.9,0.1,0,220.1,7.8,1670.000,59.960,36.000,786.000,7131.000,11892.000,38.9, ,0.00,0.000,0.000,0.000, 
117,28/06/2022 15:12:52 (UTC-4:00),Normal, ,356.1,0.9,320,351.8,0.8,281,348.5,0.8,279,16.2,0.1,0,219.7,4.7,890.000,59.940,36.200,786.000,7131.000,11892.000,38.3, ,0.00,0.000,0.000,0.000, 
118,28/06/2022 15:18:15 (UTC-4:00),Normal, ,354.5,1.2,425,346.3,1.2,416,347.0,1.3,451,10.3,0.1,0,221.1,6.2,1280.000,59.950,36.300,786.000,7131.000,11893.000,37.3, ,0.00,0.000,0.000,0.000, 
119,28/06/2022 15:23:16 (UTC-4:00),Normal, ,362.4,1.1,399,342.2,1.0,342,346.9,1.1,382,11.3,0.1,0,219.4,5.6,1140.000,59.980,36.400,786.000,7132.000,11893.000,36.7, ,0.00,0.000,0.000,0.000, 
120,28/06/2022 15:28:16 (UTC-4:00),Normal, ,364.3,1.0,364,356.1,0.9,320,348.9,1.0,349,12.2,0.1,0,219.4,5.2,1020.000,59.980,36.500,786.000,7132.000,11893.000,36.2, ,0.00,0.000,0.000,0.000, 
121,28/06/2022 15:33:17 (UTC-4:00),Normal, ,358.3,0.8,287,346.1,0.8,277,350.8,0.8,281,16.5,0.1,0,219.5,4.6,860.000,59.970,36.500,786.000,7132.000,11893.000,35.5, ,0.00,0.000,0.000,0.000, 
122,28/06/2022 15:38:17 (UTC-4:00),Normal, ,354.3,0.7,248,346.1,0.7,242,346.8,0.7,243,15.2,0.1,0,219.8,4.1,730.000,59.990,36.600,787.000,7132.000,11893.000,34.8, ,0.00,0.000,0.000,0.000, 
123,28/06/2022 15:43:18 (UTC-4:00),Normal, ,355.9,0.4,142,348.1,0.5,174,337.0,0.6,202,12.0,0.1,0,219.7,3.5,550.000,60.020,36.700,787.000,7132.000,11893.000,34.3, ,0.00,0.000,0.000,0.000, 
124,28/06/2022 15:48:18 (UTC-4:00),Normal, ,364.5,0.4,146,348.4,0.5,174,349.1,0.4,140,15.7,0.1,0,219.4,3.2,420.000,60.000,36.700,787.000,7132.000,11893.000,33.7, ,0.00,0.000,0.000,0.000, 
125,28/06/2022 15:53:19 (UTC-4:00),Normal, ,354.2,0.3,106,345.9,0.3,104,338.6,0.3,102,12.8,0.1,0,220.3,2.9,310.000,60.010,36.700,787.000,7132.000,11893.000,33.2, ,0.00,0.000,0.000,0.000, 
126,28/06/2022 15:58:21 (UTC-4:00),Normal, ,336.5,0.2,67,336.3,0.2,67,329.1,0.2,66,18.0,0.1,0,220.0,2.7,190.000,60.030,36.800,787.000,7132.000,11893.000,32.8, ,0.00,0.000,0.000,0.000, 
127,28/06/2022 16:03:25 (UTC-4:00),Normal, ,324.2,0.2,65,310.2,0.1,31,310.4,0.1,31,12.2,0.1,0,220.4,2.6,140.000,60.000,36.800,787.000,7132.000,11893.000,32.5, ,0.00,0.000,0.000,0.000, 
128,28/06/2022 16:08:30 (UTC-4:00),Normal, ,318.5,0.2,64,310.3,0.1,31,310.8,0.1,31,15.9,0.1,0,220.2,2.6,110.000,59.980,36.800,787.000,7132.000,11893.000,32.1, ,0.00,0.000,0.000,0.000, 
129,28/06/2022 16:13:36 (UTC-4:00),Normal, ,308.1,0.1,31,306.6,0.1,31,307.4,0.1,31,17.5,0.1,0,221.7,2.6,70.000,59.970,36.800,787.000,7132.000,11893.000,31.8, ,0.00,0.000,0.000,0.000, 
130,28/06/2022 16:18:40 (UTC-4:00),Normal, ,307.9,0.1,31,304.7,0.1,30,379.2,0.1,38,10.9,0.1,0,218.8,2.6,20.000,59.970,36.800,787.000,7132.000,11893.000,31.6, ,0.00,0.000,0.000,0.000, 
131,28/06/2022 16:23:45 (UTC-4:00),Normal, ,301.3,0.1,30,299.9,0.1,30,300.8,0.1,30,18.0,0.1,0,218.3,2.6,20.000,59.950,36.800,787.000,7132.000,11893.000,31.4, ,0.00,0.000,0.000,0.000, 
132,28/06/2022 16:28:49 (UTC-4:00),Normal, ,294.5,0.1,29,296.9,0.1,30,294.9,0.1,29,14.5,0.1,0,218.3,2.6,20.000,59.990,36.800,787.000,7132.000,11893.000,31.1, ,0.00,0.000,0.000,0.000, 
133,28/06/2022 16:33:54 (UTC-4:00),Normal, ,288.4,0.1,29,284.6,0.1,28,287.4,0.1,29,11.7,0.1,0,217.8,2.6,20.000,60.010,36.800,787.000,7132.000,11893.000,30.9, ,0.00,0.000,0.000,0.000, 
134,28/06/2022 16:38:55 (UTC-4:00),Normal, ,268.9,0.1,27,274.0,0.1,27,335.3,0.1,34,17.6,0.1,0,217.7,2.6,20.000,59.970,36.800,787.000,7132.000,11893.000,30.8, ,0.00,0.000,0.000,0.000, 
135,28/06/2022 16:43:55 (UTC-4:00),Normal, ,258.8,0.1,26,256.6,0.1,26,259.5,0.1,26,11.9,0.1,0,218.6,2.6,20.000,59.940,36.800,787.000,7132.000,11893.000,30.5, ,0.00,0.000,0.000,0.000, 
136,28/06/2022 16:48:58 (UTC-4:00),Normal, ,241.9,0.1,24,298.1,0.1,30,242.9,0.1,24,13.7,0.1,0,219.0,2.6,20.000,60.020,36.800,787.000,7132.000,11893.000,30.4, ,0.00,0.000,0.000,0.000, 
137,28/06/2022 16:53:58 (UTC-4:00),Normal, ,226.4,0.1,23,220.2,0.1,22,227.3,0.1,23,11.9,0.1,0,218.6,2.6,20.000,60.050,36.800,787.000,7132.000,11893.000,30.3, ,0.00,0.000,0.000,0.000, 
138,28/06/2022 16:58:59 (UTC-4:00),Normal, ,136.3,0.1,14,120.5,0.1,12,137.8,0.1,14,12.2,0.1,0,218.4,2.6,20.000,60.050,36.800,787.000,7132.000,11893.000,30.1, ,0.00,0.000,0.000,0.000, 
