Inverter All History Report_11/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,11/03/2023 13:16:42 (UTC-4:00),Normal, ,338.8,1.7,576,338.7,1.6,542,341.1,1.7,580,12.3,0.1,0,219.4,7.7,1630.000,59.960,22.200,459.000,3008.000,22485.000,47.0, ,0.00,0.000,0.000,0.000, 
100,11/03/2023 13:21:43 (UTC-4:00),Normal, ,324.9,1.2,390,332.9,1.1,366,331.3,1.1,364,16.0,0.1,0,218.9,5.8,1160.000,59.950,22.300,459.000,3008.000,22485.000,44.7, ,0.00,0.000,0.000,0.000, 
101,11/03/2023 13:26:47 (UTC-4:00),Normal, ,336.8,1.2,404,360.8,1.0,361,339.1,1.2,407,16.0,0.1,0,219.1,5.8,1180.000,59.950,22.400,459.000,3008.000,22485.000,43.0, ,0.00,0.000,0.000,0.000, 
102,11/03/2023 13:31:50 (UTC-4:00),Normal, ,350.8,1.7,596,358.8,1.5,538,345.2,1.6,552,11.8,0.1,0,220.1,7.3,1540.000,59.960,22.500,459.000,3008.000,22485.000,42.2, ,0.00,0.000,0.000,0.000, 
103,11/03/2023 13:36:54 (UTC-4:00),Normal, ,350.9,1.6,561,346.7,1.5,520,341.2,1.5,512,16.1,0.1,0,219.6,7.1,1490.000,59.960,22.700,459.000,3009.000,22485.000,41.6, ,0.00,0.000,0.000,0.000, 
104,11/03/2023 13:41:57 (UTC-4:00),Normal, ,348.9,1.5,523,344.8,1.5,517,355.2,1.4,497,10.1,0.1,0,219.3,6.8,1420.000,59.940,22.800,459.000,3009.000,22485.000,41.1, ,0.00,0.000,0.000,0.000, 
105,11/03/2023 13:47:02 (UTC-4:00),Normal, ,344.8,1.4,483,340.7,1.3,443,343.1,1.3,446,13.7,0.1,0,219.5,6.4,1310.000,60.000,22.900,460.000,3009.000,22485.000,40.6, ,0.00,0.000,0.000,0.000, 
106,11/03/2023 13:52:05 (UTC-4:00),Normal, ,344.8,1.4,483,344.7,1.3,448,343.1,1.3,446,12.8,0.1,0,219.9,6.4,1310.000,59.990,23.000,460.000,3009.000,22486.000,40.1, ,0.00,0.000,0.000,0.000, 
107,11/03/2023 13:57:08 (UTC-4:00),Normal, ,343.0,1.3,446,342.9,1.2,411,345.3,1.3,449,16.5,0.1,0,219.5,6.2,1280.000,59.980,23.100,460.000,3009.000,22486.000,39.7, ,0.00,0.000,0.000,0.000, 
108,11/03/2023 14:02:14 (UTC-4:00),Normal, ,335.0,1.1,369,342.8,1.0,343,333.3,1.1,367,10.5,0.1,0,219.3,5.6,1130.000,59.980,23.200,460.000,3009.000,22486.000,39.2, ,0.00,0.000,0.000,0.000, 
109,11/03/2023 14:07:16 (UTC-4:00),Normal, ,347.0,1.2,416,366.7,1.0,367,345.2,1.1,380,11.0,0.1,0,220.2,5.7,1150.000,60.020,23.300,460.000,3009.000,22486.000,38.7, ,0.00,0.000,0.000,0.000, 
110,11/03/2023 14:12:19 (UTC-4:00),Normal, ,348.9,1.4,488,352.8,1.3,459,351.2,1.3,457,10.0,0.1,0,219.9,6.5,1340.000,59.980,23.400,460.000,3009.000,22486.000,38.6, ,0.00,0.000,0.000,0.000, 
111,11/03/2023 14:17:23 (UTC-4:00),Normal, ,352.9,1.6,565,352.8,1.5,529,355.2,1.4,497,15.4,0.1,0,220.4,6.8,1440.000,60.000,23.500,460.000,3009.000,22486.000,38.4, ,0.00,0.000,0.000,0.000, 
112,11/03/2023 14:22:28 (UTC-4:00),Normal, ,359.1,2.2,790,359.0,2.1,754,357.4,2.1,751,15.1,0.1,0,220.8,10.1,2200.000,59.960,23.700,460.000,3010.000,22486.000,38.9, ,0.00,0.000,0.000,0.000, 
113,11/03/2023 14:27:32 (UTC-4:00),Normal, ,355.1,2.0,710,358.9,1.9,682,357.3,1.9,679,10.7,0.1,0,220.7,9.4,2040.000,59.960,23.900,461.000,3010.000,22486.000,39.6, ,0.00,0.000,0.000,0.000, 
114,11/03/2023 14:32:36 (UTC-4:00),Normal, ,354.8,2.0,710,358.6,1.9,681,357.1,1.9,678,16.3,0.1,0,220.9,9.1,1990.000,59.980,24.000,461.000,3010.000,22487.000,39.7, ,0.00,0.000,0.000,0.000, 
115,11/03/2023 14:37:38 (UTC-4:00),Normal, ,354.8,2.0,710,354.7,1.9,674,353.1,1.9,671,11.7,0.1,0,220.9,9.0,1960.000,60.000,24.200,461.000,3010.000,22487.000,39.8, ,0.00,0.000,0.000,0.000, 
116,11/03/2023 14:42:37 (UTC-4:00),Normal, ,356.8,2.0,714,348.8,1.9,663,351.2,1.9,667,12.3,0.1,0,220.9,9.0,1970.000,59.990,24.300,461.000,3010.000,22487.000,39.8, ,0.00,0.000,0.000,0.000, 
117,11/03/2023 14:47:37 (UTC-4:00),Normal, ,357.0,1.8,643,348.9,1.8,628,351.3,1.7,597,15.5,0.1,0,221.0,8.4,1820.000,60.000,24.500,461.000,3010.000,22487.000,39.7, ,0.00,0.000,0.000,0.000, 
118,11/03/2023 14:52:37 (UTC-4:00),Normal, ,348.8,1.7,593,348.7,1.6,558,363.0,1.6,581,13.4,0.1,0,220.8,7.6,1640.000,59.970,24.700,461.000,3011.000,22487.000,39.5, ,0.00,0.000,0.000,0.000, 
119,11/03/2023 14:57:36 (UTC-4:00),Normal, ,366.9,1.6,587,350.8,1.6,561,353.2,1.6,565,17.0,0.1,0,220.8,7.4,1570.000,60.040,24.800,461.000,3011.000,22487.000,39.1, ,0.00,0.000,0.000,0.000, 
120,11/03/2023 15:02:37 (UTC-4:00),Normal, ,366.8,1.6,587,350.7,1.6,561,349.1,1.6,559,13.0,0.1,0,220.6,7.4,1570.000,60.000,24.900,462.000,3011.000,22487.000,38.9, ,0.00,0.000,0.000,0.000, 
121,11/03/2023 15:07:36 (UTC-4:00),Normal, ,363.0,1.6,581,346.9,1.5,520,349.3,1.5,524,10.3,0.1,0,220.8,7.1,1500.000,60.030,25.100,462.000,3011.000,22488.000,38.6, ,0.00,0.000,0.000,0.000, 
122,11/03/2023 15:12:36 (UTC-4:00),Normal, ,348.9,1.6,558,344.8,1.5,517,359.1,1.4,503,13.6,0.1,0,220.5,6.8,1430.000,60.020,25.200,462.000,3011.000,22488.000,38.4, ,0.00,0.000,0.000,0.000, 
123,11/03/2023 15:17:36 (UTC-4:00),Normal, ,345.0,1.5,518,344.9,1.5,517,347.3,1.4,486,16.3,0.1,0,220.9,6.7,1400.000,60.060,25.300,462.000,3011.000,22488.000,38.2, ,0.00,0.000,0.000,0.000, 
124,11/03/2023 15:22:35 (UTC-4:00),Normal, ,347.0,1.5,521,346.9,1.4,486,349.3,1.4,489,17.3,0.1,0,221.0,6.6,1390.000,60.050,25.400,462.000,3011.000,22488.000,38.0, ,0.00,0.000,0.000,0.000, 
125,11/03/2023 15:27:35 (UTC-4:00),Normal, ,350.9,1.5,526,346.8,1.5,520,353.2,1.4,494,12.1,0.1,0,221.0,6.7,1400.000,60.030,25.500,462.000,3011.000,22488.000,37.9, ,0.00,0.000,0.000,0.000, 
126,11/03/2023 15:32:36 (UTC-4:00),Normal, ,346.9,1.6,555,350.8,1.5,526,353.2,1.4,494,12.2,0.1,0,220.5,6.8,1420.000,59.990,25.700,462.000,3012.000,22488.000,37.8, ,0.00,0.000,0.000,0.000, 
127,11/03/2023 15:37:38 (UTC-4:00),Normal, ,349.0,1.7,593,345.0,1.6,552,355.4,1.6,569,10.3,0.1,0,221.1,7.6,1610.000,59.960,25.800,462.000,3012.000,22488.000,37.8, ,0.00,0.000,0.000,0.000, 
128,11/03/2023 15:42:42 (UTC-4:00),Normal, ,364.9,1.6,584,348.7,1.6,558,347.1,1.5,521,12.2,0.1,0,221.0,7.1,1520.000,59.990,25.900,463.000,3012.000,22488.000,37.9, ,0.00,0.000,0.000,0.000, 
129,11/03/2023 15:47:48 (UTC-4:00),Normal, ,366.9,1.6,587,346.9,1.6,555,349.3,1.6,559,10.9,0.1,0,221.0,7.3,1560.000,59.990,26.000,463.000,3012.000,22489.000,37.9, ,0.00,0.000,0.000,0.000, 
130,11/03/2023 15:52:50 (UTC-4:00),Normal, ,353.1,2.0,706,352.9,1.9,671,347.4,1.9,660,15.5,0.1,0,221.1,8.9,1950.000,59.980,26.200,463.000,3012.000,22489.000,38.1, ,0.00,0.000,0.000,0.000, 
131,11/03/2023 15:57:53 (UTC-4:00),Normal, ,361.1,2.6,939,361.0,2.6,939,351.5,2.6,914,10.4,0.1,0,221.3,12.4,2750.000,60.020,26.400,463.000,3012.000,22489.000,38.8, ,0.00,0.000,0.000,0.000, 
132,11/03/2023 16:02:57 (UTC-4:00),Normal, ,361.0,2.7,975,352.9,2.7,953,355.3,2.7,959,10.3,0.1,0,221.2,12.7,2830.000,60.040,26.600,463.000,3012.000,22489.000,40.0, ,0.00,0.000,0.000,0.000, 
133,11/03/2023 16:08:01 (UTC-4:00),Normal, ,355.0,2.4,852,347.0,2.4,833,353.3,2.4,848,11.3,0.1,0,221.1,11.1,2460.000,60.050,26.800,463.000,3013.000,22489.000,40.4, ,0.00,0.000,0.000,0.000, 
134,11/03/2023 16:13:04 (UTC-4:00),Normal, ,346.9,2.0,694,342.8,1.9,651,349.2,1.9,663,10.7,0.1,0,220.3,9.1,1970.000,59.990,27.000,464.000,3013.000,22490.000,40.4, ,0.00,0.000,0.000,0.000, 
135,11/03/2023 16:18:08 (UTC-4:00),Normal, ,338.9,1.3,441,338.8,1.3,440,337.2,1.3,438,12.5,0.1,0,219.9,6.2,1270.000,60.020,27.100,464.000,3013.000,22490.000,39.6, ,0.00,0.000,0.000,0.000, 
136,11/03/2023 16:23:12 (UTC-4:00),Normal, ,356.9,1.1,393,336.9,1.0,337,327.3,1.1,360,11.5,0.1,0,220.0,5.5,1080.000,59.970,27.200,464.000,3013.000,22490.000,38.6, ,0.00,0.000,0.000,0.000, 
137,11/03/2023 16:28:17 (UTC-4:00),Normal, ,340.8,1.0,341,340.8,0.9,307,343.1,0.9,309,15.9,0.1,0,220.1,4.9,930.000,59.960,27.300,464.000,3013.000,22490.000,37.9, ,0.00,0.000,0.000,0.000, 
138,11/03/2023 16:33:20 (UTC-4:00),Normal, ,336.9,0.9,303,340.8,0.8,273,339.2,0.8,271,11.5,0.1,0,219.9,4.5,820.000,59.970,27.400,464.000,3013.000,22490.000,37.2, ,0.00,0.000,0.000,0.000, 
139,11/03/2023 16:38:23 (UTC-4:00),Normal, ,334.9,0.8,268,334.8,0.7,234,329.2,0.7,230,11.9,0.1,0,220.1,4.0,680.000,59.970,27.500,464.000,3013.000,22490.000,36.7, ,0.00,0.000,0.000,0.000, 
140,11/03/2023 16:43:26 (UTC-4:00),Normal, ,339.1,0.5,170,339.0,0.5,170,337.3,0.4,135,16.9,0.1,0,219.5,3.3,490.000,60.000,27.500,464.000,3013.000,22490.000,36.1, ,0.00,0.000,0.000,0.000, 
141,11/03/2023 16:48:30 (UTC-4:00),Normal, ,326.8,0.4,131,330.7,0.3,99,320.9,0.3,96,14.5,0.1,0,219.8,2.9,330.000,59.960,27.500,464.000,3013.000,22490.000,35.7, ,0.00,0.000,0.000,0.000, 
142,11/03/2023 16:53:35 (UTC-4:00),Normal, ,325.1,0.4,130,325.1,0.3,98,327.6,0.3,98,17.2,0.1,0,219.9,2.9,270.000,59.990,27.600,464.000,3013.000,22490.000,35.1, ,0.00,0.000,0.000,0.000, 
143,11/03/2023 16:58:37 (UTC-4:00),Normal, ,316.9,0.2,63,320.8,0.2,64,311.2,0.1,31,10.3,0.1,0,220.0,2.7,180.000,59.930,27.600,464.000,3013.000,22490.000,34.7, ,0.00,0.000,0.000,0.000, 
144,11/03/2023 17:03:41 (UTC-4:00),Normal, ,331.0,0.2,66,310.9,0.2,62,308.0,0.1,31,17.2,0.1,0,219.3,2.6,140.000,59.990,27.600,464.000,3013.000,22490.000,34.4, ,0.00,0.000,0.000,0.000, 
145,11/03/2023 17:08:44 (UTC-4:00),Normal, ,378.5,0.1,38,306.2,0.1,31,302.7,0.1,30,11.1,0.1,0,218.6,2.5,20.000,60.000,27.600,464.000,3013.000,22490.000,34.1, ,0.00,0.000,0.000,0.000, 
146,11/03/2023 17:13:50 (UTC-4:00),Normal, ,302.6,0.1,30,297.2,0.1,30,299.6,0.1,30,10.8,0.1,0,218.7,2.6,20.000,59.990,27.600,464.000,3013.000,22490.000,33.9, ,0.00,0.000,0.000,0.000, 
147,11/03/2023 17:18:51 (UTC-4:00),Normal, ,358.2,0.1,36,291.6,0.1,29,288.9,0.1,29,14.6,0.1,0,218.1,2.6,20.000,59.960,27.600,464.000,3013.000,22490.000,33.6, ,0.00,0.000,0.000,0.000, 
148,11/03/2023 17:23:55 (UTC-4:00),Normal, ,278.9,0.1,28,277.3,0.1,28,280.6,0.1,28,11.1,0.1,0,218.2,2.5,20.000,59.980,27.600,464.000,3013.000,22490.000,33.5, ,0.00,0.000,0.000,0.000, 
149,11/03/2023 17:29:01 (UTC-4:00),Normal, ,258.8,0.1,26,268.6,0.1,27,263.4,0.1,26,13.4,0.1,0,220.1,2.6,20.000,59.980,27.600,464.000,3013.000,22490.000,33.3, ,0.00,0.000,0.000,0.000, 
150,11/03/2023 17:34:02 (UTC-4:00),Normal, ,247.4,0.1,25,246.1,0.1,25,242.3,0.1,24,12.1,0.1,0,219.5,2.6,20.000,59.980,27.600,464.000,3013.000,22490.000,33.1, ,0.00,0.000,0.000,0.000, 
151,11/03/2023 17:39:06 (UTC-4:00),Normal, ,206.8,0.1,21,203.3,0.1,20,224.6,0.1,22,17.5,0.1,0,219.1,2.6,20.000,59.980,27.600,464.000,3013.000,22490.000,33.0, ,0.00,0.000,0.000,0.000, 
152,11/03/2023 17:44:06 (UTC-4:00),Normal, ,132.9,0.1,13,135.5,0.1,14,126.4,0.1,13,10.7,0.1,0,218.6,2.6,20.000,59.970,27.600,464.000,3013.000,22490.000,32.9, ,0.00,0.000,0.000,0.000, 
