Inverter All History Report_21/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,21/07/2023 13:41:07 (UTC-4:00),Normal, ,352.1,3.7,1303,348.5,3.5,1220,353.1,3.4,1201,14.1,0.1,0,221.8,16.3,3650.000,59.960,27.400,588.000,7422.000,26899.000,45.7, ,0.00,0.000,0.000,0.000, 
100,21/07/2023 13:46:09 (UTC-4:00),Normal, ,348.0,3.6,1253,352.3,3.4,1198,356.9,3.2,1142,16.4,0.1,0,221.9,15.7,3520.000,59.940,27.700,588.000,7423.000,26899.000,45.3, ,0.00,0.000,0.000,0.000, 
101,21/07/2023 13:51:11 (UTC-4:00),Normal, ,350.2,3.4,1191,350.5,3.3,1157,351.2,3.1,1089,15.4,0.1,0,222.5,15.1,3400.000,60.020,28.000,589.000,7423.000,26900.000,44.8, ,0.00,0.000,0.000,0.000, 
102,21/07/2023 13:56:14 (UTC-4:00),Normal, ,349.7,3.3,1154,350.0,3.1,1085,354.7,3.0,1064,12.2,0.1,0,222.4,14.5,3260.000,59.970,28.300,589.000,7423.000,26900.000,44.3, ,0.00,0.000,0.000,0.000, 
103,21/07/2023 14:01:17 (UTC-4:00),Normal, ,351.7,3.2,1125,352.0,3.0,1056,356.7,2.9,1034,14.7,0.1,0,222.4,14.1,3170.000,59.960,28.500,589.000,7424.000,26900.000,43.8, ,0.00,0.000,0.000,0.000, 
104,21/07/2023 14:06:18 (UTC-4:00),Normal, ,354.1,3.1,1098,354.4,2.9,1028,359.1,2.8,1005,15.0,0.1,0,222.4,13.9,3110.000,59.960,28.800,589.000,7424.000,26901.000,43.3, ,0.00,0.000,0.000,0.000, 
105,21/07/2023 14:11:20 (UTC-4:00),Normal, ,357.8,3.0,1073,358.1,2.8,1003,358.9,2.7,969,16.4,0.1,0,222.5,13.4,3010.000,59.970,29.100,590.000,7424.000,26901.000,43.0, ,0.00,0.000,0.000,0.000, 
106,21/07/2023 14:16:24 (UTC-4:00),Normal, ,359.7,2.8,1007,352.1,2.7,951,360.8,2.6,938,12.3,0.1,0,222.3,12.7,2840.000,59.980,29.300,590.000,7424.000,26901.000,42.6, ,0.00,0.000,0.000,0.000, 
107,21/07/2023 14:16:35 (UTC-4:00),Normal, ,359.7,2.8,1007,352.1,2.7,951,360.8,2.6,938,12.3,0.1,0,222.3,12.7,2840.000,59.980,29.300,590.000,7424.000,26901.000,42.6, ,0.00,0.000,0.000,0.000, 
108,21/07/2023 14:21:26 (UTC-4:00),Normal, ,356.0,2.7,961,356.2,2.5,891,364.8,2.3,839,13.9,0.1,0,222.2,11.9,2650.000,59.990,29.500,590.000,7425.000,26901.000,42.0, ,0.00,0.000,0.000,0.000, 
109,21/07/2023 14:26:28 (UTC-4:00),Normal, ,358.0,2.4,859,354.3,2.3,815,359.1,2.2,790,9.9,0.1,0,222.0,10.9,2430.000,59.980,29.800,590.000,7425.000,26902.000,41.3, ,0.00,0.000,0.000,0.000, 
110,21/07/2023 14:26:39 (UTC-4:00),Normal, ,358.0,2.4,859,354.3,2.3,815,359.1,2.2,790,9.9,0.1,0,222.0,10.9,2430.000,59.980,29.800,590.000,7425.000,26902.000,41.3, ,0.00,0.000,0.000,0.000, 
111,21/07/2023 14:31:31 (UTC-4:00),Normal, ,357.9,2.4,859,354.2,2.2,779,362.8,2.1,762,13.2,0.1,0,222.2,10.6,2350.000,60.040,30.000,591.000,7425.000,26902.000,40.7, ,0.00,0.000,0.000,0.000, 
112,21/07/2023 14:36:34 (UTC-4:00),Normal, ,360.0,2.2,792,356.3,2.1,748,361.0,2.0,722,14.3,0.1,0,221.4,10.0,2210.000,59.940,30.100,591.000,7425.000,26902.000,40.2, ,0.00,0.000,0.000,0.000, 
113,21/07/2023 14:41:36 (UTC-4:00),Normal, ,357.7,2.1,751,358.0,2.0,716,362.7,1.9,689,12.5,0.1,0,221.4,9.6,2110.000,59.970,30.300,591.000,7425.000,26902.000,39.7, ,0.00,0.000,0.000,0.000, 
114,21/07/2023 14:46:39 (UTC-4:00),Normal, ,357.8,2.0,716,354.1,1.9,673,366.8,1.7,624,14.0,0.1,0,221.0,8.9,1940.000,59.990,30.500,591.000,7426.000,26902.000,39.1, ,0.00,0.000,0.000,0.000, 
115,21/07/2023 14:51:41 (UTC-4:00),Normal, ,360.0,1.8,648,356.3,1.7,606,369.0,1.6,590,15.2,0.1,0,221.0,8.1,1750.000,59.980,30.700,591.000,7426.000,26902.000,38.5, ,0.00,0.000,0.000,0.000, 
116,21/07/2023 14:56:44 (UTC-4:00),Normal, ,339.8,0.4,136,340.1,0.3,102,344.7,0.3,103,10.7,0.1,0,220.6,3.0,340.000,59.990,30.700,591.000,7426.000,26902.000,37.1, ,0.00,0.000,0.000,0.000, 
117,21/07/2023 15:01:46 (UTC-4:00),Normal, ,362.0,1.6,579,354.4,1.5,532,371.1,1.4,520,15.7,0.1,0,220.0,7.1,1500.000,59.980,30.800,591.000,7426.000,26903.000,35.9, ,0.00,0.000,0.000,0.000, 
118,21/07/2023 15:06:50 (UTC-4:00),Normal, ,329.8,0.3,99,322.2,0.2,64,330.9,0.2,66,10.4,0.1,0,219.8,2.8,220.000,59.980,30.900,591.000,7426.000,26903.000,35.4, ,0.00,0.000,0.000,0.000, 
119,21/07/2023 15:11:53 (UTC-4:00),Normal, ,333.9,0.3,100,346.2,0.2,69,304.5,0.2,61,10.5,0.1,0,219.7,2.7,200.000,59.940,30.900,591.000,7426.000,26903.000,34.3, ,0.00,0.000,0.000,0.000, 
120,21/07/2023 15:16:55 (UTC-4:00),Normal, ,376.0,1.0,376,348.3,1.0,348,378.5,0.9,341,10.7,0.1,0,219.4,5.3,1070.000,59.950,30.900,591.000,7426.000,26903.000,33.8, ,0.00,0.000,0.000,0.000, 
121,21/07/2023 15:22:00 (UTC-4:00),Normal, ,355.5,0.4,142,356.0,0.4,142,358.4,0.3,108,10.5,0.1,0,219.7,3.1,410.000,59.950,31.000,592.000,7426.000,26903.000,33.6, ,0.00,0.000,0.000,0.000, 
122,21/07/2023 15:27:00 (UTC-4:00),Normal, ,298.1,0.7,209,362.2,0.6,217,372.5,0.6,224,17.4,0.1,0,219.8,3.8,640.000,60.000,31.000,592.000,7426.000,26903.000,33.3, ,0.00,0.000,0.000,0.000, 
123,21/07/2023 15:32:03 (UTC-4:00),Normal, ,386.0,0.4,154,350.2,0.8,280,334.1,0.7,234,17.1,0.1,0,219.5,3.7,610.000,59.990,31.100,592.000,7426.000,26903.000,32.9, ,0.00,0.000,0.000,0.000, 
124,21/07/2023 15:37:05 (UTC-4:00),Normal, ,367.9,0.3,110,356.0,0.4,142,340.1,0.7,238,10.4,0.1,0,219.1,3.2,440.000,59.990,31.100,592.000,7426.000,26903.000,32.6, ,0.00,0.000,0.000,0.000, 
125,21/07/2023 15:37:31 (UTC-4:00),Normal, ,367.9,0.3,110,356.0,0.4,142,340.1,0.7,238,10.4,0.1,0,219.1,3.2,440.000,59.990,31.100,592.000,7426.000,26903.000,32.6, ,0.00,0.000,0.000,0.000, 
126,21/07/2023 15:42:10 (UTC-4:00),Normal, ,359.7,0.3,108,216.0,0.4,86,360.1,0.5,180,10.9,0.1,0,219.0,3.1,380.000,59.940,31.200,592.000,7426.000,26903.000,32.3, ,0.00,0.000,0.000,0.000, 
127,21/07/2023 15:47:15 (UTC-4:00),Normal, ,347.7,0.2,70,340.2,0.2,68,291.7,0.3,88,11.9,0.1,0,219.6,2.8,270.000,60.010,31.200,592.000,7426.000,26903.000,32.0, ,0.00,0.000,0.000,0.000, 
128,21/07/2023 15:52:18 (UTC-4:00),Normal, ,353.8,0.2,71,350.2,0.2,70,346.1,0.2,69,15.6,0.1,0,219.7,2.8,220.000,59.990,31.200,592.000,7426.000,26903.000,31.8, ,0.00,0.000,0.000,0.000, 
129,21/07/2023 15:57:20 (UTC-4:00),Normal, ,349.9,0.2,70,334.2,0.1,33,354.1,0.2,71,10.6,0.1,0,219.8,2.7,190.000,60.010,31.200,592.000,7426.000,26903.000,31.6, ,0.00,0.000,0.000,0.000, 
130,21/07/2023 16:02:23 (UTC-4:00),Normal, ,348.0,0.2,70,312.2,0.1,31,311.9,0.2,62,16.7,0.1,0,220.3,2.6,150.000,60.020,31.200,592.000,7426.000,26903.000,31.3, ,0.00,0.000,0.000,0.000, 
131,21/07/2023 16:07:26 (UTC-4:00),Normal, ,343.9,0.2,69,311.9,0.1,31,311.8,0.1,31,14.1,0.1,0,220.1,2.6,100.000,59.990,31.200,592.000,7426.000,26903.000,31.1, ,0.00,0.000,0.000,0.000, 
132,21/07/2023 16:12:28 (UTC-4:00),Normal, ,332.1,0.2,66,318.3,0.1,32,307.3,0.1,31,17.7,0.1,0,219.7,2.6,90.000,59.980,31.300,592.000,7426.000,26903.000,30.9, ,0.00,0.000,0.000,0.000, 
133,21/07/2023 16:17:31 (UTC-4:00),Normal, ,327.9,0.2,66,308.9,0.1,31,385.4,0.1,39,13.3,0.1,0,219.6,2.5,20.000,59.970,31.300,592.000,7426.000,26903.000,30.7, ,0.00,0.000,0.000,0.000, 
134,21/07/2023 16:22:32 (UTC-4:00),Normal, ,309.0,0.1,31,306.5,0.1,31,307.0,0.1,31,14.3,0.1,0,219.4,2.6,50.000,59.980,31.300,592.000,7426.000,26903.000,30.5, ,0.00,0.000,0.000,0.000, 
135,21/07/2023 16:27:35 (UTC-4:00),Normal, ,308.9,0.1,31,302.7,0.1,30,301.5,0.1,30,12.4,0.1,0,219.3,2.6,20.000,59.960,31.300,592.000,7426.000,26903.000,30.4, ,0.00,0.000,0.000,0.000, 
136,21/07/2023 16:32:37 (UTC-4:00),Normal, ,298.4,0.1,30,297.6,0.1,30,298.8,0.1,30,17.9,0.1,0,218.8,2.6,20.000,60.000,31.300,592.000,7426.000,26903.000,30.2, ,0.00,0.000,0.000,0.000, 
137,21/07/2023 16:37:36 (UTC-4:00),Normal, ,295.2,0.1,30,294.2,0.1,29,365.4,0.1,37,17.8,0.1,0,218.5,2.6,20.000,60.000,31.300,592.000,7426.000,26903.000,30.1, ,0.00,0.000,0.000,0.000, 
138,21/07/2023 16:42:34 (UTC-4:00),Normal, ,284.4,0.1,28,283.6,0.1,28,286.7,0.1,29,15.8,0.1,0,218.5,2.5,20.000,59.980,31.300,592.000,7426.000,26903.000,30.0, ,0.00,0.000,0.000,0.000, 
139,21/07/2023 16:47:33 (UTC-4:00),Normal, ,275.0,0.1,28,274.3,0.1,27,270.2,0.1,27,12.5,0.1,0,217.8,2.6,20.000,59.990,31.300,592.000,7426.000,26903.000,29.8, ,0.00,0.000,0.000,0.000, 
140,21/07/2023 16:52:31 (UTC-4:00),Normal, ,255.9,0.1,26,255.7,0.1,26,260.9,0.1,26,13.4,0.1,0,217.1,2.6,20.000,60.000,31.300,592.000,7426.000,26903.000,29.6, ,0.00,0.000,0.000,0.000, 
141,21/07/2023 16:57:30 (UTC-4:00),Normal, ,243.0,0.1,24,242.4,0.1,24,233.8,0.1,23,12.0,0.1,0,219.4,2.6,20.000,59.980,31.300,592.000,7426.000,26903.000,29.4, ,0.00,0.000,0.000,0.000, 
142,21/07/2023 17:02:28 (UTC-4:00),Normal, ,192.2,0.1,19,192.1,0.1,19,208.7,0.1,21,14.1,0.1,0,218.9,2.6,20.000,59.980,31.300,592.000,7426.000,26903.000,29.3, ,0.00,0.000,0.000,0.000, 
143,21/07/2023 17:07:27 (UTC-4:00),Normal, ,83.5,0.1,8,85.4,0.1,9,86.4,0.1,9,11.4,0.1,0,218.4,2.6,20.000,59.970,31.300,592.000,7426.000,26903.000,29.1, ,0.00,0.000,0.000,0.000, 
