Inverter All History Report_19/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,19/11/2022 11:18:31 (UTC-4:00),Normal, ,313.0,8.7,2723,300.2,8.9,2672,286.4,9.2,2635,8.4,0.1,0,221.8,34.2,7780.000,59.980,36.100,1008.000,12754.000,17515.000,68.1, ,0.00,0.000,0.000,0.000, 
99,19/11/2022 11:23:26 (UTC-4:00),Normal, ,301.5,8.8,2653,296.8,8.7,2582,302.4,8.3,2510,8.9,0.1,0,221.6,33.3,7570.000,59.970,36.700,1009.000,12754.000,17515.000,69.2, ,0.00,0.000,0.000,0.000, 
100,19/11/2022 11:28:30 (UTC-4:00),Normal, ,307.9,8.9,2740,299.4,9.0,2695,301.0,9.0,2709,12.8,0.1,0,222.2,35.0,7930.000,60.010,37.400,1010.000,12755.000,17516.000,70.0, ,0.00,0.000,0.000,0.000, 
101,19/11/2022 11:33:24 (UTC-4:00),Normal, ,305.3,9.0,2748,300.5,9.0,2705,302.2,9.0,2720,10.0,0.1,0,222.1,35.0,7970.000,60.000,38.100,1010.000,12756.000,17517.000,70.4, ,0.00,0.000,0.000,0.000, 
102,19/11/2022 11:38:22 (UTC-4:00),Normal, ,307.9,2.5,770,299.3,2.4,718,297.0,2.4,713,13.7,0.1,0,219.4,9.8,2140.000,59.970,38.500,1011.000,12756.000,17517.000,65.7, ,0.00,0.000,0.000,0.000, 
103,19/11/2022 11:43:23 (UTC-4:00),Normal, ,319.7,2.2,703,315.1,2.2,693,312.8,2.2,688,9.5,0.1,0,219.9,9.3,2050.000,60.030,38.700,1011.000,12756.000,17517.000,60.0, ,0.00,0.000,0.000,0.000, 
104,19/11/2022 11:48:24 (UTC-4:00),Normal, ,324.2,9.6,3112,319.6,9.6,3068,313.5,9.9,3104,8.6,0.1,0,222.4,39.9,9060.000,60.060,39.300,1012.000,12757.000,17518.000,62.7, ,0.00,0.000,0.000,0.000, 
105,19/11/2022 11:53:24 (UTC-4:00),Normal, ,313.5,9.5,2978,308.8,9.5,2934,306.6,9.6,2943,10.6,0.1,0,221.5,38.3,8640.000,60.040,40.000,1012.000,12757.000,17519.000,67.1, ,0.00,0.000,0.000,0.000, 
106,19/11/2022 11:58:25 (UTC-4:00),Normal, ,307.1,9.2,2825,298.6,9.3,2777,300.3,9.3,2793,12.9,0.1,0,221.6,36.2,8180.000,60.030,40.700,1013.000,12758.000,17519.000,68.4, ,0.00,0.000,0.000,0.000, 
107,19/11/2022 12:03:25 (UTC-4:00),Normal, ,311.1,9.1,2831,302.5,9.2,2783,304.2,9.2,2799,11.3,0.1,0,221.4,36.3,8180.000,60.000,41.400,1014.000,12759.000,17520.000,69.2, ,0.00,0.000,0.000,0.000, 
108,19/11/2022 12:08:31 (UTC-4:00),Normal, ,307.3,9.2,2827,306.4,9.1,2788,308.2,9.1,2805,11.9,0.1,0,221.1,36.5,8240.000,59.980,42.000,1014.000,12759.000,17521.000,66.7, ,0.00,0.000,0.000,0.000, 
109,19/11/2022 12:13:27 (UTC-4:00),Normal, ,305.5,8.8,2688,300.7,8.8,2646,302.4,8.8,2661,13.8,0.1,0,223.2,34.1,7780.000,59.970,42.600,1015.000,12760.000,17521.000,68.1, ,0.00,0.000,0.000,0.000, 
110,19/11/2022 12:18:28 (UTC-4:00),Normal, ,299.1,8.8,2632,302.2,8.6,2599,303.9,8.6,2614,9.7,0.1,0,223.1,33.6,7650.000,59.990,43.200,1016.000,12761.000,17522.000,68.4, ,0.00,0.000,0.000,0.000, 
111,19/11/2022 12:23:28 (UTC-4:00),Normal, ,303.1,8.9,2698,298.5,8.9,2657,300.1,8.9,2671,12.6,0.1,0,223.1,34.2,7800.000,59.960,43.800,1016.000,12761.000,17522.000,67.8, ,0.00,0.000,0.000,0.000, 
112,19/11/2022 12:28:32 (UTC-4:00),Normal, ,312.4,7.6,2374,307.8,7.6,2339,301.5,7.6,2291,9.7,0.1,0,222.9,30.1,6840.000,59.950,44.400,1017.000,12762.000,17523.000,66.0, ,0.00,0.000,0.000,0.000, 
113,19/11/2022 12:33:31 (UTC-4:00),Normal, ,312.5,8.0,2500,308.3,8.0,2466,306.6,7.5,2300,10.1,0.1,0,222.8,31.2,7090.000,59.970,45.000,1017.000,12762.000,17524.000,66.0, ,0.00,0.000,0.000,0.000, 
114,19/11/2022 12:38:33 (UTC-4:00),Normal, ,307.8,8.9,2739,299.3,9.1,2724,301.0,9.1,2739,8.4,0.1,0,223.1,35.1,7990.000,59.950,45.700,1018.000,12763.000,17524.000,67.7, ,0.00,0.000,0.000,0.000, 
115,19/11/2022 12:43:32 (UTC-4:00),Normal, ,299.6,2.3,689,294.9,2.3,678,296.6,2.2,653,8.6,0.1,0,221.4,9.0,1960.000,60.040,46.200,1019.000,12764.000,17525.000,66.0, ,0.00,0.000,0.000,0.000, 
116,19/11/2022 12:48:33 (UTC-4:00),Normal, ,313.5,2.4,752,308.8,2.3,710,314.4,2.3,723,10.1,0.1,0,221.4,9.8,2150.000,60.010,46.400,1019.000,12764.000,17525.000,59.0, ,0.00,0.000,0.000,0.000, 
117,19/11/2022 12:53:34 (UTC-4:00),Normal, ,317.2,9.1,2887,312.5,9.2,2875,314.2,9.1,2859,13.5,0.1,0,224.0,36.7,8410.000,60.020,46.900,1019.000,12764.000,17525.000,60.7, ,0.00,0.000,0.000,0.000, 
118,19/11/2022 12:58:36 (UTC-4:00),Normal, ,307.3,9.3,2858,302.7,9.4,2845,308.2,9.2,2835,13.9,0.1,0,224.0,36.4,8330.000,59.990,47.600,1020.000,12765.000,17526.000,64.8, ,0.00,0.000,0.000,0.000, 
119,19/11/2022 13:03:37 (UTC-4:00),Normal, ,304.0,9.1,2766,299.2,9.1,2723,301.0,9.1,2739,8.7,0.1,0,223.8,35.0,7990.000,60.010,48.300,1021.000,12766.000,17527.000,66.8, ,0.00,0.000,0.000,0.000, 
120,19/11/2022 13:08:37 (UTC-4:00),Normal, ,301.7,2.9,875,296.9,2.8,831,294.7,2.8,825,10.3,0.1,0,219.5,11.2,2490.000,60.000,48.800,1021.000,12766.000,17527.000,65.3, ,0.00,0.000,0.000,0.000, 
121,19/11/2022 13:13:40 (UTC-4:00),Normal, ,310.7,4.0,1243,309.8,3.8,1177,315.3,3.5,1104,13.4,0.1,0,219.8,15.7,3470.000,60.000,49.100,1021.000,12767.000,17528.000,60.8, ,0.00,0.000,0.000,0.000, 
122,19/11/2022 13:18:40 (UTC-4:00),Normal, ,319.9,8.5,2719,315.2,8.5,2679,320.7,8.4,2694,8.9,0.1,0,221.1,35.1,7900.000,60.010,49.500,1022.000,12767.000,17528.000,59.8, ,0.00,0.000,0.000,0.000, 
123,19/11/2022 13:23:41 (UTC-4:00),Normal, ,321.8,2.6,837,317.1,2.6,824,318.8,2.5,797,8.9,0.1,0,218.8,11.1,2430.000,59.950,49.900,1022.000,12767.000,17528.000,59.2, ,0.00,0.000,0.000,0.000, 
124,19/11/2022 13:28:41 (UTC-4:00),Normal, ,329.6,2.1,692,320.9,2.1,674,326.5,2.0,653,9.3,0.1,0,219.0,9.1,1960.000,59.990,50.100,1022.000,12768.000,17529.000,54.5, ,0.00,0.000,0.000,0.000, 
125,19/11/2022 13:33:42 (UTC-4:00),Normal, ,329.8,1.8,594,325.1,1.8,585,330.8,1.7,562,14.3,0.1,0,221.2,7.9,1690.000,59.970,50.200,1023.000,12768.000,17529.000,51.3, ,0.00,0.000,0.000,0.000, 
126,19/11/2022 13:38:42 (UTC-4:00),Normal, ,346.6,6.4,2218,346.0,6.3,2180,347.8,6.2,2156,13.9,0.1,0,222.8,28.2,6400.000,60.000,50.500,1023.000,12768.000,17529.000,50.1, ,0.00,0.000,0.000,0.000, 
127,19/11/2022 13:43:43 (UTC-4:00),Normal, ,331.6,1.8,597,334.8,1.7,569,344.5,1.6,551,15.7,0.1,0,221.2,7.8,1670.000,59.960,50.600,1023.000,12768.000,17529.000,48.5, ,0.00,0.000,0.000,0.000, 
128,19/11/2022 13:48:43 (UTC-4:00),Normal, ,339.4,1.7,577,334.7,1.6,536,328.4,1.7,558,11.7,0.1,0,221.7,7.5,1610.000,59.990,50.800,1023.000,12768.000,17529.000,46.6, ,0.00,0.000,0.000,0.000, 
129,19/11/2022 13:53:44 (UTC-4:00),Normal, ,333.6,1.5,500,336.9,1.4,472,326.7,1.5,490,9.7,0.1,0,221.8,6.4,1360.000,59.970,50.900,1023.000,12768.000,17529.000,45.1, ,0.00,0.000,0.000,0.000, 
130,19/11/2022 13:58:46 (UTC-4:00),Normal, ,357.4,1.6,572,332.8,1.7,566,338.5,1.6,542,12.5,0.1,0,222.5,7.4,1580.000,59.980,51.000,1023.000,12768.000,17530.000,43.9, ,0.00,0.000,0.000,0.000, 
131,19/11/2022 14:03:47 (UTC-4:00),Normal, ,333.6,1.7,567,336.8,1.7,573,342.6,1.7,582,13.1,0.1,0,219.5,7.6,1630.000,59.990,51.200,1024.000,12769.000,17530.000,43.3, ,0.00,0.000,0.000,0.000, 
132,19/11/2022 14:08:47 (UTC-4:00),Normal, ,335.5,1.6,537,334.8,1.5,502,344.5,1.5,517,12.7,0.1,0,219.2,6.9,1440.000,59.940,51.300,1024.000,12769.000,17530.000,42.6, ,0.00,0.000,0.000,0.000, 
133,19/11/2022 14:13:49 (UTC-4:00),Normal, ,343.5,1.9,653,334.8,1.9,636,336.5,1.9,639,12.9,0.1,0,219.0,8.8,1900.000,59.940,51.400,1024.000,12769.000,17530.000,42.3, ,0.00,0.000,0.000,0.000, 
134,19/11/2022 14:18:53 (UTC-4:00),Normal, ,341.7,2.0,683,337.1,1.9,640,334.8,1.9,636,10.5,0.1,0,221.5,8.9,1930.000,59.990,51.600,1024.000,12769.000,17530.000,42.2, ,0.00,0.000,0.000,0.000, 
135,19/11/2022 14:23:58 (UTC-4:00),Normal, ,345.8,3.8,1314,337.1,4.0,1348,342.7,4.0,1371,11.9,0.1,0,221.9,17.7,3970.000,59.960,51.900,1024.000,12769.000,17530.000,43.9, ,0.00,0.000,0.000,0.000, 
136,19/11/2022 14:29:02 (UTC-4:00),Normal, ,335.4,4.0,1342,323.0,4.2,1357,329.0,4.2,1382,10.8,0.1,0,221.5,17.9,4030.000,59.970,52.300,1025.000,12770.000,17531.000,48.5, ,0.00,0.000,0.000,0.000, 
137,19/11/2022 14:34:05 (UTC-4:00),Normal, ,325.9,6.1,1988,321.2,6.2,1991,322.9,6.2,2002,14.4,0.1,0,222.5,25.9,5870.000,60.010,52.800,1025.000,12770.000,17531.000,51.4, ,0.00,0.000,0.000,0.000, 
138,19/11/2022 14:39:09 (UTC-4:00),Normal, ,321.2,6.0,1927,320.5,5.9,1891,318.3,6.0,1910,12.2,0.1,0,222.4,24.9,5650.000,59.980,53.300,1026.000,12771.000,17532.000,52.7, ,0.00,0.000,0.000,0.000, 
139,19/11/2022 14:44:14 (UTC-4:00),Normal, ,319.9,5.9,1887,315.3,5.9,1860,317.0,5.9,1870,16.1,0.1,0,222.3,24.5,5550.000,59.990,53.800,1026.000,12771.000,17532.000,53.9, ,0.00,0.000,0.000,0.000, 
140,19/11/2022 14:49:18 (UTC-4:00),Normal, ,319.2,5.4,1724,314.6,5.4,1699,316.3,5.4,1708,11.8,0.1,0,222.2,22.4,5080.000,60.000,54.200,1027.000,12772.000,17533.000,54.4, ,0.00,0.000,0.000,0.000, 
141,19/11/2022 14:54:23 (UTC-4:00),Normal, ,313.7,5.2,1631,313.0,5.1,1596,314.7,5.1,1605,16.2,0.1,0,221.7,21.3,4790.000,59.950,54.600,1027.000,12772.000,17533.000,54.2, ,0.00,0.000,0.000,0.000, 
142,19/11/2022 14:59:27 (UTC-4:00),Normal, ,325.9,4.7,1532,321.2,4.7,1510,318.9,4.7,1499,9.7,0.1,0,221.8,19.6,4450.000,60.000,55.000,1027.000,12772.000,17534.000,53.5, ,0.00,0.000,0.000,0.000, 
143,19/11/2022 15:04:32 (UTC-4:00),Normal, ,315.6,1.8,568,310.9,1.7,529,320.5,1.7,545,10.7,0.1,0,221.5,7.2,1560.000,60.030,55.300,1028.000,12773.000,17534.000,52.1, ,0.00,0.000,0.000,0.000, 
144,19/11/2022 15:09:36 (UTC-4:00),Normal, ,335.7,1.6,537,327.0,1.6,523,324.7,1.6,520,15.1,0.1,0,220.8,7.0,1470.000,59.980,55.400,1028.000,12773.000,17534.000,48.3, ,0.00,0.000,0.000,0.000, 
145,19/11/2022 15:14:43 (UTC-4:00),Normal, ,325.6,1.6,521,324.9,1.5,487,326.6,1.5,490,16.5,0.1,0,220.7,6.5,1370.000,59.980,55.600,1028.000,12773.000,17534.000,45.6, ,0.00,0.000,0.000,0.000, 
146,19/11/2022 15:19:45 (UTC-4:00),Normal, ,329.8,1.6,528,329.0,1.5,494,334.7,1.5,502,10.0,0.1,0,220.5,6.7,1390.000,59.980,55.700,1028.000,12773.000,17534.000,43.8, ,0.00,0.000,0.000,0.000, 
147,19/11/2022 15:24:50 (UTC-4:00),Normal, ,356.1,2.0,712,335.4,2.1,704,337.0,2.0,674,16.5,0.1,0,220.9,9.2,2020.000,60.010,55.800,1028.000,12773.000,17534.000,43.0, ,0.00,0.000,0.000,0.000, 
148,19/11/2022 15:29:55 (UTC-4:00),Normal, ,337.2,3.5,1180,340.4,3.4,1157,338.2,3.4,1150,15.8,0.1,0,222.0,15.4,3450.000,59.990,56.100,1028.000,12774.000,17535.000,44.8, ,0.00,0.000,0.000,0.000, 
149,19/11/2022 15:35:00 (UTC-4:00),Normal, ,343.5,1.6,550,330.8,1.6,529,332.5,1.5,499,13.3,0.1,0,221.1,7.0,1480.000,60.000,56.300,1029.000,12774.000,17535.000,43.8, ,0.00,0.000,0.000,0.000, 
150,19/11/2022 15:40:04 (UTC-4:00),Normal, ,335.8,3.0,1007,339.0,3.0,1017,340.7,2.9,988,11.1,0.1,0,222.1,13.4,2990.000,60.030,56.500,1029.000,12774.000,17535.000,44.1, ,0.00,0.000,0.000,0.000, 
151,19/11/2022 15:45:09 (UTC-4:00),Normal, ,317.6,1.1,349,316.8,1.0,317,310.5,1.1,342,13.9,0.1,0,221.3,5.4,1080.000,59.990,56.700,1029.000,12774.000,17535.000,43.1, ,0.00,0.000,0.000,0.000, 
152,19/11/2022 15:50:13 (UTC-4:00),Normal, ,329.6,1.0,330,328.9,0.9,296,326.6,0.9,294,16.9,0.1,0,221.1,4.8,910.000,60.030,56.800,1029.000,12774.000,17535.000,41.7, ,0.00,0.000,0.000,0.000, 
153,19/11/2022 15:55:18 (UTC-4:00),Normal, ,351.5,1.6,562,334.8,1.6,536,336.5,1.6,538,12.0,0.1,0,221.1,7.1,1510.000,59.960,56.800,1029.000,12774.000,17535.000,40.8, ,0.00,0.000,0.000,0.000, 
154,19/11/2022 16:00:22 (UTC-4:00),Normal, ,339.9,1.6,544,335.2,1.5,503,336.9,1.5,505,10.9,0.1,0,221.4,6.6,1390.000,59.970,56.900,1029.000,12774.000,17535.000,40.2, ,0.00,0.000,0.000,0.000, 
155,19/11/2022 16:05:27 (UTC-4:00),Normal, ,349.5,1.8,629,340.8,1.8,613,342.5,1.8,617,17.0,0.1,0,221.5,8.3,1800.000,59.960,57.100,1029.000,12775.000,17536.000,40.4, ,0.00,0.000,0.000,0.000, 
156,19/11/2022 16:10:31 (UTC-4:00),Normal, ,349.6,1.1,385,356.8,1.0,357,330.6,1.1,364,13.8,0.1,0,221.1,5.3,1080.000,59.980,57.200,1030.000,12775.000,17536.000,40.2, ,0.00,0.000,0.000,0.000, 
157,19/11/2022 16:11:02 (UTC-4:00),Normal, ,355.5,1.0,356,354.8,1.0,355,328.4,1.1,361,13.7,0.1,0,221.0,5.3,1070.000,59.970,57.200,1030.000,12775.000,17536.000,40.1, ,0.00,0.000,0.000,0.000, 
158,19/11/2022 16:16:21 (UTC-4:00),Normal, ,325.6,0.6,195,316.8,0.6,190,314.5,0.6,189,13.9,0.1,0,220.6,3.6,570.000,60.020,57.300,1030.000,12775.000,17536.000,39.1, ,0.00,0.000,0.000,0.000, 
159,19/11/2022 16:21:21 (UTC-4:00),Normal, ,338.0,0.5,169,341.1,0.4,136,330.7,0.4,132,17.3,0.1,0,220.1,3.1,420.000,59.990,57.300,1030.000,12775.000,17536.000,38.2, ,0.00,0.000,0.000,0.000, 
160,19/11/2022 16:26:21 (UTC-4:00),Normal, ,341.6,0.6,205,340.9,0.5,170,330.6,0.6,198,14.3,0.1,0,219.8,3.7,590.000,59.970,57.300,1030.000,12775.000,17536.000,37.6, ,0.00,0.000,0.000,0.000, 
161,19/11/2022 16:31:20 (UTC-4:00),Normal, ,347.6,1.0,348,346.9,0.9,312,348.6,0.9,314,17.4,0.1,0,220.0,5.1,1010.000,59.950,57.400,1030.000,12775.000,17536.000,37.5, ,0.00,0.000,0.000,0.000, 
162,19/11/2022 16:36:20 (UTC-4:00),Normal, ,339.7,0.7,238,326.9,0.6,196,332.6,0.6,200,17.8,0.1,0,219.6,3.8,660.000,60.020,57.500,1030.000,12775.000,17536.000,37.2, ,0.00,0.000,0.000,0.000, 
163,19/11/2022 16:41:20 (UTC-4:00),Normal, ,341.5,0.8,273,336.8,0.7,236,330.5,0.7,231,13.7,0.1,0,220.0,4.0,700.000,59.990,57.600,1030.000,12775.000,17536.000,36.7, ,0.00,0.000,0.000,0.000, 
164,19/11/2022 16:46:20 (UTC-4:00),Normal, ,333.5,0.6,200,328.8,0.5,164,326.5,0.5,163,15.2,0.1,0,219.7,3.4,530.000,59.970,57.600,1030.000,12775.000,17536.000,36.3, ,0.00,0.000,0.000,0.000, 
165,19/11/2022 16:51:20 (UTC-4:00),Normal, ,352.1,0.5,176,359.0,0.4,144,333.0,0.4,133,14.4,0.1,0,219.4,3.4,480.000,59.960,57.600,1030.000,12775.000,17536.000,35.8, ,0.00,0.000,0.000,0.000, 
166,19/11/2022 16:56:24 (UTC-4:00),Normal, ,351.8,0.5,176,339.0,0.4,136,332.8,0.4,133,11.9,0.1,0,219.8,3.2,440.000,59.960,57.700,1030.000,12775.000,17536.000,35.6, ,0.00,0.000,0.000,0.000, 
167,19/11/2022 17:01:27 (UTC-4:00),Normal, ,341.6,0.4,137,332.9,0.4,133,338.6,0.3,102,16.4,0.1,0,219.8,3.1,370.000,59.990,57.700,1030.000,12775.000,17536.000,35.3, ,0.00,0.000,0.000,0.000, 
168,19/11/2022 17:06:31 (UTC-4:00),Normal, ,329.6,0.4,132,324.9,0.3,97,334.6,0.3,100,10.8,0.1,0,219.8,2.9,300.000,60.020,57.700,1030.000,12775.000,17536.000,35.0, ,0.00,0.000,0.000,0.000, 
169,19/11/2022 17:11:35 (UTC-4:00),Normal, ,327.7,0.3,98,315.1,0.2,63,316.6,0.2,63,16.7,0.1,0,219.8,2.8,220.000,59.970,57.800,1030.000,12775.000,17536.000,34.7, ,0.00,0.000,0.000,0.000, 
170,19/11/2022 17:16:38 (UTC-4:00),Normal, ,319.5,0.2,64,309.5,0.1,31,309.7,0.1,31,12.4,0.1,0,219.5,2.6,150.000,59.980,57.800,1030.000,12775.000,17536.000,34.4, ,0.00,0.000,0.000,0.000, 
171,19/11/2022 17:21:42 (UTC-4:00),Normal, ,317.5,0.2,64,308.6,0.1,31,309.7,0.1,31,12.9,0.1,0,219.1,2.6,130.000,59.980,57.800,1030.000,12775.000,17536.000,34.2, ,0.00,0.000,0.000,0.000, 
172,19/11/2022 17:26:41 (UTC-4:00),Normal, ,311.5,0.2,62,308.6,0.1,31,312.1,0.1,31,14.7,0.1,0,218.9,2.6,110.000,60.010,57.800,1030.000,12775.000,17536.000,34.1, ,0.00,0.000,0.000,0.000, 
173,19/11/2022 17:31:40 (UTC-4:00),Normal, ,305.1,0.1,31,303.5,0.1,30,304.4,0.1,30,14.1,0.1,0,219.2,2.6,20.000,59.970,57.800,1030.000,12775.000,17536.000,33.9, ,0.00,0.000,0.000,0.000, 
174,19/11/2022 17:36:41 (UTC-4:00),Normal, ,293.3,0.1,29,289.3,0.1,29,289.6,0.1,29,17.3,0.1,0,219.8,2.6,20.000,60.000,57.800,1030.000,12775.000,17536.000,33.7, ,0.00,0.000,0.000,0.000, 
175,19/11/2022 17:41:41 (UTC-4:00),Normal, ,282.9,0.1,28,284.5,0.1,28,285.2,0.1,29,11.0,0.1,0,219.3,2.6,20.000,59.980,57.800,1030.000,12775.000,17536.000,33.5, ,0.00,0.000,0.000,0.000, 
176,19/11/2022 17:46:40 (UTC-4:00),Normal, ,263.4,0.1,26,237.0,0.1,24,243.3,0.1,24,14.1,0.1,0,217.8,2.6,20.000,59.950,57.800,1030.000,12775.000,17536.000,33.4, ,0.00,0.000,0.000,0.000, 
177,19/11/2022 17:51:40 (UTC-4:00),Normal, ,216.0,0.1,22,221.1,0.1,22,265.6,0.1,27,17.2,0.1,0,217.7,2.6,20.000,59.970,57.800,1030.000,12775.000,17536.000,33.2, ,0.00,0.000,0.000,0.000, 
178,19/11/2022 17:56:40 (UTC-4:00),Normal, ,178.3,0.1,18,177.4,0.1,18,184.1,0.1,18,13.2,0.1,0,218.1,2.6,20.000,60.010,57.800,1030.000,12775.000,17536.000,33.0, ,0.00,0.000,0.000,0.000, 
179,19/11/2022 18:01:40 (UTC-4:00),Normal, ,128.5,0.1,13,140.9,0.1,14,118.7,0.1,12,15.8,0.1,0,218.1,2.6,20.000,59.980,57.800,1030.000,12775.000,17536.000,33.0, ,0.00,0.000,0.000,0.000, 
180,19/11/2022 18:06:39 (UTC-4:00),Normal, ,88.2,0.1,9,89.5,0.1,9,90.8,0.1,9,13.5,0.1,0,218.5,2.6,20.000,60.020,57.800,1030.000,12775.000,17536.000,32.8, ,0.00,0.000,0.000,0.000, 
