Inverter All History Report_29/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,29/06/2023 13:29:39 (UTC-4:00),Normal, ,356.7,3.4,1213,355.1,3.4,1207,354.3,3.3,1169,9.7,0.1,0,221.0,15.8,3530.000,59.990,27.200,828.000,6800.000,26276.000,46.4, ,0.00,0.000,0.000,0.000, 
100,29/06/2023 13:34:41 (UTC-4:00),Normal, ,350.5,3.6,1262,348.8,3.6,1256,355.9,3.4,1210,15.6,0.1,0,220.9,16.5,3700.000,59.970,27.500,828.000,6800.000,26277.000,46.6, ,0.00,0.000,0.000,0.000, 
101,29/06/2023 13:39:44 (UTC-4:00),Normal, ,356.8,3.5,1249,347.2,3.5,1215,354.3,3.4,1205,14.3,0.1,0,221.1,16.2,3630.000,59.990,27.800,829.000,6800.000,26277.000,46.5, ,0.00,0.000,0.000,0.000, 
102,29/06/2023 13:44:47 (UTC-4:00),Normal, ,351.0,3.4,1193,349.3,3.3,1153,356.3,3.2,1140,15.0,0.1,0,220.9,15.3,3440.000,59.980,28.100,829.000,6801.000,26277.000,46.2, ,0.00,0.000,0.000,0.000, 
103,29/06/2023 13:49:52 (UTC-4:00),Normal, ,355.0,3.3,1172,353.2,3.3,1166,352.4,3.2,1128,14.3,0.1,0,220.8,15.2,3400.000,60.030,28.400,829.000,6801.000,26278.000,45.8, ,0.00,0.000,0.000,0.000, 
104,29/06/2023 13:54:54 (UTC-4:00),Normal, ,352.6,3.1,1093,350.9,3.1,1088,357.9,3.0,1074,13.1,0.1,0,221.1,14.3,3210.000,60.030,28.700,830.000,6801.000,26278.000,45.2, ,0.00,0.000,0.000,0.000, 
105,29/06/2023 13:59:58 (UTC-4:00),Normal, ,356.8,3.0,1070,351.1,3.0,1053,354.2,3.0,1063,16.4,0.1,0,220.9,14.2,3160.000,60.070,29.000,830.000,6801.000,26278.000,44.7, ,0.00,0.000,0.000,0.000, 
106,29/06/2023 14:05:01 (UTC-4:00),Normal, ,354.5,2.9,1028,352.7,2.9,1023,355.9,2.8,997,11.8,0.1,0,220.5,13.3,2970.000,60.000,29.200,830.000,6802.000,26278.000,44.2, ,0.00,0.000,0.000,0.000, 
107,29/06/2023 14:10:05 (UTC-4:00),Normal, ,362.5,2.7,979,356.8,2.8,999,355.9,2.7,961,12.3,0.1,0,220.1,13.1,2910.000,59.990,29.500,830.000,6802.000,26279.000,43.8, ,0.00,0.000,0.000,0.000, 
108,29/06/2023 14:15:08 (UTC-4:00),Normal, ,356.5,2.7,963,358.8,2.6,933,357.9,2.6,931,11.8,0.1,0,219.1,12.7,2800.000,59.940,29.700,831.000,6802.000,26279.000,43.4, ,0.00,0.000,0.000,0.000, 
109,29/06/2023 14:20:11 (UTC-4:00),Normal, ,362.8,2.6,943,353.1,2.7,953,360.2,2.5,901,10.3,0.1,0,219.5,12.5,2790.000,59.930,30.000,831.000,6802.000,26279.000,43.0, ,0.00,0.000,0.000,0.000, 
110,29/06/2023 14:25:15 (UTC-4:00),Normal, ,356.9,2.4,857,351.2,2.4,843,362.2,2.3,833,10.0,0.1,0,219.8,11.2,2480.000,60.010,30.200,831.000,6803.000,26279.000,42.6, ,0.00,0.000,0.000,0.000, 
111,29/06/2023 14:30:18 (UTC-4:00),Normal, ,360.9,2.4,866,355.2,2.4,852,358.3,2.3,824,9.9,0.1,0,218.8,11.3,2460.000,59.980,30.400,831.000,6803.000,26280.000,41.9, ,0.00,0.000,0.000,0.000, 
112,29/06/2023 14:35:22 (UTC-4:00),Normal, ,358.8,2.2,789,353.1,2.2,777,360.2,2.1,756,14.1,0.1,0,219.6,10.3,2240.000,59.970,30.600,831.000,6803.000,26280.000,41.6, ,0.00,0.000,0.000,0.000, 
113,29/06/2023 14:40:25 (UTC-4:00),Normal, ,364.6,1.9,693,354.9,2.0,710,362.0,1.9,688,11.2,0.1,0,219.4,9.3,2020.000,59.940,30.800,832.000,6803.000,26280.000,41.0, ,0.00,0.000,0.000,0.000, 
114,29/06/2023 14:45:28 (UTC-4:00),Normal, ,366.8,1.8,660,361.1,1.8,650,360.2,1.8,648,10.1,0.1,0,219.6,8.9,1930.000,59.950,30.900,832.000,6803.000,26280.000,40.5, ,0.00,0.000,0.000,0.000, 
115,29/06/2023 14:50:33 (UTC-4:00),Normal, ,366.8,1.7,624,357.1,1.8,643,360.2,1.7,612,11.0,0.1,0,219.9,8.5,1820.000,60.020,31.100,832.000,6804.000,26280.000,40.0, ,0.00,0.000,0.000,0.000, 
116,29/06/2023 14:50:43 (UTC-4:00),Normal, ,366.8,1.7,624,357.1,1.8,643,360.2,1.7,612,11.0,0.1,0,219.9,8.5,1820.000,60.020,31.100,832.000,6804.000,26280.000,40.0, ,0.00,0.000,0.000,0.000, 
117,29/06/2023 14:55:35 (UTC-4:00),Normal, ,364.9,1.7,620,355.1,1.7,604,362.3,1.6,580,16.5,0.1,0,219.5,8.0,1730.000,59.990,31.200,832.000,6804.000,26280.000,39.4, ,0.00,0.000,0.000,0.000, 
118,29/06/2023 15:00:39 (UTC-4:00),Normal, ,362.6,1.5,544,352.9,1.5,529,360.0,1.5,540,15.1,0.1,0,219.2,7.1,1490.000,60.030,31.400,832.000,6804.000,26281.000,38.4, ,0.00,0.000,0.000,0.000, 
119,29/06/2023 15:05:42 (UTC-4:00),Normal, ,356.8,1.3,464,355.0,1.4,497,362.1,1.3,471,14.4,0.1,0,219.4,6.6,1380.000,59.990,31.500,832.000,6804.000,26281.000,37.9, ,0.00,0.000,0.000,0.000, 
120,29/06/2023 15:10:45 (UTC-4:00),Normal, ,338.5,1.1,372,352.8,1.1,388,359.9,1.0,360,14.3,0.1,0,219.1,5.9,1200.000,59.960,31.600,832.000,6804.000,26281.000,37.0, ,0.00,0.000,0.000,0.000, 
121,29/06/2023 15:11:00 (UTC-4:00),Normal, ,338.5,1.1,372,352.8,1.1,388,359.9,1.0,360,14.3,0.1,0,219.1,5.9,1200.000,59.960,31.600,832.000,6804.000,26281.000,37.0, ,0.00,0.000,0.000,0.000, 
122,29/06/2023 15:12:26 (UTC-4:00),Normal, ,338.8,1.1,373,349.0,1.0,349,368.0,0.9,331,12.1,0.1,0,218.9,5.5,1100.000,59.950,31.600,832.000,6804.000,26281.000,36.8, ,0.00,0.000,0.000,0.000, 
123,29/06/2023 15:17:45 (UTC-4:00),Normal, ,358.7,0.9,323,353.0,0.9,318,360.1,0.8,288,14.6,0.1,0,219.3,4.8,920.000,60.020,31.700,833.000,6804.000,26281.000,36.1, ,0.00,0.000,0.000,0.000, 
124,29/06/2023 15:22:42 (UTC-4:00),Normal, ,350.7,0.8,281,349.0,0.7,244,352.1,0.7,246,10.4,0.1,0,219.1,4.4,810.000,59.990,31.800,833.000,6804.000,26281.000,35.5, ,0.00,0.000,0.000,0.000, 
125,29/06/2023 15:27:42 (UTC-4:00),Normal, ,352.8,0.8,282,355.1,0.7,249,354.2,0.7,248,10.5,0.1,0,219.5,4.3,780.000,59.990,31.800,833.000,6804.000,26281.000,34.8, ,0.00,0.000,0.000,0.000, 
126,29/06/2023 15:32:39 (UTC-4:00),Normal, ,350.7,0.7,245,353.0,0.6,212,360.1,0.6,216,10.6,0.1,0,219.2,4.0,690.000,60.050,31.900,833.000,6804.000,26281.000,34.5, ,0.00,0.000,0.000,0.000, 
127,29/06/2023 15:37:38 (UTC-4:00),Normal, ,358.7,0.6,215,353.0,0.5,177,348.1,0.5,174,11.8,0.1,0,219.1,3.7,570.000,59.990,32.000,833.000,6804.000,26281.000,34.0, ,0.00,0.000,0.000,0.000, 
128,29/06/2023 15:42:38 (UTC-4:00),Normal, ,365.2,0.5,183,355.6,0.5,178,350.3,0.4,140,14.7,0.1,0,219.5,3.3,470.000,59.970,32.000,833.000,6804.000,26281.000,33.6, ,0.00,0.000,0.000,0.000, 
129,29/06/2023 15:42:49 (UTC-4:00),Normal, ,365.2,0.5,183,355.6,0.5,178,350.3,0.4,140,14.7,0.1,0,219.5,3.3,470.000,59.970,32.000,833.000,6804.000,26281.000,33.6, ,0.00,0.000,0.000,0.000, 
130,29/06/2023 15:47:38 (UTC-4:00),Normal, ,358.5,0.3,108,348.8,0.4,140,355.8,0.3,107,13.5,0.1,0,220.0,3.1,380.000,59.980,32.000,833.000,6804.000,26281.000,33.3, ,0.00,0.000,0.000,0.000, 
131,29/06/2023 15:52:42 (UTC-4:00),Normal, ,352.5,0.3,106,342.6,0.3,103,349.8,0.3,105,12.9,0.1,0,219.8,2.9,320.000,59.980,32.100,833.000,6805.000,26281.000,32.9, ,0.00,0.000,0.000,0.000, 
132,29/06/2023 15:57:45 (UTC-4:00),Normal, ,338.6,0.2,68,340.8,0.2,68,340.0,0.2,68,12.0,0.1,0,220.1,2.8,240.000,60.000,32.100,833.000,6805.000,26281.000,32.5, ,0.00,0.000,0.000,0.000, 
133,29/06/2023 16:02:51 (UTC-4:00),Normal, ,336.7,0.2,67,327.0,0.1,33,313.5,0.1,31,10.4,0.1,0,220.7,2.6,160.000,60.020,32.100,833.000,6805.000,26281.000,32.0, ,0.00,0.000,0.000,0.000, 
134,29/06/2023 16:03:01 (UTC-4:00),Normal, ,336.7,0.2,67,327.0,0.1,33,313.5,0.1,31,10.4,0.1,0,220.7,2.6,160.000,60.020,32.100,833.000,6805.000,26281.000,32.0, ,0.00,0.000,0.000,0.000, 
135,29/06/2023 16:07:50 (UTC-4:00),Normal, ,336.7,0.1,34,312.0,0.1,31,313.7,0.1,31,10.5,0.1,0,220.8,2.6,90.000,59.990,32.100,833.000,6805.000,26281.000,31.7, ,0.00,0.000,0.000,0.000, 
136,29/06/2023 16:12:49 (UTC-4:00),Normal, ,308.5,0.1,31,307.0,0.1,31,306.8,0.1,31,15.8,0.1,0,220.8,2.6,40.000,60.000,32.100,833.000,6805.000,26281.000,31.5, ,0.00,0.000,0.000,0.000, 
137,29/06/2023 16:17:48 (UTC-4:00),Normal, ,302.5,0.1,30,302.1,0.1,30,303.2,0.1,30,13.8,0.1,0,219.9,2.6,20.000,59.940,32.100,833.000,6805.000,26281.000,31.2, ,0.00,0.000,0.000,0.000, 
138,29/06/2023 16:22:46 (UTC-4:00),Normal, ,299.0,0.1,30,299.1,0.1,30,297.0,0.1,30,11.1,0.1,0,219.5,2.6,20.000,59.950,32.100,833.000,6805.000,26281.000,30.9, ,0.00,0.000,0.000,0.000, 
139,29/06/2023 16:27:46 (UTC-4:00),Normal, ,290.8,0.1,29,291.1,0.1,29,292.9,0.1,29,11.8,0.1,0,219.3,2.6,20.000,59.950,32.100,833.000,6805.000,26281.000,30.6, ,0.00,0.000,0.000,0.000, 
140,29/06/2023 16:32:45 (UTC-4:00),Normal, ,285.8,0.1,29,283.8,0.1,28,283.1,0.1,28,12.4,0.1,0,218.6,2.6,20.000,60.040,32.100,833.000,6805.000,26281.000,30.4, ,0.00,0.000,0.000,0.000, 
141,29/06/2023 16:37:49 (UTC-4:00),Normal, ,272.6,0.1,27,274.0,0.1,27,337.4,0.1,34,12.9,0.1,0,218.1,2.6,20.000,59.970,32.100,833.000,6805.000,26281.000,30.3, ,0.00,0.000,0.000,0.000, 
142,29/06/2023 16:42:41 (UTC-4:00),Normal, ,317.8,0.1,32,256.7,0.1,26,261.2,0.1,26,14.0,0.1,0,217.9,2.6,20.000,59.980,32.100,833.000,6805.000,26281.000,30.1, ,0.00,0.000,0.000,0.000, 
143,29/06/2023 16:47:40 (UTC-4:00),Normal, ,240.4,0.1,24,244.7,0.1,24,236.7,0.1,24,13.2,0.1,0,217.9,2.6,20.000,59.990,32.100,833.000,6805.000,26281.000,29.9, ,0.00,0.000,0.000,0.000, 
144,29/06/2023 16:52:40 (UTC-4:00),Normal, ,195.9,0.1,20,203.8,0.1,20,216.1,0.1,22,16.4,0.1,0,217.5,2.6,20.000,60.030,32.100,833.000,6805.000,26281.000,29.6, ,0.00,0.000,0.000,0.000, 
145,29/06/2023 16:57:38 (UTC-4:00),Normal, ,121.4,0.1,12,124.1,0.1,12,120.6,0.1,12,10.8,0.1,0,216.3,2.6,20.000,59.980,32.100,833.000,6805.000,26281.000,29.3, ,0.00,0.000,0.000,0.000, 
