Inverter All History Report_09/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,09/05/2023 13:12:55 (UTC-4:00),Normal, ,344.8,2.7,931,339.9,2.6,884,341.5,2.6,888,12.9,0.1,0,219.8,12.0,2640.000,60.010,26.600,323.000,5308.000,24784.000,49.1, ,0.00,0.000,0.000,0.000, 
100,09/05/2023 13:17:54 (UTC-4:00),Normal, ,348.4,2.2,766,343.6,2.2,756,337.3,2.2,742,10.6,0.1,0,219.4,10.1,2210.000,59.970,26.800,324.000,5308.000,24784.000,47.2, ,0.00,0.000,0.000,0.000, 
101,09/05/2023 13:22:54 (UTC-4:00),Normal, ,350.2,2.9,1016,349.4,2.9,1013,350.2,2.8,981,10.1,0.1,0,219.8,13.3,2970.000,59.980,27.000,324.000,5308.000,24785.000,46.2, ,0.00,0.000,0.000,0.000, 
102,09/05/2023 13:27:54 (UTC-4:00),Normal, ,349.6,2.7,944,348.5,2.6,906,346.1,2.6,900,12.5,0.1,0,219.1,12.3,2710.000,60.010,27.300,324.000,5308.000,24785.000,46.1, ,0.00,0.000,0.000,0.000, 
103,09/05/2023 13:32:53 (UTC-4:00),Normal, ,347.8,2.2,765,346.9,2.2,763,344.6,2.1,724,15.9,0.1,0,219.6,10.2,2220.000,60.000,27.500,324.000,5308.000,24785.000,45.1, ,0.00,0.000,0.000,0.000, 
104,09/05/2023 13:37:53 (UTC-4:00),Normal, ,349.6,2.6,909,344.8,2.6,896,350.3,2.5,876,16.2,0.1,0,219.6,11.9,2640.000,59.970,27.700,324.000,5309.000,24785.000,44.2, ,0.00,0.000,0.000,0.000, 
105,09/05/2023 13:42:54 (UTC-4:00),Normal, ,351.4,2.7,949,346.6,2.7,936,344.3,2.6,895,15.9,0.1,0,218.8,12.5,2770.000,59.990,27.900,325.000,5309.000,24786.000,44.2, ,0.00,0.000,0.000,0.000, 
106,09/05/2023 13:47:57 (UTC-4:00),Normal, ,351.4,2.3,808,342.6,2.3,788,348.2,2.3,801,11.1,0.1,0,219.5,10.8,2370.000,60.010,28.100,325.000,5309.000,24786.000,43.9, ,0.00,0.000,0.000,0.000, 
107,09/05/2023 13:53:01 (UTC-4:00),Normal, ,351.5,2.2,773,346.8,2.2,763,348.3,2.1,731,16.3,0.1,0,219.5,10.3,2240.000,60.030,28.300,325.000,5309.000,24786.000,43.3, ,0.00,0.000,0.000,0.000, 
108,09/05/2023 13:58:06 (UTC-4:00),Normal, ,355.7,2.0,711,346.9,2.0,694,344.5,1.9,655,9.8,0.1,0,219.2,9.2,2000.000,60.010,28.500,325.000,5309.000,24786.000,42.7, ,0.00,0.000,0.000,0.000, 
109,09/05/2023 14:03:08 (UTC-4:00),Normal, ,353.5,1.8,636,344.8,1.8,621,350.3,1.7,596,12.3,0.1,0,219.5,8.6,1850.000,60.020,28.600,325.000,5310.000,24786.000,42.1, ,0.00,0.000,0.000,0.000, 
110,09/05/2023 14:08:10 (UTC-4:00),Normal, ,353.7,1.7,601,344.9,1.6,552,350.5,1.6,561,10.1,0.1,0,219.2,7.7,1650.000,60.010,28.800,326.000,5310.000,24786.000,41.6, ,0.00,0.000,0.000,0.000, 
111,09/05/2023 14:13:11 (UTC-4:00),Normal, ,359.7,1.6,576,346.9,1.6,555,344.5,1.5,517,10.0,0.1,0,218.8,7.3,1520.000,60.020,28.900,326.000,5310.000,24787.000,40.9, ,0.00,0.000,0.000,0.000, 
112,09/05/2023 14:18:09 (UTC-4:00),Normal, ,355.5,1.6,569,350.7,1.5,526,348.3,1.5,522,15.4,0.1,0,218.4,7.1,1500.000,59.990,29.000,326.000,5310.000,24787.000,40.4, ,0.00,0.000,0.000,0.000, 
113,09/05/2023 14:23:08 (UTC-4:00),Normal, ,355.4,1.5,533,346.7,1.5,520,348.3,1.5,522,14.1,0.1,0,218.7,6.8,1430.000,59.970,29.200,326.000,5310.000,24787.000,40.0, ,0.00,0.000,0.000,0.000, 
114,09/05/2023 14:28:07 (UTC-4:00),Normal, ,345.5,1.4,484,348.7,1.4,488,346.3,1.4,485,15.8,0.1,0,218.1,6.7,1390.000,59.990,29.300,326.000,5310.000,24787.000,39.5, ,0.00,0.000,0.000,0.000, 
115,09/05/2023 14:33:08 (UTC-4:00),Normal, ,357.7,1.9,680,352.9,1.9,671,358.5,1.8,645,10.5,0.1,0,218.5,9.1,1950.000,59.970,29.400,326.000,5310.000,24787.000,39.4, ,0.00,0.000,0.000,0.000, 
116,09/05/2023 14:38:07 (UTC-4:00),Normal, ,359.7,2.0,719,354.9,2.0,710,352.5,1.9,670,16.9,0.1,0,218.7,9.5,2070.000,60.000,29.600,326.000,5311.000,24787.000,40.0, ,0.00,0.000,0.000,0.000, 
117,09/05/2023 14:43:07 (UTC-4:00),Normal, ,355.5,1.6,569,354.7,1.5,532,352.3,1.6,564,16.1,0.1,0,218.4,7.6,1610.000,60.010,29.800,327.000,5311.000,24787.000,40.1, ,0.00,0.000,0.000,0.000, 
118,09/05/2023 14:48:06 (UTC-4:00),Normal, ,341.7,1.3,444,344.8,1.2,414,350.4,1.2,420,10.0,0.1,0,218.4,6.2,1270.000,59.990,29.900,327.000,5311.000,24788.000,39.5, ,0.00,0.000,0.000,0.000, 
119,09/05/2023 14:53:05 (UTC-4:00),Normal, ,343.8,1.2,413,346.9,1.2,416,352.5,1.2,423,16.2,0.1,0,218.6,6.2,1270.000,59.990,30.000,327.000,5311.000,24788.000,38.9, ,0.00,0.000,0.000,0.000, 
120,09/05/2023 14:58:05 (UTC-4:00),Normal, ,351.8,1.4,493,351.0,1.4,491,352.6,1.4,494,17.1,0.1,0,219.2,6.7,1380.000,59.980,30.100,327.000,5311.000,24788.000,38.4, ,0.00,0.000,0.000,0.000, 
121,09/05/2023 15:03:07 (UTC-4:00),Normal, ,353.6,1.0,354,352.7,0.9,317,350.4,0.9,315,11.6,0.1,0,219.0,5.2,1010.000,59.990,30.200,327.000,5311.000,24788.000,37.9, ,0.00,0.000,0.000,0.000, 
122,09/05/2023 15:08:10 (UTC-4:00),Normal, ,357.5,1.0,358,348.7,0.9,314,350.3,0.9,315,15.5,0.1,0,218.3,5.0,980.000,59.960,30.300,327.000,5311.000,24788.000,37.4, ,0.00,0.000,0.000,0.000, 
123,09/05/2023 15:13:13 (UTC-4:00),Normal, ,351.5,1.0,352,350.7,0.9,316,348.3,0.9,313,12.4,0.1,0,218.5,4.9,950.000,60.000,30.300,327.000,5311.000,24788.000,37.0, ,0.00,0.000,0.000,0.000, 
124,09/05/2023 15:18:18 (UTC-4:00),Normal, ,363.7,1.0,364,370.9,1.0,371,352.4,1.1,388,17.0,0.1,0,218.8,5.6,1130.000,59.990,30.400,327.000,5311.000,24788.000,36.7, ,0.00,0.000,0.000,0.000, 
125,09/05/2023 15:23:20 (UTC-4:00),Normal, ,369.7,1.1,407,365.0,1.0,365,358.5,1.4,502,15.5,0.1,0,219.1,6.2,1270.000,59.970,30.500,327.000,5311.000,24788.000,36.7, ,0.00,0.000,0.000,0.000, 
126,09/05/2023 15:23:31 (UTC-4:00),Normal, ,369.7,1.1,407,365.0,1.0,365,358.5,1.4,502,15.5,0.1,0,219.1,6.2,1270.000,59.970,30.500,327.000,5311.000,24788.000,36.7, ,0.00,0.000,0.000,0.000, 
127,09/05/2023 15:28:25 (UTC-4:00),Normal, ,371.7,1.1,409,354.9,1.1,390,356.4,1.3,463,15.1,0.1,0,218.7,6.1,1240.000,59.930,30.600,327.000,5312.000,24788.000,36.7, ,0.00,0.000,0.000,0.000, 
128,09/05/2023 15:33:29 (UTC-4:00),Normal, ,367.6,1.1,404,354.7,1.0,355,352.3,1.0,352,17.2,0.1,0,219.1,5.8,1150.000,59.980,30.700,327.000,5312.000,24788.000,36.8, ,0.00,0.000,0.000,0.000, 
129,09/05/2023 15:33:40 (UTC-4:00),Normal, ,367.6,1.1,404,354.7,1.0,355,352.3,1.0,352,17.2,0.1,0,219.1,5.8,1150.000,59.980,30.700,327.000,5312.000,24788.000,36.8, ,0.00,0.000,0.000,0.000, 
130,09/05/2023 15:38:30 (UTC-4:00),Normal, ,357.6,0.8,286,344.8,0.7,241,350.4,0.7,245,10.5,0.1,0,219.0,4.3,790.000,59.980,30.800,328.000,5312.000,24788.000,36.5, ,0.00,0.000,0.000,0.000, 
131,09/05/2023 15:43:34 (UTC-4:00),Normal, ,345.8,0.5,173,341.1,0.5,171,342.6,0.4,137,16.8,0.1,0,219.7,3.4,510.000,60.020,30.900,328.000,5312.000,24789.000,36.1, ,0.00,0.000,0.000,0.000, 
132,09/05/2023 15:44:06 (UTC-4:00),Normal, ,349.8,0.5,175,341.3,0.5,171,342.8,0.4,137,17.4,0.1,0,219.4,3.3,480.000,59.980,30.900,328.000,5312.000,24789.000,36.0, ,0.00,0.000,0.000,0.000, 
133,09/05/2023 15:49:27 (UTC-4:00),Normal, ,333.7,0.3,100,332.9,0.2,67,334.5,0.2,67,13.2,0.1,0,220.4,2.8,270.000,60.000,30.900,328.000,5312.000,24789.000,35.5, ,0.00,0.000,0.000,0.000, 
134,09/05/2023 15:54:27 (UTC-4:00),Normal, ,335.7,0.2,67,338.9,0.2,68,307.5,0.2,62,16.0,0.1,0,220.5,2.7,180.000,60.010,30.900,328.000,5312.000,24789.000,35.0, ,0.00,0.000,0.000,0.000, 
135,09/05/2023 15:59:26 (UTC-4:00),Normal, ,327.5,0.2,66,306.8,0.1,31,307.2,0.1,31,12.6,0.1,0,221.0,2.6,120.000,60.040,30.900,328.000,5312.000,24789.000,34.5, ,0.00,0.000,0.000,0.000, 
136,09/05/2023 16:04:25 (UTC-4:00),Normal, ,303.5,0.1,30,302.5,0.1,30,303.3,0.1,30,13.5,0.1,0,221.5,2.6,70.000,60.020,30.900,328.000,5312.000,24789.000,34.2, ,0.00,0.000,0.000,0.000, 
137,09/05/2023 16:09:24 (UTC-4:00),Normal, ,303.4,0.1,30,301.2,0.1,30,300.8,0.1,30,10.8,0.1,0,218.4,2.6,30.000,60.010,30.900,328.000,5312.000,24789.000,33.8, ,0.00,0.000,0.000,0.000, 
138,09/05/2023 16:14:24 (UTC-4:00),Normal, ,303.5,0.1,30,298.7,0.1,30,299.4,0.1,30,11.2,0.1,0,218.6,2.6,20.000,59.990,30.900,328.000,5312.000,24789.000,33.6, ,0.00,0.000,0.000,0.000, 
139,09/05/2023 16:19:23 (UTC-4:00),Normal, ,295.5,0.1,30,296.8,0.1,30,295.1,0.1,30,12.4,0.1,0,218.2,2.6,20.000,59.980,30.900,328.000,5312.000,24789.000,33.4, ,0.00,0.000,0.000,0.000, 
140,09/05/2023 16:24:23 (UTC-4:00),Normal, ,292.4,0.1,29,290.8,0.1,29,292.3,0.1,29,16.8,0.1,0,218.5,2.6,20.000,59.990,30.900,328.000,5312.000,24789.000,33.2, ,0.00,0.000,0.000,0.000, 
141,09/05/2023 16:29:22 (UTC-4:00),Normal, ,286.1,0.1,29,355.9,0.1,36,286.4,0.1,29,14.6,0.1,0,218.2,2.6,20.000,59.990,31.000,328.000,5312.000,24789.000,33.0, ,0.00,0.000,0.000,0.000, 
142,09/05/2023 16:34:21 (UTC-4:00),Normal, ,281.0,0.1,28,278.1,0.1,28,341.3,0.1,34,16.1,0.1,0,218.1,2.6,20.000,60.000,31.000,328.000,5312.000,24789.000,32.8, ,0.00,0.000,0.000,0.000, 
143,09/05/2023 16:39:21 (UTC-4:00),Normal, ,257.6,0.1,26,255.7,0.1,26,259.9,0.1,26,14.4,0.1,0,218.0,2.6,20.000,60.050,31.000,328.000,5312.000,24789.000,32.6, ,0.00,0.000,0.000,0.000, 
144,09/05/2023 16:44:20 (UTC-4:00),Normal, ,293.1,0.1,29,244.4,0.1,24,239.6,0.1,24,16.1,0.1,0,219.8,2.6,20.000,60.000,31.000,328.000,5312.000,24789.000,32.3, ,0.00,0.000,0.000,0.000, 
145,09/05/2023 16:49:20 (UTC-4:00),Normal, ,214.6,0.1,21,205.5,0.1,21,219.9,0.1,22,16.4,0.1,0,219.9,2.6,20.000,60.020,31.000,328.000,5312.000,24789.000,32.3, ,0.00,0.000,0.000,0.000, 
146,09/05/2023 16:54:19 (UTC-4:00),Normal, ,105.2,0.1,11,122.1,0.1,12,113.5,0.1,11,17.6,0.1,0,219.6,2.6,20.000,60.030,31.000,328.000,5312.000,24789.000,32.1, ,0.00,0.000,0.000,0.000, 
