Inverter All History Report_22/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,22/11/2022 10:48:23 (UTC-4:00),Normal, ,331.3,5.4,1789,326.2,5.4,1761,329.4,5.3,1746,9.5,0.1,0,220.9,23.2,5220.000,59.990,21.800,1166.000,12911.000,17673.000,57.6, ,0.00,0.000,0.000,0.000, 
99,22/11/2022 10:53:24 (UTC-4:00),Normal, ,332.6,7.0,2328,322.9,7.1,2293,330.5,6.8,2247,14.9,0.1,0,221.8,29.7,6720.000,60.030,22.300,1167.000,12912.000,17673.000,59.4, ,0.00,0.000,0.000,0.000, 
100,22/11/2022 10:58:24 (UTC-4:00),Normal, ,328.0,5.7,1870,325.8,5.6,1824,321.7,5.6,1802,14.9,0.1,0,222.2,23.9,5400.000,60.040,22.900,1167.000,12913.000,17674.000,61.0, ,0.00,0.000,0.000,0.000, 
101,22/11/2022 11:03:24 (UTC-4:00),Normal, ,335.7,10.2,3424,330.6,10.2,3372,331.0,10.2,3376,13.9,0.1,0,223.1,43.5,9890.000,59.990,23.400,1168.000,12913.000,17674.000,61.3, ,0.00,0.000,0.000,0.000, 
102,22/11/2022 11:08:25 (UTC-4:00),Normal, ,323.4,3.1,1003,313.4,3.1,972,317.4,3.1,984,12.1,0.1,0,221.7,13.1,2930.000,60.000,24.100,1169.000,12914.000,17675.000,62.7, ,0.00,0.000,0.000,0.000, 
103,22/11/2022 11:13:25 (UTC-4:00),Normal, ,319.5,10.1,3227,310.2,10.2,3164,317.4,10.0,3174,9.0,0.1,0,223.1,40.9,9330.000,60.000,24.700,1169.000,12914.000,17675.000,64.7, ,0.00,0.000,0.000,0.000, 
104,22/11/2022 11:18:30 (UTC-4:00),Normal, ,316.5,10.2,3228,310.5,10.2,3167,313.5,10.1,3166,13.9,0.1,0,223.4,40.7,9300.000,60.020,25.500,1170.000,12915.000,17676.000,68.0, ,0.00,0.000,0.000,0.000, 
105,22/11/2022 11:23:30 (UTC-4:00),Normal, ,312.3,10.2,3185,306.2,10.2,3123,308.7,10.2,3149,11.3,0.1,0,222.7,40.4,9190.000,60.000,26.100,1171.000,12916.000,17677.000,69.9, ,0.00,0.000,0.000,0.000, 
106,22/11/2022 11:28:30 (UTC-4:00),Normal, ,321.9,10.2,3283,316.6,10.2,3229,323.1,10.0,3231,11.3,0.1,0,223.3,41.6,9480.000,60.020,26.600,1171.000,12916.000,17677.000,65.2, ,0.00,0.000,0.000,0.000, 
107,22/11/2022 11:33:32 (UTC-4:00),Normal, ,321.4,6.4,2057,319.4,6.3,2012,319.4,6.3,2012,9.0,0.1,0,221.5,26.3,5950.000,60.000,27.200,1172.000,12917.000,17678.000,66.4, ,0.00,0.000,0.000,0.000, 
108,22/11/2022 11:38:32 (UTC-4:00),Normal, ,325.1,3.5,1138,319.1,3.4,1085,319.1,3.4,1085,11.3,0.1,0,220.5,14.6,3280.000,60.010,27.600,1172.000,12917.000,17678.000,62.4, ,0.00,0.000,0.000,0.000, 
109,22/11/2022 11:43:32 (UTC-4:00),Normal, ,335.7,4.8,1611,329.7,4.8,1583,329.7,4.8,1583,8.8,0.1,0,220.5,20.9,4700.000,59.980,27.900,1172.000,12918.000,17679.000,59.1, ,0.00,0.000,0.000,0.000, 
110,22/11/2022 11:48:32 (UTC-4:00),Normal, ,335.5,3.9,1308,333.4,3.8,1267,333.4,3.8,1267,11.4,0.1,0,219.8,17.1,3820.000,60.000,28.300,1173.000,12918.000,17679.000,57.3, ,0.00,0.000,0.000,0.000, 
111,22/11/2022 11:53:33 (UTC-4:00),Normal, ,335.2,5.6,1877,333.2,5.6,1866,333.2,5.6,1866,11.3,0.1,0,221.1,24.5,5500.000,59.990,28.700,1173.000,12918.000,17679.000,57.4, ,0.00,0.000,0.000,0.000, 
112,22/11/2022 11:58:33 (UTC-4:00),Normal, ,335.6,4.2,1410,333.6,4.1,1368,333.6,4.1,1368,12.3,0.1,0,219.4,18.4,4100.000,59.990,29.000,1174.000,12919.000,17680.000,57.2, ,0.00,0.000,0.000,0.000, 
113,22/11/2022 12:03:33 (UTC-4:00),Normal, ,333.6,4.5,1501,331.6,4.5,1492,331.7,4.4,1459,14.9,0.1,0,219.8,19.7,4390.000,59.990,29.400,1174.000,12919.000,17680.000,56.3, ,0.00,0.000,0.000,0.000, 
114,22/11/2022 12:08:36 (UTC-4:00),Normal, ,337.8,4.7,1588,331.9,4.7,1560,343.9,4.5,1548,9.5,0.1,0,221.4,20.5,4590.000,59.990,29.800,1174.000,12919.000,17681.000,55.9, ,0.00,0.000,0.000,0.000, 
115,22/11/2022 12:13:36 (UTC-4:00),Normal, ,337.6,5.0,1688,327.6,5.1,1671,331.6,5.0,1658,10.8,0.1,0,221.4,22.0,4960.000,59.960,30.200,1175.000,12920.000,17681.000,56.7, ,0.00,0.000,0.000,0.000, 
116,22/11/2022 12:18:36 (UTC-4:00),Normal, ,330.0,6.5,2145,324.0,6.5,2106,327.9,6.4,2099,15.0,0.1,0,221.9,27.6,6260.000,59.970,30.700,1175.000,12920.000,17681.000,57.3, ,0.00,0.000,0.000,0.000, 
117,22/11/2022 12:23:40 (UTC-4:00),Normal, ,325.3,7.5,2440,319.4,7.5,2396,323.3,7.4,2392,11.7,0.1,0,221.9,31.3,7090.000,59.950,31.200,1176.000,12921.000,17682.000,59.7, ,0.00,0.000,0.000,0.000, 
118,22/11/2022 12:28:45 (UTC-4:00),Normal, ,316.9,8.9,2820,311.1,9.0,2800,307.2,9.1,2796,14.0,0.1,0,222.3,36.2,8230.000,59.970,31.900,1176.000,12922.000,17683.000,62.9, ,0.00,0.000,0.000,0.000, 
119,22/11/2022 12:33:49 (UTC-4:00),Normal, ,306.4,8.5,2604,304.5,8.4,2558,308.4,8.3,2560,13.4,0.1,0,221.3,33.3,7530.000,60.010,32.500,1177.000,12922.000,17683.000,64.2, ,0.00,0.000,0.000,0.000, 
120,22/11/2022 12:38:49 (UTC-4:00),Normal, ,314.6,5.1,1604,300.4,5.3,1592,316.3,5.0,1582,8.8,0.1,0,219.8,21.2,4740.000,59.970,33.000,1178.000,12923.000,17684.000,63.0, ,0.00,0.000,0.000,0.000, 
121,22/11/2022 12:43:49 (UTC-4:00),Normal, ,329.7,8.5,2802,319.6,8.6,2749,319.7,8.6,2749,9.7,0.1,0,220.7,36.1,8120.000,59.960,33.300,1178.000,12923.000,17684.000,58.8, ,0.00,0.000,0.000,0.000, 
122,22/11/2022 12:48:51 (UTC-4:00),Normal, ,327.7,3.1,1016,321.6,3.1,997,321.7,3.1,997,13.6,0.1,0,219.5,13.3,2950.000,59.970,33.800,1178.000,12923.000,17685.000,59.5, ,0.00,0.000,0.000,0.000, 
123,22/11/2022 12:53:51 (UTC-4:00),Normal, ,333.5,2.8,934,335.6,2.7,906,327.6,2.7,885,9.4,0.1,0,219.1,12.2,2690.000,59.970,34.000,1179.000,12924.000,17685.000,55.8, ,0.00,0.000,0.000,0.000, 
124,22/11/2022 12:58:51 (UTC-4:00),Normal, ,337.6,3.0,1013,331.6,3.0,995,331.6,3.0,995,12.7,0.1,0,219.5,13.5,2980.000,59.980,34.200,1179.000,12924.000,17685.000,53.6, ,0.00,0.000,0.000,0.000, 
125,22/11/2022 13:03:51 (UTC-4:00),Normal, ,342.2,3.9,1335,336.2,3.8,1278,332.2,3.8,1262,14.9,0.1,0,220.1,17.1,3800.000,59.980,34.500,1179.000,12924.000,17685.000,52.7, ,0.00,0.000,0.000,0.000, 
126,22/11/2022 13:08:52 (UTC-4:00),Normal, ,330.1,8.2,2707,324.1,8.3,2690,328.1,8.2,2690,13.4,0.1,0,221.5,35.0,7920.000,60.020,35.200,1180.000,12925.000,17686.000,58.7, ,0.00,0.000,0.000,0.000, 
127,22/11/2022 13:13:53 (UTC-4:00),Normal, ,325.7,3.5,1140,319.8,3.5,1119,324.0,3.7,1199,8.9,0.1,0,219.1,15.4,3410.000,60.030,35.700,1180.000,12925.000,17686.000,59.3, ,0.00,0.000,0.000,0.000, 
128,22/11/2022 13:19:03 (UTC-4:00),Normal, ,330.0,7.9,2607,324.1,8.0,2593,335.9,7.8,2620,14.2,0.1,0,221.5,33.8,7660.000,60.010,36.000,1181.000,12926.000,17687.000,56.8, ,0.00,0.000,0.000,0.000, 
129,22/11/2022 13:19:07 (UTC-4:00),Normal, ,330.0,7.9,2607,324.1,8.0,2593,335.9,7.8,2620,14.2,0.1,0,221.5,33.8,7660.000,60.010,36.000,1181.000,12926.000,17687.000,56.8, ,0.00,0.000,0.000,0.000, 
130,22/11/2022 13:23:53 (UTC-4:00),Normal, ,331.0,7.3,2416,321.2,7.4,2377,329.0,7.3,2402,11.5,0.1,0,221.4,31.4,7080.000,59.970,36.500,1181.000,12926.000,17687.000,58.0, ,0.00,0.000,0.000,0.000, 
131,22/11/2022 13:28:53 (UTC-4:00),Normal, ,324.2,7.1,2302,318.3,7.1,2260,318.4,7.1,2261,14.0,0.1,0,221.0,29.6,6670.000,59.970,37.100,1182.000,12927.000,17688.000,61.5, ,0.00,0.000,0.000,0.000, 
132,22/11/2022 13:33:59 (UTC-4:00),Normal, ,315.9,7.3,2306,313.7,7.3,2290,313.9,7.3,2291,9.3,0.1,0,221.4,30.0,6780.000,60.020,37.700,1182.000,12927.000,17688.000,63.4, ,0.00,0.000,0.000,0.000, 
133,22/11/2022 13:38:57 (UTC-4:00),Normal, ,320.2,4.1,1313,314.0,3.9,1225,313.9,3.6,1130,8.9,0.1,0,220.0,16.3,3620.000,59.990,38.200,1183.000,12928.000,17689.000,62.4, ,0.00,0.000,0.000,0.000, 
134,22/11/2022 13:44:00 (UTC-4:00),Normal, ,323.8,5.9,1910,321.7,5.8,1866,325.6,5.7,1856,9.1,0.1,0,219.7,24.8,5550.000,59.990,38.600,1183.000,12928.000,17689.000,61.4, ,0.00,0.000,0.000,0.000, 
135,22/11/2022 13:44:15 (UTC-4:00),Normal, ,323.8,5.9,1910,321.7,5.8,1866,325.6,5.7,1856,9.1,0.1,0,219.7,24.8,5550.000,59.990,38.600,1183.000,12928.000,17689.000,61.4, ,0.00,0.000,0.000,0.000, 
136,22/11/2022 13:49:04 (UTC-4:00),Normal, ,323.2,6.4,2068,321.2,6.4,2056,325.2,6.3,2049,10.7,0.1,0,219.9,27.1,6080.000,59.990,39.100,1184.000,12929.000,17690.000,62.0, ,0.00,0.000,0.000,0.000, 
137,22/11/2022 13:54:04 (UTC-4:00),Normal, ,328.6,6.4,2103,318.7,6.6,2103,322.6,6.5,2097,14.3,0.1,0,219.8,27.6,6210.000,59.990,39.600,1184.000,12929.000,17690.000,63.2, ,0.00,0.000,0.000,0.000, 
138,22/11/2022 13:59:04 (UTC-4:00),Normal, ,320.8,4.6,1476,310.8,4.6,1430,322.8,4.5,1453,12.8,0.1,0,219.8,19.1,4270.000,60.020,40.100,1185.000,12930.000,17691.000,63.6, ,0.00,0.000,0.000,0.000, 
139,22/11/2022 14:04:05 (UTC-4:00),Normal, ,330.3,5.8,1916,328.5,6.0,1971,324.8,6.1,1981,9.3,0.1,0,220.1,25.9,5790.000,60.020,40.400,1185.000,12930.000,17691.000,60.0, ,0.00,0.000,0.000,0.000, 
140,22/11/2022 14:09:07 (UTC-4:00),Normal, ,330.3,5.3,1751,328.1,5.2,1706,324.2,5.3,1718,13.6,0.1,0,219.1,23.0,5100.000,60.010,40.800,1185.000,12930.000,17692.000,59.1, ,0.00,0.000,0.000,0.000, 
141,22/11/2022 14:14:07 (UTC-4:00),Normal, ,327.7,2.6,852,317.7,2.6,826,325.7,2.5,814,14.7,0.1,0,218.1,11.2,2440.000,60.010,41.100,1186.000,12931.000,17692.000,57.0, ,0.00,0.000,0.000,0.000, 
142,22/11/2022 14:19:07 (UTC-4:00),Normal, ,333.9,5.3,1770,331.8,5.2,1725,327.9,5.3,1738,14.8,0.1,0,219.4,23.0,5150.000,59.990,41.600,1186.000,12931.000,17692.000,57.6, ,0.00,0.000,0.000,0.000, 
143,22/11/2022 14:24:08 (UTC-4:00),Normal, ,329.4,2.1,692,319.3,2.0,639,323.3,2.0,647,10.0,0.1,0,218.1,8.9,1920.000,59.980,41.900,1186.000,12932.000,17693.000,57.2, ,0.00,0.000,0.000,0.000, 
144,22/11/2022 14:29:08 (UTC-4:00),Normal, ,333.8,1.9,634,327.9,1.8,590,339.9,1.7,578,14.7,0.1,0,218.1,8.2,1730.000,59.990,42.100,1187.000,12932.000,17693.000,52.9, ,0.00,0.000,0.000,0.000, 
145,22/11/2022 14:34:08 (UTC-4:00),Normal, ,327.5,1.4,459,329.5,1.3,428,325.5,1.4,456,9.2,0.1,0,218.4,6.3,1290.000,59.990,42.200,1187.000,12932.000,17693.000,50.7, ,0.00,0.000,0.000,0.000, 
146,22/11/2022 14:39:08 (UTC-4:00),Normal, ,333.5,1.0,334,331.5,1.0,332,327.5,1.0,328,10.6,0.1,0,218.1,5.1,980.000,60.000,42.300,1187.000,12932.000,17693.000,48.3, ,0.00,0.000,0.000,0.000, 
147,22/11/2022 14:44:10 (UTC-4:00),Normal, ,325.9,0.5,163,323.7,0.4,129,319.6,0.4,128,12.4,0.1,0,218.0,3.1,370.000,60.010,42.400,1187.000,12932.000,17693.000,45.9, ,0.00,0.000,0.000,0.000, 
148,22/11/2022 14:49:11 (UTC-4:00),Normal, ,321.4,0.3,96,319.3,0.3,96,315.4,0.2,63,10.2,0.1,0,217.8,2.9,270.000,60.010,42.400,1187.000,12932.000,17693.000,44.3, ,0.00,0.000,0.000,0.000, 
149,22/11/2022 14:54:14 (UTC-4:00),Normal, ,319.2,0.3,96,317.4,0.2,63,317.4,0.2,63,10.2,0.1,0,218.0,2.8,210.000,59.980,42.400,1187.000,12932.000,17693.000,42.8, ,0.00,0.000,0.000,0.000, 
150,22/11/2022 14:54:25 (UTC-4:00),Normal, ,319.2,0.3,96,317.4,0.2,63,317.4,0.2,63,10.2,0.1,0,218.0,2.8,210.000,59.980,42.400,1187.000,12932.000,17693.000,42.8, ,0.00,0.000,0.000,0.000, 
151,22/11/2022 14:59:20 (UTC-4:00),Normal, ,317.4,0.3,95,331.3,0.2,66,311.3,0.2,62,11.8,0.1,0,218.6,2.8,210.000,59.980,42.400,1187.000,12932.000,17693.000,41.6, ,0.00,0.000,0.000,0.000, 
152,22/11/2022 15:04:23 (UTC-4:00),Normal, ,333.4,0.2,67,331.6,0.2,66,323.4,0.1,32,13.1,0.1,0,219.3,2.7,180.000,59.990,42.500,1187.000,12932.000,17693.000,40.6, ,0.00,0.000,0.000,0.000, 
153,22/11/2022 15:04:34 (UTC-4:00),Normal, ,333.4,0.2,67,331.6,0.2,66,323.4,0.1,32,13.1,0.1,0,219.3,2.7,180.000,59.990,42.500,1187.000,12932.000,17693.000,40.6, ,0.00,0.000,0.000,0.000, 
154,22/11/2022 15:09:27 (UTC-4:00),Normal, ,333.6,0.3,100,311.9,0.2,62,313.7,0.2,63,14.9,0.1,0,219.8,2.7,180.000,60.000,42.500,1187.000,12932.000,17693.000,39.8, ,0.00,0.000,0.000,0.000, 
155,22/11/2022 15:14:31 (UTC-4:00),Normal, ,325.7,0.2,65,329.8,0.1,33,314.0,0.1,31,15.1,0.1,0,219.9,2.7,160.000,60.000,42.500,1187.000,12932.000,17693.000,39.0, ,0.00,0.000,0.000,0.000, 
156,22/11/2022 15:19:35 (UTC-4:00),Normal, ,331.2,0.3,99,312.5,0.2,63,313.5,0.2,63,9.6,0.1,0,220.4,2.8,240.000,59.980,42.500,1187.000,12932.000,17693.000,38.4, ,0.00,0.000,0.000,0.000, 
157,22/11/2022 15:24:40 (UTC-4:00),Normal, ,343.5,0.4,137,338.9,0.4,136,335.8,0.3,101,14.4,0.1,0,218.1,3.1,370.000,59.990,42.500,1187.000,12932.000,17693.000,37.9, ,0.00,0.000,0.000,0.000, 
158,22/11/2022 15:24:57 (UTC-4:00),Normal, ,343.5,0.4,137,338.9,0.4,136,335.8,0.3,101,14.4,0.1,0,218.1,3.1,370.000,59.990,42.500,1187.000,12932.000,17693.000,37.9, ,0.00,0.000,0.000,0.000, 
159,22/11/2022 15:25:21 (UTC-4:00),Normal, ,343.1,0.4,137,338.7,0.3,102,339.4,0.3,102,10.8,0.1,0,218.4,3.0,370.000,60.000,42.500,1187.000,12932.000,17693.000,37.9, ,0.00,0.000,0.000,0.000, 
160,22/11/2022 15:30:44 (UTC-4:00),Normal, ,355.8,0.5,178,355.1,0.4,142,355.9,0.4,142,15.5,0.1,0,218.4,3.2,450.000,59.950,42.600,1187.000,12932.000,17693.000,37.6, ,0.00,0.000,0.000,0.000, 
161,22/11/2022 15:35:46 (UTC-4:00),Normal, ,351.4,0.6,211,338.8,0.5,169,339.6,0.5,170,12.4,0.1,0,218.5,3.7,590.000,59.990,42.600,1187.000,12932.000,17693.000,37.4, ,0.00,0.000,0.000,0.000, 
162,22/11/2022 15:40:46 (UTC-4:00),Normal, ,343.5,0.9,309,354.9,0.7,248,343.6,0.8,275,9.5,0.1,0,219.1,4.4,830.000,60.020,42.700,1187.000,12932.000,17693.000,37.3, ,0.00,0.000,0.000,0.000, 
163,22/11/2022 15:45:46 (UTC-4:00),Normal, ,361.6,0.9,325,353.0,0.9,318,353.7,0.8,283,13.8,0.1,0,219.8,4.9,930.000,60.020,42.800,1187.000,12932.000,17694.000,37.3, ,0.00,0.000,0.000,0.000, 
164,22/11/2022 15:50:46 (UTC-4:00),Normal, ,355.5,1.0,356,350.9,0.9,316,355.6,0.8,284,13.8,0.1,0,220.2,4.9,950.000,60.030,42.800,1187.000,12932.000,17694.000,37.3, ,0.00,0.000,0.000,0.000, 
165,22/11/2022 15:55:47 (UTC-4:00),Normal, ,359.5,0.8,288,347.0,0.8,278,347.6,0.8,278,14.4,0.1,0,221.0,4.4,810.000,60.040,42.900,1187.000,12933.000,17694.000,37.2, ,0.00,0.000,0.000,0.000, 
166,22/11/2022 16:00:47 (UTC-4:00),Normal, ,345.5,0.7,242,344.9,0.6,207,333.6,0.6,200,13.4,0.1,0,220.8,3.8,660.000,60.070,43.000,1188.000,12933.000,17694.000,37.0, ,0.00,0.000,0.000,0.000, 
167,22/11/2022 16:05:47 (UTC-4:00),Normal, ,343.5,0.6,206,338.9,0.5,169,335.6,0.5,168,11.6,0.1,0,220.5,3.6,580.000,60.010,43.000,1188.000,12933.000,17694.000,36.7, ,0.00,0.000,0.000,0.000, 
168,22/11/2022 16:10:47 (UTC-4:00),Normal, ,353.8,0.5,177,357.1,0.4,143,341.8,0.4,137,17.4,0.1,0,219.8,3.4,480.000,60.020,43.100,1188.000,12933.000,17694.000,36.4, ,0.00,0.000,0.000,0.000, 
169,22/11/2022 16:15:49 (UTC-4:00),Normal, ,353.5,0.5,177,348.8,0.4,140,341.5,0.4,137,15.5,0.1,0,220.6,3.2,440.000,60.010,43.100,1188.000,12933.000,17694.000,36.2, ,0.00,0.000,0.000,0.000, 
170,22/11/2022 16:20:53 (UTC-4:00),Normal, ,341.2,0.5,171,344.8,0.4,138,341.4,0.4,137,15.1,0.1,0,220.8,3.1,410.000,60.040,43.100,1188.000,12933.000,17694.000,36.0, ,0.00,0.000,0.000,0.000, 
171,22/11/2022 16:25:57 (UTC-4:00),Normal, ,335.4,0.4,134,330.8,0.3,99,335.5,0.3,101,11.3,0.1,0,218.6,2.9,330.000,60.030,43.200,1188.000,12933.000,17694.000,35.8, ,0.00,0.000,0.000,0.000, 
172,22/11/2022 16:31:01 (UTC-4:00),Normal, ,319.7,0.3,96,319.0,0.2,64,319.6,0.2,64,17.3,0.1,0,218.5,2.8,220.000,60.020,43.200,1188.000,12933.000,17694.000,35.5, ,0.00,0.000,0.000,0.000, 
173,22/11/2022 16:36:06 (UTC-4:00),Normal, ,319.4,0.2,64,310.6,0.1,31,312.0,0.1,31,12.0,0.1,0,217.8,2.6,130.000,59.990,43.200,1188.000,12933.000,17694.000,35.3, ,0.00,0.000,0.000,0.000, 
174,22/11/2022 16:41:06 (UTC-4:00),Normal, ,317.5,0.1,32,383.5,0.1,38,307.7,0.1,31,17.2,0.1,0,217.8,2.6,20.000,59.990,43.200,1188.000,12933.000,17694.000,35.1, ,0.00,0.000,0.000,0.000, 
175,22/11/2022 16:46:06 (UTC-4:00),Normal, ,307.3,0.1,31,305.1,0.1,31,305.0,0.1,31,17.4,0.1,0,217.5,2.6,60.000,59.980,43.200,1188.000,12933.000,17694.000,34.9, ,0.00,0.000,0.000,0.000, 
176,22/11/2022 16:51:06 (UTC-4:00),Normal, ,307.2,0.1,31,303.9,0.1,30,303.8,0.1,30,10.7,0.1,0,217.5,2.6,40.000,59.980,43.200,1188.000,12933.000,17694.000,34.6, ,0.00,0.000,0.000,0.000, 
177,22/11/2022 16:56:07 (UTC-4:00),Normal, ,307.1,0.1,31,303.4,0.1,30,302.6,0.1,30,10.6,0.1,0,218.1,2.6,30.000,60.020,43.200,1188.000,12933.000,17694.000,34.4, ,0.00,0.000,0.000,0.000, 
178,22/11/2022 17:01:07 (UTC-4:00),Normal, ,301.5,0.1,30,300.0,0.1,30,300.9,0.1,30,14.9,0.1,0,219.1,2.6,20.000,60.060,43.200,1188.000,12933.000,17694.000,34.2, ,0.00,0.000,0.000,0.000, 
179,22/11/2022 17:06:07 (UTC-4:00),Normal, ,298.6,0.1,30,364.4,0.1,36,298.2,0.1,30,12.2,0.1,0,218.2,2.7,20.000,60.010,43.200,1188.000,12933.000,17694.000,34.0, ,0.00,0.000,0.000,0.000, 
180,22/11/2022 17:11:07 (UTC-4:00),Normal, ,294.7,0.1,29,294.0,0.1,29,300.0,0.1,30,15.0,0.1,0,217.5,2.6,20.000,60.000,43.200,1188.000,12933.000,17694.000,33.8, ,0.00,0.000,0.000,0.000, 
181,22/11/2022 17:16:08 (UTC-4:00),Normal, ,284.2,0.1,28,282.6,0.1,28,283.6,0.1,28,13.0,0.1,0,217.5,2.6,20.000,60.000,43.200,1188.000,12933.000,17694.000,33.7, ,0.00,0.000,0.000,0.000, 
182,22/11/2022 17:21:10 (UTC-4:00),Normal, ,278.9,0.1,28,279.4,0.1,28,279.0,0.1,28,17.0,0.1,0,217.4,2.6,20.000,59.950,43.200,1188.000,12933.000,17694.000,33.6, ,0.00,0.000,0.000,0.000, 
183,22/11/2022 17:26:10 (UTC-4:00),Normal, ,280.1,0.1,28,278.4,0.1,28,280.1,0.1,28,15.1,0.1,0,217.2,2.6,20.000,59.940,43.200,1188.000,12933.000,17694.000,33.4, ,0.00,0.000,0.000,0.000, 
184,22/11/2022 17:31:11 (UTC-4:00),Normal, ,266.9,0.1,27,269.3,0.1,27,267.3,0.1,27,14.9,0.1,0,217.0,2.6,20.000,59.980,43.200,1188.000,12933.000,17694.000,33.3, ,0.00,0.000,0.000,0.000, 
185,22/11/2022 17:36:12 (UTC-4:00),Normal, ,307.7,0.1,31,246.9,0.1,25,252.1,0.1,25,15.1,0.1,0,219.1,2.6,20.000,60.000,43.200,1188.000,12933.000,17694.000,33.2, ,0.00,0.000,0.000,0.000, 
186,22/11/2022 17:41:19 (UTC-4:00),Normal, ,240.0,0.1,24,270.6,0.1,27,240.9,0.1,24,17.8,0.1,0,218.2,2.6,20.000,59.980,43.200,1188.000,12933.000,17694.000,33.0, ,0.00,0.000,0.000,0.000, 
187,22/11/2022 17:46:20 (UTC-4:00),Normal, ,184.9,0.1,18,193.5,0.1,19,189.7,0.1,19,17.4,0.1,0,218.2,2.6,20.000,59.980,43.200,1188.000,12933.000,17694.000,32.8, ,0.00,0.000,0.000,0.000, 
188,22/11/2022 17:46:31 (UTC-4:00),Normal, ,184.9,0.1,18,193.5,0.1,19,189.7,0.1,19,17.4,0.1,0,218.2,2.6,20.000,59.980,43.200,1188.000,12933.000,17694.000,32.8, ,0.00,0.000,0.000,0.000, 
189,22/11/2022 17:51:24 (UTC-4:00),Normal, ,105.1,0.1,11,96.0,0.1,10,107.9,0.1,11,14.5,0.1,0,218.2,2.6,20.000,59.990,43.200,1188.000,12933.000,17694.000,32.6, ,0.00,0.000,0.000,0.000, 
