Inverter All History Report_15/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,15/02/2023 12:48:35 (UTC-4:00),Normal, ,331.9,0.4,133,329.8,0.3,99,332.4,0.3,100,11.4,0.1,0,220.5,2.9,300.000,60.020,36.900,622.000,1997.000,21474.000,43.2, ,0.00,0.000,0.000,0.000, 
100,15/02/2023 12:53:40 (UTC-4:00),Normal, ,320.1,0.3,96,330.1,0.2,66,324.5,0.2,65,10.3,0.1,0,220.9,2.7,200.000,59.980,36.900,622.000,1997.000,21474.000,41.8, ,0.00,0.000,0.000,0.000, 
101,15/02/2023 12:58:46 (UTC-4:00),Normal, ,340.0,0.2,68,317.9,0.2,64,313.1,0.1,31,12.7,0.1,0,218.8,2.7,160.000,59.960,36.900,622.000,1997.000,21474.000,40.8, ,0.00,0.000,0.000,0.000, 
102,15/02/2023 13:03:51 (UTC-4:00),Normal, ,334.2,0.2,67,311.8,0.2,62,313.0,0.2,63,15.2,0.1,0,217.9,2.6,160.000,60.000,36.900,622.000,1997.000,21474.000,40.0, ,0.00,0.000,0.000,0.000, 
103,15/02/2023 13:08:54 (UTC-4:00),Normal, ,334.5,0.4,134,327.8,0.3,98,339.1,0.3,102,15.6,0.1,0,217.5,2.9,280.000,59.980,36.900,622.000,1997.000,21474.000,39.1, ,0.00,0.000,0.000,0.000, 
104,15/02/2023 13:13:59 (UTC-4:00),Normal, ,354.1,0.5,177,355.8,0.4,142,342.8,0.4,137,9.5,0.1,0,219.1,3.3,450.000,59.990,37.000,622.000,1997.000,21474.000,38.6, ,0.00,0.000,0.000,0.000, 
105,15/02/2023 13:19:04 (UTC-4:00),Normal, ,340.2,0.7,238,341.8,0.6,205,324.7,0.6,195,16.2,0.1,0,219.5,3.8,620.000,59.980,37.000,622.000,1997.000,21474.000,38.3, ,0.00,0.000,0.000,0.000, 
106,15/02/2023 13:24:06 (UTC-4:00),Normal, ,348.1,0.9,313,345.6,0.8,276,344.6,0.8,276,11.6,0.1,0,219.5,4.7,880.000,59.960,37.100,622.000,1998.000,21474.000,38.1, ,0.00,0.000,0.000,0.000, 
107,15/02/2023 13:29:13 (UTC-4:00),Normal, ,356.0,0.9,320,345.6,0.9,311,348.6,0.8,279,12.3,0.1,0,219.3,4.7,900.000,60.010,37.200,622.000,1998.000,21474.000,38.0, ,0.00,0.000,0.000,0.000, 
108,15/02/2023 13:34:18 (UTC-4:00),Normal, ,354.2,1.0,354,351.8,0.9,317,346.8,0.9,312,9.8,0.1,0,219.3,5.0,950.000,59.970,37.200,622.000,1998.000,21474.000,37.9, ,0.00,0.000,0.000,0.000, 
109,15/02/2023 13:39:21 (UTC-4:00),Normal, ,336.1,0.9,302,337.7,0.8,270,344.7,0.7,241,11.6,0.1,0,218.7,4.3,790.000,60.020,37.300,622.000,1998.000,21474.000,37.6, ,0.00,0.000,0.000,0.000, 
110,15/02/2023 13:44:25 (UTC-4:00),Normal, ,336.0,0.6,202,333.6,0.5,167,336.7,0.5,168,10.8,0.1,0,218.4,3.6,560.000,59.970,37.400,623.000,1998.000,21475.000,37.2, ,0.00,0.000,0.000,0.000, 
111,15/02/2023 13:49:30 (UTC-4:00),Normal, ,361.8,0.4,145,339.4,0.4,136,342.3,0.4,137,12.3,0.1,0,218.9,3.4,490.000,60.020,37.400,623.000,1998.000,21475.000,36.8, ,0.00,0.000,0.000,0.000, 
112,15/02/2023 13:54:35 (UTC-4:00),Normal, ,346.0,0.7,242,343.7,0.6,206,338.7,0.6,203,16.0,0.1,0,218.9,3.8,640.000,60.010,37.500,623.000,1998.000,21475.000,36.5, ,0.00,0.000,0.000,0.000, 
113,15/02/2023 13:59:39 (UTC-4:00),Normal, ,348.1,0.9,313,345.7,0.8,277,340.7,0.8,273,13.7,0.1,0,219.1,4.6,860.000,59.990,37.500,623.000,1998.000,21475.000,36.4, ,0.00,0.000,0.000,0.000, 
114,15/02/2023 14:04:43 (UTC-4:00),Normal, ,374.2,1.1,412,379.7,1.0,380,346.8,1.2,416,13.6,0.1,0,219.5,5.8,1180.000,60.010,37.600,623.000,1998.000,21475.000,36.6, ,0.00,0.000,0.000,0.000, 
115,15/02/2023 14:09:49 (UTC-4:00),Normal, ,354.1,1.6,567,351.7,1.6,563,362.8,1.5,544,16.2,0.1,0,220.0,7.3,1560.000,60.020,37.700,623.000,1998.000,21475.000,37.1, ,0.00,0.000,0.000,0.000, 
116,15/02/2023 14:14:53 (UTC-4:00),Normal, ,354.1,1.8,637,351.7,1.8,633,358.7,1.7,610,16.2,0.1,0,220.4,8.5,1850.000,60.000,37.900,623.000,1998.000,21475.000,37.7, ,0.00,0.000,0.000,0.000, 
117,15/02/2023 14:19:56 (UTC-4:00),Normal, ,354.3,2.3,815,355.9,2.2,783,354.9,2.2,781,16.2,0.1,0,219.9,10.7,2330.000,60.000,38.000,623.000,1998.000,21475.000,38.6, ,0.00,0.000,0.000,0.000, 
118,15/02/2023 14:25:02 (UTC-4:00),Normal, ,356.2,3.1,1104,353.9,3.1,1097,356.9,3.0,1071,10.4,0.1,0,220.8,14.5,3240.000,59.980,38.300,623.000,1999.000,21475.000,40.1, ,0.00,0.000,0.000,0.000, 
119,15/02/2023 14:30:08 (UTC-4:00),Normal, ,356.1,2.6,926,353.7,2.6,920,352.6,2.5,882,17.1,0.1,0,220.0,12.3,2710.000,59.990,38.500,624.000,1999.000,21476.000,41.1, ,0.00,0.000,0.000,0.000, 
120,15/02/2023 14:35:11 (UTC-4:00),Normal, ,360.1,2.9,1044,349.8,3.0,1049,348.8,3.0,1046,10.4,0.1,0,220.4,13.9,3090.000,59.980,38.700,624.000,1999.000,21476.000,41.6, ,0.00,0.000,0.000,0.000, 
121,15/02/2023 14:40:17 (UTC-4:00),Normal, ,345.7,3.4,1175,347.2,3.4,1180,346.2,3.4,1177,13.0,0.1,0,220.9,15.5,3480.000,60.010,39.100,624.000,2000.000,21476.000,43.5, ,0.00,0.000,0.000,0.000, 
122,15/02/2023 14:45:21 (UTC-4:00),Normal, ,344.3,3.6,1239,341.9,3.6,1231,340.9,3.6,1227,15.1,0.1,0,220.6,16.3,3650.000,60.010,39.400,625.000,2000.000,21477.000,44.8, ,0.00,0.000,0.000,0.000, 
123,15/02/2023 14:50:26 (UTC-4:00),Normal, ,340.4,3.5,1191,338.0,3.4,1149,341.0,3.4,1159,16.3,0.1,0,221.7,15.2,3430.000,59.990,39.700,625.000,2000.000,21477.000,45.1, ,0.00,0.000,0.000,0.000, 
124,15/02/2023 14:55:30 (UTC-4:00),Normal, ,342.3,3.3,1130,339.9,3.3,1122,346.8,3.2,1110,10.1,0.1,0,218.1,14.9,3290.000,59.980,40.000,625.000,2000.000,21477.000,45.0, ,0.00,0.000,0.000,0.000, 
125,15/02/2023 15:00:34 (UTC-4:00),Normal, ,338.3,3.1,1049,335.9,3.1,1041,338.9,3.1,1051,16.8,0.1,0,218.4,14.0,3090.000,59.970,40.200,625.000,2001.000,21477.000,45.1, ,0.00,0.000,0.000,0.000, 
126,15/02/2023 15:05:38 (UTC-4:00),Normal, ,344.1,3.0,1032,341.7,3.0,1025,344.6,2.9,999,13.6,0.1,0,218.8,13.7,3030.000,60.000,40.500,626.000,2001.000,21478.000,45.0, ,0.00,0.000,0.000,0.000, 
127,15/02/2023 15:10:43 (UTC-4:00),Normal, ,339.9,3.0,1020,349.4,2.9,1013,340.5,2.9,987,12.7,0.1,0,217.6,13.6,2970.000,60.000,40.700,626.000,2001.000,21478.000,44.8, ,0.00,0.000,0.000,0.000, 
128,15/02/2023 15:15:46 (UTC-4:00),Normal, ,340.3,2.9,987,337.9,2.9,980,340.9,2.8,955,10.1,0.1,0,219.8,13.0,2870.000,59.980,41.000,626.000,2001.000,21478.000,44.7, ,0.00,0.000,0.000,0.000, 
129,15/02/2023 15:20:51 (UTC-4:00),Normal, ,346.2,2.6,900,339.9,2.6,884,338.8,2.6,881,14.3,0.1,0,220.5,11.8,2610.000,60.000,41.200,626.000,2002.000,21478.000,44.3, ,0.00,0.000,0.000,0.000, 
130,15/02/2023 15:25:55 (UTC-4:00),Normal, ,342.2,2.3,787,335.9,2.3,773,334.9,2.3,770,10.2,0.1,0,220.5,10.3,2260.000,59.970,41.400,627.000,2002.000,21479.000,43.7, ,0.00,0.000,0.000,0.000, 
131,15/02/2023 15:30:59 (UTC-4:00),Normal, ,340.0,2.1,714,337.5,2.1,709,336.5,2.0,673,13.0,0.1,0,220.7,9.4,2060.000,59.960,41.600,627.000,2002.000,21479.000,42.9, ,0.00,0.000,0.000,0.000, 
132,15/02/2023 15:35:59 (UTC-4:00),Normal, ,340.1,1.9,646,337.7,1.8,608,332.7,1.8,599,17.0,0.1,0,220.2,8.5,1840.000,59.970,41.700,627.000,2002.000,21479.000,42.4, ,0.00,0.000,0.000,0.000, 
133,15/02/2023 15:41:00 (UTC-4:00),Normal, ,339.9,1.7,578,337.5,1.6,540,344.6,1.6,551,12.9,0.1,0,220.3,7.6,1620.000,59.990,41.900,627.000,2002.000,21479.000,41.6, ,0.00,0.000,0.000,0.000, 
134,15/02/2023 15:46:00 (UTC-4:00),Normal, ,348.1,1.1,383,325.7,1.1,358,324.7,1.1,357,10.7,0.1,0,218.7,5.5,1080.000,60.020,42.000,627.000,2002.000,21479.000,40.9, ,0.00,0.000,0.000,0.000, 
135,15/02/2023 15:51:01 (UTC-4:00),Normal, ,342.1,1.0,342,339.7,0.9,306,338.7,0.9,305,9.9,0.1,0,215.8,5.2,990.000,59.990,42.100,627.000,2003.000,21479.000,40.1, ,0.00,0.000,0.000,0.000, 
136,15/02/2023 15:56:01 (UTC-4:00),Normal, ,346.1,1.0,346,335.7,0.9,302,338.7,0.9,305,10.4,0.1,0,219.5,4.9,940.000,60.010,42.200,627.000,2003.000,21479.000,39.4, ,0.00,0.000,0.000,0.000, 
137,15/02/2023 16:01:01 (UTC-4:00),Normal, ,346.0,0.9,311,335.6,0.8,268,338.6,0.8,271,16.3,0.1,0,219.5,4.6,860.000,60.050,42.300,627.000,2003.000,21479.000,38.7, ,0.00,0.000,0.000,0.000, 
138,15/02/2023 16:06:02 (UTC-4:00),Normal, ,340.2,0.9,306,337.8,0.8,270,336.8,0.8,269,15.9,0.1,0,219.5,4.6,850.000,60.020,42.300,627.000,2003.000,21479.000,38.2, ,0.00,0.000,0.000,0.000, 
139,15/02/2023 16:11:04 (UTC-4:00),Normal, ,336.1,0.9,302,333.7,0.8,267,344.6,0.8,276,13.8,0.1,0,219.3,4.5,840.000,60.030,42.400,628.000,2003.000,21480.000,37.7, ,0.00,0.000,0.000,0.000, 
140,15/02/2023 16:16:04 (UTC-4:00),Normal, ,340.0,0.9,306,337.7,0.8,270,336.7,0.8,269,12.4,0.1,0,219.5,4.4,820.000,60.000,42.500,628.000,2003.000,21480.000,37.3, ,0.00,0.000,0.000,0.000, 
141,15/02/2023 16:21:04 (UTC-4:00),Normal, ,345.9,0.8,277,339.5,0.8,272,338.6,0.8,271,15.4,0.1,0,219.8,4.4,810.000,59.980,42.500,628.000,2003.000,21480.000,36.9, ,0.00,0.000,0.000,0.000, 
142,15/02/2023 16:26:05 (UTC-4:00),Normal, ,350.1,0.8,280,335.7,0.8,269,334.7,0.8,268,14.4,0.1,0,219.7,4.3,780.000,59.960,42.600,628.000,2003.000,21480.000,36.7, ,0.00,0.000,0.000,0.000, 
143,15/02/2023 16:31:05 (UTC-4:00),Normal, ,350.1,0.8,280,339.7,0.7,238,334.7,0.7,234,11.8,0.1,0,219.8,4.2,740.000,60.020,42.700,628.000,2003.000,21480.000,36.5, ,0.00,0.000,0.000,0.000, 
144,15/02/2023 16:36:07 (UTC-4:00),Normal, ,348.1,0.8,278,337.7,0.7,236,336.7,0.7,236,11.4,0.1,0,220.1,4.3,770.000,60.010,42.700,628.000,2003.000,21480.000,36.3, ,0.00,0.000,0.000,0.000, 
145,15/02/2023 16:41:12 (UTC-4:00),Normal, ,344.2,0.8,275,337.8,0.7,236,340.8,0.7,239,10.9,0.1,0,218.9,4.1,720.000,60.000,42.800,628.000,2003.000,21480.000,36.2, ,0.00,0.000,0.000,0.000, 
146,15/02/2023 16:46:16 (UTC-4:00),Normal, ,352.0,0.9,317,341.6,0.9,307,340.6,0.8,272,13.7,0.1,0,219.7,4.7,890.000,59.960,42.900,628.000,2003.000,21480.000,36.2, ,0.00,0.000,0.000,0.000, 
147,15/02/2023 16:51:20 (UTC-4:00),Normal, ,344.1,0.9,310,337.8,0.8,270,336.8,0.8,269,17.5,0.1,0,219.6,4.6,850.000,59.990,42.900,628.000,2003.000,21480.000,36.1, ,0.00,0.000,0.000,0.000, 
148,15/02/2023 16:56:25 (UTC-4:00),Normal, ,338.0,0.8,270,339.6,0.7,238,334.6,0.7,234,13.7,0.1,0,220.2,4.0,700.000,60.030,43.000,628.000,2003.000,21480.000,36.0, ,0.00,0.000,0.000,0.000, 
149,15/02/2023 17:01:29 (UTC-4:00),Normal, ,350.3,0.5,175,335.9,0.4,134,338.9,0.4,136,12.3,0.1,0,220.5,3.3,460.000,60.010,43.100,628.000,2004.000,21480.000,35.8, ,0.00,0.000,0.000,0.000, 
150,15/02/2023 17:06:33 (UTC-4:00),Normal, ,333.9,0.4,134,327.6,0.4,131,330.6,0.3,99,15.1,0.1,0,219.5,3.0,350.000,60.010,43.100,628.000,2004.000,21480.000,35.5, ,0.00,0.000,0.000,0.000, 
151,15/02/2023 17:11:38 (UTC-4:00),Normal, ,328.0,0.3,98,317.6,0.3,95,320.6,0.3,96,15.6,0.1,0,219.6,2.8,280.000,60.010,43.100,628.000,2004.000,21480.000,35.2, ,0.00,0.000,0.000,0.000, 
152,15/02/2023 17:16:42 (UTC-4:00),Normal, ,320.1,0.2,64,321.7,0.2,64,316.5,0.2,63,12.2,0.1,0,219.3,2.7,180.000,59.970,43.100,628.000,2004.000,21480.000,35.0, ,0.00,0.000,0.000,0.000, 
153,15/02/2023 17:21:46 (UTC-4:00),Normal, ,319.9,0.2,64,306.3,0.1,31,307.1,0.1,31,10.7,0.1,0,219.4,2.6,130.000,59.970,43.100,628.000,2004.000,21480.000,34.7, ,0.00,0.000,0.000,0.000, 
154,15/02/2023 17:26:50 (UTC-4:00),Normal, ,302.5,0.1,30,302.4,0.1,30,302.4,0.1,30,17.0,0.1,0,219.1,2.5,70.000,59.980,43.200,628.000,2004.000,21480.000,34.4, ,0.00,0.000,0.000,0.000, 
155,15/02/2023 17:31:55 (UTC-4:00),Normal, ,302.3,0.1,30,297.5,0.1,30,297.4,0.1,30,14.7,0.1,0,219.1,2.5,20.000,59.970,43.200,628.000,2004.000,21480.000,34.2, ,0.00,0.000,0.000,0.000, 
156,15/02/2023 17:36:59 (UTC-4:00),Normal, ,289.4,0.1,29,288.6,0.1,29,291.0,0.1,29,17.8,0.1,0,218.5,2.6,20.000,60.020,43.200,628.000,2004.000,21480.000,34.0, ,0.00,0.000,0.000,0.000, 
157,15/02/2023 17:42:03 (UTC-4:00),Normal, ,283.2,0.1,28,282.4,0.1,28,278.0,0.1,28,17.3,0.1,0,218.1,2.6,20.000,60.000,43.200,628.000,2004.000,21480.000,33.7, ,0.00,0.000,0.000,0.000, 
158,15/02/2023 17:47:07 (UTC-4:00),Normal, ,262.9,0.1,26,262.3,0.1,26,267.8,0.1,27,12.5,0.1,0,216.9,2.6,20.000,59.960,43.200,628.000,2004.000,21480.000,33.6, ,0.00,0.000,0.000,0.000, 
159,15/02/2023 17:52:12 (UTC-4:00),Normal, ,253.2,0.1,25,296.1,0.1,30,244.1,0.1,24,11.5,0.1,0,219.1,2.6,20.000,59.970,43.200,628.000,2004.000,21480.000,33.4, ,0.00,0.000,0.000,0.000, 
160,15/02/2023 17:57:16 (UTC-4:00),Normal, ,211.4,0.1,21,210.5,0.1,21,233.3,0.1,23,15.5,0.1,0,217.5,2.6,20.000,59.980,43.200,628.000,2004.000,21480.000,33.3, ,0.00,0.000,0.000,0.000, 
161,15/02/2023 18:02:20 (UTC-4:00),Normal, ,95.3,0.1,10,95.7,0.1,10,105.0,0.1,11,12.1,0.1,0,217.0,2.6,20.000,60.010,43.200,628.000,2004.000,21480.000,33.1, ,0.00,0.000,0.000,0.000, 
