Inverter All History Report_08/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,08/01/2023 12:44:10 (UTC-4:00),Normal, ,351.3,2.2,773,349.1,2.1,733,346.5,2.1,728,14.2,0.1,0,220.7,10.1,2180.000,60.020,21.300,313.000,313.000,19790.000,36.1, ,0.00,0.000,0.000,0.000, 
101,08/01/2023 12:49:09 (UTC-4:00),Normal, ,343.6,1.9,653,344.2,1.8,620,342.8,1.8,617,16.3,0.1,0,220.8,8.6,1840.000,60.020,21.500,313.000,313.000,19790.000,36.5, ,0.00,0.000,0.000,0.000, 
102,08/01/2023 12:54:08 (UTC-4:00),Normal, ,347.7,1.8,626,341.0,1.7,580,346.2,1.7,589,13.8,0.1,0,220.5,8.2,1750.000,60.020,21.600,313.000,313.000,19790.000,36.4, ,0.00,0.000,0.000,0.000, 
103,08/01/2023 12:59:08 (UTC-4:00),Normal, ,345.1,1.7,587,350.4,1.6,561,360.3,1.5,540,14.1,0.1,0,220.9,7.6,1610.000,60.030,21.800,314.000,314.000,19790.000,36.4, ,0.00,0.000,0.000,0.000, 
104,08/01/2023 13:04:07 (UTC-4:00),Normal, ,342.3,1.4,479,338.1,1.3,440,340.0,1.3,442,14.9,0.1,0,220.8,6.2,1300.000,59.960,21.900,314.000,314.000,19790.000,36.0, ,0.00,0.000,0.000,0.000, 
105,08/01/2023 13:09:07 (UTC-4:00),Normal, ,346.5,1.0,347,342.2,0.9,308,337.7,0.9,304,17.8,0.1,0,221.0,4.8,930.000,59.950,22.000,314.000,314.000,19790.000,35.4, ,0.00,0.000,0.000,0.000, 
106,08/01/2023 13:14:06 (UTC-4:00),Normal, ,347.1,1.0,347,344.4,0.9,310,339.3,0.9,305,17.5,0.1,0,221.0,4.8,930.000,60.010,22.100,314.000,314.000,19791.000,34.8, ,0.00,0.000,0.000,0.000, 
107,08/01/2023 13:19:06 (UTC-4:00),Normal, ,359.9,1.1,396,361.1,1.0,361,359.0,0.9,323,12.0,0.1,0,221.0,5.4,1080.000,59.950,22.200,314.000,314.000,19791.000,34.5, ,0.00,0.000,0.000,0.000, 
108,08/01/2023 13:24:05 (UTC-4:00),Normal, ,345.5,1.0,346,346.8,0.9,312,348.7,0.9,314,15.0,0.1,0,221.0,5.1,990.000,59.980,22.200,314.000,314.000,19791.000,34.3, ,0.00,0.000,0.000,0.000, 
109,08/01/2023 13:29:04 (UTC-4:00),Normal, ,347.6,1.0,348,344.9,0.9,310,346.8,0.9,312,12.0,0.1,0,221.2,4.9,950.000,60.020,22.300,314.000,314.000,19791.000,34.1, ,0.00,0.000,0.000,0.000, 
110,08/01/2023 13:34:03 (UTC-4:00),Normal, ,349.7,1.0,350,350.9,0.9,316,352.8,0.9,318,11.2,0.1,0,221.7,5.2,1020.000,60.000,22.400,314.000,314.000,19791.000,33.9, ,0.00,0.000,0.000,0.000, 
111,08/01/2023 13:39:02 (UTC-4:00),Normal, ,371.5,1.1,409,340.8,1.2,409,342.8,1.2,411,12.3,0.1,0,221.8,5.8,1170.000,60.000,22.500,314.000,314.000,19791.000,33.9, ,0.00,0.000,0.000,0.000, 
112,08/01/2023 13:44:02 (UTC-4:00),Normal, ,369.6,1.1,407,342.9,1.1,377,340.8,1.1,375,11.2,0.1,0,221.4,5.5,1110.000,60.020,22.600,314.000,314.000,19791.000,34.0, ,0.00,0.000,0.000,0.000, 
113,08/01/2023 13:49:05 (UTC-4:00),Normal, ,337.7,0.9,304,338.9,0.8,271,344.9,0.8,276,17.9,0.1,0,221.7,4.4,820.000,59.960,22.700,314.000,314.000,19791.000,33.9, ,0.00,0.000,0.000,0.000, 
114,08/01/2023 13:54:08 (UTC-4:00),Normal, ,351.6,1.0,352,348.9,0.9,314,350.8,0.9,316,11.8,0.1,0,222.2,5.1,1000.000,60.000,22.700,314.000,314.000,19791.000,33.6, ,0.00,0.000,0.000,0.000, 
115,08/01/2023 13:59:11 (UTC-4:00),Normal, ,365.8,1.2,439,343.0,1.3,446,344.9,1.3,448,10.7,0.1,0,221.8,6.2,1280.000,59.970,22.800,315.000,315.000,19791.000,33.8, ,0.00,0.000,0.000,0.000, 
116,08/01/2023 14:00:30 (UTC-4:00),Normal, ,343.6,1.5,515,344.9,1.4,483,346.8,1.4,486,17.5,0.1,0,222.4,6.5,1360.000,59.980,22.900,315.000,315.000,19791.000,33.8, ,0.00,0.000,0.000,0.000, 
117,08/01/2023 14:06:00 (UTC-4:00),Normal, ,345.5,1.5,518,346.8,1.4,486,348.7,1.4,488,14.4,0.1,0,222.3,6.5,1370.000,59.990,23.000,315.000,315.000,19791.000,34.0, ,0.00,0.000,0.000,0.000, 
118,08/01/2023 14:10:59 (UTC-4:00),Normal, ,349.5,1.4,489,350.8,1.4,491,352.7,1.4,494,11.7,0.1,0,222.1,6.5,1360.000,60.020,23.100,315.000,315.000,19792.000,34.2, ,0.00,0.000,0.000,0.000, 
119,08/01/2023 14:15:58 (UTC-4:00),Normal, ,347.5,1.4,487,344.9,1.3,448,350.7,1.3,456,14.0,0.1,0,222.0,6.4,1330.000,60.030,23.200,315.000,315.000,19792.000,34.3, ,0.00,0.000,0.000,0.000, 
120,08/01/2023 14:20:57 (UTC-4:00),Normal, ,353.7,1.6,566,355.0,1.5,533,360.9,1.4,505,15.5,0.1,0,221.8,6.8,1450.000,60.010,23.300,315.000,315.000,19792.000,34.3, ,0.00,0.000,0.000,0.000, 
121,08/01/2023 14:25:56 (UTC-4:00),Normal, ,359.5,1.6,575,352.9,1.5,529,374.7,1.4,525,13.6,0.1,0,221.1,7.0,1480.000,60.000,23.500,315.000,315.000,19792.000,34.5, ,0.00,0.000,0.000,0.000, 
122,08/01/2023 14:30:55 (UTC-4:00),Normal, ,353.7,1.6,566,359.0,1.5,539,364.9,1.4,511,15.5,0.1,0,221.2,6.9,1460.000,60.020,23.600,315.000,315.000,19792.000,34.6, ,0.00,0.000,0.000,0.000, 
123,08/01/2023 14:35:54 (UTC-4:00),Normal, ,357.5,1.7,608,354.8,1.6,568,368.7,1.6,590,15.0,0.1,0,221.4,7.8,1680.000,60.010,23.700,315.000,315.000,19792.000,34.8, ,0.00,0.000,0.000,0.000, 
124,08/01/2023 14:40:53 (UTC-4:00),Normal, ,359.4,1.9,683,356.7,1.9,678,358.6,1.8,645,12.4,0.1,0,221.0,9.0,1960.000,59.950,23.900,316.000,316.000,19792.000,35.3, ,0.00,0.000,0.000,0.000, 
125,08/01/2023 14:45:53 (UTC-4:00),Normal, ,361.8,2.1,760,359.1,2.0,718,357.0,2.0,714,10.0,0.1,0,221.5,9.7,2120.000,59.960,24.000,316.000,316.000,19792.000,35.7, ,0.00,0.000,0.000,0.000, 
126,08/01/2023 14:50:56 (UTC-4:00),Normal, ,359.5,2.5,899,352.8,2.4,847,362.7,2.3,834,16.4,0.1,0,221.4,11.4,2520.000,59.990,24.200,316.000,316.000,19793.000,36.5, ,0.00,0.000,0.000,0.000, 
127,08/01/2023 14:56:01 (UTC-4:00),Normal, ,363.4,2.6,945,360.6,2.5,902,354.6,2.5,887,15.3,0.1,0,221.6,12.2,2710.000,60.000,24.500,316.000,316.000,19793.000,37.3, ,0.00,0.000,0.000,0.000, 
128,08/01/2023 15:01:02 (UTC-4:00),Normal, ,361.4,2.6,940,362.7,2.5,907,352.6,2.5,882,14.2,0.1,0,221.5,12.1,2700.000,60.030,24.700,316.000,316.000,19793.000,38.1, ,0.00,0.000,0.000,0.000, 
129,08/01/2023 15:06:05 (UTC-4:00),Normal, ,353.7,2.4,849,351.0,2.4,842,352.9,2.3,812,10.8,0.1,0,221.2,11.1,2450.000,60.030,24.900,317.000,317.000,19793.000,38.4, ,0.00,0.000,0.000,0.000, 
130,08/01/2023 15:11:09 (UTC-4:00),Normal, ,355.6,2.3,818,356.9,2.2,785,354.8,2.2,781,17.1,0.1,0,222.1,10.6,2340.000,59.990,25.100,317.000,317.000,19794.000,38.4, ,0.00,0.000,0.000,0.000, 
131,08/01/2023 15:16:12 (UTC-4:00),Normal, ,361.6,2.4,868,355.0,2.3,817,352.9,2.3,812,10.6,0.1,0,221.9,11.0,2440.000,59.980,25.300,317.000,317.000,19794.000,38.5, ,0.00,0.000,0.000,0.000, 
132,08/01/2023 15:21:16 (UTC-4:00),Normal, ,359.4,2.4,863,356.8,2.4,856,358.7,2.3,825,17.0,0.1,0,222.1,11.2,2500.000,59.960,25.500,317.000,317.000,19794.000,38.8, ,0.00,0.000,0.000,0.000, 
133,08/01/2023 15:26:19 (UTC-4:00),Normal, ,357.5,2.0,715,350.8,2.0,702,352.7,2.0,705,16.0,0.1,0,221.9,9.4,2060.000,60.010,25.700,317.000,317.000,19794.000,38.6, ,0.00,0.000,0.000,0.000, 
134,08/01/2023 15:31:21 (UTC-4:00),Normal, ,355.6,1.9,676,348.9,1.8,628,346.8,1.8,624,14.7,0.1,0,222.1,8.6,1860.000,60.010,25.900,318.000,318.000,19794.000,38.1, ,0.00,0.000,0.000,0.000, 
135,08/01/2023 15:36:27 (UTC-4:00),Normal, ,351.5,1.8,633,348.8,1.7,593,346.7,1.7,589,12.2,0.1,0,221.8,8.3,1790.000,59.960,26.000,318.000,318.000,19794.000,37.6, ,0.00,0.000,0.000,0.000, 
136,08/01/2023 15:41:30 (UTC-4:00),Normal, ,355.7,1.8,640,353.0,1.7,600,350.9,1.7,597,17.3,0.1,0,221.8,8.3,1800.000,59.960,26.200,318.000,318.000,19795.000,37.2, ,0.00,0.000,0.000,0.000, 
137,08/01/2023 15:46:33 (UTC-4:00),Normal, ,353.7,1.7,601,355.0,1.6,568,360.9,1.6,577,15.6,0.1,0,221.8,7.7,1660.000,59.930,26.300,318.000,318.000,19795.000,37.0, ,0.00,0.000,0.000,0.000, 
138,08/01/2023 15:51:32 (UTC-4:00),Normal, ,363.5,1.6,582,348.8,1.6,558,346.8,1.5,520,13.1,0.1,0,221.9,7.1,1510.000,59.970,26.400,318.000,318.000,19795.000,36.6, ,0.00,0.000,0.000,0.000, 
139,08/01/2023 15:56:32 (UTC-4:00),Normal, ,361.5,1.6,578,354.8,1.5,532,344.7,1.5,517,15.4,0.1,0,221.5,7.0,1500.000,59.980,26.600,318.000,318.000,19795.000,36.3, ,0.00,0.000,0.000,0.000, 
140,08/01/2023 16:01:30 (UTC-4:00),Normal, ,359.5,1.6,575,352.8,1.5,529,354.7,1.5,532,16.8,0.1,0,220.9,7.1,1500.000,60.000,26.700,318.000,318.000,19795.000,36.0, ,0.00,0.000,0.000,0.000, 
141,08/01/2023 16:06:30 (UTC-4:00),Normal, ,347.6,1.6,556,352.9,1.5,529,354.7,1.4,497,17.3,0.1,0,220.9,6.9,1440.000,59.960,26.800,319.000,319.000,19795.000,35.9, ,0.00,0.000,0.000,0.000, 
142,08/01/2023 16:11:29 (UTC-4:00),Normal, ,345.5,1.3,449,346.7,1.3,451,344.6,1.3,448,13.4,0.1,0,221.5,6.2,1280.000,59.990,26.900,319.000,319.000,19795.000,35.6, ,0.00,0.000,0.000,0.000, 
143,08/01/2023 16:16:28 (UTC-4:00),Normal, ,343.4,1.1,378,336.8,1.0,337,338.7,1.1,373,17.0,0.1,0,221.7,5.6,1150.000,59.940,27.000,319.000,319.000,19795.000,35.3, ,0.00,0.000,0.000,0.000, 
144,08/01/2023 16:21:27 (UTC-4:00),Normal, ,349.6,1.0,350,350.9,0.9,316,336.8,0.9,303,12.0,0.1,0,221.4,5.0,1000.000,59.950,27.100,319.000,319.000,19796.000,34.9, ,0.00,0.000,0.000,0.000, 
145,08/01/2023 16:26:26 (UTC-4:00),Normal, ,343.6,0.9,309,336.9,0.8,270,338.7,0.8,271,12.4,0.1,0,221.8,4.3,800.000,59.940,27.200,319.000,319.000,19796.000,34.5, ,0.00,0.000,0.000,0.000, 
146,08/01/2023 16:31:26 (UTC-4:00),Normal, ,337.5,0.8,270,342.8,0.7,240,340.7,0.7,238,15.2,0.1,0,222.0,4.1,740.000,59.950,27.300,319.000,319.000,19796.000,34.0, ,0.00,0.000,0.000,0.000, 
147,08/01/2023 16:36:25 (UTC-4:00),Normal, ,345.6,0.8,276,350.9,0.7,246,340.8,0.7,239,17.4,0.1,0,219.5,4.2,750.000,60.060,27.300,319.000,319.000,19796.000,33.7, ,0.00,0.000,0.000,0.000, 
148,08/01/2023 16:41:24 (UTC-4:00),Normal, ,339.5,0.7,238,336.8,0.6,202,338.7,0.6,203,17.2,0.1,0,219.3,3.9,660.000,60.060,27.400,319.000,319.000,19796.000,33.5, ,0.00,0.000,0.000,0.000, 
149,08/01/2023 16:46:23 (UTC-4:00),Normal, ,337.7,0.7,236,342.9,0.7,240,336.9,0.6,202,16.6,0.1,0,218.8,4.0,680.000,59.990,27.400,319.000,319.000,19796.000,33.2, ,0.00,0.000,0.000,0.000, 
150,08/01/2023 16:51:26 (UTC-4:00),Normal, ,339.6,0.6,204,332.9,0.5,166,334.8,0.5,167,11.9,0.1,0,218.7,3.5,550.000,59.960,27.500,319.000,319.000,19796.000,33.0, ,0.00,0.000,0.000,0.000, 
151,08/01/2023 16:56:30 (UTC-4:00),Normal, ,345.7,0.5,173,343.0,0.4,137,341.0,0.4,136,11.0,0.1,0,219.0,3.2,430.000,59.960,27.500,319.000,319.000,19796.000,32.8, ,0.00,0.000,0.000,0.000, 
152,08/01/2023 17:01:34 (UTC-4:00),Normal, ,341.7,0.4,137,338.9,0.3,102,336.7,0.3,101,10.5,0.1,0,219.3,2.9,320.000,59.930,27.600,319.000,319.000,19796.000,32.4, ,0.00,0.000,0.000,0.000, 
153,08/01/2023 17:06:37 (UTC-4:00),Normal, ,323.7,0.4,129,321.2,0.3,96,319.0,0.3,96,17.2,0.1,0,218.7,2.8,260.000,59.940,27.600,319.000,319.000,19796.000,32.2, ,0.00,0.000,0.000,0.000, 
154,08/01/2023 17:11:40 (UTC-4:00),Normal, ,323.6,0.3,97,328.9,0.2,66,322.7,0.2,65,10.8,0.1,0,218.7,2.7,190.000,59.920,27.600,319.000,319.000,19796.000,32.0, ,0.00,0.000,0.000,0.000, 
155,08/01/2023 17:16:44 (UTC-4:00),Normal, ,325.4,0.2,65,311.3,0.1,31,312.6,0.1,31,13.2,0.1,0,218.3,2.6,130.000,59.920,27.600,319.000,319.000,19796.000,31.8, ,0.00,0.000,0.000,0.000, 
156,08/01/2023 17:21:46 (UTC-4:00),Normal, ,315.7,0.2,63,311.4,0.1,31,309.5,0.1,31,13.8,0.1,0,218.9,2.6,80.000,59.930,27.600,319.000,319.000,19796.000,31.5, ,0.00,0.000,0.000,0.000, 
157,08/01/2023 17:26:49 (UTC-4:00),Normal, ,308.5,0.1,31,306.2,0.1,31,306.8,0.1,31,12.9,0.1,0,219.3,2.6,40.000,59.940,27.600,319.000,319.000,19796.000,31.4, ,0.00,0.000,0.000,0.000, 
158,08/01/2023 17:31:52 (UTC-4:00),Normal, ,308.6,0.1,31,305.1,0.1,31,305.0,0.1,31,12.4,0.1,0,219.1,2.6,20.000,59.990,27.600,319.000,319.000,19796.000,31.2, ,0.00,0.000,0.000,0.000, 
159,08/01/2023 17:36:56 (UTC-4:00),Normal, ,302.7,0.1,30,301.3,0.1,30,301.2,0.1,30,11.2,0.1,0,219.1,2.6,20.000,59.980,27.600,319.000,319.000,19796.000,31.0, ,0.00,0.000,0.000,0.000, 
160,08/01/2023 17:41:59 (UTC-4:00),Normal, ,301.8,0.1,30,300.2,0.1,30,300.4,0.1,30,16.0,0.1,0,219.1,2.6,20.000,59.940,27.600,319.000,319.000,19796.000,31.0, ,0.00,0.000,0.000,0.000, 
161,08/01/2023 17:47:02 (UTC-4:00),Normal, ,301.7,0.1,30,304.6,0.1,30,304.8,0.1,30,11.4,0.1,0,218.7,2.5,30.000,59.990,27.600,319.000,319.000,19796.000,30.8, ,0.00,0.000,0.000,0.000, 
162,08/01/2023 17:52:06 (UTC-4:00),Normal, ,301.5,0.1,30,313.7,0.1,31,384.4,0.1,38,13.3,0.1,0,218.4,2.6,20.000,59.970,27.600,319.000,319.000,19796.000,30.7, ,0.00,0.000,0.000,0.000, 
163,08/01/2023 17:57:10 (UTC-4:00),Normal, ,301.7,0.1,30,305.6,0.1,31,305.6,0.1,31,17.0,0.1,0,219.2,2.6,20.000,60.040,27.700,319.000,319.000,19796.000,30.7, ,0.00,0.000,0.000,0.000, 
164,08/01/2023 18:02:12 (UTC-4:00),Normal, ,301.4,0.1,30,299.6,0.1,30,300.0,0.1,30,10.8,0.1,0,218.9,2.6,20.000,60.020,27.700,319.000,319.000,19796.000,30.6, ,0.00,0.000,0.000,0.000, 
165,08/01/2023 18:07:15 (UTC-4:00),Normal, ,359.0,0.1,36,293.0,0.1,29,292.8,0.1,29,15.9,0.1,0,218.4,2.6,20.000,59.990,27.700,319.000,319.000,19796.000,30.5, ,0.00,0.000,0.000,0.000, 
166,08/01/2023 18:12:18 (UTC-4:00),Normal, ,268.1,0.1,27,259.1,0.1,26,257.2,0.1,26,11.2,0.1,0,219.6,2.6,20.000,59.990,27.700,319.000,319.000,19796.000,30.4, ,0.00,0.000,0.000,0.000, 
167,08/01/2023 18:17:17 (UTC-4:00),Normal, ,225.9,0.1,23,218.2,0.1,22,217.9,0.1,22,10.6,0.1,0,219.1,2.6,20.000,60.000,27.700,319.000,319.000,19796.000,30.4, ,0.00,0.000,0.000,0.000, 
168,08/01/2023 18:22:17 (UTC-4:00),Normal, ,157.6,0.1,16,151.1,0.1,15,150.3,0.1,15,10.9,0.1,0,219.4,2.6,20.000,60.000,27.700,319.000,319.000,19796.000,30.3, ,0.00,0.000,0.000,0.000, 
169,08/01/2023 18:27:16 (UTC-4:00),Normal, ,111.1,0.1,11,115.1,0.1,12,115.7,0.1,12,17.5,0.1,0,219.1,2.6,20.000,60.010,27.700,319.000,319.000,19796.000,30.3, ,0.00,0.000,0.000,0.000, 
