Inverter All History Report_18/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,18/06/2023 12:46:13 (UTC-4:00),Normal, ,342.1,4.8,1642,343.1,4.7,1613,345.8,4.6,1591,15.6,0.1,0,222.8,21.2,4810.000,59.980,26.000,461.000,6432.000,25909.000,48.5, ,0.00,0.000,0.000,0.000, 
100,18/06/2023 12:51:12 (UTC-4:00),Normal, ,346.3,4.7,1628,343.6,4.7,1615,342.3,4.6,1575,12.6,0.1,0,222.4,20.8,4710.000,60.000,26.400,461.000,6433.000,25909.000,48.2, ,0.00,0.000,0.000,0.000, 
101,18/06/2023 12:56:13 (UTC-4:00),Normal, ,342.9,4.6,1577,344.0,4.6,1582,338.7,4.5,1524,10.0,0.1,0,222.4,20.5,4630.000,59.980,26.800,461.000,6433.000,25910.000,47.8, ,0.00,0.000,0.000,0.000, 
102,18/06/2023 12:56:21 (UTC-4:00),Normal, ,342.9,4.6,1577,344.0,4.6,1582,338.7,4.5,1524,10.0,0.1,0,222.4,20.5,4630.000,59.980,26.800,461.000,6433.000,25910.000,47.8, ,0.00,0.000,0.000,0.000, 
103,18/06/2023 12:56:44 (UTC-4:00),Normal, ,342.8,4.6,1577,340.0,4.6,1564,342.6,4.5,1542,9.7,0.1,0,222.2,20.5,4630.000,59.980,26.800,461.000,6433.000,25910.000,47.8, ,0.00,0.000,0.000,0.000, 
104,18/06/2023 13:02:07 (UTC-4:00),Normal, ,344.5,4.5,1550,337.6,4.6,1553,344.3,4.4,1515,10.5,0.1,0,222.9,20.0,4550.000,60.000,27.200,462.000,6433.000,25910.000,47.5, ,0.00,0.000,0.000,0.000, 
105,18/06/2023 13:07:06 (UTC-4:00),Normal, ,344.3,4.4,1515,341.4,4.4,1502,348.1,4.3,1497,14.5,0.1,0,222.3,19.6,4440.000,59.980,27.600,462.000,6434.000,25910.000,47.0, ,0.00,0.000,0.000,0.000, 
106,18/06/2023 13:12:06 (UTC-4:00),Normal, ,342.3,4.4,1506,343.3,4.3,1476,346.1,4.2,1454,12.3,0.1,0,222.7,19.4,4380.000,59.980,27.900,462.000,6434.000,25911.000,46.6, ,0.00,0.000,0.000,0.000, 
107,18/06/2023 13:17:05 (UTC-4:00),Normal, ,342.9,4.3,1474,344.0,4.2,1445,342.8,4.2,1440,14.9,0.1,0,222.5,18.9,4270.000,59.950,28.300,463.000,6434.000,25911.000,46.2, ,0.00,0.000,0.000,0.000, 
108,18/06/2023 13:22:05 (UTC-4:00),Normal, ,344.5,4.2,1447,345.5,4.1,1417,344.3,4.1,1412,16.0,0.1,0,222.6,18.5,4190.000,59.930,28.700,463.000,6435.000,25912.000,45.8, ,0.00,0.000,0.000,0.000, 
109,18/06/2023 13:27:05 (UTC-4:00),Normal, ,346.5,4.0,1386,339.6,4.1,1392,346.3,3.9,1351,10.7,0.1,0,222.7,18.1,4070.000,59.930,29.000,464.000,6435.000,25912.000,45.3, ,0.00,0.000,0.000,0.000, 
110,18/06/2023 13:32:04 (UTC-4:00),Normal, ,346.8,3.9,1353,343.9,3.9,1341,350.6,3.8,1332,9.8,0.1,0,223.0,17.6,3990.000,59.960,29.400,464.000,6436.000,25912.000,44.9, ,0.00,0.000,0.000,0.000, 
111,18/06/2023 13:37:05 (UTC-4:00),Normal, ,350.8,3.8,1333,344.0,3.8,1307,346.7,3.7,1283,14.7,0.1,0,222.7,17.0,3850.000,59.960,29.700,464.000,6436.000,25913.000,44.4, ,0.00,0.000,0.000,0.000, 
112,18/06/2023 13:37:16 (UTC-4:00),Normal, ,350.8,3.8,1333,344.0,3.8,1307,346.7,3.7,1283,14.7,0.1,0,222.7,17.0,3850.000,59.960,29.700,464.000,6436.000,25913.000,44.4, ,0.00,0.000,0.000,0.000, 
113,18/06/2023 13:42:07 (UTC-4:00),Normal, ,346.8,3.8,1318,347.8,3.7,1287,350.6,3.6,1262,10.5,0.1,0,222.8,17.0,3830.000,59.970,29.900,464.000,6436.000,25913.000,44.0, ,0.00,0.000,0.000,0.000, 
114,18/06/2023 13:47:13 (UTC-4:00),Normal, ,352.7,3.6,1270,345.9,3.6,1245,348.6,3.5,1220,10.7,0.1,0,222.8,16.3,3680.000,60.000,30.300,465.000,6436.000,25913.000,43.5, ,0.00,0.000,0.000,0.000, 
115,18/06/2023 13:52:04 (UTC-4:00),Normal, ,350.6,3.5,1227,343.8,3.5,1203,350.4,3.4,1191,16.6,0.1,0,222.7,15.8,3570.000,59.970,30.600,465.000,6437.000,25913.000,43.1, ,0.00,0.000,0.000,0.000, 
116,18/06/2023 13:57:05 (UTC-4:00),Normal, ,350.8,3.4,1193,347.9,3.3,1148,354.5,3.2,1134,14.9,0.1,0,223.1,15.2,3430.000,59.980,30.900,465.000,6437.000,25914.000,42.6, ,0.00,0.000,0.000,0.000, 
117,18/06/2023 14:02:03 (UTC-4:00),Normal, ,354.4,3.2,1134,347.6,3.2,1112,350.3,3.1,1086,13.0,0.1,0,222.8,14.6,3290.000,59.930,31.200,466.000,6437.000,25914.000,42.0, ,0.00,0.000,0.000,0.000, 
118,18/06/2023 14:07:03 (UTC-4:00),Normal, ,356.7,3.1,1106,349.8,3.1,1084,356.5,3.0,1070,14.1,0.1,0,223.0,14.2,3180.000,59.940,31.400,466.000,6438.000,25914.000,41.4, ,0.00,0.000,0.000,0.000, 
119,18/06/2023 14:12:08 (UTC-4:00),Normal, ,358.5,2.9,1040,351.6,2.9,1020,354.3,2.8,992,16.6,0.1,0,222.6,13.6,3050.000,59.890,31.700,466.000,6438.000,25915.000,41.0, ,0.00,0.000,0.000,0.000, 
120,18/06/2023 14:17:02 (UTC-4:00),Normal, ,362.7,2.8,1016,351.7,2.8,985,358.4,2.7,968,10.4,0.1,0,222.0,13.0,2910.000,59.910,32.000,467.000,6438.000,25915.000,40.4, ,0.00,0.000,0.000,0.000, 
121,18/06/2023 14:22:02 (UTC-4:00),Normal, ,360.7,2.7,974,353.8,2.7,955,356.5,2.6,927,10.9,0.1,0,221.7,12.6,2800.000,59.880,32.200,467.000,6438.000,25915.000,40.0, ,0.00,0.000,0.000,0.000, 
122,18/06/2023 14:27:04 (UTC-4:00),Normal, ,364.6,2.5,912,353.8,2.6,920,360.4,2.5,901,13.6,0.1,0,222.3,11.9,2670.000,59.970,32.400,467.000,6439.000,25915.000,39.4, ,0.00,0.000,0.000,0.000, 
123,18/06/2023 14:27:16 (UTC-4:00),Normal, ,364.6,2.5,912,353.8,2.6,920,360.4,2.5,901,13.6,0.1,0,222.3,11.9,2670.000,59.970,32.400,467.000,6439.000,25915.000,39.4, ,0.00,0.000,0.000,0.000, 
124,18/06/2023 14:32:07 (UTC-4:00),Normal, ,362.7,2.4,870,355.8,2.4,854,358.5,2.3,825,17.0,0.1,0,222.1,11.3,2510.000,59.960,32.600,467.000,6439.000,25915.000,38.7, ,0.00,0.000,0.000,0.000, 
125,18/06/2023 14:37:11 (UTC-4:00),Normal, ,358.7,2.3,825,355.8,2.3,818,358.5,2.2,789,10.2,0.1,0,221.8,10.7,2360.000,59.950,32.900,467.000,6439.000,25916.000,38.1, ,0.00,0.000,0.000,0.000, 
126,18/06/2023 14:37:27 (UTC-4:00),Normal, ,358.7,2.3,825,355.8,2.3,818,358.5,2.2,789,10.2,0.1,0,221.8,10.7,2360.000,59.950,32.900,467.000,6439.000,25916.000,38.1, ,0.00,0.000,0.000,0.000, 
127,18/06/2023 14:42:15 (UTC-4:00),Normal, ,364.6,2.1,766,353.8,2.1,743,360.5,2.1,757,10.3,0.1,0,221.1,10.1,2220.000,59.990,33.000,468.000,6439.000,25916.000,37.5, ,0.00,0.000,0.000,0.000, 
128,18/06/2023 14:47:24 (UTC-4:00),Normal, ,364.4,2.0,729,357.5,2.0,715,360.2,1.9,684,12.0,0.1,0,221.8,9.4,2070.000,60.000,33.200,468.000,6439.000,25916.000,36.9, ,0.00,0.000,0.000,0.000, 
129,18/06/2023 14:52:22 (UTC-4:00),Normal, ,362.6,1.8,653,359.7,1.8,647,362.4,1.7,616,14.1,0.1,0,221.6,8.7,1900.000,60.010,33.400,468.000,6440.000,25916.000,36.3, ,0.00,0.000,0.000,0.000, 
130,18/06/2023 14:57:31 (UTC-4:00),Normal, ,360.7,1.7,613,357.8,1.7,608,368.5,1.6,590,17.3,0.1,0,220.8,8.1,1740.000,60.030,33.500,468.000,6440.000,25916.000,35.6, ,0.00,0.000,0.000,0.000, 
131,18/06/2023 15:02:33 (UTC-4:00),Normal, ,368.6,1.6,590,353.8,1.6,566,364.4,1.5,547,11.2,0.1,0,220.8,7.5,1600.000,60.020,33.700,468.000,6440.000,25917.000,35.1, ,0.00,0.000,0.000,0.000, 
132,18/06/2023 15:07:35 (UTC-4:00),Normal, ,366.7,1.4,513,359.8,1.5,540,362.5,1.4,508,15.6,0.1,0,220.5,6.9,1460.000,59.980,33.800,468.000,6440.000,25917.000,34.5, ,0.00,0.000,0.000,0.000, 
133,18/06/2023 15:07:46 (UTC-4:00),Normal, ,366.7,1.4,513,359.8,1.5,540,362.5,1.4,508,15.6,0.1,0,220.5,6.9,1460.000,59.980,33.800,468.000,6440.000,25917.000,34.5, ,0.00,0.000,0.000,0.000, 
134,18/06/2023 15:12:38 (UTC-4:00),Normal, ,366.5,1.3,476,359.6,1.3,467,358.3,1.3,466,12.0,0.1,0,220.3,6.4,1350.000,59.980,33.900,468.000,6440.000,25917.000,34.0, ,0.00,0.000,0.000,0.000, 
135,18/06/2023 15:17:34 (UTC-4:00),Normal, ,344.6,1.1,379,353.7,1.1,389,352.4,1.1,388,17.5,0.1,0,220.0,5.9,1200.000,59.920,34.000,469.000,6440.000,25917.000,33.4, ,0.00,0.000,0.000,0.000, 
136,18/06/2023 15:17:46 (UTC-4:00),Normal, ,344.6,1.1,379,353.7,1.1,389,352.4,1.1,388,17.5,0.1,0,220.0,5.9,1200.000,59.920,34.000,469.000,6440.000,25917.000,33.4, ,0.00,0.000,0.000,0.000, 
137,18/06/2023 15:22:33 (UTC-4:00),Normal, ,368.6,1.0,369,365.8,0.9,329,344.4,0.9,310,17.6,0.1,0,220.5,5.3,1050.000,59.970,34.100,469.000,6440.000,25917.000,32.9, ,0.00,0.000,0.000,0.000, 
138,18/06/2023 15:27:33 (UTC-4:00),Normal, ,368.5,0.9,332,357.7,0.9,322,364.4,0.8,292,12.6,0.1,0,220.4,4.9,930.000,59.970,34.200,469.000,6440.000,25917.000,32.3, ,0.00,0.000,0.000,0.000, 
139,18/06/2023 15:32:38 (UTC-4:00),Normal, ,366.6,0.8,293,355.7,0.8,285,358.4,0.7,251,13.6,0.1,0,220.1,4.3,800.000,60.040,34.300,469.000,6440.000,25917.000,31.9, ,0.00,0.000,0.000,0.000, 
140,18/06/2023 15:37:32 (UTC-4:00),Normal, ,362.5,0.6,218,355.6,0.6,213,350.3,0.6,210,15.6,0.1,0,220.7,3.9,660.000,60.030,34.300,469.000,6440.000,25917.000,31.4, ,0.00,0.000,0.000,0.000, 
141,18/06/2023 15:42:32 (UTC-4:00),Normal, ,340.8,0.5,170,349.7,0.5,175,352.3,0.5,176,13.1,0.1,0,220.6,3.4,510.000,59.990,34.400,469.000,6441.000,25917.000,31.0, ,0.00,0.000,0.000,0.000, 
142,18/06/2023 15:47:31 (UTC-4:00),Normal, ,244.7,0.4,98,361.3,0.4,145,359.9,0.3,108,11.3,0.1,0,220.9,3.1,360.000,59.980,34.400,469.000,6441.000,25917.000,30.6, ,0.00,0.000,0.000,0.000, 
143,18/06/2023 15:52:31 (UTC-4:00),Normal, ,172.7,0.3,52,341.7,0.2,68,348.5,0.3,105,13.7,0.1,0,220.0,2.8,220.000,59.940,34.500,469.000,6441.000,25917.000,30.2, ,0.00,0.000,0.000,0.000, 
144,18/06/2023 15:57:32 (UTC-4:00),Normal, ,174.6,0.3,52,231.8,0.2,46,330.5,0.2,66,15.5,0.1,0,219.6,2.6,140.000,59.960,34.500,469.000,6441.000,25917.000,29.7, ,0.00,0.000,0.000,0.000, 
145,18/06/2023 16:02:36 (UTC-4:00),Normal, ,170.6,0.2,34,316.4,0.1,32,318.1,0.1,32,16.4,0.1,0,220.2,2.6,70.000,59.930,34.500,469.000,6441.000,25917.000,29.3, ,0.00,0.000,0.000,0.000, 
146,18/06/2023 16:07:40 (UTC-4:00),Normal, ,312.9,0.1,31,312.0,0.1,31,315.0,0.1,32,10.9,0.1,0,221.1,2.6,40.000,59.970,34.500,469.000,6441.000,25917.000,28.9, ,0.00,0.000,0.000,0.000, 
147,18/06/2023 16:12:46 (UTC-4:00),Normal, ,308.6,0.1,31,309.6,0.1,31,309.6,0.1,31,12.4,0.1,0,221.4,2.5,20.000,59.990,34.500,469.000,6441.000,25917.000,28.5, ,0.00,0.000,0.000,0.000, 
148,18/06/2023 16:17:47 (UTC-4:00),Normal, ,309.1,0.1,31,304.2,0.1,30,304.9,0.1,30,15.9,0.1,0,221.3,2.6,20.000,59.950,34.500,469.000,6441.000,25917.000,28.2, ,0.00,0.000,0.000,0.000, 
149,18/06/2023 16:22:51 (UTC-4:00),Normal, ,302.3,0.1,30,374.7,0.1,37,301.2,0.1,30,14.2,0.1,0,220.8,2.6,20.000,59.970,34.500,469.000,6441.000,25917.000,27.9, ,0.00,0.000,0.000,0.000, 
150,18/06/2023 16:28:00 (UTC-4:00),Normal, ,299.2,0.1,30,295.9,0.1,30,298.1,0.1,30,11.1,0.1,0,220.8,2.6,20.000,59.950,34.500,469.000,6441.000,25917.000,27.8, ,0.00,0.000,0.000,0.000, 
151,18/06/2023 16:32:50 (UTC-4:00),Normal, ,289.8,0.1,29,291.2,0.1,29,288.9,0.1,29,18.2,0.1,0,220.2,2.6,20.000,59.960,34.500,469.000,6441.000,25917.000,27.5, ,0.00,0.000,0.000,0.000, 
152,18/06/2023 16:37:50 (UTC-4:00),Normal, ,275.7,0.1,28,278.2,0.1,28,344.3,0.1,34,10.7,0.1,0,219.8,2.6,20.000,59.960,34.500,469.000,6441.000,25917.000,27.2, ,0.00,0.000,0.000,0.000, 
153,18/06/2023 16:42:49 (UTC-4:00),Normal, ,265.6,0.1,27,261.3,0.1,26,265.6,0.1,27,13.0,0.1,0,220.4,2.6,20.000,59.960,34.500,469.000,6441.000,25917.000,27.0, ,0.00,0.000,0.000,0.000, 
154,18/06/2023 16:47:50 (UTC-4:00),Normal, ,233.5,0.1,23,241.6,0.1,24,234.6,0.1,23,17.6,0.1,0,219.8,2.6,20.000,59.940,34.500,469.000,6441.000,25917.000,26.8, ,0.00,0.000,0.000,0.000, 
155,18/06/2023 16:52:50 (UTC-4:00),Normal, ,205.3,0.1,21,179.5,0.1,18,204.7,0.1,20,15.3,0.1,0,219.4,2.6,20.000,59.960,34.500,469.000,6441.000,25917.000,26.6, ,0.00,0.000,0.000,0.000, 
156,18/06/2023 16:57:48 (UTC-4:00),Normal, ,79.7,0.1,8,81.8,0.1,8,83.8,0.1,8,18.2,0.1,0,218.7,2.6,20.000,59.990,34.500,469.000,6441.000,25917.000,26.5, ,0.00,0.000,0.000,0.000, 
