Inverter All History Report_12/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/11/2022 10:49:16 (UTC-4:00),Normal, ,310.5,9.4,2919,309.5,9.4,2909,309.9,9.3,2882,9.6,0.1,0,223.0,37.3,8480.000,59.980,26.800,589.000,12334.000,17095.000,62.7, ,0.00,0.000,0.000,0.000, 
100,12/11/2022 10:49:27 (UTC-4:00),Normal, ,310.5,9.4,2919,309.5,9.4,2909,309.9,9.3,2882,9.6,0.1,0,223.0,37.3,8480.000,59.980,26.800,589.000,12334.000,17095.000,62.7, ,0.00,0.000,0.000,0.000, 
101,12/11/2022 10:54:19 (UTC-4:00),Normal, ,307.8,9.4,2893,307.0,9.4,2886,306.3,9.4,2879,9.3,0.1,0,223.0,36.9,8430.000,59.980,27.500,590.000,12335.000,17096.000,64.2, ,0.00,0.000,0.000,0.000, 
102,12/11/2022 10:59:23 (UTC-4:00),Normal, ,306.4,9.4,2880,301.4,9.4,2833,301.9,9.4,2838,12.6,0.1,0,223.0,36.7,8330.000,59.980,28.200,590.000,12335.000,17097.000,65.7, ,0.00,0.000,0.000,0.000, 
103,12/11/2022 10:59:34 (UTC-4:00),Normal, ,306.4,9.4,2880,301.4,9.4,2833,301.9,9.4,2838,12.6,0.1,0,223.0,36.7,8330.000,59.980,28.200,590.000,12335.000,17097.000,65.7, ,0.00,0.000,0.000,0.000, 
104,12/11/2022 11:04:28 (UTC-4:00),Normal, ,306.3,9.7,2971,297.6,9.8,2916,301.8,9.6,2897,9.8,0.1,0,223.1,37.4,8550.000,60.030,28.900,591.000,12336.000,17097.000,67.1, ,0.00,0.000,0.000,0.000, 
105,12/11/2022 11:09:34 (UTC-4:00),Normal, ,312.0,2.4,749,307.0,2.4,737,303.2,2.4,728,9.7,0.1,0,220.4,9.7,2150.000,60.000,29.500,592.000,12337.000,17098.000,65.8, ,0.00,0.000,0.000,0.000, 
106,12/11/2022 11:14:36 (UTC-4:00),Normal, ,325.4,10.2,3319,331.1,9.8,3245,314.3,9.3,2923,9.3,0.1,0,222.8,40.7,9210.000,59.990,29.700,592.000,12337.000,17098.000,58.4, ,0.00,0.000,0.000,0.000, 
107,12/11/2022 11:19:39 (UTC-4:00),Normal, ,320.2,9.3,2978,311.5,9.4,2928,315.5,9.2,2903,13.2,0.1,0,222.5,37.9,8620.000,60.010,30.400,593.000,12338.000,17099.000,63.5, ,0.00,0.000,0.000,0.000, 
108,12/11/2022 11:19:41 (UTC-4:00),Normal, ,320.2,9.3,2978,311.5,9.4,2928,315.5,9.2,2903,13.2,0.1,0,222.5,37.9,8620.000,60.010,30.400,593.000,12338.000,17099.000,63.5, ,0.00,0.000,0.000,0.000, 
109,12/11/2022 11:24:43 (UTC-4:00),Normal, ,312.6,9.7,3032,304.0,9.8,2979,304.1,9.7,2950,9.1,0.1,0,223.1,38.2,8740.000,60.000,31.100,593.000,12338.000,17099.000,66.1, ,0.00,0.000,0.000,0.000, 
110,12/11/2022 11:29:48 (UTC-4:00),Normal, ,305.4,9.7,2962,300.5,9.7,2915,304.6,9.6,2924,12.5,0.1,0,222.4,37.8,8570.000,59.970,31.800,594.000,12339.000,17100.000,68.2, ,0.00,0.000,0.000,0.000, 
111,12/11/2022 11:34:51 (UTC-4:00),Normal, ,312.4,9.2,2874,303.8,9.3,2825,307.7,9.1,2800,13.5,0.1,0,222.4,36.6,8300.000,59.970,32.500,595.000,12340.000,17101.000,68.5, ,0.00,0.000,0.000,0.000, 
112,12/11/2022 11:39:55 (UTC-4:00),Normal, ,308.9,9.3,2873,300.2,9.4,2822,304.2,9.2,2799,11.2,0.1,0,222.3,36.3,8260.000,60.000,33.200,595.000,12340.000,17102.000,68.8, ,0.00,0.000,0.000,0.000, 
113,12/11/2022 11:44:59 (UTC-4:00),Normal, ,312.6,8.9,2782,304.0,9.0,2736,304.2,8.9,2707,13.7,0.1,0,222.8,35.3,8010.000,60.010,33.900,596.000,12341.000,17102.000,69.0, ,0.00,0.000,0.000,0.000, 
114,12/11/2022 11:49:59 (UTC-4:00),Normal, ,311.3,8.9,2771,302.6,9.0,2723,306.6,8.8,2698,12.7,0.1,0,222.1,35.3,7990.000,59.990,34.500,597.000,12342.000,17103.000,68.8, ,0.00,0.000,0.000,0.000, 
115,12/11/2022 11:54:59 (UTC-4:00),Normal, ,310.3,8.8,2731,301.6,9.0,2714,305.8,8.8,2691,10.3,0.1,0,222.1,35.0,7940.000,60.010,35.200,597.000,12342.000,17104.000,68.9, ,0.00,0.000,0.000,0.000, 
116,12/11/2022 12:00:01 (UTC-4:00),Normal, ,306.1,4.9,1500,304.9,5.2,1585,297.7,5.9,1756,9.7,0.1,0,221.4,21.1,4820.000,60.020,35.900,598.000,12343.000,17104.000,69.2, ,0.00,0.000,0.000,0.000, 
117,12/11/2022 12:05:01 (UTC-4:00),Normal, ,312.8,2.0,626,304.1,1.9,578,308.3,1.9,586,13.2,0.1,0,219.8,8.0,1710.000,59.990,36.400,599.000,12344.000,17105.000,65.8, ,0.00,0.000,0.000,0.000, 
118,12/11/2022 12:09:50 (UTC-4:00),Normal, ,327.0,9.4,3074,325.9,9.3,3031,322.4,9.4,3031,11.5,0.1,0,222.4,39.1,8910.000,60.010,36.700,599.000,12344.000,17105.000,61.4, ,0.00,0.000,0.000,0.000, 
119,12/11/2022 12:11:11 (UTC-4:00),Normal, ,319.4,9.5,3034,318.4,9.4,2993,318.7,9.4,2996,9.5,0.1,0,222.4,38.6,8800.000,60.000,36.900,599.000,12344.000,17105.000,63.1, ,0.00,0.000,0.000,0.000, 
120,12/11/2022 12:15:27 (UTC-4:00),Normal, ,308.5,9.5,2931,307.5,9.5,2921,307.9,9.4,2894,10.5,0.1,0,222.3,37.4,8510.000,60.000,37.500,600.000,12345.000,17106.000,66.1, ,0.00,0.000,0.000,0.000, 
121,12/11/2022 12:21:24 (UTC-4:00),Normal, ,306.2,8.8,2695,305.3,8.7,2656,305.5,8.7,2658,10.2,0.1,0,221.8,34.5,7800.000,59.980,38.300,600.000,12346.000,17107.000,67.4, ,0.00,0.000,0.000,0.000, 
122,12/11/2022 12:27:34 (UTC-4:00),Normal, ,306.5,9.3,2850,310.2,9.1,2823,306.6,9.2,2821,13.5,0.1,0,221.8,36.3,8260.000,60.000,39.100,601.000,12346.000,17107.000,67.2, ,0.00,0.000,0.000,0.000, 
123,12/11/2022 12:33:15 (UTC-4:00),Normal, ,304.4,8.8,2679,303.5,8.8,2671,303.6,8.7,2641,12.5,0.1,0,221.5,34.5,7810.000,59.990,39.900,602.000,12347.000,17108.000,68.0, ,0.00,0.000,0.000,0.000, 
124,12/11/2022 12:38:55 (UTC-4:00),Normal, ,306.9,8.6,2639,305.9,8.5,2600,302.3,8.6,2600,13.7,0.1,0,221.7,33.7,7640.000,59.940,40.600,603.000,12348.000,17109.000,67.9, ,0.00,0.000,0.000,0.000, 
125,12/11/2022 12:40:40 (UTC-4:00),Normal, ,309.0,8.4,2596,300.4,8.5,2553,304.4,8.4,2557,11.5,0.1,0,221.8,33.1,7520.000,59.970,40.800,603.000,12348.000,17109.000,67.9, ,0.00,0.000,0.000,0.000, 
126,12/11/2022 12:46:12 (UTC-4:00),Normal, ,306.9,8.4,2578,302.2,8.5,2569,310.2,8.1,2513,12.3,0.1,0,221.2,33.2,7490.000,59.990,41.500,604.000,12349.000,17110.000,67.4, ,0.00,0.000,0.000,0.000, 
127,12/11/2022 12:50:42 (UTC-4:00),Normal, ,313.0,2.9,908,308.1,2.8,863,304.2,2.7,821,13.7,0.1,0,220.1,11.8,2570.000,59.980,42.000,604.000,12349.000,17110.000,66.1, ,0.00,0.000,0.000,0.000, 
128,12/11/2022 12:56:26 (UTC-4:00),Normal, ,320.4,8.5,2723,319.5,8.5,2716,319.6,8.4,2685,13.8,0.1,0,222.4,35.1,7970.000,60.000,42.500,605.000,12350.000,17111.000,63.4, ,0.00,0.000,0.000,0.000, 
129,12/11/2022 13:02:06 (UTC-4:00),Normal, ,321.3,8.3,2667,316.4,8.3,2626,312.8,8.4,2628,12.8,0.1,0,222.7,34.0,7740.000,59.940,43.200,605.000,12350.000,17112.000,64.4, ,0.00,0.000,0.000,0.000, 
130,12/11/2022 13:07:12 (UTC-4:00),Normal, ,316.3,8.0,2530,311.4,8.1,2522,315.5,7.9,2492,10.1,0.1,0,222.0,32.6,7390.000,59.920,43.800,606.000,12351.000,17112.000,65.1, ,0.00,0.000,0.000,0.000, 
131,12/11/2022 13:10:08 (UTC-4:00),Normal, ,313.3,7.8,2444,312.4,7.8,2437,312.6,7.7,2407,12.3,0.1,0,222.3,31.4,7120.000,59.970,44.200,606.000,12351.000,17113.000,65.1, ,0.00,0.000,0.000,0.000, 
132,12/11/2022 13:15:44 (UTC-4:00),Normal, ,314.9,7.8,2456,314.0,7.8,2449,314.3,7.8,2452,14.2,0.1,0,222.4,31.8,7200.000,59.990,44.800,607.000,12352.000,17113.000,64.7, ,0.00,0.000,0.000,0.000, 
133,12/11/2022 13:20:45 (UTC-4:00),Normal, ,307.4,5.8,1783,307.9,6.5,2001,316.5,6.7,2121,10.9,0.1,0,222.3,25.4,5850.000,60.000,45.400,608.000,12353.000,17114.000,64.4, ,0.00,0.000,0.000,0.000, 
134,12/11/2022 13:25:28 (UTC-4:00),Normal, ,320.8,1.9,610,320.0,1.8,576,320.2,1.8,576,10.7,0.1,0,220.2,8.0,1710.000,60.020,45.600,608.000,12353.000,17114.000,58.7, ,0.00,0.000,0.000,0.000, 
135,12/11/2022 13:30:00 (UTC-4:00),Normal, ,328.6,7.7,2530,319.8,7.9,2526,323.8,7.8,2526,14.1,0.1,0,222.1,32.8,7430.000,60.010,46.100,608.000,12353.000,17114.000,60.3, ,0.00,0.000,0.000,0.000, 
136,12/11/2022 13:35:43 (UTC-4:00),Normal, ,327.4,7.4,2423,314.8,7.6,2392,327.4,7.3,2390,10.5,0.1,0,222.1,31.1,7070.000,59.980,46.500,609.000,12354.000,17115.000,58.8, ,0.00,0.000,0.000,0.000, 
137,12/11/2022 13:39:34 (UTC-4:00),Normal, ,319.8,6.9,2207,314.0,6.4,2010,317.2,5.8,1840,12.0,0.1,0,221.9,26.4,6030.000,59.970,46.900,609.000,12354.000,17115.000,60.3, ,0.00,0.000,0.000,0.000, 
138,12/11/2022 13:44:44 (UTC-4:00),Normal, ,316.5,6.9,2184,315.6,6.8,2146,319.7,6.7,2142,12.5,0.1,0,222.2,28.1,6360.000,60.020,47.500,610.000,12355.000,17116.000,61.7, ,0.00,0.000,0.000,0.000, 
139,12/11/2022 13:49:31 (UTC-4:00),Normal, ,319.2,6.7,2139,314.4,6.7,2106,318.6,6.6,2103,10.1,0.1,0,222.7,27.4,6220.000,60.010,48.000,610.000,12355.000,17116.000,61.6, ,0.00,0.000,0.000,0.000, 
140,12/11/2022 13:54:33 (UTC-4:00),Normal, ,326.6,6.6,2156,321.8,6.6,2124,318.1,6.6,2099,14.8,0.1,0,222.6,27.5,6240.000,60.030,48.500,611.000,12356.000,17117.000,61.5, ,0.00,0.000,0.000,0.000, 
141,12/11/2022 13:59:56 (UTC-4:00),Normal, ,326.7,6.5,2124,325.7,6.4,2084,322.0,6.4,2061,11.5,0.1,0,222.8,27.1,6150.000,60.020,49.100,611.000,12356.000,17117.000,60.8, ,0.00,0.000,0.000,0.000, 
142,12/11/2022 14:04:56 (UTC-4:00),Normal, ,318.0,2.7,859,317.1,2.6,824,313.2,2.5,783,14.8,0.1,0,221.0,10.8,2400.000,60.000,49.500,612.000,12357.000,17118.000,59.9, ,0.00,0.000,0.000,0.000, 
143,12/11/2022 14:09:00 (UTC-4:00),Normal, ,332.9,1.8,599,328.1,1.7,558,324.3,1.7,551,13.4,0.1,0,220.8,7.6,1640.000,59.970,49.600,612.000,12357.000,17118.000,55.0, ,0.00,0.000,0.000,0.000, 
144,12/11/2022 14:14:24 (UTC-4:00),Normal, ,342.6,6.4,2193,341.7,6.3,2153,342.0,6.3,2155,10.9,0.1,0,222.8,28.1,6390.000,60.010,49.900,612.000,12357.000,17118.000,52.1, ,0.00,0.000,0.000,0.000, 
145,12/11/2022 14:19:31 (UTC-4:00),Normal, ,334.6,5.8,1941,329.9,5.8,1913,334.0,5.8,1937,15.1,0.1,0,222.2,25.2,5710.000,59.980,50.400,613.000,12358.000,17119.000,55.6, ,0.00,0.000,0.000,0.000, 
146,12/11/2022 14:24:08 (UTC-4:00),Normal, ,331.3,5.6,1855,326.5,5.6,1828,326.7,5.7,1862,13.8,0.1,0,221.7,24.1,5440.000,59.940,50.800,613.000,12358.000,17119.000,56.5, ,0.00,0.000,0.000,0.000, 
147,12/11/2022 14:29:01 (UTC-4:00),Normal, ,338.8,2.3,779,334.0,2.2,735,338.0,2.2,744,14.4,0.1,0,220.1,10.1,2220.000,59.940,51.100,613.000,12358.000,17119.000,53.5, ,0.00,0.000,0.000,0.000, 
148,12/11/2022 14:35:16 (UTC-4:00),Normal, ,344.4,5.3,1825,335.7,5.4,1813,339.9,5.3,1801,10.7,0.1,0,221.1,23.7,5330.000,59.990,51.400,614.000,12359.000,17120.000,52.5, ,0.00,0.000,0.000,0.000, 
149,12/11/2022 14:38:29 (UTC-4:00),Normal, ,343.0,4.8,1646,338.3,4.8,1624,338.4,4.8,1624,15.1,0.1,0,220.7,21.6,4840.000,59.970,51.700,614.000,12359.000,17120.000,53.4, ,0.00,0.000,0.000,0.000, 
150,12/11/2022 14:43:06 (UTC-4:00),Normal, ,336.8,4.7,1583,336.0,4.7,1579,332.3,4.7,1562,11.6,0.1,0,221.2,20.6,4660.000,59.990,52.100,614.000,12359.000,17120.000,53.5, ,0.00,0.000,0.000,0.000, 
151,12/11/2022 14:48:13 (UTC-4:00),Normal, ,339.1,4.5,1526,334.4,4.5,1505,342.5,4.4,1507,15.1,0.1,0,220.3,20.0,4470.000,59.950,52.500,615.000,12360.000,17121.000,53.2, ,0.00,0.000,0.000,0.000, 
152,12/11/2022 14:54:12 (UTC-4:00),Normal, ,348.5,4.2,1464,343.7,4.2,1444,347.9,4.1,1426,15.0,0.1,0,220.8,19.1,4300.000,60.020,52.800,615.000,12360.000,17121.000,50.6, ,0.00,0.000,0.000,0.000, 
153,12/11/2022 14:59:11 (UTC-4:00),Normal, ,342.7,4.2,1439,337.8,4.2,1419,342.1,4.1,1403,12.5,0.1,0,220.5,18.7,4170.000,59.980,53.100,615.000,12360.000,17121.000,51.1, ,0.00,0.000,0.000,0.000, 
154,12/11/2022 15:03:56 (UTC-4:00),Normal, ,343.0,3.9,1338,342.1,3.9,1334,342.3,3.8,1301,13.7,0.1,0,221.0,17.5,3910.000,60.000,53.400,616.000,12361.000,17122.000,51.0, ,0.00,0.000,0.000,0.000, 
155,12/11/2022 15:08:00 (UTC-4:00),Normal, ,355.7,2.4,854,335.0,2.3,771,335.0,2.1,704,10.1,0.1,0,220.1,10.4,2250.000,60.010,53.600,616.000,12361.000,17122.000,49.6, ,0.00,0.000,0.000,0.000, 
156,12/11/2022 15:12:32 (UTC-4:00),Normal, ,348.9,3.6,1256,344.2,3.5,1205,344.4,3.5,1205,14.1,0.1,0,221.0,16.2,3620.000,60.010,53.900,616.000,12361.000,17122.000,49.4, ,0.00,0.000,0.000,0.000, 
157,12/11/2022 15:17:41 (UTC-4:00),Normal, ,343.0,3.4,1166,342.2,3.3,1129,342.4,3.3,1130,9.7,0.1,0,220.5,15.1,3380.000,59.980,54.200,616.000,12361.000,17123.000,49.0, ,0.00,0.000,0.000,0.000, 
158,12/11/2022 15:23:31 (UTC-4:00),Normal, ,350.9,3.1,1088,338.2,3.1,1048,342.4,3.1,1061,16.1,0.1,0,220.1,14.1,3130.000,59.960,54.500,617.000,12362.000,17123.000,48.1, ,0.00,0.000,0.000,0.000, 
159,12/11/2022 15:29:20 (UTC-4:00),Normal, ,346.6,2.9,1005,341.9,2.9,992,346.1,2.9,1004,16.0,0.1,0,219.8,13.4,2970.000,59.970,54.800,617.000,12362.000,17123.000,47.2, ,0.00,0.000,0.000,0.000, 
160,12/11/2022 15:33:39 (UTC-4:00),Normal, ,346.5,2.8,970,341.7,2.8,957,350.0,2.7,945,15.1,0.1,0,220.0,12.8,2830.000,59.970,55.000,617.000,12362.000,17123.000,46.5, ,0.00,0.000,0.000,0.000, 
161,12/11/2022 15:37:29 (UTC-4:00),Normal, ,350.9,2.6,912,346.1,2.6,900,350.3,2.5,876,10.5,0.1,0,220.3,12.1,2680.000,59.980,55.200,617.000,12362.000,17124.000,46.0, ,0.00,0.000,0.000,0.000, 
162,12/11/2022 15:42:17 (UTC-4:00),Normal, ,346.9,2.4,833,342.1,2.4,821,346.3,2.4,831,14.3,0.1,0,219.2,11.2,2450.000,59.960,55.400,618.000,12363.000,17124.000,45.3, ,0.00,0.000,0.000,0.000, 
163,12/11/2022 15:47:28 (UTC-4:00),Normal, ,345.0,2.3,794,344.1,2.2,757,344.4,2.2,758,9.9,0.1,0,219.8,10.4,2280.000,59.940,55.600,618.000,12363.000,17124.000,44.6, ,0.00,0.000,0.000,0.000, 
164,12/11/2022 15:52:42 (UTC-4:00),Normal, ,350.6,2.1,736,341.9,2.0,684,346.1,2.0,692,14.5,0.1,0,219.4,9.5,2060.000,59.990,55.800,618.000,12363.000,17124.000,43.8, ,0.00,0.000,0.000,0.000, 
165,12/11/2022 15:58:07 (UTC-4:00),Normal, ,348.7,1.9,663,343.9,1.8,619,348.1,1.8,627,10.9,0.1,0,219.5,8.7,1870.000,59.990,56.000,618.000,12363.000,17124.000,42.9, ,0.00,0.000,0.000,0.000, 
166,12/11/2022 16:03:45 (UTC-4:00),Normal, ,346.8,1.7,590,338.1,1.7,575,350.3,1.6,560,16.9,0.1,0,219.8,7.8,1660.000,60.030,56.100,618.000,12363.000,17124.000,42.1, ,0.00,0.000,0.000,0.000, 
167,12/11/2022 16:06:57 (UTC-4:00),Normal, ,354.9,1.6,568,342.1,1.6,547,350.3,1.5,525,15.3,0.1,0,218.8,7.3,1540.000,59.960,56.200,618.000,12363.000,17125.000,41.6, ,0.00,0.000,0.000,0.000, 
168,12/11/2022 16:11:58 (UTC-4:00),Normal, ,344.9,1.4,483,336.1,1.4,471,344.3,1.4,482,15.6,0.1,0,218.8,6.5,1340.000,59.960,56.400,619.000,12364.000,17125.000,41.0, ,0.00,0.000,0.000,0.000, 
169,12/11/2022 16:16:58 (UTC-4:00),Normal, ,344.7,1.1,379,339.9,1.1,374,340.1,1.1,374,16.6,0.1,0,219.0,5.9,1190.000,59.940,56.500,619.000,12364.000,17125.000,40.3, ,0.00,0.000,0.000,0.000, 
170,12/11/2022 16:21:41 (UTC-4:00),Normal, ,342.7,1.0,343,345.9,1.0,346,350.1,0.9,315,12.7,0.1,0,219.2,5.2,1030.000,59.980,56.500,619.000,12364.000,17125.000,39.6, ,0.00,0.000,0.000,0.000, 
171,12/11/2022 16:26:54 (UTC-4:00),Normal, ,344.9,0.9,310,340.1,0.9,306,344.3,0.8,275,17.3,0.1,0,219.2,4.7,880.000,60.030,56.600,619.000,12364.000,17125.000,38.8, ,0.00,0.000,0.000,0.000, 
172,12/11/2022 16:32:10 (UTC-4:00),Normal, ,342.8,0.8,274,338.0,0.7,237,342.2,0.7,240,10.7,0.1,0,219.6,4.1,730.000,60.030,56.700,619.000,12364.000,17125.000,38.1, ,0.00,0.000,0.000,0.000, 
173,12/11/2022 16:36:30 (UTC-4:00),Normal, ,338.8,0.7,237,338.0,0.6,203,338.2,0.6,203,17.4,0.1,0,219.2,3.8,630.000,59.990,56.700,619.000,12364.000,17125.000,37.6, ,0.00,0.000,0.000,0.000, 
174,12/11/2022 16:40:59 (UTC-4:00),Normal, ,340.8,0.5,170,340.0,0.5,170,340.2,0.5,170,13.3,0.1,0,219.5,3.4,520.000,60.010,56.800,619.000,12364.000,17125.000,37.0, ,0.00,0.000,0.000,0.000, 
175,12/11/2022 16:46:49 (UTC-4:00),Normal, ,345.3,0.5,173,336.2,0.4,134,336.4,0.4,135,16.6,0.1,0,219.4,3.1,400.000,59.990,56.800,619.000,12364.000,17125.000,36.4, ,0.00,0.000,0.000,0.000, 
176,12/11/2022 16:52:25 (UTC-4:00),Normal, ,328.9,0.4,132,324.0,0.3,97,332.3,0.3,100,16.5,0.1,0,218.7,2.9,290.000,59.950,56.900,619.000,12364.000,17125.000,35.9, ,0.00,0.000,0.000,0.000, 
177,12/11/2022 16:57:07 (UTC-4:00),Normal, ,328.9,0.3,99,320.1,0.2,64,324.3,0.2,65,17.1,0.1,0,219.6,2.8,220.000,59.990,56.900,619.000,12364.000,17125.000,35.5, ,0.00,0.000,0.000,0.000, 
178,12/11/2022 17:02:39 (UTC-4:00),Normal, ,320.8,0.2,64,306.6,0.1,31,308.0,0.1,31,16.6,0.1,0,219.1,2.6,150.000,59.970,56.900,619.000,12364.000,17125.000,35.1, ,0.00,0.000,0.000,0.000, 
179,12/11/2022 17:06:29 (UTC-4:00),Normal, ,308.7,0.2,62,306.3,0.1,31,307.8,0.1,31,11.7,0.1,0,219.1,2.6,100.000,59.930,56.900,619.000,12364.000,17125.000,34.7, ,0.00,0.000,0.000,0.000, 
180,12/11/2022 17:10:25 (UTC-4:00),Normal, ,302.8,0.1,30,301.7,0.1,30,300.4,0.1,30,12.1,0.1,0,219.2,2.6,40.000,59.970,56.900,619.000,12364.000,17125.000,34.5, ,0.00,0.000,0.000,0.000, 
181,12/11/2022 17:13:41 (UTC-4:00),Normal, ,302.9,0.1,30,299.2,0.1,30,297.8,0.1,30,16.7,0.1,0,219.0,2.6,20.000,59.940,56.900,619.000,12364.000,17125.000,34.2, ,0.00,0.000,0.000,0.000, 
182,12/11/2022 17:13:52 (UTC-4:00),Normal, ,302.9,0.1,30,299.2,0.1,30,297.8,0.1,30,16.7,0.1,0,219.0,2.6,20.000,59.940,56.900,619.000,12364.000,17125.000,34.2, ,0.00,0.000,0.000,0.000, 
183,12/11/2022 17:18:43 (UTC-4:00),Normal, ,295.3,0.1,30,292.4,0.1,29,294.4,0.1,29,14.2,0.1,0,218.7,2.6,20.000,59.910,56.900,619.000,12364.000,17125.000,34.0, ,0.00,0.000,0.000,0.000, 
184,12/11/2022 17:23:48 (UTC-4:00),Normal, ,286.8,0.1,29,288.1,0.1,29,286.1,0.1,29,12.5,0.1,0,218.1,2.6,20.000,59.960,56.900,619.000,12364.000,17125.000,33.8, ,0.00,0.000,0.000,0.000, 
185,12/11/2022 17:23:58 (UTC-4:00),Normal, ,286.8,0.1,29,288.1,0.1,29,286.1,0.1,29,12.5,0.1,0,218.1,2.6,20.000,59.960,56.900,619.000,12364.000,17125.000,33.8, ,0.00,0.000,0.000,0.000, 
186,12/11/2022 17:28:53 (UTC-4:00),Normal, ,274.1,0.1,27,275.0,0.1,28,339.0,0.1,34,12.1,0.1,0,218.0,2.6,20.000,59.920,56.900,619.000,12364.000,17125.000,33.6, ,0.00,0.000,0.000,0.000, 
187,12/11/2022 17:33:56 (UTC-4:00),Normal, ,261.4,0.1,26,261.4,0.1,26,261.2,0.1,26,10.9,0.1,0,217.6,2.6,20.000,59.940,56.900,619.000,12364.000,17125.000,33.5, ,0.00,0.000,0.000,0.000, 
188,12/11/2022 17:33:57 (UTC-4:00),Normal, ,261.4,0.1,26,261.4,0.1,26,261.2,0.1,26,10.9,0.1,0,217.6,2.6,20.000,59.940,56.900,619.000,12364.000,17125.000,33.5, ,0.00,0.000,0.000,0.000, 
189,12/11/2022 17:39:01 (UTC-4:00),Normal, ,232.6,0.1,23,240.4,0.1,24,233.5,0.1,23,17.8,0.1,0,217.4,2.6,20.000,59.950,56.900,619.000,12364.000,17125.000,33.3, ,0.00,0.000,0.000,0.000, 
190,12/11/2022 17:44:06 (UTC-4:00),Normal, ,153.5,0.1,15,140.8,0.1,14,158.4,0.1,16,15.4,0.1,0,219.1,2.6,20.000,59.950,56.900,619.000,12364.000,17125.000,33.2, ,0.00,0.000,0.000,0.000, 
