Inverter All History Report_05/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/11/2022 11:09:06 (UTC-4:00),Normal, ,334.8,9.8,3281,332.8,9.8,3261,334.0,9.8,3273,11.4,0.1,0,212.8,43.9,9550.000,60.040,34.900,205.000,11951.000,16712.000,63.2, ,0.00,0.000,0.000,0.000, 
100,05/11/2022 11:10:13 (UTC-4:00),Normal, ,335.1,9.8,3284,332.8,9.8,3261,334.0,9.8,3273,9.8,0.1,0,212.7,43.8,9540.000,59.990,35.000,206.000,11951.000,16712.000,63.9, ,0.00,0.000,0.000,0.000, 
101,05/11/2022 11:10:42 (UTC-4:00),Normal, ,333.6,9.8,3269,331.4,9.8,3248,332.3,9.8,3257,13.8,0.1,0,212.6,43.9,9540.000,60.020,35.200,206.000,11951.000,16712.000,65.2, ,0.00,0.000,0.000,0.000, 
102,05/11/2022 11:10:53 (UTC-4:00),Normal, ,333.6,9.8,3269,331.4,9.8,3248,332.3,9.8,3257,13.8,0.1,0,212.6,43.9,9540.000,60.020,35.200,206.000,11951.000,16712.000,65.2, ,0.00,0.000,0.000,0.000, 
103,05/11/2022 11:15:44 (UTC-4:00),Normal, ,321.6,2.6,836,313.1,2.6,814,312.8,2.5,782,9.8,0.1,0,209.3,11.3,2380.000,59.970,35.500,206.000,11951.000,16712.000,59.7, ,0.00,0.000,0.000,0.000, 
104,05/11/2022 11:20:46 (UTC-4:00),Normal, ,327.6,2.6,852,327.0,2.6,850,330.7,2.5,827,10.1,0.1,0,209.2,11.9,2500.000,59.980,35.700,206.000,11951.000,16712.000,54.1, ,0.00,0.000,0.000,0.000, 
105,05/11/2022 11:20:57 (UTC-4:00),Normal, ,327.6,2.6,852,327.0,2.6,850,330.7,2.5,827,10.1,0.1,0,209.2,11.9,2500.000,59.980,35.700,206.000,11951.000,16712.000,54.1, ,0.00,0.000,0.000,0.000, 
106,05/11/2022 11:25:49 (UTC-4:00),Normal, ,334.0,3.6,1202,345.3,3.4,1174,336.9,3.5,1179,10.2,0.1,0,209.9,16.4,3480.000,60.010,36.100,207.000,11952.000,16713.000,54.6, ,0.00,0.000,0.000,0.000, 
107,05/11/2022 11:30:51 (UTC-4:00),Normal, ,337.6,2.7,912,333.0,2.7,899,336.7,2.6,875,13.8,0.1,0,209.7,12.5,2640.000,60.020,36.400,207.000,11952.000,16713.000,52.1, ,0.00,0.000,0.000,0.000, 
108,05/11/2022 11:30:53 (UTC-4:00),Normal, ,337.6,2.7,912,333.0,2.7,899,336.7,2.6,875,13.8,0.1,0,209.7,12.5,2640.000,60.020,36.400,207.000,11952.000,16713.000,52.1, ,0.00,0.000,0.000,0.000, 
109,05/11/2022 11:31:33 (UTC-4:00),Normal, ,339.9,2.6,884,335.3,2.5,838,335.0,2.5,838,8.9,0.1,0,209.6,11.9,2510.000,60.020,36.400,207.000,11952.000,16713.000,51.9, ,0.00,0.000,0.000,0.000, 
110,05/11/2022 11:36:54 (UTC-4:00),Normal, ,350.6,4.2,1473,341.4,4.9,1673,333.9,6.1,2037,13.7,0.1,0,211.1,23.7,5150.000,60.070,36.700,207.000,11952.000,16713.000,49.5, ,0.00,0.000,0.000,0.000, 
111,05/11/2022 11:41:53 (UTC-4:00),Normal, ,342.4,2.9,993,337.5,2.9,979,328.9,3.0,987,8.9,0.1,0,209.6,13.8,2920.000,60.040,37.400,208.000,11953.000,16714.000,59.0, ,0.00,0.000,0.000,0.000, 
112,05/11/2022 11:46:53 (UTC-4:00),Normal, ,333.8,2.7,901,333.2,2.6,866,328.9,2.6,855,12.3,0.1,0,209.5,12.4,2600.000,60.050,37.700,208.000,11953.000,16714.000,54.6, ,0.00,0.000,0.000,0.000, 
113,05/11/2022 11:51:52 (UTC-4:00),Normal, ,337.8,2.7,912,333.3,2.7,900,336.9,2.6,876,9.8,0.1,0,209.7,12.4,2620.000,60.080,38.000,209.000,11954.000,16715.000,50.3, ,0.00,0.000,0.000,0.000, 
114,05/11/2022 11:56:51 (UTC-4:00),Normal, ,363.0,9.1,3303,361.4,9.1,3289,362.6,9.1,3300,14.8,0.1,0,212.4,44.0,9530.000,60.060,38.400,209.000,11954.000,16715.000,52.0, ,0.00,0.000,0.000,0.000, 
115,05/11/2022 12:01:50 (UTC-4:00),Normal, ,330.5,9.9,3272,329.0,9.9,3257,330.2,9.9,3269,12.2,0.1,0,212.4,43.8,9530.000,60.010,39.100,210.000,11955.000,16716.000,60.0, ,0.00,0.000,0.000,0.000, 
116,05/11/2022 12:06:49 (UTC-4:00),Normal, ,315.5,9.8,3092,311.8,10.2,3180,308.2,10.3,3174,10.7,0.1,0,211.8,42.5,9200.000,60.000,39.900,210.000,11956.000,16717.000,62.4, ,0.00,0.000,0.000,0.000, 
117,05/11/2022 12:11:50 (UTC-4:00),Normal, ,269.6,3.5,944,292.3,3.7,1082,304.1,4.3,1308,8.8,0.1,0,210.2,15.4,3310.000,59.990,40.600,211.000,11956.000,16717.000,65.1, ,0.00,0.000,0.000,0.000, 
118,05/11/2022 12:16:49 (UTC-4:00),Normal, ,324.0,2.4,778,319.4,2.3,735,319.1,2.3,734,12.5,0.1,0,209.6,10.4,2180.000,59.980,40.800,211.000,11956.000,16718.000,56.4, ,0.00,0.000,0.000,0.000, 
119,05/11/2022 12:21:48 (UTC-4:00),Normal, ,339.3,8.3,2816,342.6,8.4,2878,339.3,9.0,3054,10.4,0.1,0,212.1,39.2,8510.000,59.980,41.100,212.000,11957.000,16718.000,53.0, ,0.00,0.000,0.000,0.000, 
120,05/11/2022 12:26:51 (UTC-4:00),Normal, ,316.5,9.9,3133,315.9,9.9,3127,315.5,9.9,3123,13.3,0.1,0,212.5,42.2,9160.000,60.000,41.900,212.000,11958.000,16719.000,61.2, ,0.00,0.000,0.000,0.000, 
121,05/11/2022 12:31:56 (UTC-4:00),Normal, ,308.0,9.9,3049,307.4,9.9,3043,307.1,10.0,3071,9.9,0.1,0,211.8,41.1,8920.000,59.970,42.600,213.000,11958.000,16719.000,64.3, ,0.00,0.000,0.000,0.000, 
122,05/11/2022 12:36:59 (UTC-4:00),Normal, ,301.4,9.7,2924,300.9,9.7,2919,300.6,9.8,2946,11.4,0.1,0,212.0,39.5,8570.000,60.010,43.300,214.000,11959.000,16720.000,65.8, ,0.00,0.000,0.000,0.000, 
123,05/11/2022 12:42:02 (UTC-4:00),Normal, ,298.3,9.8,2923,297.7,9.7,2888,297.4,9.8,2915,8.4,0.1,0,211.9,39.0,8480.000,59.970,44.100,215.000,11960.000,16721.000,66.8, ,0.00,0.000,0.000,0.000, 
124,05/11/2022 12:47:06 (UTC-4:00),Normal, ,303.1,9.1,2758,294.9,9.4,2772,302.2,9.2,2780,11.8,0.1,0,211.6,37.4,8080.000,59.990,44.800,215.000,11960.000,16722.000,67.1, ,0.00,0.000,0.000,0.000, 
125,05/11/2022 12:52:07 (UTC-4:00),Normal, ,298.3,9.2,2744,297.7,9.2,2739,297.4,9.2,2736,13.3,0.1,0,212.2,36.8,7990.000,59.990,45.400,216.000,11961.000,16722.000,67.1, ,0.00,0.000,0.000,0.000, 
126,05/11/2022 12:52:18 (UTC-4:00),Normal, ,298.3,9.2,2744,297.7,9.2,2739,297.4,9.2,2736,13.3,0.1,0,212.2,36.8,7990.000,59.990,45.400,216.000,11961.000,16722.000,67.1, ,0.00,0.000,0.000,0.000, 
127,05/11/2022 12:57:10 (UTC-4:00),Normal, ,299.4,9.0,2695,302.6,8.9,2693,298.6,9.1,2717,11.3,0.1,0,212.1,36.5,7910.000,59.990,46.100,217.000,11962.000,16723.000,66.9, ,0.00,0.000,0.000,0.000, 
128,05/11/2022 13:02:13 (UTC-4:00),Normal, ,302.0,8.7,2627,301.4,8.7,2622,301.2,8.7,2620,9.5,0.1,0,211.3,35.6,7660.000,59.970,46.800,217.000,11962.000,16724.000,66.5, ,0.00,0.000,0.000,0.000, 
129,05/11/2022 13:07:17 (UTC-4:00),Normal, ,304.0,8.7,2645,307.1,8.5,2610,303.1,8.7,2637,11.0,0.1,0,211.3,35.4,7670.000,59.980,47.300,218.000,11963.000,16724.000,65.1, ,0.00,0.000,0.000,0.000, 
130,05/11/2022 13:12:20 (UTC-4:00),Normal, ,314.1,8.4,2638,305.7,8.6,2629,313.1,8.5,2661,8.3,0.1,0,212.5,35.7,7740.000,60.000,47.900,218.000,11964.000,16725.000,64.3, ,0.00,0.000,0.000,0.000, 
131,05/11/2022 13:12:31 (UTC-4:00),Normal, ,314.1,8.4,2638,305.7,8.6,2629,313.1,8.5,2661,8.3,0.1,0,212.5,35.7,7740.000,60.000,47.900,218.000,11964.000,16725.000,64.3, ,0.00,0.000,0.000,0.000, 
132,05/11/2022 13:17:22 (UTC-4:00),Normal, ,310.4,8.3,2576,309.7,8.3,2571,309.5,8.3,2569,12.5,0.1,0,211.6,34.6,7500.000,60.000,48.600,219.000,11964.000,16725.000,64.8, ,0.00,0.000,0.000,0.000, 
133,05/11/2022 13:22:27 (UTC-4:00),Normal, ,307.5,8.3,2552,306.8,8.3,2546,306.7,8.3,2546,11.1,0.1,0,211.4,34.8,7470.000,59.990,49.200,220.000,11965.000,16726.000,64.8, ,0.00,0.000,0.000,0.000, 
134,05/11/2022 13:27:28 (UTC-4:00),Normal, ,313.3,8.1,2538,312.7,8.1,2533,312.4,8.1,2530,13.0,0.1,0,211.6,34.4,7430.000,60.010,49.800,220.000,11965.000,16727.000,64.7, ,0.00,0.000,0.000,0.000, 
135,05/11/2022 13:32:32 (UTC-4:00),Normal, ,316.2,7.8,2466,315.6,7.8,2462,315.2,7.8,2459,12.0,0.1,0,211.2,33.5,7240.000,60.050,50.400,221.000,11966.000,16727.000,64.4, ,0.00,0.000,0.000,0.000, 
136,05/11/2022 13:37:34 (UTC-4:00),Normal, ,317.7,7.4,2351,317.0,7.4,2346,316.7,7.4,2344,9.0,0.1,0,211.4,32.0,6900.000,60.050,51.000,222.000,11967.000,16728.000,63.8, ,0.00,0.000,0.000,0.000, 
137,05/11/2022 13:42:39 (UTC-4:00),Normal, ,319.5,7.5,2396,315.1,7.6,2395,318.7,7.6,2422,11.4,0.1,0,211.3,32.6,7060.000,60.040,51.600,222.000,11967.000,16728.000,63.0, ,0.00,0.000,0.000,0.000, 
138,05/11/2022 13:47:42 (UTC-4:00),Normal, ,329.3,7.1,2338,332.9,7.2,2397,332.9,7.4,2463,12.6,0.1,0,210.9,32.7,7080.000,59.990,51.800,222.000,11967.000,16729.000,56.9, ,0.00,0.000,0.000,0.000, 
139,05/11/2022 13:52:44 (UTC-4:00),Normal, ,338.2,7.2,2435,333.8,7.2,2403,337.3,7.2,2429,13.5,0.1,0,210.8,32.9,7090.000,59.980,52.200,223.000,11968.000,16729.000,56.2, ,0.00,0.000,0.000,0.000, 
140,05/11/2022 13:57:48 (UTC-4:00),Normal, ,330.3,7.1,2345,329.6,7.1,2340,329.3,7.1,2338,13.7,0.1,0,210.7,31.8,6850.000,59.950,52.800,223.000,11968.000,16730.000,59.7, ,0.00,0.000,0.000,0.000, 
141,05/11/2022 14:02:51 (UTC-4:00),Normal, ,327.7,1.8,590,323.2,1.7,549,318.8,1.7,542,14.7,0.1,0,208.8,8.0,1630.000,59.970,53.200,224.000,11969.000,16730.000,57.1, ,0.00,0.000,0.000,0.000, 
142,05/11/2022 14:07:55 (UTC-4:00),Normal, ,340.1,6.3,2143,335.5,6.3,2114,331.4,6.4,2121,12.8,0.1,0,211.1,28.9,6230.000,59.990,53.600,224.000,11969.000,16730.000,57.3, ,0.00,0.000,0.000,0.000, 
143,05/11/2022 14:12:57 (UTC-4:00),Normal, ,332.2,6.2,2060,331.5,6.1,2022,331.2,6.2,2053,12.6,0.1,0,209.8,28.0,6000.000,59.980,54.100,225.000,11970.000,16731.000,58.0, ,0.00,0.000,0.000,0.000, 
144,05/11/2022 14:18:00 (UTC-4:00),Normal, ,330.3,6.0,1982,329.6,6.0,1978,329.3,6.0,1976,14.0,0.1,0,210.6,27.1,5820.000,60.000,54.600,225.000,11970.000,16731.000,58.1, ,0.00,0.000,0.000,0.000, 
145,05/11/2022 14:23:04 (UTC-4:00),Normal, ,327.7,6.0,1966,327.1,6.0,1963,326.8,6.0,1961,9.5,0.1,0,210.2,26.8,5760.000,59.970,55.100,226.000,11971.000,16732.000,57.9, ,0.00,0.000,0.000,0.000, 
146,05/11/2022 14:28:07 (UTC-4:00),Normal, ,330.2,5.8,1915,329.5,5.8,1911,329.3,5.8,1910,9.0,0.1,0,210.3,26.4,5660.000,59.980,55.600,226.000,11971.000,16732.000,57.7, ,0.00,0.000,0.000,0.000, 
147,05/11/2022 14:33:10 (UTC-4:00),Normal, ,328.3,5.8,1904,327.6,5.7,1867,327.3,5.7,1866,13.2,0.1,0,208.9,26.0,5530.000,59.930,56.100,227.000,11972.000,16733.000,57.3, ,0.00,0.000,0.000,0.000, 
148,05/11/2022 14:38:13 (UTC-4:00),Normal, ,330.2,5.8,1915,329.5,5.8,1911,329.2,5.8,1909,12.8,0.1,0,209.2,26.3,5620.000,60.000,56.500,227.000,11972.000,16733.000,57.1, ,0.00,0.000,0.000,0.000, 
149,05/11/2022 14:43:16 (UTC-4:00),Normal, ,329.7,5.6,1846,336.9,5.5,1853,336.6,5.5,1851,14.5,0.1,0,209.2,25.4,5420.000,59.980,57.000,228.000,11973.000,16734.000,56.9, ,0.00,0.000,0.000,0.000, 
150,05/11/2022 14:48:18 (UTC-4:00),Normal, ,339.8,5.2,1767,335.2,5.3,1777,334.9,5.3,1775,10.5,0.1,0,209.0,24.4,5190.000,59.970,57.500,228.000,11973.000,16734.000,56.4, ,0.00,0.000,0.000,0.000, 
151,05/11/2022 14:53:19 (UTC-4:00),Normal, ,334.1,5.1,1704,329.6,5.1,1681,337.1,5.0,1686,14.3,0.1,0,209.9,23.3,4990.000,59.990,57.900,228.000,11974.000,16735.000,55.7, ,0.00,0.000,0.000,0.000, 
152,05/11/2022 14:58:23 (UTC-4:00),Normal, ,343.9,4.8,1651,335.5,4.9,1644,335.1,5.0,1676,9.8,0.1,0,209.8,22.9,4880.000,59.990,58.300,229.000,11974.000,16735.000,54.9, ,0.00,0.000,0.000,0.000, 
153,05/11/2022 15:03:27 (UTC-4:00),Normal, ,335.8,4.8,1612,339.2,4.7,1594,334.9,4.8,1608,11.0,0.1,0,209.7,22.1,4720.000,59.940,58.700,229.000,11974.000,16735.000,54.3, ,0.00,0.000,0.000,0.000, 
154,05/11/2022 15:08:29 (UTC-4:00),Normal, ,342.0,4.3,1471,337.4,4.3,1451,337.1,4.3,1450,13.0,0.1,0,209.3,20.2,4290.000,59.950,59.100,230.000,11975.000,16736.000,53.3, ,0.00,0.000,0.000,0.000, 
155,05/11/2022 15:13:32 (UTC-4:00),Normal, ,343.5,4.1,1408,339.0,4.0,1356,338.7,4.1,1389,13.1,0.1,0,208.9,19.1,4060.000,59.990,59.400,230.000,11975.000,16736.000,52.1, ,0.00,0.000,0.000,0.000, 
156,05/11/2022 15:18:35 (UTC-4:00),Normal, ,339.6,3.9,1324,339.0,3.9,1322,342.5,3.9,1336,10.9,0.1,0,208.8,18.4,3910.000,59.990,59.800,230.000,11975.000,16737.000,51.1, ,0.00,0.000,0.000,0.000, 
157,05/11/2022 15:23:41 (UTC-4:00),Normal, ,342.0,3.7,1265,345.3,3.6,1243,341.1,3.6,1228,10.2,0.1,0,208.4,17.3,3670.000,60.010,60.100,231.000,11976.000,16737.000,50.1, ,0.00,0.000,0.000,0.000, 
158,05/11/2022 15:28:41 (UTC-4:00),Normal, ,347.6,3.3,1147,339.1,3.3,1119,346.7,3.3,1144,12.2,0.1,0,208.4,15.8,3350.000,60.000,60.400,231.000,11976.000,16737.000,48.9, ,0.00,0.000,0.000,0.000, 
159,05/11/2022 15:33:45 (UTC-4:00),Normal, ,341.7,3.1,1059,345.0,3.0,1035,340.8,3.0,1022,12.4,0.1,0,208.3,14.5,3050.000,59.950,60.700,231.000,11976.000,16737.000,47.6, ,0.00,0.000,0.000,0.000, 
160,05/11/2022 15:38:48 (UTC-4:00),Normal, ,351.6,2.8,984,347.0,2.8,972,346.6,2.8,970,11.3,0.1,0,207.8,13.5,2840.000,59.970,60.900,231.000,11977.000,16738.000,46.3, ,0.00,0.000,0.000,0.000, 
161,05/11/2022 15:43:50 (UTC-4:00),Normal, ,345.7,2.7,933,345.1,2.6,897,348.7,2.6,907,12.6,0.1,0,207.3,12.8,2690.000,60.020,61.100,232.000,11977.000,16738.000,45.2, ,0.00,0.000,0.000,0.000, 
162,05/11/2022 15:48:52 (UTC-4:00),Normal, ,351.4,2.0,703,342.7,1.9,651,338.4,1.9,643,11.8,0.1,0,207.0,9.5,1960.000,59.980,61.300,232.000,11977.000,16738.000,43.9, ,0.00,0.000,0.000,0.000, 
163,05/11/2022 15:53:55 (UTC-4:00),Normal, ,350.0,2.1,735,357.3,2.0,715,349.0,2.0,698,10.0,0.1,0,207.4,10.1,2090.000,59.980,61.400,232.000,11977.000,16738.000,41.8, ,0.00,0.000,0.000,0.000, 
164,05/11/2022 15:58:59 (UTC-4:00),Normal, ,333.8,0.5,167,329.2,0.5,165,332.9,0.5,166,15.5,0.1,0,206.2,3.5,520.000,60.040,61.600,232.000,11977.000,16738.000,40.9, ,0.00,0.000,0.000,0.000, 
165,05/11/2022 16:04:03 (UTC-4:00),Normal, ,350.1,1.2,420,341.5,1.2,410,345.2,1.2,414,14.2,0.1,0,207.3,6.4,1250.000,60.060,61.600,232.000,11977.000,16738.000,39.2, ,0.00,0.000,0.000,0.000, 
166,05/11/2022 16:09:05 (UTC-4:00),Normal, ,359.8,1.5,540,351.3,1.5,527,366.9,1.4,514,16.1,0.1,0,207.2,7.3,1450.000,60.020,61.700,232.000,11977.000,16738.000,38.5, ,0.00,0.000,0.000,0.000, 
167,05/11/2022 16:14:08 (UTC-4:00),Normal, ,349.7,1.2,420,353.1,1.2,424,348.9,1.2,419,11.6,0.1,0,206.2,6.5,1270.000,59.960,61.900,232.000,11978.000,16739.000,38.0, ,0.00,0.000,0.000,0.000, 
168,05/11/2022 16:19:10 (UTC-4:00),Normal, ,367.7,1.1,404,339.2,1.1,373,346.9,1.1,382,13.0,0.1,0,206.1,5.8,1120.000,59.950,62.000,233.000,11978.000,16739.000,37.3, ,0.00,0.000,0.000,0.000, 
169,05/11/2022 16:24:14 (UTC-4:00),Normal, ,337.5,0.4,135,340.9,0.3,102,344.5,0.3,103,11.4,0.1,0,205.3,3.1,380.000,59.920,62.000,233.000,11978.000,16739.000,36.2, ,0.00,0.000,0.000,0.000, 
170,05/11/2022 16:29:16 (UTC-4:00),Normal, ,339.5,0.4,136,338.9,0.4,136,338.5,0.3,102,11.3,0.1,0,206.6,3.3,450.000,59.990,62.100,233.000,11978.000,16739.000,35.4, ,0.00,0.000,0.000,0.000, 
171,05/11/2022 16:34:19 (UTC-4:00),Normal, ,337.7,0.4,135,328.7,0.3,99,336.6,0.3,101,11.9,0.1,0,205.9,2.9,300.000,59.990,62.100,233.000,11978.000,16739.000,34.5, ,0.00,0.000,0.000,0.000, 
172,05/11/2022 16:39:22 (UTC-4:00),Normal, ,323.9,0.3,97,319.2,0.2,64,326.8,0.2,65,12.1,0.1,0,206.2,2.8,210.000,59.970,62.100,233.000,11978.000,16739.000,33.9, ,0.00,0.000,0.000,0.000, 
173,05/11/2022 16:44:26 (UTC-4:00),Normal, ,321.9,0.2,64,313.5,0.1,31,314.5,0.1,31,17.0,0.1,0,205.9,2.6,140.000,59.970,62.100,233.000,11978.000,16739.000,33.4, ,0.00,0.000,0.000,0.000, 
174,05/11/2022 16:44:41 (UTC-4:00),Normal, ,321.9,0.2,64,313.5,0.1,31,314.5,0.1,31,17.0,0.1,0,205.9,2.6,140.000,59.970,62.100,233.000,11978.000,16739.000,33.4, ,0.00,0.000,0.000,0.000, 
175,05/11/2022 16:49:29 (UTC-4:00),Normal, ,323.6,0.2,65,313.4,0.1,31,314.1,0.1,31,10.4,0.1,0,213.1,2.6,110.000,59.970,62.100,233.000,11978.000,16739.000,32.9, ,0.00,0.000,0.000,0.000, 
176,05/11/2022 16:54:31 (UTC-4:00),Normal, ,331.9,0.2,66,313.5,0.1,31,314.6,0.1,31,17.6,0.1,0,213.8,2.6,140.000,59.960,62.100,233.000,11978.000,16739.000,32.5, ,0.00,0.000,0.000,0.000, 
177,05/11/2022 16:54:42 (UTC-4:00),Normal, ,331.9,0.2,66,313.5,0.1,31,314.6,0.1,31,17.6,0.1,0,213.8,2.6,140.000,59.960,62.100,233.000,11978.000,16739.000,32.5, ,0.00,0.000,0.000,0.000, 
178,05/11/2022 16:59:34 (UTC-4:00),Normal, ,329.8,0.2,66,313.5,0.1,31,390.0,0.1,39,17.1,0.1,0,214.4,2.6,20.000,59.950,62.200,233.000,11978.000,16739.000,32.2, ,0.00,0.000,0.000,0.000, 
179,05/11/2022 17:04:38 (UTC-4:00),Normal, ,311.6,0.1,31,308.9,0.1,31,309.6,0.1,31,12.3,0.1,0,213.8,2.6,50.000,60.010,62.200,233.000,11978.000,16739.000,31.9, ,0.00,0.000,0.000,0.000, 
180,05/11/2022 17:04:49 (UTC-4:00),Normal, ,311.6,0.1,31,308.9,0.1,31,309.6,0.1,31,12.3,0.1,0,213.8,2.6,50.000,60.010,62.200,233.000,11978.000,16739.000,31.9, ,0.00,0.000,0.000,0.000, 
181,05/11/2022 17:09:39 (UTC-4:00),Normal, ,381.0,0.1,38,306.0,0.1,31,306.5,0.1,31,11.7,0.1,0,213.4,2.6,20.000,59.980,62.200,233.000,11978.000,16739.000,31.6, ,0.00,0.000,0.000,0.000, 
182,05/11/2022 17:14:42 (UTC-4:00),Normal, ,301.6,0.1,30,300.0,0.1,30,301.5,0.1,30,10.5,0.1,0,213.2,2.6,20.000,59.930,62.200,233.000,11978.000,16739.000,31.4, ,0.00,0.000,0.000,0.000, 
183,05/11/2022 17:19:45 (UTC-4:00),Normal, ,292.9,0.1,29,295.6,0.1,30,292.8,0.1,29,14.3,0.1,0,213.6,2.6,20.000,60.010,62.200,233.000,11978.000,16739.000,31.2, ,0.00,0.000,0.000,0.000, 
184,05/11/2022 17:24:51 (UTC-4:00),Normal, ,286.0,0.1,29,283.6,0.1,28,286.9,0.1,29,10.5,0.1,0,213.4,2.6,20.000,59.950,62.200,233.000,11978.000,16739.000,30.9, ,0.00,0.000,0.000,0.000, 
185,05/11/2022 17:25:01 (UTC-4:00),Normal, ,286.0,0.1,29,283.6,0.1,28,286.9,0.1,29,10.5,0.1,0,213.4,2.6,20.000,59.950,62.200,233.000,11978.000,16739.000,30.9, ,0.00,0.000,0.000,0.000, 
186,05/11/2022 17:29:52 (UTC-4:00),Normal, ,266.8,0.1,27,330.2,0.1,33,269.3,0.1,27,17.0,0.1,0,213.5,2.6,20.000,60.030,62.200,233.000,11978.000,16739.000,30.7, ,0.00,0.000,0.000,0.000, 
187,05/11/2022 17:34:54 (UTC-4:00),Normal, ,254.5,0.1,25,251.9,0.1,25,258.2,0.1,26,12.5,0.1,0,212.6,2.6,20.000,59.970,62.200,233.000,11978.000,16739.000,30.5, ,0.00,0.000,0.000,0.000, 
188,05/11/2022 17:35:05 (UTC-4:00),Normal, ,254.5,0.1,25,251.9,0.1,25,258.2,0.1,26,12.5,0.1,0,212.6,2.6,20.000,59.970,62.200,233.000,11978.000,16739.000,30.5, ,0.00,0.000,0.000,0.000, 
189,05/11/2022 17:39:58 (UTC-4:00),Normal, ,220.8,0.1,22,215.7,0.1,22,227.1,0.1,23,16.6,0.1,0,213.4,2.6,20.000,59.940,62.200,233.000,11978.000,16739.000,30.3, ,0.00,0.000,0.000,0.000, 
190,05/11/2022 17:45:00 (UTC-4:00),Normal, ,150.5,0.1,15,154.3,0.1,15,136.3,0.1,14,10.5,0.1,0,212.8,2.6,20.000,60.010,62.200,233.000,11978.000,16739.000,30.2, ,0.00,0.000,0.000,0.000, 
