Inverter All History Report_14/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
101,14/06/2023 13:25:00 (UTC-4:00),Normal, ,365.9,0.9,329,359.1,0.8,287,357.6,0.8,286,14.9,0.1,0,218.8,4.9,910.000,60.000,4.400,386.000,6357.000,25834.000,30.8, ,0.00,0.000,0.000,0.000, 
102,14/06/2023 13:30:05 (UTC-4:00),Normal, ,363.9,1.0,364,357.1,0.9,321,367.5,0.8,294,12.6,0.1,0,218.2,5.0,980.000,59.990,4.500,386.000,6357.000,25834.000,30.8, ,0.00,0.000,0.000,0.000, 
103,14/06/2023 13:35:07 (UTC-4:00),Normal, ,368.0,0.9,331,361.1,0.9,325,367.6,0.8,294,13.3,0.1,0,219.0,5.0,980.000,59.970,4.600,386.000,6357.000,25834.000,30.9, ,0.00,0.000,0.000,0.000, 
104,14/06/2023 13:40:11 (UTC-4:00),Normal, ,354.0,0.8,283,347.1,0.7,243,361.6,0.6,217,14.4,0.1,0,218.8,4.2,760.000,59.990,4.600,386.000,6357.000,25834.000,30.8, ,0.00,0.000,0.000,0.000, 
105,14/06/2023 13:45:15 (UTC-4:00),Normal, ,358.0,0.7,251,339.2,0.6,204,341.6,0.6,205,13.3,0.1,0,218.4,3.8,640.000,59.950,4.700,386.000,6357.000,25834.000,30.6, ,0.00,0.000,0.000,0.000, 
106,14/06/2023 13:50:23 (UTC-4:00),Normal, ,359.8,0.5,180,352.8,0.4,141,355.2,0.4,142,11.4,0.1,0,218.8,3.4,520.000,59.970,4.700,386.000,6357.000,25834.000,30.4, ,0.00,0.000,0.000,0.000, 
107,14/06/2023 13:55:23 (UTC-4:00),Normal, ,360.0,0.5,180,341.3,0.4,137,347.7,0.4,139,10.2,0.1,0,218.5,3.3,470.000,59.980,4.800,386.000,6358.000,25834.000,30.1, ,0.00,0.000,0.000,0.000, 
108,14/06/2023 14:00:25 (UTC-4:00),Normal, ,358.0,0.7,251,343.2,0.6,206,341.7,0.6,205,11.6,0.1,0,218.5,3.8,640.000,60.000,4.800,386.000,6358.000,25834.000,29.9, ,0.00,0.000,0.000,0.000, 
109,14/06/2023 14:05:28 (UTC-4:00),Normal, ,358.0,0.7,251,351.1,0.7,246,353.6,0.6,212,10.3,0.1,0,218.6,4.1,730.000,60.010,4.900,386.000,6358.000,25834.000,29.9, ,0.00,0.000,0.000,0.000, 
110,14/06/2023 14:10:35 (UTC-4:00),Normal, ,352.1,0.6,211,345.1,0.5,173,347.7,0.5,174,11.2,0.1,0,218.6,3.7,600.000,59.960,4.900,386.000,6358.000,25834.000,30.0, ,0.00,0.000,0.000,0.000, 
111,14/06/2023 14:15:36 (UTC-4:00),Normal, ,352.2,0.6,211,353.2,0.5,177,351.6,0.5,176,15.0,0.1,0,219.3,3.7,600.000,59.990,5.000,386.000,6358.000,25834.000,29.8, ,0.00,0.000,0.000,0.000, 
112,14/06/2023 14:20:44 (UTC-4:00),Normal, ,366.0,0.8,293,347.2,0.7,243,357.7,0.7,250,10.2,0.1,0,219.2,4.3,780.000,60.010,5.000,386.000,6358.000,25834.000,29.7, ,0.00,0.000,0.000,0.000, 
113,14/06/2023 14:25:42 (UTC-4:00),Normal, ,365.9,0.8,293,351.2,0.7,246,357.6,0.7,250,16.2,0.1,0,219.5,4.4,790.000,59.990,5.100,386.000,6358.000,25835.000,29.9, ,0.00,0.000,0.000,0.000, 
114,14/06/2023 14:30:42 (UTC-4:00),Normal, ,359.8,0.5,180,348.5,0.4,139,355.4,0.4,142,11.3,0.1,0,219.1,3.5,540.000,60.010,5.200,386.000,6358.000,25835.000,29.9, ,0.00,0.000,0.000,0.000, 
115,14/06/2023 14:35:41 (UTC-4:00),Normal, ,363.5,0.4,145,353.0,0.4,141,351.2,0.3,105,11.6,0.1,0,218.7,3.2,440.000,59.960,5.200,386.000,6358.000,25835.000,29.6, ,0.00,0.000,0.000,0.000, 
116,14/06/2023 14:40:41 (UTC-4:00),Normal, ,355.7,0.4,142,344.7,0.3,103,351.1,0.3,105,12.1,0.1,0,217.7,3.0,370.000,59.970,5.200,386.000,6358.000,25835.000,29.5, ,0.00,0.000,0.000,0.000, 
117,14/06/2023 14:45:40 (UTC-4:00),Normal, ,348.2,0.4,139,337.4,0.3,101,343.9,0.3,103,16.5,0.1,0,218.2,3.0,290.000,59.970,5.300,386.000,6358.000,25835.000,29.2, ,0.00,0.000,0.000,0.000, 
118,14/06/2023 14:50:43 (UTC-4:00),Normal, ,353.9,0.4,142,342.8,0.3,103,353.6,0.3,106,10.2,0.1,0,218.0,3.0,370.000,59.980,5.300,386.000,6358.000,25835.000,29.0, ,0.00,0.000,0.000,0.000, 
119,14/06/2023 14:55:42 (UTC-4:00),Normal, ,326.1,0.3,98,335.2,0.2,67,333.8,0.1,33,14.9,0.1,0,218.2,2.7,200.000,59.970,5.300,386.000,6358.000,25835.000,28.8, ,0.00,0.000,0.000,0.000, 
120,14/06/2023 15:00:42 (UTC-4:00),Normal, ,324.0,0.1,32,315.4,0.1,32,316.7,0.1,32,13.6,0.1,0,218.5,2.6,120.000,60.030,5.300,386.000,6358.000,25835.000,28.5, ,0.00,0.000,0.000,0.000, 
121,14/06/2023 15:05:41 (UTC-4:00),Normal, ,312.2,0.1,31,309.4,0.1,31,310.0,0.1,31,10.6,0.1,0,218.9,2.6,50.000,60.020,5.300,386.000,6358.000,25835.000,28.3, ,0.00,0.000,0.000,0.000, 
122,14/06/2023 15:10:41 (UTC-4:00),Normal, ,312.1,0.1,31,308.4,0.1,31,308.1,0.1,31,11.6,0.1,0,218.5,2.6,50.000,60.020,5.300,386.000,6358.000,25835.000,28.1, ,0.00,0.000,0.000,0.000, 
123,14/06/2023 15:15:40 (UTC-4:00),Normal, ,306.5,0.1,31,305.7,0.1,31,306.2,0.1,31,15.1,0.1,0,218.5,2.6,20.000,60.010,5.300,386.000,6358.000,25835.000,28.0, ,0.00,0.000,0.000,0.000, 
124,14/06/2023 15:20:40 (UTC-4:00),Normal, ,305.9,0.1,31,381.3,0.1,38,305.1,0.1,31,15.9,0.1,0,218.9,2.6,20.000,59.970,5.300,386.000,6358.000,25835.000,27.9, ,0.00,0.000,0.000,0.000, 
125,14/06/2023 15:25:40 (UTC-4:00),Normal, ,305.8,0.1,31,305.0,0.1,31,304.6,0.1,30,13.1,0.1,0,218.3,2.6,30.000,59.950,5.300,386.000,6358.000,25835.000,27.7, ,0.00,0.000,0.000,0.000, 
126,14/06/2023 15:30:44 (UTC-4:00),Normal, ,383.4,0.1,38,306.2,0.1,31,305.7,0.1,31,12.3,0.1,0,218.4,2.6,20.000,59.970,5.300,386.000,6358.000,25835.000,27.6, ,0.00,0.000,0.000,0.000, 
127,14/06/2023 15:35:48 (UTC-4:00),Normal, ,307.2,0.1,31,306.4,0.1,31,309.2,0.1,31,15.7,0.1,0,218.5,2.6,40.000,59.980,5.300,386.000,6358.000,25835.000,27.6, ,0.00,0.000,0.000,0.000, 
128,14/06/2023 15:40:51 (UTC-4:00),Normal, ,308.1,0.1,31,306.2,0.1,31,306.6,0.1,31,14.5,0.1,0,217.8,2.6,20.000,59.940,5.300,386.000,6358.000,25835.000,27.6, ,0.00,0.000,0.000,0.000, 
129,14/06/2023 15:45:54 (UTC-4:00),Normal, ,302.9,0.1,30,302.9,0.1,30,300.4,0.1,30,17.2,0.1,0,218.1,2.6,20.000,59.990,5.400,387.000,6358.000,25835.000,27.5, ,0.00,0.000,0.000,0.000, 
130,14/06/2023 15:50:58 (UTC-4:00),Normal, ,298.4,0.1,30,297.8,0.1,30,298.0,0.1,30,15.7,0.1,0,218.6,2.5,20.000,59.980,5.400,387.000,6358.000,25835.000,27.5, ,0.00,0.000,0.000,0.000, 
131,14/06/2023 15:56:02 (UTC-4:00),Normal, ,297.3,0.1,30,370.1,0.1,37,296.4,0.1,30,13.9,0.1,0,219.2,2.6,20.000,60.040,5.400,387.000,6358.000,25835.000,27.3, ,0.00,0.000,0.000,0.000, 
132,14/06/2023 16:01:04 (UTC-4:00),Normal, ,295.1,0.1,30,294.7,0.1,29,299.7,0.1,30,12.9,0.1,0,219.0,2.5,20.000,60.040,5.400,387.000,6358.000,25835.000,27.2, ,0.00,0.000,0.000,0.000, 
133,14/06/2023 16:06:08 (UTC-4:00),Normal, ,354.3,0.1,35,284.5,0.1,28,286.9,0.1,29,14.1,0.1,0,218.9,2.6,20.000,60.020,5.400,387.000,6358.000,25835.000,27.1, ,0.00,0.000,0.000,0.000, 
134,14/06/2023 16:11:11 (UTC-4:00),Normal, ,275.9,0.1,28,276.6,0.1,28,275.6,0.1,28,14.8,0.1,0,217.7,2.6,20.000,59.960,5.400,387.000,6358.000,25835.000,27.0, ,0.00,0.000,0.000,0.000, 
135,14/06/2023 16:16:16 (UTC-4:00),Normal, ,267.0,0.1,27,266.7,0.1,27,268.9,0.1,27,12.7,0.1,0,217.4,2.6,20.000,59.950,5.400,387.000,6358.000,25835.000,26.9, ,0.00,0.000,0.000,0.000, 
136,14/06/2023 16:21:18 (UTC-4:00),Normal, ,257.5,0.1,26,259.3,0.1,26,254.1,0.1,25,17.0,0.1,0,217.1,2.6,20.000,59.960,5.400,387.000,6358.000,25835.000,26.8, ,0.00,0.000,0.000,0.000, 
137,14/06/2023 16:26:24 (UTC-4:00),Normal, ,236.0,0.1,24,240.3,0.1,24,245.6,0.1,25,16.7,0.1,0,215.8,2.6,20.000,59.990,5.400,387.000,6358.000,25835.000,26.8, ,0.00,0.000,0.000,0.000, 
138,14/06/2023 16:31:25 (UTC-4:00),Normal, ,210.1,0.1,21,244.9,0.1,24,203.4,0.1,20,11.4,0.1,0,218.8,2.5,20.000,60.000,5.400,387.000,6358.000,25835.000,26.7, ,0.00,0.000,0.000,0.000, 
139,14/06/2023 16:36:30 (UTC-4:00),Normal, ,173.8,0.1,17,178.8,0.1,18,206.1,0.1,21,16.5,0.1,0,219.0,2.6,20.000,59.990,5.400,387.000,6358.000,25835.000,26.6, ,0.00,0.000,0.000,0.000, 
140,14/06/2023 16:41:32 (UTC-4:00),Normal, ,143.5,0.1,14,124.7,0.1,12,138.6,0.1,14,13.1,0.1,0,218.8,2.6,20.000,60.010,5.400,387.000,6358.000,25835.000,26.6, ,0.00,0.000,0.000,0.000, 
