Inverter All History Report_27/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,27/06/2023 13:23:11 (UTC-4:00),Normal, ,351.1,4.0,1404,352.0,4.0,1408,356.4,3.8,1354,11.7,0.1,0,219.5,18.5,4130.000,59.970,27.800,763.000,6734.000,26211.000,49.4, ,0.00,0.000,0.000,0.000, 
100,27/06/2023 13:28:11 (UTC-4:00),Normal, ,353.4,3.9,1378,350.3,3.9,1366,354.7,3.8,1348,14.9,0.1,0,219.9,18.1,4020.000,59.980,28.200,763.000,6735.000,26211.000,49.0, ,0.00,0.000,0.000,0.000, 
101,27/06/2023 13:33:11 (UTC-4:00),Normal, ,356.9,3.8,1356,349.8,3.8,1329,358.1,3.6,1289,12.1,0.1,0,219.6,17.6,3920.000,60.000,28.500,763.000,6735.000,26212.000,48.4, ,0.00,0.000,0.000,0.000, 
102,27/06/2023 13:38:11 (UTC-4:00),Normal, ,355.2,3.7,1314,352.1,3.7,1303,360.4,3.5,1261,16.0,0.1,0,220.0,17.0,3800.000,60.000,28.800,764.000,6735.000,26212.000,47.8, ,0.00,0.000,0.000,0.000, 
103,27/06/2023 13:43:11 (UTC-4:00),Normal, ,352.8,3.6,1270,353.7,3.5,1238,358.1,3.4,1218,11.6,0.1,0,219.8,16.6,3700.000,60.010,29.200,764.000,6736.000,26212.000,47.4, ,0.00,0.000,0.000,0.000, 
104,27/06/2023 13:48:13 (UTC-4:00),Normal, ,357.4,3.4,1215,354.2,3.4,1204,354.7,3.3,1171,9.7,0.1,0,219.8,16.1,3580.000,59.990,29.500,764.000,6736.000,26213.000,47.0, ,0.00,0.000,0.000,0.000, 
105,27/06/2023 13:53:17 (UTC-4:00),Normal, ,358.9,3.4,1220,355.7,3.3,1174,356.2,3.3,1175,12.1,0.1,0,219.4,15.8,3510.000,60.000,29.800,765.000,6736.000,26213.000,46.5, ,0.00,0.000,0.000,0.000, 
106,27/06/2023 13:58:21 (UTC-4:00),Normal, ,359.1,3.2,1149,352.0,3.2,1126,360.3,3.1,1117,13.0,0.1,0,219.4,15.2,3350.000,59.980,30.000,765.000,6737.000,26213.000,46.1, ,0.00,0.000,0.000,0.000, 
107,27/06/2023 14:03:24 (UTC-4:00),Normal, ,360.9,3.1,1119,357.8,3.0,1073,358.2,3.0,1075,15.1,0.1,0,219.2,14.5,3220.000,59.960,30.300,765.000,6737.000,26214.000,45.4, ,0.00,0.000,0.000,0.000, 
108,27/06/2023 14:08:27 (UTC-4:00),Normal, ,356.9,3.0,1071,353.8,2.9,1026,358.2,2.8,1003,14.7,0.1,0,220.0,13.9,3090.000,59.970,30.600,766.000,6737.000,26214.000,44.9, ,0.00,0.000,0.000,0.000, 
109,27/06/2023 14:13:31 (UTC-4:00),Normal, ,360.8,2.8,1010,353.8,2.8,991,362.2,2.7,978,15.5,0.1,0,219.7,13.3,2930.000,59.950,30.800,766.000,6737.000,26214.000,44.3, ,0.00,0.000,0.000,0.000, 
110,27/06/2023 14:18:02 (UTC-4:00),Normal, ,362.9,2.7,980,351.8,2.7,950,360.2,2.6,937,15.9,0.1,0,219.8,12.8,2830.000,59.970,31.100,766.000,6738.000,26214.000,43.8, ,0.00,0.000,0.000,0.000, 
111,27/06/2023 14:18:49 (UTC-4:00),Normal, ,361.2,2.7,975,358.1,2.6,931,362.5,2.5,906,9.8,0.1,0,219.5,12.7,2800.000,59.980,31.100,766.000,6738.000,26214.000,43.8, ,0.00,0.000,0.000,0.000, 
112,27/06/2023 14:23:33 (UTC-4:00),Normal, ,365.0,2.5,913,354.0,2.6,920,362.3,2.4,870,12.7,0.1,0,219.7,12.1,2660.000,60.020,31.300,766.000,6738.000,26215.000,43.2, ,0.00,0.000,0.000,0.000, 
113,27/06/2023 14:28:21 (UTC-4:00),Normal, ,365.3,2.4,877,358.2,2.4,860,362.6,2.3,834,14.8,0.1,0,220.1,11.6,2540.000,60.010,31.500,766.000,6738.000,26215.000,42.7, ,0.00,0.000,0.000,0.000, 
114,27/06/2023 14:33:53 (UTC-4:00),Normal, ,361.0,2.3,830,353.9,2.3,814,362.3,2.2,797,16.0,0.1,0,219.1,10.9,2390.000,59.950,31.800,767.000,6738.000,26215.000,42.1, ,0.00,0.000,0.000,0.000, 
115,27/06/2023 14:39:02 (UTC-4:00),Normal, ,363.1,2.1,763,360.0,2.1,756,364.4,2.1,765,11.9,0.1,0,219.7,10.4,2260.000,59.960,32.000,767.000,6739.000,26215.000,41.6, ,0.00,0.000,0.000,0.000, 
116,27/06/2023 14:43:54 (UTC-4:00),Normal, ,363.2,2.0,726,360.1,2.0,720,364.5,1.9,693,9.9,0.1,0,219.8,9.8,2130.000,59.980,32.100,767.000,6739.000,26215.000,41.0, ,0.00,0.000,0.000,0.000, 
117,27/06/2023 14:48:22 (UTC-4:00),Normal, ,367.2,1.9,698,360.1,1.9,684,360.5,1.8,649,11.0,0.1,0,219.5,9.2,1980.000,60.000,32.300,767.000,6739.000,26216.000,40.5, ,0.00,0.000,0.000,0.000, 
118,27/06/2023 14:53:19 (UTC-4:00),Normal, ,369.1,1.8,664,354.0,1.8,637,366.4,1.7,623,13.9,0.1,0,219.5,8.6,1860.000,59.990,32.400,767.000,6739.000,26216.000,39.8, ,0.00,0.000,0.000,0.000, 
119,27/06/2023 14:58:23 (UTC-4:00),Normal, ,369.0,1.6,590,353.9,1.7,602,366.3,1.6,586,13.2,0.1,0,219.2,7.9,1680.000,59.990,32.600,768.000,6739.000,26216.000,39.2, ,0.00,0.000,0.000,0.000, 
120,27/06/2023 15:04:28 (UTC-4:00),Normal, ,359.2,1.5,539,356.1,1.5,534,364.5,1.4,510,10.5,0.1,0,219.4,7.1,1510.000,59.990,32.800,768.000,6739.000,26216.000,38.4, ,0.00,0.000,0.000,0.000, 
121,27/06/2023 15:09:21 (UTC-4:00),Normal, ,353.1,1.3,459,358.0,1.3,465,358.4,1.3,466,10.5,0.1,0,219.1,6.5,1370.000,59.970,32.900,768.000,6739.000,26216.000,37.7, ,0.00,0.000,0.000,0.000, 
122,27/06/2023 15:14:38 (UTC-4:00),Normal, ,338.9,1.1,373,355.8,1.1,391,356.2,1.1,392,14.6,0.1,0,219.0,5.9,1220.000,59.950,33.000,768.000,6740.000,26216.000,37.0, ,0.00,0.000,0.000,0.000, 
123,27/06/2023 15:17:55 (UTC-4:00),Normal, ,365.1,1.1,402,354.0,1.0,354,346.5,1.0,347,11.1,0.1,0,218.7,5.6,1130.000,59.950,33.000,768.000,6740.000,26216.000,36.6, ,0.00,0.000,0.000,0.000, 
124,27/06/2023 15:22:20 (UTC-4:00),Normal, ,367.0,1.0,367,363.9,0.9,328,364.3,0.9,328,16.0,0.1,0,218.7,5.2,1010.000,59.950,33.100,768.000,6740.000,26216.000,36.1, ,0.00,0.000,0.000,0.000, 
125,27/06/2023 15:28:23 (UTC-4:00),Normal, ,353.1,0.8,282,354.1,0.8,283,358.5,0.8,287,10.1,0.1,0,218.1,4.6,860.000,60.000,33.200,768.000,6740.000,26216.000,35.6, ,0.00,0.000,0.000,0.000, 
126,27/06/2023 15:33:06 (UTC-4:00),Normal, ,367.1,0.7,257,356.0,0.7,249,348.4,0.7,244,10.5,0.1,0,218.6,4.2,730.000,59.990,33.300,768.000,6740.000,26217.000,35.2, ,0.00,0.000,0.000,0.000, 
127,27/06/2023 15:38:02 (UTC-4:00),Normal, ,363.1,0.6,218,352.0,0.6,211,352.4,0.6,211,14.9,0.1,0,218.7,3.8,630.000,59.970,33.300,768.000,6740.000,26217.000,34.7, ,0.00,0.000,0.000,0.000, 
128,27/06/2023 15:42:50 (UTC-4:00),Normal, ,343.0,0.4,137,355.9,0.4,142,352.4,0.4,141,15.3,0.1,0,218.9,3.4,490.000,60.000,33.400,768.000,6740.000,26217.000,34.3, ,0.00,0.000,0.000,0.000, 
129,27/06/2023 15:47:26 (UTC-4:00),Normal, ,263.0,0.4,105,352.2,0.4,141,356.6,0.4,143,11.0,0.1,0,218.9,3.0,360.000,60.000,33.400,768.000,6740.000,26217.000,33.8, ,0.00,0.000,0.000,0.000, 
130,27/06/2023 15:52:47 (UTC-4:00),Normal, ,229.1,0.2,46,333.9,0.2,67,342.2,0.3,103,11.8,0.1,0,219.2,2.8,230.000,60.010,33.400,768.000,6740.000,26217.000,33.3, ,0.00,0.000,0.000,0.000, 
131,27/06/2023 15:58:18 (UTC-4:00),Normal, ,351.3,0.2,70,240.1,0.2,48,336.4,0.2,67,15.6,0.1,0,219.8,2.7,150.000,60.010,33.500,768.000,6740.000,26217.000,32.9, ,0.00,0.000,0.000,0.000, 
132,27/06/2023 16:03:50 (UTC-4:00),Normal, ,308.5,0.1,31,309.6,0.1,31,311.8,0.1,31,15.9,0.1,0,219.9,2.6,90.000,60.030,33.500,768.000,6740.000,26217.000,32.6, ,0.00,0.000,0.000,0.000, 
133,27/06/2023 16:09:37 (UTC-4:00),Normal, ,308.3,0.1,31,305.2,0.1,31,381.9,0.1,38,13.7,0.1,0,219.0,2.6,20.000,59.990,33.500,768.000,6740.000,26217.000,32.2, ,0.00,0.000,0.000,0.000, 
134,27/06/2023 16:13:45 (UTC-4:00),Normal, ,303.4,0.1,30,302.7,0.1,30,302.7,0.1,30,10.8,0.1,0,219.6,2.6,20.000,59.990,33.500,768.000,6740.000,26217.000,31.9, ,0.00,0.000,0.000,0.000, 
135,27/06/2023 16:16:57 (UTC-4:00),Normal, ,300.8,0.1,30,300.3,0.1,30,298.7,0.1,30,17.7,0.1,0,219.6,2.5,20.000,59.980,33.500,768.000,6740.000,26217.000,31.8, ,0.00,0.000,0.000,0.000, 
136,27/06/2023 16:22:12 (UTC-4:00),Normal, ,296.5,0.1,30,295.0,0.1,30,296.4,0.1,30,16.4,0.1,0,219.3,2.6,20.000,59.960,33.500,768.000,6740.000,26217.000,31.5, ,0.00,0.000,0.000,0.000, 
137,27/06/2023 16:27:25 (UTC-4:00),Normal, ,290.2,0.1,29,305.2,0.1,31,290.5,0.1,29,14.7,0.1,0,219.1,2.5,20.000,59.960,33.500,768.000,6740.000,26217.000,31.3, ,0.00,0.000,0.000,0.000, 
138,27/06/2023 16:31:46 (UTC-4:00),Normal, ,285.5,0.1,29,283.2,0.1,28,286.1,0.1,29,14.4,0.1,0,218.8,2.6,20.000,60.000,33.500,768.000,6740.000,26217.000,31.0, ,0.00,0.000,0.000,0.000, 
139,27/06/2023 16:37:36 (UTC-4:00),Normal, ,272.4,0.1,27,269.9,0.1,27,274.0,0.1,27,17.1,0.1,0,217.8,2.6,20.000,59.970,33.500,768.000,6740.000,26217.000,30.8, ,0.00,0.000,0.000,0.000, 
140,27/06/2023 16:42:33 (UTC-4:00),Normal, ,261.8,0.1,26,261.0,0.1,26,256.8,0.1,26,14.5,0.1,0,217.5,2.6,20.000,59.980,33.500,768.000,6740.000,26217.000,30.7, ,0.00,0.000,0.000,0.000, 
141,27/06/2023 16:46:31 (UTC-4:00),Normal, ,240.1,0.1,24,295.7,0.1,30,244.9,0.1,24,15.5,0.1,0,217.7,2.6,20.000,60.010,33.500,768.000,6740.000,26217.000,30.5, ,0.00,0.000,0.000,0.000, 
142,27/06/2023 16:51:28 (UTC-4:00),Normal, ,221.4,0.1,22,214.6,0.1,21,253.8,0.1,25,16.3,0.1,0,216.5,2.6,20.000,60.000,33.500,768.000,6740.000,26217.000,30.4, ,0.00,0.000,0.000,0.000, 
143,27/06/2023 16:57:01 (UTC-4:00),Normal, ,125.7,0.1,13,119.5,0.1,12,130.6,0.1,13,16.0,0.1,0,218.6,2.6,20.000,60.020,33.500,768.000,6740.000,26217.000,30.2, ,0.00,0.000,0.000,0.000, 
