Inverter All History Report_11/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,11/11/2022 10:32:07 (UTC-4:00),Normal, ,314.5,5.9,1856,311.0,5.9,1835,312.5,5.9,1844,9.1,0.1,0,219.4,24.4,5450.000,59.970,25.100,546.000,12291.000,17052.000,62.6, ,0.00,0.000,0.000,0.000, 
99,11/11/2022 10:37:14 (UTC-4:00),Normal, ,311.3,7.5,2335,307.9,7.5,2309,307.6,7.5,2307,10.1,0.1,0,220.2,30.4,6810.000,59.990,25.700,547.000,12292.000,17053.000,63.2, ,0.00,0.000,0.000,0.000, 
100,11/11/2022 10:42:16 (UTC-4:00),Normal, ,314.4,7.3,2295,307.1,7.4,2273,305.5,7.5,2291,11.9,0.1,0,222.5,29.7,6720.000,59.990,26.300,547.000,12292.000,17053.000,63.1, ,0.00,0.000,0.000,0.000, 
101,11/11/2022 10:47:19 (UTC-4:00),Normal, ,311.5,7.2,2243,304.1,7.3,2220,304.8,7.3,2225,14.3,0.1,0,222.7,28.9,6520.000,60.010,26.800,548.000,12293.000,17054.000,63.2, ,0.00,0.000,0.000,0.000, 
102,11/11/2022 10:47:21 (UTC-4:00),Normal, ,311.5,7.2,2243,304.1,7.3,2220,304.8,7.3,2225,14.3,0.1,0,222.7,28.9,6520.000,60.010,26.800,548.000,12293.000,17054.000,63.2, ,0.00,0.000,0.000,0.000, 
103,11/11/2022 10:48:01 (UTC-4:00),Normal, ,309.9,7.2,2231,304.9,7.2,2195,307.1,7.2,2211,9.1,0.1,0,222.9,28.4,6500.000,60.020,26.900,548.000,12293.000,17054.000,63.2, ,0.00,0.000,0.000,0.000, 
104,11/11/2022 10:53:26 (UTC-4:00),Normal, ,316.3,7.9,2499,308.8,7.9,2440,313.4,7.8,2445,10.9,0.1,0,222.9,31.7,7240.000,59.990,27.400,548.000,12293.000,17054.000,63.7, ,0.00,0.000,0.000,0.000, 
105,11/11/2022 10:58:43 (UTC-4:00),Normal, ,315.4,7.6,2397,312.0,7.5,2340,308.6,7.6,2345,12.6,0.1,0,222.8,30.7,6920.000,60.010,28.000,549.000,12294.000,17055.000,64.2, ,0.00,0.000,0.000,0.000, 
106,11/11/2022 10:58:52 (UTC-4:00),Normal, ,315.4,7.6,2397,312.0,7.5,2340,308.6,7.6,2345,12.6,0.1,0,222.8,30.7,6920.000,60.010,28.000,549.000,12294.000,17055.000,64.2, ,0.00,0.000,0.000,0.000, 
107,11/11/2022 11:03:26 (UTC-4:00),Normal, ,313.1,7.2,2254,309.8,7.2,2231,314.3,7.1,2232,10.5,0.1,0,222.6,29.0,6580.000,60.000,28.600,549.000,12295.000,17056.000,64.7, ,0.00,0.000,0.000,0.000, 
108,11/11/2022 11:08:25 (UTC-4:00),Normal, ,316.8,6.7,2123,309.4,6.7,2073,310.2,6.7,2078,10.1,0.1,0,223.0,27.0,6160.000,59.950,29.200,550.000,12295.000,17056.000,64.2, ,0.00,0.000,0.000,0.000, 
109,11/11/2022 11:13:25 (UTC-4:00),Normal, ,317.1,7.0,2220,309.8,7.0,2169,310.6,7.0,2174,14.4,0.1,0,223.2,28.3,6440.000,59.940,29.700,551.000,12296.000,17057.000,63.5, ,0.00,0.000,0.000,0.000, 
110,11/11/2022 11:18:30 (UTC-4:00),Normal, ,320.7,7.6,2437,305.6,7.8,2384,310.2,7.7,2389,10.5,0.1,0,220.8,31.3,7040.000,59.970,30.200,551.000,12296.000,17057.000,63.2, ,0.00,0.000,0.000,0.000, 
111,11/11/2022 11:18:45 (UTC-4:00),Normal, ,320.7,7.6,2437,305.6,7.8,2384,310.2,7.7,2389,10.5,0.1,0,220.8,31.3,7040.000,59.970,30.200,551.000,12296.000,17057.000,63.2, ,0.00,0.000,0.000,0.000, 
112,11/11/2022 11:23:27 (UTC-4:00),Normal, ,316.9,6.5,2060,309.4,6.5,2011,310.2,6.5,2016,11.3,0.1,0,220.8,26.2,5930.000,60.010,30.800,552.000,12297.000,17058.000,63.9, ,0.00,0.000,0.000,0.000, 
113,11/11/2022 11:28:34 (UTC-4:00),Normal, ,320.9,6.9,2214,313.6,7.0,2195,314.3,6.9,2169,12.9,0.1,0,221.1,28.6,6450.000,59.970,31.200,552.000,12297.000,17058.000,62.5, ,0.00,0.000,0.000,0.000, 
114,11/11/2022 11:33:35 (UTC-4:00),Normal, ,319.8,7.2,2303,312.3,7.2,2249,316.9,7.1,2250,9.0,0.1,0,220.4,29.6,6640.000,59.970,31.800,553.000,12298.000,17059.000,63.4, ,0.00,0.000,0.000,0.000, 
115,11/11/2022 11:38:43 (UTC-4:00),Normal, ,323.1,6.0,1939,311.9,6.1,1903,312.5,6.1,1906,11.6,0.1,0,221.1,25.1,5660.000,60.010,32.300,553.000,12298.000,17059.000,62.6, ,0.00,0.000,0.000,0.000, 
116,11/11/2022 11:43:43 (UTC-4:00),Normal, ,322.8,5.7,1840,315.4,5.7,1798,316.1,5.7,1802,12.3,0.1,0,220.9,23.9,5370.000,60.030,32.800,554.000,12299.000,17060.000,62.0, ,0.00,0.000,0.000,0.000, 
117,11/11/2022 11:48:48 (UTC-4:00),Normal, ,318.9,8.5,2711,315.3,8.5,2680,312.2,8.5,2654,10.0,0.1,0,221.9,34.6,7860.000,60.020,33.300,554.000,12299.000,17060.000,62.4, ,0.00,0.000,0.000,0.000, 
118,11/11/2022 11:48:59 (UTC-4:00),Normal, ,318.9,8.5,2711,315.3,8.5,2680,312.2,8.5,2654,10.0,0.1,0,221.9,34.6,7860.000,60.020,33.300,554.000,12299.000,17060.000,62.4, ,0.00,0.000,0.000,0.000, 
119,11/11/2022 11:53:50 (UTC-4:00),Normal, ,323.2,7.4,2392,312.0,7.6,2371,312.7,7.5,2345,10.0,0.1,0,220.9,30.9,6970.000,60.020,33.900,555.000,12300.000,17061.000,64.0, ,0.00,0.000,0.000,0.000, 
120,11/11/2022 11:58:58 (UTC-4:00),Normal, ,326.1,5.8,1891,314.7,5.9,1857,319.3,5.8,1852,12.8,0.1,0,220.4,24.6,5530.000,60.000,34.300,555.000,12300.000,17061.000,62.8, ,0.00,0.000,0.000,0.000, 
121,11/11/2022 12:03:57 (UTC-4:00),Normal, ,332.7,3.8,1264,325.3,3.8,1236,322.1,3.8,1224,11.0,0.1,0,219.2,16.7,3700.000,60.010,34.800,556.000,12301.000,17062.000,62.0, ,0.00,0.000,0.000,0.000, 
122,11/11/2022 12:09:03 (UTC-4:00),Normal, ,333.2,4.0,1333,329.8,4.0,1319,330.4,3.9,1289,12.3,0.1,0,220.4,17.3,3870.000,59.940,35.200,556.000,12301.000,17062.000,59.4, ,0.00,0.000,0.000,0.000, 
123,11/11/2022 12:14:05 (UTC-4:00),Normal, ,337.2,5.4,1821,329.9,5.5,1814,326.6,5.5,1796,9.3,0.1,0,221.1,23.6,5330.000,59.970,35.600,556.000,12302.000,17063.000,59.5, ,0.00,0.000,0.000,0.000, 
124,11/11/2022 12:19:09 (UTC-4:00),Normal, ,337.4,4.9,1653,334.1,4.8,1604,330.7,4.8,1587,13.6,0.1,0,221.1,21.2,4780.000,60.010,36.000,557.000,12302.000,17063.000,59.3, ,0.00,0.000,0.000,0.000, 
125,11/11/2022 12:19:20 (UTC-4:00),Normal, ,337.4,4.9,1653,334.1,4.8,1604,330.7,4.8,1587,13.6,0.1,0,221.1,21.2,4780.000,60.010,36.000,557.000,12302.000,17063.000,59.3, ,0.00,0.000,0.000,0.000, 
126,11/11/2022 12:24:18 (UTC-4:00),Normal, ,336.5,5.4,1817,333.2,5.4,1799,326.0,5.5,1793,12.5,0.1,0,221.1,23.8,5350.000,59.970,36.500,557.000,12302.000,17064.000,59.1, ,0.00,0.000,0.000,0.000, 
127,11/11/2022 12:29:17 (UTC-4:00),Normal, ,335.0,4.4,1474,331.6,4.4,1459,328.4,4.4,1445,14.9,0.1,0,220.1,19.2,4310.000,59.950,36.900,558.000,12303.000,17064.000,59.0, ,0.00,0.000,0.000,0.000, 
128,11/11/2022 12:29:54 (UTC-4:00),Normal, ,337.3,4.3,1450,333.9,4.3,1436,334.5,4.3,1438,14.6,0.1,0,220.3,19.1,4250.000,59.980,36.900,558.000,12303.000,17064.000,58.9, ,0.00,0.000,0.000,0.000, 
129,11/11/2022 12:35:19 (UTC-4:00),Normal, ,340.8,3.9,1329,337.4,3.8,1282,330.2,3.9,1288,11.4,0.1,0,221.8,17.0,3840.000,59.980,37.300,558.000,12303.000,17064.000,56.7, ,0.00,0.000,0.000,0.000, 
130,11/11/2022 12:40:19 (UTC-4:00),Normal, ,341.2,3.7,1262,333.9,3.7,1235,334.5,3.6,1204,9.3,0.1,0,221.8,16.3,3650.000,59.960,37.600,558.000,12304.000,17065.000,55.1, ,0.00,0.000,0.000,0.000, 
131,11/11/2022 12:40:29 (UTC-4:00),Normal, ,341.2,3.7,1262,333.9,3.7,1235,334.5,3.6,1204,9.3,0.1,0,221.8,16.3,3650.000,59.960,37.600,558.000,12304.000,17065.000,55.1, ,0.00,0.000,0.000,0.000, 
132,11/11/2022 12:45:20 (UTC-4:00),Normal, ,341.1,3.7,1262,333.7,3.7,1235,334.5,3.6,1204,9.9,0.1,0,221.8,16.1,3630.000,60.010,37.900,559.000,12304.000,17065.000,53.8, ,0.00,0.000,0.000,0.000, 
133,11/11/2022 12:50:22 (UTC-4:00),Normal, ,337.0,3.9,1314,333.6,3.9,1301,334.2,3.8,1270,12.2,0.1,0,222.2,17.0,3830.000,60.020,38.200,559.000,12304.000,17065.000,53.4, ,0.00,0.000,0.000,0.000, 
134,11/11/2022 12:55:21 (UTC-4:00),Normal, ,341.1,4.1,1399,333.7,4.1,1368,334.4,4.0,1338,12.4,0.1,0,221.8,17.8,4010.000,60.010,38.500,559.000,12304.000,17066.000,52.9, ,0.00,0.000,0.000,0.000, 
135,11/11/2022 13:00:22 (UTC-4:00),Normal, ,337.4,3.5,1181,333.9,3.5,1169,330.7,3.5,1157,14.1,0.1,0,222.0,15.5,3480.000,59.980,38.900,560.000,12305.000,17066.000,53.0, ,0.00,0.000,0.000,0.000, 
136,11/11/2022 13:05:22 (UTC-4:00),Normal, ,337.3,3.0,1012,337.8,2.9,980,334.5,2.9,970,15.9,0.1,0,221.6,13.1,2940.000,59.990,39.200,560.000,12305.000,17066.000,51.5, ,0.00,0.000,0.000,0.000, 
137,11/11/2022 13:10:22 (UTC-4:00),Normal, ,341.2,2.6,887,329.9,2.6,858,338.5,2.5,846,15.3,0.1,0,221.4,11.6,2580.000,59.980,39.400,560.000,12305.000,17066.000,50.1, ,0.00,0.000,0.000,0.000, 
138,11/11/2022 13:15:24 (UTC-4:00),Normal, ,340.9,2.4,818,333.5,2.3,767,334.2,2.3,769,14.2,0.1,0,220.8,10.6,2320.000,59.960,39.600,560.000,12306.000,17067.000,48.7, ,0.00,0.000,0.000,0.000, 
139,11/11/2022 13:20:27 (UTC-4:00),Normal, ,340.9,2.0,682,337.5,2.0,675,338.1,1.9,642,11.8,0.1,0,221.4,9.0,1950.000,60.000,39.800,561.000,12306.000,17067.000,47.3, ,0.00,0.000,0.000,0.000, 
140,11/11/2022 13:25:30 (UTC-4:00),Normal, ,337.2,1.8,607,333.8,1.7,567,346.5,1.7,589,15.3,0.1,0,221.1,7.8,1680.000,59.990,39.900,561.000,12306.000,17067.000,45.9, ,0.00,0.000,0.000,0.000, 
141,11/11/2022 13:30:33 (UTC-4:00),Normal, ,336.9,1.4,472,333.6,1.4,467,330.3,1.4,462,14.2,0.1,0,220.6,6.4,1330.000,59.950,40.100,561.000,12306.000,17067.000,44.6, ,0.00,0.000,0.000,0.000, 
142,11/11/2022 13:35:37 (UTC-4:00),Normal, ,353.2,1.1,389,325.8,1.1,358,322.5,1.1,355,14.9,0.1,0,221.0,5.5,1100.000,59.990,40.200,561.000,12306.000,17067.000,43.4, ,0.00,0.000,0.000,0.000, 
143,11/11/2022 13:40:41 (UTC-4:00),Normal, ,331.1,0.9,298,323.7,0.8,259,324.4,0.8,260,14.0,0.1,0,221.4,4.4,830.000,59.990,40.300,561.000,12306.000,17067.000,42.2, ,0.00,0.000,0.000,0.000, 
144,11/11/2022 13:40:52 (UTC-4:00),Normal, ,331.1,0.9,298,323.7,0.8,259,324.4,0.8,260,14.0,0.1,0,221.4,4.4,830.000,59.990,40.300,561.000,12306.000,17067.000,42.2, ,0.00,0.000,0.000,0.000, 
145,11/11/2022 13:45:46 (UTC-4:00),Normal, ,335.1,0.6,201,323.7,0.5,162,324.4,0.5,162,11.8,0.1,0,221.1,3.5,540.000,60.010,40.300,561.000,12306.000,17067.000,41.2, ,0.00,0.000,0.000,0.000, 
146,11/11/2022 13:50:49 (UTC-4:00),Normal, ,326.8,0.4,131,319.5,0.3,96,324.2,0.3,97,11.3,0.1,0,218.8,3.0,340.000,60.010,40.300,561.000,12306.000,17067.000,40.3, ,0.00,0.000,0.000,0.000, 
147,11/11/2022 13:55:54 (UTC-4:00),Normal, ,307.2,0.2,61,298.4,0.1,30,299.1,0.1,30,10.0,0.1,0,218.8,2.6,90.000,60.000,40.400,561.000,12306.000,17067.000,39.4, ,0.00,0.000,0.000,0.000, 
148,11/11/2022 14:00:57 (UTC-4:00),Normal, ,354.9,0.1,35,286.8,0.1,29,288.2,0.1,29,15.2,0.1,0,219.0,2.5,20.000,59.990,40.400,561.000,12306.000,17067.000,38.3, ,0.00,0.000,0.000,0.000, 
149,11/11/2022 14:06:03 (UTC-4:00),Normal, ,286.5,0.1,29,286.8,0.1,29,285.9,0.1,29,14.8,0.1,0,219.4,2.6,20.000,59.960,40.400,561.000,12306.000,17067.000,37.6, ,0.00,0.000,0.000,0.000, 
150,11/11/2022 14:11:06 (UTC-4:00),Normal, ,290.5,0.1,29,288.9,0.1,29,362.1,0.1,36,13.9,0.1,0,219.3,2.6,20.000,59.970,40.400,561.000,12306.000,17067.000,36.7, ,0.00,0.000,0.000,0.000, 
151,11/11/2022 14:16:10 (UTC-4:00),Normal, ,292.5,0.1,29,293.4,0.1,29,292.7,0.1,29,11.2,0.1,0,218.9,2.6,20.000,59.970,40.400,561.000,12306.000,17067.000,35.9, ,0.00,0.000,0.000,0.000, 
152,11/11/2022 14:21:14 (UTC-4:00),Normal, ,297.8,0.1,30,382.5,0.1,38,305.6,0.1,31,11.6,0.1,0,220.0,2.6,20.000,59.990,40.400,561.000,12306.000,17067.000,35.4, ,0.00,0.000,0.000,0.000, 
153,11/11/2022 14:26:19 (UTC-4:00),Normal, ,298.0,0.2,60,309.9,0.1,31,309.1,0.1,31,14.9,0.1,0,221.1,2.6,120.000,59.980,40.400,561.000,12306.000,17067.000,35.0, ,0.00,0.000,0.000,0.000, 
154,11/11/2022 14:31:23 (UTC-4:00),Normal, ,298.1,0.2,60,309.6,0.1,31,310.8,0.1,31,15.4,0.1,0,220.4,2.6,110.000,60.010,40.400,561.000,12306.000,17067.000,34.6, ,0.00,0.000,0.000,0.000, 
155,11/11/2022 14:36:27 (UTC-4:00),Normal, ,297.9,0.1,30,307.6,0.1,31,308.4,0.1,31,10.1,0.1,0,219.1,2.6,80.000,59.990,40.400,561.000,12306.000,17067.000,34.1, ,0.00,0.000,0.000,0.000, 
156,11/11/2022 14:41:26 (UTC-4:00),Normal, ,297.8,0.1,30,307.5,0.1,31,308.2,0.1,31,11.0,0.1,0,219.0,2.6,80.000,60.000,40.400,561.000,12306.000,17067.000,34.0, ,0.00,0.000,0.000,0.000, 
157,11/11/2022 14:46:26 (UTC-4:00),Normal, ,297.9,0.1,30,304.0,0.1,30,307.1,0.1,31,10.9,0.1,0,218.9,2.6,30.000,59.970,40.400,561.000,12306.000,17067.000,33.7, ,0.00,0.000,0.000,0.000, 
158,11/11/2022 14:51:26 (UTC-4:00),Normal, ,290.9,0.1,29,291.4,0.1,29,288.4,0.1,29,12.2,0.1,0,219.0,2.6,20.000,60.010,40.400,561.000,12306.000,17067.000,33.5, ,0.00,0.000,0.000,0.000, 
159,11/11/2022 14:56:26 (UTC-4:00),Normal, ,302.0,0.1,30,300.0,0.1,30,293.0,0.1,29,14.5,0.1,0,219.4,2.6,40.000,60.000,40.400,561.000,12306.000,17067.000,33.2, ,0.00,0.000,0.000,0.000, 
160,11/11/2022 15:01:28 (UTC-4:00),Normal, ,301.7,0.2,60,307.9,0.1,31,309.9,0.1,31,13.1,0.1,0,219.9,2.7,140.000,60.030,40.400,561.000,12306.000,17067.000,32.7, ,0.00,0.000,0.000,0.000, 
161,11/11/2022 15:06:28 (UTC-4:00),Normal, ,321.7,0.2,64,307.9,0.1,31,309.6,0.1,31,10.1,0.1,0,218.9,2.6,130.000,59.980,40.400,561.000,12306.000,17067.000,32.2, ,0.00,0.000,0.000,0.000, 
162,11/11/2022 15:11:28 (UTC-4:00),Normal, ,303.6,0.1,30,300.3,0.1,30,382.2,0.1,38,10.8,0.1,0,218.4,2.7,20.000,59.960,40.400,561.000,12306.000,17067.000,32.3, ,0.00,0.000,0.000,0.000, 
163,11/11/2022 15:16:28 (UTC-4:00),Normal, ,300.2,0.1,30,304.3,0.1,30,302.5,0.1,30,11.7,0.1,0,218.8,2.6,50.000,60.000,40.400,561.000,12306.000,17067.000,32.3, ,0.00,0.000,0.000,0.000, 
164,11/11/2022 15:21:29 (UTC-4:00),Normal, ,300.3,0.1,30,305.1,0.1,31,307.7,0.1,31,15.6,0.1,0,219.5,2.6,90.000,60.010,40.400,561.000,12306.000,17067.000,32.1, ,0.00,0.000,0.000,0.000, 
165,11/11/2022 15:26:29 (UTC-4:00),Normal, ,300.0,0.2,60,308.3,0.1,31,311.2,0.1,31,13.0,0.1,0,219.4,2.6,140.000,60.000,40.500,561.000,12306.000,17068.000,32.0, ,0.00,0.000,0.000,0.000, 
166,11/11/2022 15:31:29 (UTC-4:00),Normal, ,334.4,0.3,100,308.6,0.2,62,311.3,0.2,62,14.8,0.1,0,219.4,2.8,230.000,59.970,40.500,561.000,12306.000,17068.000,31.9, ,0.00,0.000,0.000,0.000, 
167,11/11/2022 15:36:29 (UTC-4:00),Normal, ,349.8,0.4,140,344.2,0.3,103,345.0,0.3,104,13.0,0.1,0,219.8,3.1,370.000,60.000,40.500,561.000,12306.000,17068.000,31.9, ,0.00,0.000,0.000,0.000, 
168,11/11/2022 15:41:34 (UTC-4:00),Normal, ,356.1,0.4,142,354.2,0.4,142,347.3,0.4,139,10.2,0.1,0,220.7,3.2,440.000,59.970,40.500,561.000,12306.000,17068.000,31.9, ,0.00,0.000,0.000,0.000, 
169,11/11/2022 15:46:44 (UTC-4:00),Normal, ,355.8,0.5,178,370.2,0.4,148,347.0,0.4,139,13.2,0.1,0,217.8,3.4,500.000,59.980,40.600,561.000,12307.000,17068.000,32.0, ,0.00,0.000,0.000,0.000, 
170,11/11/2022 15:51:42 (UTC-4:00),Normal, ,363.9,0.4,146,350.1,0.4,140,347.0,0.4,139,13.8,0.1,0,218.9,3.3,470.000,60.040,40.600,561.000,12307.000,17068.000,32.1, ,0.00,0.000,0.000,0.000, 
171,11/11/2022 15:56:46 (UTC-4:00),Normal, ,352.5,0.5,176,358.5,0.4,143,351.6,0.4,141,16.2,0.1,0,218.8,3.4,500.000,60.000,40.700,562.000,12307.000,17068.000,32.2, ,0.00,0.000,0.000,0.000, 
172,11/11/2022 16:01:52 (UTC-4:00),Normal, ,352.2,0.8,282,350.3,0.7,245,351.3,0.7,246,14.9,0.1,0,219.3,4.0,720.000,59.990,40.700,562.000,12307.000,17068.000,32.5, ,0.00,0.000,0.000,0.000, 
173,11/11/2022 16:06:58 (UTC-4:00),Normal, ,368.2,1.6,589,366.4,1.6,586,367.3,1.6,588,10.4,0.1,0,219.0,7.9,1690.000,60.000,40.800,562.000,12307.000,17068.000,33.2, ,0.00,0.000,0.000,0.000, 
174,11/11/2022 16:12:00 (UTC-4:00),Normal, ,364.2,1.8,656,358.4,1.7,609,363.4,1.7,618,17.3,0.1,0,219.7,8.5,1840.000,59.980,40.900,562.000,12307.000,17068.000,34.0, ,0.00,0.000,0.000,0.000, 
175,11/11/2022 16:17:04 (UTC-4:00),Normal, ,340.3,1.1,374,346.5,1.0,347,359.4,1.0,359,15.7,0.1,0,219.5,5.7,1150.000,59.980,41.100,562.000,12307.000,17068.000,34.3, ,0.00,0.000,0.000,0.000, 
176,11/11/2022 16:22:08 (UTC-4:00),Normal, ,356.6,0.5,178,346.5,0.4,139,343.6,0.4,137,13.3,0.1,0,218.6,3.1,410.000,59.980,41.100,562.000,12307.000,17068.000,33.8, ,0.00,0.000,0.000,0.000, 
177,11/11/2022 16:27:13 (UTC-4:00),Normal, ,346.3,0.4,139,336.5,0.4,135,337.3,0.3,101,10.9,0.1,0,218.2,3.0,370.000,59.980,41.200,562.000,12307.000,17068.000,33.3, ,0.00,0.000,0.000,0.000, 
178,11/11/2022 16:32:16 (UTC-4:00),Normal, ,348.4,0.5,174,346.6,0.5,173,347.4,0.4,139,18.0,0.1,0,218.8,3.4,490.000,59.960,41.200,562.000,12307.000,17068.000,33.1, ,0.00,0.000,0.000,0.000, 
179,11/11/2022 16:37:20 (UTC-4:00),Normal, ,336.4,0.3,101,330.5,0.2,66,331.4,0.2,66,17.0,0.1,0,218.8,2.8,230.000,59.960,41.200,562.000,12307.000,17068.000,32.7, ,0.00,0.000,0.000,0.000, 
180,11/11/2022 16:42:24 (UTC-4:00),Normal, ,336.2,0.2,67,314.0,0.2,63,314.1,0.1,31,11.4,0.1,0,218.2,2.7,170.000,59.960,41.200,562.000,12307.000,17068.000,32.4, ,0.00,0.000,0.000,0.000, 
181,11/11/2022 16:47:28 (UTC-4:00),Normal, ,338.4,0.4,135,340.3,0.3,102,332.9,0.3,100,17.9,0.1,0,218.6,2.9,330.000,60.020,41.300,562.000,12307.000,17068.000,32.1, ,0.00,0.000,0.000,0.000, 
182,11/11/2022 16:52:31 (UTC-4:00),Normal, ,336.4,0.3,101,326.1,0.2,65,334.5,0.2,67,17.8,0.1,0,218.2,2.8,260.000,59.990,41.300,562.000,12307.000,17068.000,32.1, ,0.00,0.000,0.000,0.000, 
183,11/11/2022 16:57:31 (UTC-4:00),Normal, ,330.0,0.2,66,328.0,0.2,66,304.2,0.1,30,12.2,0.1,0,218.5,2.7,190.000,59.990,41.300,562.000,12307.000,17068.000,32.1, ,0.00,0.000,0.000,0.000, 
184,11/11/2022 17:02:31 (UTC-4:00),Normal, ,316.2,0.2,63,312.8,0.1,31,314.8,0.1,31,17.4,0.1,0,218.7,2.6,90.000,60.010,41.300,562.000,12307.000,17068.000,31.8, ,0.00,0.000,0.000,0.000, 
185,11/11/2022 17:07:31 (UTC-4:00),Normal, ,307.9,0.1,31,304.4,0.1,30,298.5,0.1,30,12.0,0.1,0,218.2,2.6,20.000,60.000,41.300,562.000,12307.000,17068.000,31.7, ,0.00,0.000,0.000,0.000, 
186,11/11/2022 17:12:31 (UTC-4:00),Normal, ,289.7,0.1,29,289.2,0.1,29,290.7,0.1,29,11.4,0.1,0,218.0,2.5,20.000,59.980,41.300,562.000,12307.000,17068.000,31.5, ,0.00,0.000,0.000,0.000, 
187,11/11/2022 17:17:30 (UTC-4:00),Normal, ,358.0,0.1,36,289.0,0.1,29,286.6,0.1,29,17.2,0.1,0,217.7,2.6,20.000,59.950,41.300,562.000,12307.000,17068.000,31.4, ,0.00,0.000,0.000,0.000, 
188,11/11/2022 17:22:30 (UTC-4:00),Normal, ,286.1,0.1,29,285.5,0.1,29,357.3,0.1,36,17.3,0.1,0,217.4,2.6,20.000,59.960,41.300,562.000,12307.000,17068.000,31.3, ,0.00,0.000,0.000,0.000, 
189,11/11/2022 17:27:30 (UTC-4:00),Normal, ,275.5,0.1,28,275.7,0.1,28,279.4,0.1,28,11.3,0.1,0,219.4,2.6,20.000,59.950,41.300,562.000,12307.000,17068.000,31.3, ,0.00,0.000,0.000,0.000, 
190,11/11/2022 17:32:30 (UTC-4:00),Normal, ,255.5,0.1,26,258.5,0.1,26,247.8,0.1,25,11.1,0.1,0,218.9,2.6,20.000,60.000,41.300,562.000,12307.000,17068.000,31.1, ,0.00,0.000,0.000,0.000, 
191,11/11/2022 17:37:30 (UTC-4:00),Normal, ,219.8,0.1,22,223.1,0.1,22,230.6,0.1,23,10.5,0.1,0,218.8,2.6,20.000,60.010,41.300,562.000,12307.000,17068.000,31.0, ,0.00,0.000,0.000,0.000, 
192,11/11/2022 17:42:30 (UTC-4:00),Normal, ,197.4,0.1,20,203.9,0.1,20,178.6,0.1,18,14.4,0.1,0,217.7,2.6,20.000,60.010,41.300,562.000,12307.000,17068.000,30.9, ,0.00,0.000,0.000,0.000, 
