Inverter All History Report_07/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,07/08/2023 13:06:48 (UTC-4:00),Normal, ,345.7,4.2,1452,348.1,3.9,1358,346.9,3.9,1353,10.2,0.1,0,220.5,18.4,4130.000,59.990,25.900,220.000,7948.000,27424.000,52.1, ,0.00,0.000,0.000,0.000, 
100,07/08/2023 13:11:50 (UTC-4:00),Normal, ,345.8,4.2,1452,352.2,3.8,1338,347.0,3.9,1353,15.5,0.1,0,220.5,18.2,4070.000,60.010,26.200,220.000,7948.000,27425.000,51.7, ,0.00,0.000,0.000,0.000, 
101,07/08/2023 13:16:55 (UTC-4:00),Normal, ,353.7,4.0,1415,352.3,3.7,1304,351.0,3.7,1299,11.4,0.1,0,220.0,17.8,3960.000,59.960,26.500,220.000,7948.000,27425.000,51.3, ,0.00,0.000,0.000,0.000, 
102,07/08/2023 13:22:00 (UTC-4:00),Normal, ,351.9,3.9,1372,350.4,3.6,1261,349.2,3.7,1292,9.5,0.1,0,220.1,17.3,3870.000,59.950,26.900,221.000,7949.000,27425.000,51.0, ,0.00,0.000,0.000,0.000, 
103,07/08/2023 13:27:05 (UTC-4:00),Normal, ,349.5,3.9,1363,352.0,3.6,1267,346.8,3.6,1248,13.6,0.1,0,220.6,17.0,3800.000,59.990,27.200,221.000,7949.000,27426.000,50.6, ,0.00,0.000,0.000,0.000, 
104,07/08/2023 13:32:10 (UTC-4:00),Normal, ,349.7,3.7,1294,348.1,3.5,1218,350.8,3.5,1228,10.3,0.1,0,220.1,16.6,3700.000,59.970,27.500,221.000,7949.000,27426.000,50.3, ,0.00,0.000,0.000,0.000, 
105,07/08/2023 13:37:14 (UTC-4:00),Normal, ,352.1,3.6,1268,354.5,3.3,1170,349.3,3.4,1188,14.3,0.1,0,220.5,16.0,3560.000,60.010,27.800,222.000,7950.000,27426.000,49.7, ,0.00,0.000,0.000,0.000, 
106,07/08/2023 13:42:20 (UTC-4:00),Normal, ,350.0,3.5,1225,348.4,3.3,1150,351.2,3.3,1159,15.6,0.1,0,220.5,15.5,3470.000,60.020,28.100,222.000,7950.000,27427.000,49.3, ,0.00,0.000,0.000,0.000, 
107,07/08/2023 13:47:24 (UTC-4:00),Normal, ,355.9,3.4,1210,342.4,3.3,1130,353.2,3.2,1130,9.4,0.1,0,220.0,15.4,3410.000,60.050,28.400,222.000,7950.000,27427.000,48.9, ,0.00,0.000,0.000,0.000, 
108,07/08/2023 13:52:29 (UTC-4:00),Normal, ,353.8,3.3,1168,344.2,3.2,1101,351.0,3.1,1088,15.8,0.1,0,219.8,14.9,3300.000,60.010,28.700,222.000,7951.000,27427.000,48.1, ,0.00,0.000,0.000,0.000, 
109,07/08/2023 13:57:34 (UTC-4:00),Normal, ,353.9,3.2,1132,340.4,3.1,1055,355.1,2.9,1030,13.5,0.1,0,219.6,14.3,3150.000,59.990,29.000,223.000,7951.000,27428.000,47.8, ,0.00,0.000,0.000,0.000, 
110,07/08/2023 14:02:34 (UTC-4:00),Normal, ,355.6,3.1,1102,342.1,3.0,1026,356.8,2.8,999,14.9,0.1,0,220.2,13.9,3090.000,60.020,29.200,223.000,7951.000,27428.000,47.5, ,0.00,0.000,0.000,0.000, 
111,07/08/2023 14:07:35 (UTC-4:00),Normal, ,357.8,2.9,1038,340.4,2.9,987,355.1,2.7,959,10.3,0.1,0,220.3,13.2,2940.000,60.020,29.400,223.000,7951.000,27428.000,46.9, ,0.00,0.000,0.000,0.000, 
112,07/08/2023 14:12:36 (UTC-4:00),Normal, ,353.6,2.8,990,340.1,2.8,952,354.8,2.6,922,13.6,0.1,0,220.1,12.9,2860.000,59.970,29.700,223.000,7952.000,27428.000,46.4, ,0.00,0.000,0.000,0.000, 
113,07/08/2023 14:17:37 (UTC-4:00),Normal, ,360.0,2.7,972,342.5,2.7,925,357.2,2.5,893,14.3,0.1,0,220.0,12.6,2790.000,59.950,29.900,224.000,7952.000,27428.000,46.0, ,0.00,0.000,0.000,0.000, 
114,07/08/2023 14:22:38 (UTC-4:00),Normal, ,361.6,2.6,940,348.1,2.6,905,354.8,2.5,887,11.7,0.1,0,219.7,12.1,2650.000,59.960,30.200,224.000,7952.000,27429.000,45.7, ,0.00,0.000,0.000,0.000, 
115,07/08/2023 14:27:40 (UTC-4:00),Normal, ,359.7,2.5,899,346.2,2.5,866,360.9,2.3,830,10.7,0.1,0,220.1,11.5,2530.000,59.980,30.400,224.000,7952.000,27429.000,45.3, ,0.00,0.000,0.000,0.000, 
116,07/08/2023 14:32:41 (UTC-4:00),Normal, ,363.6,2.4,873,350.1,2.3,805,356.8,2.2,785,14.3,0.1,0,219.9,11.0,2400.000,60.000,30.600,224.000,7952.000,27429.000,44.9, ,0.00,0.000,0.000,0.000, 
117,07/08/2023 14:37:41 (UTC-4:00),Normal, ,365.7,2.2,805,348.3,2.2,766,363.0,2.1,762,11.8,0.1,0,219.3,10.4,2280.000,59.900,30.800,225.000,7953.000,27429.000,44.5, ,0.00,0.000,0.000,0.000, 
118,07/08/2023 14:42:42 (UTC-4:00),Normal, ,364.0,2.1,764,346.5,2.1,728,361.2,2.0,722,10.0,0.1,0,219.1,9.8,2150.000,60.000,31.000,225.000,7953.000,27430.000,44.0, ,0.00,0.000,0.000,0.000, 
119,07/08/2023 14:47:43 (UTC-4:00),Normal, ,365.9,2.0,732,344.4,2.0,689,359.2,1.9,682,14.4,0.1,0,219.6,9.4,2040.000,59.960,31.200,225.000,7953.000,27430.000,43.5, ,0.00,0.000,0.000,0.000, 
120,07/08/2023 14:52:44 (UTC-4:00),Normal, ,366.0,1.9,695,344.5,1.9,655,359.2,1.8,647,9.9,0.1,0,220.1,8.8,1910.000,59.970,31.300,225.000,7953.000,27430.000,43.1, ,0.00,0.000,0.000,0.000, 
121,07/08/2023 14:57:46 (UTC-4:00),Normal, ,367.8,1.7,625,334.4,1.8,602,365.1,1.6,584,9.7,0.1,0,220.5,8.2,1760.000,60.000,31.500,225.000,7953.000,27430.000,42.7, ,0.00,0.000,0.000,0.000, 
122,07/08/2023 15:02:47 (UTC-4:00),Normal, ,364.0,1.7,619,334.5,1.8,602,361.2,1.6,578,15.3,0.1,0,219.8,7.9,1690.000,59.940,31.600,225.000,7953.000,27430.000,42.3, ,0.00,0.000,0.000,0.000, 
123,07/08/2023 15:07:48 (UTC-4:00),Normal, ,357.8,1.6,572,340.2,1.6,544,367.0,1.4,514,10.9,0.1,0,219.9,7.2,1530.000,60.000,31.700,225.000,7954.000,27430.000,41.9, ,0.00,0.000,0.000,0.000, 
124,07/08/2023 15:12:51 (UTC-4:00),Normal, ,355.9,1.5,534,338.3,1.5,507,361.0,1.4,505,14.0,0.1,0,220.1,6.8,1410.000,59.990,31.900,226.000,7954.000,27430.000,41.4, ,0.00,0.000,0.000,0.000, 
125,07/08/2023 15:17:53 (UTC-4:00),Normal, ,345.7,1.3,449,340.2,1.3,442,362.9,1.2,435,12.3,0.1,0,220.0,6.3,1300.000,59.970,32.000,226.000,7954.000,27431.000,40.9, ,0.00,0.000,0.000,0.000, 
126,07/08/2023 15:22:45 (UTC-4:00),Normal, ,333.7,0.7,234,336.2,1.1,370,334.9,1.0,335,10.6,0.1,0,220.1,5.1,1010.000,59.980,32.100,226.000,7954.000,27431.000,40.4, ,0.00,0.000,0.000,0.000, 
127,07/08/2023 15:22:54 (UTC-4:00),Normal, ,333.7,0.7,234,336.2,1.1,370,334.9,1.0,335,10.6,0.1,0,220.1,5.1,1010.000,59.980,32.100,226.000,7954.000,27431.000,40.4, ,0.00,0.000,0.000,0.000, 
128,07/08/2023 15:23:44 (UTC-4:00),Normal, ,295.3,0.5,148,330.3,1.1,363,353.0,1.0,353,11.2,0.1,0,220.0,4.7,900.000,59.940,32.100,226.000,7954.000,27431.000,40.3, ,0.00,0.000,0.000,0.000, 
129,07/08/2023 15:24:07 (UTC-4:00),Normal, ,281.6,0.5,141,332.3,1.0,332,363.0,0.9,327,10.3,0.1,0,220.0,4.4,820.000,59.960,32.100,226.000,7954.000,27431.000,40.2, ,0.00,0.000,0.000,0.000, 
130,07/08/2023 15:29:07 (UTC-4:00),Normal, ,353.5,0.4,141,332.2,0.8,266,362.9,0.8,290,12.4,0.1,0,219.8,3.9,670.000,59.980,32.200,226.000,7954.000,27431.000,39.4, ,0.00,0.000,0.000,0.000, 
131,07/08/2023 15:29:56 (UTC-4:00),Normal, ,353.9,0.4,142,344.2,0.6,207,358.8,0.7,251,12.1,0.1,0,219.5,3.6,570.000,59.980,32.200,226.000,7954.000,27431.000,39.2, ,0.00,0.000,0.000,0.000, 
132,07/08/2023 15:30:22 (UTC-4:00),Normal, ,353.9,0.4,142,344.2,0.6,207,358.8,0.7,251,12.1,0.1,0,219.5,3.6,570.000,59.980,32.200,226.000,7954.000,27431.000,39.2, ,0.00,0.000,0.000,0.000, 
133,07/08/2023 15:35:00 (UTC-4:00),Normal, ,335.9,0.2,67,314.3,0.2,63,310.4,0.1,31,13.2,0.1,0,219.7,2.6,160.000,59.960,32.200,226.000,7954.000,27431.000,38.2, ,0.00,0.000,0.000,0.000, 
134,07/08/2023 15:40:02 (UTC-4:00),Normal, ,335.8,0.2,67,301.0,0.2,60,299.8,0.1,30,14.1,0.1,0,219.9,2.6,150.000,59.970,32.200,226.000,7954.000,27431.000,37.5, ,0.00,0.000,0.000,0.000, 
135,07/08/2023 15:45:04 (UTC-4:00),Normal, ,341.6,0.3,102,300.8,0.2,60,299.7,0.2,60,11.4,0.1,0,219.3,2.8,220.000,59.930,32.200,226.000,7954.000,27431.000,36.8, ,0.00,0.000,0.000,0.000, 
136,07/08/2023 15:50:07 (UTC-4:00),Normal, ,355.7,0.3,107,353.0,0.3,106,353.7,0.2,71,14.7,0.1,0,220.5,2.9,290.000,60.020,32.200,226.000,7954.000,27431.000,36.5, ,0.00,0.000,0.000,0.000, 
137,07/08/2023 15:55:11 (UTC-4:00),Normal, ,360.0,0.4,144,357.2,0.3,107,362.2,0.3,109,17.1,0.1,0,220.6,2.9,330.000,59.990,32.300,226.000,7954.000,27431.000,36.2, ,0.00,0.000,0.000,0.000, 
138,07/08/2023 16:00:14 (UTC-4:00),Normal, ,359.8,0.4,144,365.1,0.3,110,365.9,0.2,73,11.0,0.1,0,219.1,2.9,300.000,60.050,32.300,226.000,7954.000,27431.000,36.0, ,0.00,0.000,0.000,0.000, 
139,07/08/2023 16:05:15 (UTC-4:00),Normal, ,353.6,0.4,141,354.8,0.2,71,351.7,0.2,70,13.6,0.1,0,219.2,2.8,270.000,60.060,32.300,226.000,7954.000,27431.000,35.8, ,0.00,0.000,0.000,0.000, 
140,07/08/2023 16:10:18 (UTC-4:00),Normal, ,339.7,0.3,102,340.9,0.2,68,311.5,0.1,31,13.9,0.1,0,219.0,2.8,230.000,60.060,32.300,226.000,7954.000,27431.000,35.6, ,0.00,0.000,0.000,0.000, 
141,07/08/2023 16:15:21 (UTC-4:00),Normal, ,331.7,0.2,66,345.0,0.2,69,311.6,0.1,31,10.2,0.1,0,218.6,2.7,180.000,60.020,32.400,226.000,7954.000,27431.000,35.3, ,0.00,0.000,0.000,0.000, 
142,07/08/2023 16:20:24 (UTC-4:00),Normal, ,321.8,0.2,64,305.7,0.1,31,311.7,0.1,31,14.7,0.1,0,218.5,2.6,130.000,59.970,32.400,226.000,7954.000,27431.000,35.1, ,0.00,0.000,0.000,0.000, 
143,07/08/2023 16:25:26 (UTC-4:00),Normal, ,302.1,0.1,30,301.5,0.1,30,302.9,0.1,30,16.0,0.1,0,218.8,2.6,70.000,59.990,32.400,226.000,7954.000,27431.000,34.7, ,0.00,0.000,0.000,0.000, 
144,07/08/2023 16:30:29 (UTC-4:00),Normal, ,301.8,0.1,30,298.8,0.1,30,298.2,0.1,30,15.3,0.1,0,220.5,2.6,20.000,60.000,32.400,226.000,7954.000,27431.000,34.5, ,0.00,0.000,0.000,0.000, 
145,07/08/2023 16:35:32 (UTC-4:00),Normal, ,294.5,0.1,29,292.3,0.1,29,305.9,0.1,31,14.3,0.1,0,220.1,2.5,20.000,60.020,32.400,226.000,7954.000,27431.000,34.1, ,0.00,0.000,0.000,0.000, 
146,07/08/2023 16:40:35 (UTC-4:00),Normal, ,287.1,0.1,29,288.6,0.1,29,287.7,0.1,29,11.3,0.1,0,219.9,2.6,20.000,60.000,32.400,226.000,7954.000,27431.000,33.9, ,0.00,0.000,0.000,0.000, 
147,07/08/2023 16:45:38 (UTC-4:00),Normal, ,347.0,0.1,35,279.6,0.1,28,278.5,0.1,28,11.0,0.1,0,220.3,2.6,20.000,59.980,32.400,226.000,7954.000,27431.000,33.8, ,0.00,0.000,0.000,0.000, 
148,07/08/2023 16:50:41 (UTC-4:00),Normal, ,270.5,0.1,27,332.8,0.1,33,271.9,0.1,27,12.8,0.1,0,219.4,2.6,20.000,59.970,32.400,226.000,7954.000,27431.000,33.6, ,0.00,0.000,0.000,0.000, 
149,07/08/2023 16:55:44 (UTC-4:00),Normal, ,254.4,0.1,25,257.6,0.1,26,255.7,0.1,26,17.2,0.1,0,219.2,2.5,20.000,59.990,32.400,226.000,7954.000,27431.000,33.3, ,0.00,0.000,0.000,0.000, 
150,07/08/2023 17:00:47 (UTC-4:00),Normal, ,238.7,0.1,24,230.0,0.1,23,243.5,0.1,24,12.8,0.1,0,218.8,2.6,20.000,60.010,32.400,226.000,7954.000,27431.000,33.1, ,0.00,0.000,0.000,0.000, 
151,07/08/2023 17:05:49 (UTC-4:00),Normal, ,186.5,0.1,19,205.5,0.1,21,198.5,0.1,20,10.6,0.1,0,217.7,2.6,20.000,60.010,32.400,226.000,7954.000,27431.000,32.9, ,0.00,0.000,0.000,0.000, 
152,07/08/2023 17:10:52 (UTC-4:00),Normal, ,94.8,0.1,9,95.1,0.1,10,97.5,0.1,10,14.9,0.1,0,217.0,2.6,20.000,59.990,32.400,226.000,7954.000,27431.000,32.8, ,0.00,0.000,0.000,0.000, 
