Inverter All History Report_31/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,31/08/2022 09:33:48 (UTC-4:00),Fault,1015,406.7,0.0,0,405.3,0.0,0,405.7,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.5, ,0.00,0.000,0.000,0.000, 
101,31/08/2022 09:38:33 (UTC-4:00),Fault,1015,405.7,0.0,0,404.4,0.0,0,404.9,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.5, ,0.00,0.000,0.000,0.000, 
102,31/08/2022 09:38:55 (UTC-4:00),Fault,1015,406.1,0.0,0,404.7,0.0,0,405.3,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.5, ,0.00,0.000,0.000,0.000, 
103,31/08/2022 09:43:40 (UTC-4:00),Fault,1015,406.7,0.0,0,405.4,0.0,0,406.5,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.5, ,0.00,0.000,0.000,0.000, 
104,31/08/2022 09:44:03 (UTC-4:00),Fault,1015,406.7,0.0,0,405.4,0.0,0,406.3,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.6, ,0.00,0.000,0.000,0.000, 
105,31/08/2022 09:48:47 (UTC-4:00),Fault,1015,407.0,0.0,0,404.9,0.0,0,405.8,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.5, ,0.00,0.000,0.000,0.000, 
106,31/08/2022 09:49:10 (UTC-4:00),Fault,1015,407.5,0.0,0,405.5,0.0,0,406.5,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.6, ,0.00,0.000,0.000,0.000, 
107,31/08/2022 09:53:54 (UTC-4:00),Fault,1015,411.7,0.0,0,410.0,0.0,0,411.2,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.6, ,0.00,0.000,0.000,0.000, 
108,31/08/2022 09:54:17 (UTC-4:00),Fault,1015,411.9,0.0,0,410.1,0.0,0,411.2,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.6, ,0.00,0.000,0.000,0.000, 
109,31/08/2022 09:59:00 (UTC-4:00),Fault,1015,406.3,0.0,0,404.8,0.0,0,405.7,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.6, ,0.00,0.000,0.000,0.000, 
110,31/08/2022 09:59:24 (UTC-4:00),Fault,1015,405.8,0.0,0,404.4,0.0,0,405.2,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.6, ,0.00,0.000,0.000,0.000, 
111,31/08/2022 10:04:07 (UTC-4:00),Fault,1015,404.2,0.0,0,403.3,0.0,0,403.9,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.5, ,0.00,0.000,0.000,0.000, 
112,31/08/2022 10:04:29 (UTC-4:00),Fault,1015,404.0,0.0,0,403.1,0.0,0,403.7,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.6, ,0.00,0.000,0.000,0.000, 
113,31/08/2022 10:09:13 (UTC-4:00),Fault,1015,401.1,0.0,0,400.3,0.0,0,400.9,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.6, ,0.00,0.000,0.000,0.000, 
114,31/08/2022 10:09:35 (UTC-4:00),Fault,1015,400.8,0.0,0,400.1,0.0,0,400.6,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.6, ,0.00,0.000,0.000,0.000, 
115,31/08/2022 10:14:19 (UTC-4:00),Fault,1015,399.6,0.0,0,399.0,0.0,0,399.7,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.6, ,0.00,0.000,0.000,0.000, 
116,31/08/2022 10:14:42 (UTC-4:00),Fault,1015,400.6,0.0,0,399.7,0.0,0,400.5,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.6, ,0.00,0.000,0.000,0.000, 
117,31/08/2022 10:19:26 (UTC-4:00),Fault,1015,403.1,0.0,0,401.8,0.0,0,402.4,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.6, ,0.00,0.000,0.000,0.000, 
118,31/08/2022 10:19:48 (UTC-4:00),Fault,1015,403.1,0.0,0,401.9,0.0,0,402.4,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.6, ,0.00,0.000,0.000,0.000, 
119,31/08/2022 10:24:32 (UTC-4:00),Fault,1015,402.4,0.0,0,401.0,0.0,0,401.7,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.6, ,0.00,0.000,0.000,0.000, 
120,31/08/2022 10:24:54 (UTC-4:00),Fault,1015,402.3,0.0,0,400.9,0.0,0,401.6,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.6, ,0.00,0.000,0.000,0.000, 
121,31/08/2022 10:29:38 (UTC-4:00),Fault,1015,401.0,0.0,0,399.8,0.0,0,400.4,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.6, ,0.00,0.000,0.000,0.000, 
122,31/08/2022 10:30:01 (UTC-4:00),Fault,1015,400.9,0.0,0,399.8,0.0,0,400.3,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.6, ,0.00,0.000,0.000,0.000, 
123,31/08/2022 10:34:45 (UTC-4:00),Fault,1015,399.5,0.0,0,398.1,0.0,0,399.0,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.6, ,0.00,0.000,0.000,0.000, 
124,31/08/2022 10:35:07 (UTC-4:00),Fault,1015,399.7,0.0,0,398.4,0.0,0,399.2,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.7, ,0.00,0.000,0.000,0.000, 
125,31/08/2022 10:39:51 (UTC-4:00),Fault,1015,398.0,0.0,0,397.2,0.0,0,397.7,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.6, ,0.00,0.000,0.000,0.000, 
126,31/08/2022 10:40:13 (UTC-4:00),Fault,1015,397.7,0.0,0,397.0,0.0,0,397.4,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.6, ,0.00,0.000,0.000,0.000, 
127,31/08/2022 10:44:57 (UTC-4:00),Fault,1015,396.5,0.0,0,395.9,0.0,0,396.2,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.6, ,0.00,0.000,0.000,0.000, 
128,31/08/2022 10:45:20 (UTC-4:00),Fault,1015,396.5,0.0,0,395.9,0.0,0,396.2,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.7, ,0.00,0.000,0.000,0.000, 
129,31/08/2022 10:50:04 (UTC-4:00),Fault,1015,397.9,0.0,0,397.5,0.0,0,397.4,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.6, ,0.00,0.000,0.000,0.000, 
130,31/08/2022 10:50:26 (UTC-4:00),Fault,1015,398.0,0.0,0,397.5,0.0,0,397.3,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.6, ,0.00,0.000,0.000,0.000, 
131,31/08/2022 10:55:11 (UTC-4:00),Fault,1015,397.0,0.0,0,396.3,0.0,0,396.2,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.7, ,0.00,0.000,0.000,0.000, 
132,31/08/2022 10:55:34 (UTC-4:00),Fault,1015,396.9,0.0,0,396.2,0.0,0,396.0,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.7, ,0.00,0.000,0.000,0.000, 
133,31/08/2022 11:00:17 (UTC-4:00),Fault,1015,396.2,0.0,0,395.4,0.0,0,395.3,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.8, ,0.00,0.000,0.000,0.000, 
134,31/08/2022 11:00:40 (UTC-4:00),Fault,1015,395.9,0.0,0,395.2,0.0,0,395.1,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.8, ,0.00,0.000,0.000,0.000, 
135,31/08/2022 11:05:25 (UTC-4:00),Fault,1015,395.0,0.0,0,393.3,0.0,0,393.4,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.8, ,0.00,0.000,0.000,0.000, 
136,31/08/2022 11:05:48 (UTC-4:00),Fault,1015,395.0,0.0,0,393.3,0.0,0,393.4,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.8, ,0.00,0.000,0.000,0.000, 
137,31/08/2022 11:10:31 (UTC-4:00),Fault,1015,397.5,0.0,0,396.4,0.0,0,396.5,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.8, ,0.00,0.000,0.000,0.000, 
138,31/08/2022 11:10:54 (UTC-4:00),Fault,1015,397.7,0.0,0,396.6,0.0,0,396.7,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.8, ,0.00,0.000,0.000,0.000, 
139,31/08/2022 11:15:37 (UTC-4:00),Fault,1015,397.5,0.0,0,396.4,0.0,0,396.4,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.8, ,0.00,0.000,0.000,0.000, 
140,31/08/2022 11:16:00 (UTC-4:00),Fault,1015,397.2,0.0,0,396.1,0.0,0,396.1,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.8, ,0.00,0.000,0.000,0.000, 
141,31/08/2022 11:20:44 (UTC-4:00),Fault,1015,394.7,0.0,0,393.6,0.0,0,393.5,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.8, ,0.00,0.000,0.000,0.000, 
142,31/08/2022 11:21:06 (UTC-4:00),Fault,1015,394.5,0.0,0,393.3,0.0,0,393.2,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.9, ,0.00,0.000,0.000,0.000, 
143,31/08/2022 11:25:50 (UTC-4:00),Fault,1015,393.2,0.0,0,392.4,0.0,0,392.2,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.8, ,0.00,0.000,0.000,0.000, 
144,31/08/2022 11:26:13 (UTC-4:00),Fault,1015,393.5,0.0,0,392.7,0.0,0,392.4,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.8, ,0.00,0.000,0.000,0.000, 
145,31/08/2022 11:30:57 (UTC-4:00),Fault,1015,395.1,0.0,0,394.4,0.0,0,394.2,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.8, ,0.00,0.000,0.000,0.000, 
146,31/08/2022 11:31:19 (UTC-4:00),Fault,1015,394.8,0.0,0,394.2,0.0,0,394.0,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.9, ,0.00,0.000,0.000,0.000, 
147,31/08/2022 11:36:03 (UTC-4:00),Fault,1015,395.6,0.0,0,395.2,0.0,0,395.0,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.8, ,0.00,0.000,0.000,0.000, 
148,31/08/2022 11:36:26 (UTC-4:00),Fault,1015,395.9,0.0,0,395.3,0.0,0,395.1,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.9, ,0.00,0.000,0.000,0.000, 
149,31/08/2022 11:41:09 (UTC-4:00),Fault,1015,393.9,0.0,0,393.2,0.0,0,392.9,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.9, ,0.00,0.000,0.000,0.000, 
150,31/08/2022 11:41:33 (UTC-4:00),Fault,1015,394.6,0.0,0,393.9,0.0,0,393.9,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.9, ,0.00,0.000,0.000,0.000, 
151,31/08/2022 11:46:33 (UTC-4:00),Normal, ,395.8,0.0,0,395.1,0.0,0,395.2,0.0,0,0.8,0.0,0,218.9,0.0,0.000,59.990,0.000,998.000,9251.000,14012.000,21.9, ,0.00,0.000,0.000,0.000, 
152,31/08/2022 11:46:55 (UTC-4:00),Normal, ,395.9,0.0,0,395.2,0.0,0,395.2,0.0,0,0.6,0.0,0,218.9,0.0,0.000,60.000,0.000,998.000,9251.000,14012.000,21.9, ,0.00,0.000,0.000,0.000, 
153,31/08/2022 11:51:56 (UTC-4:00),Normal, ,330.1,6.6,2179,333.6,6.3,2102,329.8,6.6,2177,14.0,0.1,0,221.3,28.2,6380.000,59.980,0.300,998.000,9251.000,14012.000,26.0, ,0.00,0.000,0.000,0.000, 
154,31/08/2022 11:52:19 (UTC-4:00),Normal, ,332.7,6.6,2196,332.5,6.4,2128,332.4,6.6,2194,16.1,0.1,0,221.4,28.2,6390.000,59.990,0.300,998.000,9251.000,14012.000,26.8, ,0.00,0.000,0.000,0.000, 
155,31/08/2022 11:57:18 (UTC-4:00),Normal, ,334.2,6.6,2206,333.9,6.4,2137,330.1,6.7,2212,14.4,0.1,0,221.4,28.6,6440.000,59.980,0.900,999.000,9251.000,14013.000,34.2, ,0.00,0.000,0.000,0.000, 
156,31/08/2022 11:57:42 (UTC-4:00),Normal, ,334.7,6.6,2209,334.4,6.4,2140,330.6,6.7,2215,18.2,0.1,0,221.1,28.4,6440.000,59.970,0.900,999.000,9251.000,14013.000,34.7, ,0.00,0.000,0.000,0.000, 
157,31/08/2022 12:02:41 (UTC-4:00),Normal, ,332.2,6.4,2126,335.7,6.2,2081,331.9,6.4,2124,12.4,0.1,0,220.8,27.7,6230.000,59.980,1.400,999.000,9252.000,14013.000,39.8, ,0.00,0.000,0.000,0.000, 
158,31/08/2022 12:03:04 (UTC-4:00),Normal, ,338.6,6.2,2099,334.6,6.2,2075,330.8,6.5,2150,17.7,0.1,0,220.4,27.7,6210.000,59.990,1.500,999.000,9252.000,14013.000,40.1, ,0.00,0.000,0.000,0.000, 
159,31/08/2022 12:08:12 (UTC-4:00),Normal, ,334.7,6.5,2176,341.9,6.1,2086,338.1,6.4,2164,17.9,0.1,0,219.9,28.1,6310.000,59.980,2.000,1000.000,9253.000,14014.000,43.6, ,0.00,0.000,0.000,0.000, 
160,31/08/2022 12:08:36 (UTC-4:00),Normal, ,335.2,6.5,2179,342.3,6.1,2088,338.5,6.4,2166,10.9,0.1,0,220.1,28.1,6310.000,59.980,2.000,1000.000,9253.000,14014.000,43.8, ,0.00,0.000,0.000,0.000, 
161,31/08/2022 12:13:36 (UTC-4:00),Normal, ,338.5,6.4,2166,334.3,6.2,2073,330.6,6.5,2149,10.9,0.1,0,220.1,28.0,6280.000,59.970,2.600,1000.000,9253.000,14014.000,46.4, ,0.00,0.000,0.000,0.000, 
162,31/08/2022 12:13:59 (UTC-4:00),Normal, ,334.5,6.4,2141,338.0,6.2,2096,334.2,6.5,2172,17.7,0.1,0,220.4,28.0,6300.000,59.970,2.600,1000.000,9253.000,14014.000,46.5, ,0.00,0.000,0.000,0.000, 
163,31/08/2022 12:18:59 (UTC-4:00),Normal, ,336.4,6.4,2153,339.9,6.1,2073,332.3,6.5,2160,17.3,0.1,0,219.7,28.0,6250.000,59.970,3.100,1001.000,9254.000,14015.000,48.3, ,0.00,0.000,0.000,0.000, 
164,31/08/2022 12:24:03 (UTC-4:00),Normal, ,338.9,6.3,2135,342.4,6.0,2054,334.8,6.4,2143,16.0,0.1,0,222.0,27.6,6220.000,59.960,3.600,1001.000,9254.000,14015.000,49.7, ,0.00,0.000,0.000,0.000, 
165,31/08/2022 12:30:36 (UTC-4:00),Normal, ,334.1,6.3,2105,337.6,6.0,2026,337.5,6.2,2093,15.6,0.1,0,222.4,27.0,6140.000,59.990,4.300,1002.000,9255.000,14016.000,50.8, ,0.00,0.000,0.000,0.000, 
166,31/08/2022 12:35:03 (UTC-4:00),Normal, ,340.2,6.1,2075,336.1,5.9,1983,332.3,6.2,2060,13.1,0.1,0,221.9,26.5,6000.000,60.010,4.800,1003.000,9255.000,14016.000,51.2, ,0.00,0.000,0.000,0.000, 
167,31/08/2022 12:40:20 (UTC-4:00),Normal, ,334.3,6.1,2039,341.6,5.7,1947,334.0,6.1,2037,15.8,0.1,0,221.8,26.4,5930.000,60.010,5.300,1003.000,9256.000,14017.000,51.9, ,0.00,0.000,0.000,0.000, 
168,31/08/2022 12:46:02 (UTC-4:00),Normal, ,338.7,6.0,2032,342.4,5.6,1917,338.3,6.0,2030,15.4,0.1,0,221.8,25.9,5890.000,59.960,5.900,1004.000,9256.000,14018.000,52.0, ,0.00,0.000,0.000,0.000, 
169,31/08/2022 12:48:37 (UTC-4:00),Normal, ,340.0,5.9,2006,343.6,5.6,1924,335.6,6.0,2014,12.7,0.1,0,221.7,25.9,5840.000,59.970,6.100,1004.000,9257.000,14018.000,52.0, ,0.00,0.000,0.000,0.000, 
170,31/08/2022 12:53:39 (UTC-4:00),Normal, ,340.6,5.9,2010,344.1,5.5,1893,343.9,5.8,1995,16.5,0.1,0,222.5,25.6,5840.000,59.960,6.600,1004.000,9257.000,14018.000,52.4, ,0.00,0.000,0.000,0.000, 
171,31/08/2022 12:58:09 (UTC-4:00),Normal, ,340.7,5.8,1976,344.2,5.5,1893,344.0,5.8,1995,11.3,0.1,0,222.6,25.2,5760.000,59.980,7.000,1005.000,9258.000,14019.000,52.5, ,0.00,0.000,0.000,0.000, 
172,31/08/2022 13:04:24 (UTC-4:00),Normal, ,346.3,5.6,1939,346.3,5.3,1835,346.0,5.6,1938,10.6,0.1,0,222.6,24.7,5620.000,59.950,7.600,1005.000,9258.000,14019.000,52.7, ,0.00,0.000,0.000,0.000, 
173,31/08/2022 13:09:41 (UTC-4:00),Normal, ,344.2,5.6,1928,347.7,5.2,1808,340.2,5.6,1905,14.4,0.1,0,222.7,24.4,5520.000,59.980,8.100,1006.000,9259.000,14020.000,52.4, ,0.00,0.000,0.000,0.000, 
174,31/08/2022 13:15:04 (UTC-4:00),Normal, ,341.8,5.5,1880,349.6,5.1,1783,341.6,5.5,1879,13.4,0.1,0,222.7,24.1,5460.000,59.930,8.600,1006.000,9259.000,14020.000,52.1, ,0.00,0.000,0.000,0.000, 
175,31/08/2022 13:18:15 (UTC-4:00),Normal, ,340.3,5.4,1838,343.7,5.0,1719,343.5,5.4,1855,12.6,0.1,0,222.8,23.5,5350.000,59.990,8.900,1007.000,9259.000,14021.000,52.0, ,0.00,0.000,0.000,0.000, 
176,31/08/2022 13:23:07 (UTC-4:00),Normal, ,349.2,5.2,1816,352.5,4.9,1727,345.0,5.3,1829,9.7,0.1,0,222.2,23.4,5280.000,59.980,9.300,1007.000,9260.000,14021.000,51.9, ,0.00,0.000,0.000,0.000, 
177,31/08/2022 13:27:41 (UTC-4:00),Normal, ,347.9,5.2,1809,351.8,4.8,1689,344.0,5.2,1789,10.4,0.1,0,221.7,23.1,5220.000,59.980,9.700,1007.000,9260.000,14021.000,51.5, ,0.00,0.000,0.000,0.000, 
178,31/08/2022 13:32:50 (UTC-4:00),Normal, ,346.1,5.0,1731,350.0,4.7,1645,345.8,5.1,1764,9.7,0.1,0,221.4,22.6,5070.000,59.960,10.200,1008.000,9261.000,14022.000,51.1, ,0.00,0.000,0.000,0.000, 
179,31/08/2022 13:38:41 (UTC-4:00),Normal, ,348.1,4.9,1706,351.6,4.6,1617,343.8,5.0,1719,12.2,0.1,0,221.5,22.4,4980.000,59.970,10.700,1008.000,9261.000,14022.000,50.8, ,0.00,0.000,0.000,0.000, 
180,31/08/2022 13:43:04 (UTC-4:00),Normal, ,350.0,4.8,1680,353.5,4.4,1555,345.7,4.8,1659,11.4,0.1,0,221.8,21.8,4840.000,59.980,11.000,1009.000,9262.000,14023.000,50.6, ,0.00,0.000,0.000,0.000, 
181,31/08/2022 13:47:53 (UTC-4:00),Normal, ,349.0,4.7,1640,356.0,4.3,1531,344.7,4.7,1620,10.5,0.1,0,222.1,20.5,4690.000,60.020,11.400,1009.000,9262.000,14023.000,50.2, ,0.00,0.000,0.000,0.000, 
182,31/08/2022 13:53:03 (UTC-4:00),Normal, ,349.1,4.6,1606,360.1,4.1,1476,344.8,4.6,1586,10.2,0.1,0,222.1,19.9,4570.000,60.000,11.800,1010.000,9262.000,14023.000,50.0, ,0.00,0.000,0.000,0.000, 
183,31/08/2022 13:58:22 (UTC-4:00),Normal, ,354.1,4.4,1558,361.6,4.0,1446,353.8,4.4,1557,11.7,0.1,0,222.5,20.0,4480.000,60.010,12.200,1010.000,9263.000,14024.000,49.4, ,0.00,0.000,0.000,0.000, 
184,31/08/2022 14:03:25 (UTC-4:00),Normal, ,352.4,4.3,1515,359.9,3.9,1404,352.0,4.3,1514,13.0,0.1,0,222.7,19.1,4340.000,60.010,12.600,1010.000,9263.000,14024.000,49.1, ,0.00,0.000,0.000,0.000, 
185,31/08/2022 14:09:59 (UTC-4:00),Normal, ,352.9,4.1,1447,359.6,3.7,1331,351.8,4.1,1442,10.5,0.1,0,221.4,18.2,4150.000,59.970,13.000,1011.000,9264.000,14025.000,48.4, ,0.00,0.000,0.000,0.000, 
186,31/08/2022 14:15:30 (UTC-4:00),Normal, ,351.1,4.0,1404,358.6,3.5,1255,353.5,4.0,1414,16.4,0.1,0,221.3,18.0,4030.000,59.980,13.400,1011.000,9264.000,14025.000,47.7, ,0.00,0.000,0.000,0.000, 
187,31/08/2022 14:17:29 (UTC-4:00),Normal, ,355.6,3.9,1387,363.1,3.4,1235,352.7,3.9,1376,11.3,0.1,0,221.3,17.6,3950.000,59.980,13.500,1011.000,9264.000,14025.000,47.5, ,0.00,0.000,0.000,0.000, 
188,31/08/2022 14:22:15 (UTC-4:00),Normal, ,353.6,3.8,1344,366.8,3.3,1210,355.0,3.8,1349,13.2,0.1,0,221.1,17.1,3840.000,59.970,13.800,1012.000,9264.000,14025.000,46.9, ,0.00,0.000,0.000,0.000, 
189,31/08/2022 14:26:57 (UTC-4:00),Normal, ,359.2,3.6,1293,366.7,3.2,1173,353.7,3.7,1309,16.4,0.1,0,221.4,16.5,3700.000,59.950,14.100,1012.000,9265.000,14026.000,46.4, ,0.00,0.000,0.000,0.000, 
190,31/08/2022 14:33:33 (UTC-4:00),Normal, ,358.8,3.5,1256,366.3,3.0,1099,354.2,3.5,1240,14.0,0.1,0,221.2,15.8,3530.000,60.030,14.500,1012.000,9265.000,14026.000,45.5, ,0.00,0.000,0.000,0.000, 
191,31/08/2022 14:38:28 (UTC-4:00),Normal, ,360.3,3.3,1189,363.8,2.9,1055,360.0,3.3,1188,15.3,0.1,0,221.2,15.0,3360.000,59.990,14.800,1013.000,9265.000,14026.000,45.0, ,0.00,0.000,0.000,0.000, 
192,31/08/2022 14:43:51 (UTC-4:00),Normal, ,358.6,3.1,1112,370.0,2.6,962,358.3,3.1,1111,16.6,0.1,0,220.1,14.3,3170.000,59.960,15.100,1013.000,9266.000,14027.000,44.2, ,0.00,0.000,0.000,0.000, 
193,31/08/2022 14:47:06 (UTC-4:00),Normal, ,360.5,3.0,1082,371.9,2.6,967,360.2,3.0,1081,12.3,0.1,0,220.0,13.9,3080.000,59.940,15.300,1013.000,9266.000,14027.000,43.8, ,0.00,0.000,0.000,0.000, 
194,31/08/2022 14:52:25 (UTC-4:00),Normal, ,358.4,2.8,1004,373.9,2.4,897,362.1,2.8,1014,13.1,0.1,0,220.0,13.0,2860.000,59.980,15.500,1013.000,9266.000,14027.000,43.0, ,0.00,0.000,0.000,0.000, 
195,31/08/2022 14:57:51 (UTC-4:00),Normal, ,364.6,2.7,984,372.2,2.3,856,360.4,2.7,973,16.7,0.1,0,220.0,12.4,2740.000,59.990,15.800,1014.000,9266.000,14027.000,42.2, ,0.00,0.000,0.000,0.000, 
196,31/08/2022 15:02:05 (UTC-4:00),Normal, ,362.6,2.6,943,374.1,2.1,786,362.3,2.5,906,16.9,0.1,0,220.1,11.7,2590.000,60.000,16.000,1014.000,9267.000,14028.000,41.6, ,0.00,0.000,0.000,0.000, 
197,31/08/2022 15:08:22 (UTC-4:00),Normal, ,368.5,2.3,848,380.0,1.9,722,368.2,2.3,847,10.2,0.1,0,219.7,10.7,2350.000,59.960,16.300,1014.000,9267.000,14028.000,40.9, ,0.00,0.000,0.000,0.000, 
198,31/08/2022 15:13:07 (UTC-4:00),Normal, ,362.6,2.2,798,374.1,1.8,673,362.3,2.2,797,16.9,0.1,0,219.2,10.2,2210.000,59.940,16.400,1014.000,9267.000,14028.000,40.2, ,0.00,0.000,0.000,0.000, 
199,31/08/2022 15:16:44 (UTC-4:00),Normal, ,362.5,2.1,761,374.0,1.7,636,362.2,2.1,761,14.2,0.1,0,219.4,9.7,2100.000,59.960,16.600,1014.000,9267.000,14028.000,39.8, ,0.00,0.000,0.000,0.000, 
200,31/08/2022 15:21:23 (UTC-4:00),Normal, ,366.5,2.0,733,378.0,1.6,605,366.2,1.9,696,10.8,0.1,0,219.8,9.1,1960.000,59.980,16.700,1014.000,9267.000,14028.000,38.9, ,0.00,0.000,0.000,0.000, 
201,31/08/2022 15:26:27 (UTC-4:00),Normal, ,370.5,1.8,667,382.0,1.5,573,366.2,1.8,659,11.0,0.1,0,219.8,8.4,1800.000,59.970,16.900,1015.000,9267.000,14029.000,38.3, ,0.00,0.000,0.000,0.000, 
202,31/08/2022 15:31:33 (UTC-4:00),Normal, ,370.4,1.7,630,353.9,1.4,495,370.2,1.6,592,11.3,0.1,0,219.8,7.7,1660.000,59.970,17.000,1015.000,9268.000,14029.000,37.6, ,0.00,0.000,0.000,0.000, 
203,31/08/2022 15:37:25 (UTC-4:00),Normal, ,370.6,1.6,593,338.1,1.3,440,366.3,1.5,549,10.7,0.1,0,219.0,7.0,1480.000,59.940,17.200,1015.000,9268.000,14029.000,36.7, ,0.00,0.000,0.000,0.000, 
