Inverter All History Report_12/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/05/2023 12:19:44 (UTC-4:00),Normal, ,333.2,1.7,566,327.0,1.7,556,331.3,1.7,563,11.0,0.1,0,219.2,7.6,1620.000,59.970,24.900,408.000,5392.000,24868.000,52.5, ,0.00,0.000,0.000,0.000, 
100,12/05/2023 12:25:23 (UTC-4:00),Normal, ,347.9,3.7,1287,343.5,3.8,1305,351.5,3.8,1336,13.5,0.1,0,220.5,17.3,3890.000,59.940,25.200,408.000,5392.000,24869.000,49.7, ,0.00,0.000,0.000,0.000, 
101,12/05/2023 12:25:46 (UTC-4:00),Normal, ,347.9,3.7,1287,343.5,3.8,1305,351.5,3.8,1336,13.5,0.1,0,220.5,17.3,3890.000,59.940,25.200,408.000,5392.000,24869.000,49.7, ,0.00,0.000,0.000,0.000, 
102,12/05/2023 12:30:18 (UTC-4:00),Normal, ,361.5,4.9,1771,361.9,4.9,1773,342.3,5.2,1780,12.8,0.1,0,220.4,23.4,5230.000,59.970,25.400,408.000,5392.000,24869.000,47.0, ,0.00,0.000,0.000,0.000, 
103,12/05/2023 12:35:18 (UTC-4:00),Normal, ,348.1,6.6,2297,348.4,6.5,2265,344.8,6.6,2276,11.9,0.1,0,221.8,29.7,6710.000,60.050,25.900,409.000,5393.000,24869.000,51.2, ,0.00,0.000,0.000,0.000, 
104,12/05/2023 12:40:20 (UTC-4:00),Normal, ,339.6,3.2,1087,335.9,3.1,1041,335.9,3.0,1008,13.6,0.1,0,220.3,13.9,3030.000,60.050,26.400,409.000,5393.000,24870.000,52.9, ,0.00,0.000,0.000,0.000, 
105,12/05/2023 12:45:21 (UTC-4:00),Normal, ,338.0,1.9,642,334.5,1.8,602,334.8,1.8,603,9.7,0.1,0,219.3,8.5,1820.000,60.000,26.800,409.000,5394.000,24870.000,51.8, ,0.00,0.000,0.000,0.000, 
106,12/05/2023 12:49:55 (UTC-4:00),Normal, ,348.3,5.6,1950,344.9,5.6,1931,341.3,5.6,1911,14.4,0.1,0,221.1,25.3,5690.000,60.000,27.100,410.000,5394.000,24871.000,52.0, ,0.00,0.000,0.000,0.000, 
107,12/05/2023 12:51:15 (UTC-4:00),Normal, ,348.3,5.6,1950,344.9,5.6,1931,341.3,5.6,1911,14.4,0.1,0,221.1,25.3,5690.000,60.000,27.100,410.000,5394.000,24871.000,52.0, ,0.00,0.000,0.000,0.000, 
108,12/05/2023 12:51:30 (UTC-4:00),Normal, ,348.3,5.6,1950,344.9,5.6,1931,341.3,5.6,1911,14.4,0.1,0,221.1,25.3,5690.000,60.000,27.100,410.000,5394.000,24871.000,52.0, ,0.00,0.000,0.000,0.000, 
109,12/05/2023 12:52:08 (UTC-4:00),Normal, ,335.7,2.7,906,344.0,2.5,860,340.4,2.5,851,14.9,0.1,0,219.8,11.7,2610.000,60.010,27.300,410.000,5394.000,24871.000,52.5, ,0.00,0.000,0.000,0.000, 
110,12/05/2023 12:57:30 (UTC-4:00),Normal, ,348.2,1.8,627,340.7,1.7,579,341.0,1.7,580,9.7,0.1,0,219.5,8.0,1720.000,59.990,27.500,410.000,5394.000,24871.000,48.0, ,0.00,0.000,0.000,0.000, 
111,12/05/2023 13:02:55 (UTC-4:00),Normal, ,353.8,1.6,566,346.3,1.5,519,346.6,1.5,520,11.4,0.1,0,219.7,7.1,1490.000,60.000,27.600,410.000,5394.000,24871.000,45.4, ,0.00,0.000,0.000,0.000, 
112,12/05/2023 13:07:36 (UTC-4:00),Normal, ,354.4,2.1,744,354.9,2.1,745,359.1,2.0,718,10.8,0.1,0,219.7,10.0,2170.000,60.010,27.900,411.000,5395.000,24871.000,44.7, ,0.00,0.000,0.000,0.000, 
113,12/05/2023 13:08:27 (UTC-4:00),Normal, ,363.7,2.1,764,356.6,2.4,856,361.1,2.5,903,15.6,0.1,0,220.0,11.2,2470.000,59.990,27.900,411.000,5395.000,24871.000,44.5, ,0.00,0.000,0.000,0.000, 
114,12/05/2023 13:13:30 (UTC-4:00),Normal, ,365.8,1.7,622,358.2,1.8,645,358.6,2.2,789,15.9,0.1,0,219.9,9.2,2000.000,60.000,28.000,411.000,5395.000,24872.000,42.7, ,0.00,0.000,0.000,0.000, 
115,12/05/2023 13:14:46 (UTC-4:00),Normal, ,361.9,5.0,1810,366.3,4.9,1795,362.7,5.0,1814,12.8,0.1,0,221.0,23.6,5330.000,59.980,28.100,411.000,5395.000,24872.000,43.3, ,0.00,0.000,0.000,0.000, 
116,12/05/2023 13:16:04 (UTC-4:00),Normal, ,361.8,4.8,1737,366.1,4.7,1721,362.5,4.8,1740,11.0,0.1,0,220.7,22.9,5150.000,60.020,28.200,411.000,5395.000,24872.000,44.5, ,0.00,0.000,0.000,0.000, 
117,12/05/2023 13:18:06 (UTC-4:00),Normal, ,360.1,5.0,1801,356.6,5.0,1783,360.9,4.9,1768,10.0,0.1,0,220.3,23.6,5300.000,59.990,28.400,411.000,5395.000,24872.000,46.1, ,0.00,0.000,0.000,0.000, 
118,12/05/2023 13:23:00 (UTC-4:00),Normal, ,351.9,4.5,1584,348.3,4.5,1567,348.4,4.4,1533,11.1,0.1,0,220.5,20.7,4650.000,59.970,28.900,412.000,5396.000,24872.000,48.5, ,0.00,0.000,0.000,0.000, 
119,12/05/2023 13:28:05 (UTC-4:00),Normal, ,350.1,4.9,1715,346.6,4.9,1698,346.9,4.9,1700,9.9,0.1,0,221.0,22.6,5080.000,59.970,29.300,412.000,5396.000,24873.000,49.9, ,0.00,0.000,0.000,0.000, 
120,12/05/2023 13:33:33 (UTC-4:00),Normal, ,352.1,4.7,1655,348.6,4.7,1638,348.8,4.6,1604,13.4,0.1,0,220.9,21.5,4820.000,59.950,29.700,412.000,5397.000,24873.000,50.3, ,0.00,0.000,0.000,0.000, 
121,12/05/2023 13:38:47 (UTC-4:00),Normal, ,348.1,2.6,905,344.5,2.7,930,349.0,2.9,1012,14.0,0.1,0,220.4,12.7,2820.000,59.970,30.100,413.000,5397.000,24874.000,49.5, ,0.00,0.000,0.000,0.000, 
122,12/05/2023 13:43:16 (UTC-4:00),Normal, ,356.0,4.1,1460,352.5,4.1,1445,348.9,4.1,1430,13.4,0.1,0,220.8,19.0,4260.000,60.010,30.400,413.000,5397.000,24874.000,49.2, ,0.00,0.000,0.000,0.000, 
123,12/05/2023 13:48:10 (UTC-4:00),Normal, ,347.9,4.1,1426,344.4,4.1,1412,348.7,4.1,1430,12.7,0.1,0,221.2,18.7,4200.000,60.020,30.700,413.000,5398.000,24874.000,49.0, ,0.00,0.000,0.000,0.000, 
124,12/05/2023 13:53:03 (UTC-4:00),Normal, ,349.9,4.0,1400,346.4,4.0,1386,350.6,4.0,1402,15.7,0.1,0,221.0,18.5,4140.000,60.010,31.100,414.000,5398.000,24875.000,48.8, ,0.00,0.000,0.000,0.000, 
125,12/05/2023 13:54:21 (UTC-4:00),Normal, ,357.7,4.0,1431,354.2,4.0,1417,350.6,4.0,1402,13.3,0.1,0,220.7,18.5,4140.000,60.000,31.200,414.000,5398.000,24875.000,48.7, ,0.00,0.000,0.000,0.000, 
126,12/05/2023 13:59:43 (UTC-4:00),Normal, ,353.9,4.0,1416,350.4,4.0,1402,350.7,4.0,1403,10.5,0.1,0,221.1,18.7,4180.000,60.010,31.500,414.000,5398.000,24875.000,48.6, ,0.00,0.000,0.000,0.000, 
127,12/05/2023 14:04:42 (UTC-4:00),Normal, ,356.1,3.9,1389,352.6,3.9,1375,352.9,3.8,1341,13.6,0.1,0,220.7,18.0,4030.000,60.020,31.900,415.000,5399.000,24875.000,48.5, ,0.00,0.000,0.000,0.000, 
128,12/05/2023 14:09:57 (UTC-4:00),Normal, ,342.0,1.0,342,338.5,0.9,305,334.8,0.9,301,10.5,0.1,0,219.5,4.9,940.000,59.970,32.200,415.000,5399.000,24876.000,47.0, ,0.00,0.000,0.000,0.000, 
129,12/05/2023 14:14:45 (UTC-4:00),Normal, ,346.0,0.9,311,346.4,0.9,312,346.8,0.8,277,10.8,0.1,0,219.8,4.8,920.000,60.000,32.200,415.000,5399.000,24876.000,43.3, ,0.00,0.000,0.000,0.000, 
130,12/05/2023 14:19:38 (UTC-4:00),Normal, ,369.9,3.2,1184,366.4,3.1,1136,366.7,3.1,1137,10.8,0.1,0,220.4,15.3,3420.000,59.970,32.400,415.000,5399.000,24876.000,43.3, ,0.00,0.000,0.000,0.000, 
131,12/05/2023 14:24:37 (UTC-4:00),Normal, ,367.8,3.1,1140,364.3,3.1,1129,364.6,3.0,1094,13.6,0.1,0,220.8,14.8,3300.000,59.990,32.700,415.000,5400.000,24876.000,44.0, ,0.00,0.000,0.000,0.000, 
132,12/05/2023 14:29:36 (UTC-4:00),Normal, ,361.8,2.9,1049,362.3,2.8,1014,362.6,2.8,1015,13.4,0.1,0,220.2,13.7,3050.000,59.980,33.000,416.000,5400.000,24877.000,44.0, ,0.00,0.000,0.000,0.000, 
133,12/05/2023 14:34:35 (UTC-4:00),Normal, ,363.8,2.9,1055,360.3,2.9,1045,360.6,2.9,1046,11.4,0.1,0,220.5,13.9,3090.000,60.030,33.200,416.000,5400.000,24877.000,43.8, ,0.00,0.000,0.000,0.000, 
134,12/05/2023 14:39:34 (UTC-4:00),Normal, ,357.8,0.9,322,354.2,0.8,283,350.5,0.8,280,10.7,0.1,0,219.8,4.7,900.000,60.000,33.500,416.000,5400.000,24877.000,43.5, ,0.00,0.000,0.000,0.000, 
135,12/05/2023 14:44:35 (UTC-4:00),Normal, ,368.1,2.6,957,360.6,2.6,938,364.9,2.5,912,16.6,0.1,0,220.2,12.3,2730.000,59.970,33.700,416.000,5401.000,24877.000,42.2, ,0.00,0.000,0.000,0.000, 
136,12/05/2023 14:44:46 (UTC-4:00),Normal, ,368.1,2.6,957,360.6,2.6,938,364.9,2.5,912,16.6,0.1,0,220.2,12.3,2730.000,59.970,33.700,416.000,5401.000,24877.000,42.2, ,0.00,0.000,0.000,0.000, 
137,12/05/2023 14:49:37 (UTC-4:00),Normal, ,366.0,1.8,659,354.5,1.8,638,358.8,1.7,610,9.9,0.1,0,220.0,8.5,1830.000,59.960,33.900,417.000,5401.000,24877.000,41.8, ,0.00,0.000,0.000,0.000, 
138,12/05/2023 14:54:35 (UTC-4:00),Normal, ,368.0,2.2,810,356.5,2.2,784,364.8,2.2,803,10.6,0.1,0,220.5,10.7,2360.000,59.980,34.000,417.000,5401.000,24878.000,41.3, ,0.00,0.000,0.000,0.000, 
139,12/05/2023 14:59:34 (UTC-4:00),Normal, ,365.8,2.1,768,354.3,2.1,744,362.6,2.0,725,15.3,0.1,0,220.5,10.0,2190.000,60.000,34.200,417.000,5401.000,24878.000,40.9, ,0.00,0.000,0.000,0.000, 
140,12/05/2023 15:04:33 (UTC-4:00),Normal, ,367.9,2.0,736,360.4,1.9,685,364.7,1.9,693,11.4,0.1,0,220.3,9.4,2050.000,59.970,34.400,417.000,5401.000,24878.000,40.4, ,0.00,0.000,0.000,0.000, 
141,12/05/2023 15:09:32 (UTC-4:00),Normal, ,344.0,1.7,585,352.5,1.8,635,364.8,1.7,620,17.0,0.1,0,220.4,8.2,1770.000,60.000,34.600,417.000,5401.000,24878.000,39.8, ,0.00,0.000,0.000,0.000, 
142,12/05/2023 15:14:31 (UTC-4:00),Normal, ,325.9,0.9,293,370.5,1.5,556,366.9,1.6,587,10.4,0.1,0,219.9,6.6,1370.000,59.990,34.700,417.000,5402.000,24878.000,38.9, ,0.00,0.000,0.000,0.000, 
143,12/05/2023 15:19:30 (UTC-4:00),Normal, ,352.1,0.7,246,324.6,0.8,260,364.8,1.5,547,14.4,0.1,0,220.3,5.2,1010.000,59.940,34.800,417.000,5402.000,24878.000,37.9, ,0.00,0.000,0.000,0.000, 
144,12/05/2023 15:24:29 (UTC-4:00),Normal, ,366.0,0.7,256,370.5,0.7,259,342.7,1.1,377,14.1,0.1,0,219.8,4.7,910.000,59.960,34.900,418.000,5402.000,24878.000,36.9, ,0.00,0.000,0.000,0.000, 
145,12/05/2023 15:29:28 (UTC-4:00),Normal, ,360.1,0.8,288,360.5,0.7,252,372.8,0.8,298,15.5,0.1,0,219.6,4.4,820.000,59.940,34.900,418.000,5402.000,24878.000,36.2, ,0.00,0.000,0.000,0.000, 
146,12/05/2023 15:34:27 (UTC-4:00),Normal, ,361.9,0.7,253,366.4,0.7,256,358.7,0.7,251,16.5,0.1,0,219.4,4.2,750.000,59.930,35.000,418.000,5402.000,24879.000,35.6, ,0.00,0.000,0.000,0.000, 
147,12/05/2023 15:39:26 (UTC-4:00),Normal, ,358.0,0.7,251,358.5,0.6,215,358.9,0.6,215,10.7,0.1,0,219.3,4.0,680.000,59.970,35.100,418.000,5402.000,24879.000,35.3, ,0.00,0.000,0.000,0.000, 
148,12/05/2023 15:44:24 (UTC-4:00),Normal, ,360.0,0.7,252,352.5,0.6,212,356.8,0.6,214,13.0,0.1,0,219.2,4.0,690.000,59.950,35.100,418.000,5402.000,24879.000,34.8, ,0.00,0.000,0.000,0.000, 
149,12/05/2023 15:49:27 (UTC-4:00),Normal, ,356.0,0.6,214,356.6,0.5,178,352.9,0.5,176,15.2,0.1,0,227.3,3.7,600.000,59.990,35.200,418.000,5402.000,24879.000,34.5, ,0.00,0.000,0.000,0.000, 
150,12/05/2023 15:54:30 (UTC-4:00),Normal, ,367.8,0.5,184,364.3,0.4,146,352.5,0.4,141,13.8,0.1,0,220.1,3.4,520.000,59.990,35.200,418.000,5402.000,24879.000,34.1, ,0.00,0.000,0.000,0.000, 
151,12/05/2023 15:59:34 (UTC-4:00),Normal, ,365.5,0.4,146,362.3,0.3,109,362.6,0.3,109,12.3,0.1,0,219.8,3.1,390.000,60.010,35.300,418.000,5402.000,24879.000,33.7, ,0.00,0.000,0.000,0.000, 
152,12/05/2023 16:04:40 (UTC-4:00),Normal, ,360.1,0.3,108,356.7,0.3,107,361.0,0.2,72,13.5,0.1,0,220.7,2.9,290.000,60.000,35.300,418.000,5402.000,24879.000,33.3, ,0.00,0.000,0.000,0.000, 
153,12/05/2023 16:09:41 (UTC-4:00),Normal, ,351.9,0.3,106,360.6,0.2,72,394.8,0.1,39,15.4,0.1,0,219.4,2.6,70.000,59.960,35.300,418.000,5402.000,24879.000,33.1, ,0.00,0.000,0.000,0.000, 
154,12/05/2023 16:14:43 (UTC-4:00),Normal, ,328.1,0.2,66,314.3,0.1,31,315.7,0.1,32,16.8,0.1,0,218.8,2.6,130.000,59.940,35.300,418.000,5402.000,24879.000,32.7, ,0.00,0.000,0.000,0.000, 
155,12/05/2023 16:14:58 (UTC-4:00),Normal, ,328.1,0.2,66,314.3,0.1,31,315.7,0.1,32,16.8,0.1,0,218.8,2.6,130.000,59.940,35.300,418.000,5402.000,24879.000,32.7, ,0.00,0.000,0.000,0.000, 
156,12/05/2023 16:19:45 (UTC-4:00),Normal, ,309.0,0.1,31,308.1,0.1,31,338.9,0.1,34,13.6,0.1,0,219.2,2.7,180.000,60.020,35.300,418.000,5402.000,24879.000,32.5, ,0.00,0.000,0.000,0.000, 
157,12/05/2023 16:24:48 (UTC-4:00),Normal, ,309.1,0.1,31,304.8,0.1,30,304.6,0.1,30,14.5,0.1,0,218.7,2.6,20.000,60.000,35.300,418.000,5402.000,24879.000,32.2, ,0.00,0.000,0.000,0.000, 
158,12/05/2023 16:29:52 (UTC-4:00),Normal, ,298.1,0.1,30,297.4,0.1,30,297.0,0.1,30,16.6,0.1,0,218.3,2.5,20.000,59.990,35.300,418.000,5402.000,24879.000,31.9, ,0.00,0.000,0.000,0.000, 
159,12/05/2023 16:34:54 (UTC-4:00),Normal, ,292.2,0.1,29,291.5,0.1,29,290.7,0.1,29,16.9,0.1,0,218.1,2.6,20.000,59.990,35.300,418.000,5402.000,24879.000,31.7, ,0.00,0.000,0.000,0.000, 
160,12/05/2023 16:35:05 (UTC-4:00),Normal, ,292.2,0.1,29,291.5,0.1,29,290.7,0.1,29,16.9,0.1,0,218.1,2.6,20.000,59.990,35.300,418.000,5402.000,24879.000,31.7, ,0.00,0.000,0.000,0.000, 
161,12/05/2023 16:39:57 (UTC-4:00),Normal, ,277.9,0.1,28,277.4,0.1,28,276.9,0.1,28,11.5,0.1,0,218.0,2.6,20.000,59.990,35.300,418.000,5402.000,24879.000,31.4, ,0.00,0.000,0.000,0.000, 
162,12/05/2023 16:44:55 (UTC-4:00),Normal, ,269.8,0.1,27,269.1,0.1,27,268.7,0.1,27,12.2,0.1,0,217.4,2.6,20.000,59.960,35.300,418.000,5402.000,24879.000,31.3, ,0.00,0.000,0.000,0.000, 
163,12/05/2023 16:49:54 (UTC-4:00),Normal, ,241.2,0.1,24,241.4,0.1,24,239.5,0.1,24,14.0,0.1,0,219.9,2.6,20.000,59.960,35.300,418.000,5402.000,24879.000,31.1, ,0.00,0.000,0.000,0.000, 
164,12/05/2023 16:54:53 (UTC-4:00),Normal, ,181.4,0.1,18,184.9,0.1,18,187.5,0.1,19,11.3,0.1,0,219.4,2.6,20.000,60.010,35.400,418.000,5402.000,24879.000,31.0, ,0.00,0.000,0.000,0.000, 
