Inverter All History Report_23/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,23/12/2022 12:19:30 (UTC-4:00),Normal, ,329.0,4.6,1513,325.7,3.7,1205,322.5,3.4,1097,9.5,0.1,0,220.2,17.0,3740.000,60.050,37.700,1023.000,14347.000,19108.000,51.5, ,0.00,0.000,0.000,0.000, 
99,23/12/2022 12:24:31 (UTC-4:00),Normal, ,309.5,10.2,3157,308.4,10.2,3146,310.5,10.2,3167,9.8,0.1,0,222.5,40.6,9240.000,60.030,38.500,1024.000,14348.000,19109.000,59.7, ,0.00,0.000,0.000,0.000, 
100,23/12/2022 12:29:35 (UTC-4:00),Normal, ,294.5,3.3,972,296.6,3.2,949,298.0,3.2,954,10.5,0.1,0,219.2,12.7,2820.000,59.990,39.100,1025.000,14349.000,19110.000,60.7, ,0.00,0.000,0.000,0.000, 
101,23/12/2022 12:34:37 (UTC-4:00),Normal, ,312.6,3.4,1063,314.5,3.3,1038,315.9,3.3,1042,10.0,0.1,0,219.7,14.0,3100.000,59.960,39.300,1025.000,14349.000,19110.000,55.6, ,0.00,0.000,0.000,0.000, 
102,23/12/2022 12:39:40 (UTC-4:00),Normal, ,318.7,3.4,1084,320.6,3.3,1058,318.1,3.3,1050,13.4,0.1,0,220.0,14.1,3140.000,59.980,39.600,1025.000,14349.000,19110.000,52.9, ,0.00,0.000,0.000,0.000, 
103,23/12/2022 12:44:39 (UTC-4:00),Normal, ,328.6,2.8,920,322.7,2.9,936,328.0,2.8,918,13.3,0.1,0,219.9,12.4,2760.000,59.990,39.800,1026.000,14349.000,19110.000,51.3, ,0.00,0.000,0.000,0.000, 
104,23/12/2022 12:49:39 (UTC-4:00),Normal, ,329.0,2.7,888,323.0,2.6,840,328.4,2.6,854,9.4,0.1,0,220.0,11.5,2540.000,60.000,40.000,1026.000,14350.000,19111.000,49.3, ,0.00,0.000,0.000,0.000, 
105,23/12/2022 12:54:39 (UTC-4:00),Normal, ,326.5,6.7,2188,321.1,6.8,2183,323.0,6.8,2196,15.3,0.1,0,220.9,28.7,6440.000,59.960,40.600,1026.000,14350.000,19111.000,53.5, ,0.00,0.000,0.000,0.000, 
106,23/12/2022 12:59:38 (UTC-4:00),Normal, ,316.7,2.3,728,318.7,2.2,701,316.1,2.2,695,12.9,0.1,0,220.1,9.7,2100.000,59.990,40.900,1027.000,14350.000,19112.000,53.3, ,0.00,0.000,0.000,0.000, 
107,23/12/2022 13:04:37 (UTC-4:00),Normal, ,330.7,2.2,728,320.7,2.2,706,322.1,2.2,709,11.4,0.1,0,220.1,9.7,2130.000,60.020,41.100,1027.000,14351.000,19112.000,49.7, ,0.00,0.000,0.000,0.000, 
108,23/12/2022 13:09:36 (UTC-4:00),Normal, ,346.7,1.6,555,328.7,1.6,526,326.1,1.6,522,15.5,0.1,0,220.0,7.3,1540.000,59.990,41.300,1027.000,14351.000,19112.000,47.1, ,0.00,0.000,0.000,0.000, 
109,23/12/2022 13:14:35 (UTC-4:00),Normal, ,336.7,1.8,606,330.7,1.8,595,344.1,1.7,585,12.1,0.1,0,220.1,8.0,1710.000,59.960,41.400,1027.000,14351.000,19112.000,45.1, ,0.00,0.000,0.000,0.000, 
110,23/12/2022 13:19:34 (UTC-4:00),Normal, ,338.9,7.7,2610,345.1,7.6,2623,338.8,7.6,2575,12.5,0.1,0,222.1,33.5,7620.000,59.970,41.600,1027.000,14351.000,19112.000,43.9, ,0.00,0.000,0.000,0.000, 
111,23/12/2022 13:24:36 (UTC-4:00),Normal, ,341.0,1.7,580,347.0,1.5,521,332.4,1.6,532,16.1,0.1,0,220.3,7.1,1510.000,60.000,41.800,1028.000,14351.000,19112.000,43.9, ,0.00,0.000,0.000,0.000, 
112,23/12/2022 13:29:35 (UTC-4:00),Normal, ,338.8,1.7,576,348.8,1.5,523,334.2,1.5,501,10.3,0.1,0,220.1,7.0,1480.000,59.990,41.900,1028.000,14351.000,19113.000,42.7, ,0.00,0.000,0.000,0.000, 
113,23/12/2022 13:34:34 (UTC-4:00),Normal, ,336.8,1.4,472,334.8,1.4,469,336.2,1.4,471,10.8,0.1,0,219.8,6.4,1320.000,60.000,42.000,1028.000,14352.000,19113.000,41.8, ,0.00,0.000,0.000,0.000, 
114,23/12/2022 13:39:34 (UTC-4:00),Normal, ,336.8,1.4,472,338.8,1.4,474,336.2,1.4,471,16.9,0.1,0,219.2,6.4,1330.000,59.970,42.100,1028.000,14352.000,19113.000,41.1, ,0.00,0.000,0.000,0.000, 
115,23/12/2022 13:42:17 (UTC-4:00),Normal, ,338.9,1.5,508,336.9,1.4,472,334.3,1.4,468,10.2,0.1,0,219.5,6.5,1360.000,60.010,42.200,1028.000,14352.000,19113.000,40.7, ,0.00,0.000,0.000,0.000, 
116,23/12/2022 13:47:32 (UTC-4:00),Normal, ,344.7,1.7,586,354.7,1.5,532,340.1,1.6,544,13.6,0.1,0,219.8,7.1,1510.000,59.990,42.300,1028.000,14352.000,19113.000,40.4, ,0.00,0.000,0.000,0.000, 
117,23/12/2022 13:52:32 (UTC-4:00),Normal, ,346.9,1.7,590,356.9,1.5,535,342.3,1.6,548,10.9,0.1,0,219.8,7.3,1540.000,59.980,42.400,1028.000,14352.000,19113.000,40.1, ,0.00,0.000,0.000,0.000, 
118,23/12/2022 13:57:31 (UTC-4:00),Normal, ,338.9,1.6,542,340.9,1.5,511,342.2,1.5,513,17.1,0.1,0,220.1,6.8,1430.000,60.000,42.600,1028.000,14352.000,19113.000,39.8, ,0.00,0.000,0.000,0.000, 
119,23/12/2022 14:02:30 (UTC-4:00),Normal, ,344.9,1.8,621,342.9,1.7,583,356.3,1.6,570,10.2,0.1,0,220.1,7.8,1680.000,59.980,42.700,1028.000,14352.000,19113.000,39.5, ,0.00,0.000,0.000,0.000, 
120,23/12/2022 14:07:29 (UTC-4:00),Normal, ,354.9,1.6,568,344.9,1.6,552,338.3,1.6,541,15.3,0.1,0,220.1,7.2,1530.000,59.970,42.800,1029.000,14352.000,19113.000,39.4, ,0.00,0.000,0.000,0.000, 
121,23/12/2022 14:12:28 (UTC-4:00),Normal, ,348.9,1.6,558,334.9,1.6,536,340.3,1.6,544,15.2,0.1,0,220.1,7.3,1550.000,60.010,43.000,1029.000,14353.000,19114.000,39.1, ,0.00,0.000,0.000,0.000, 
122,23/12/2022 14:17:32 (UTC-4:00),Normal, ,346.7,1.8,624,340.8,1.8,613,338.2,1.8,609,12.7,0.1,0,220.0,8.5,1810.000,60.010,43.100,1029.000,14353.000,19114.000,39.1, ,0.00,0.000,0.000,0.000, 
123,23/12/2022 14:22:36 (UTC-4:00),Normal, ,340.8,1.5,511,334.8,1.5,502,340.2,1.4,476,10.7,0.1,0,219.8,6.7,1390.000,59.970,43.200,1029.000,14353.000,19114.000,38.9, ,0.00,0.000,0.000,0.000, 
124,23/12/2022 14:27:39 (UTC-4:00),Normal, ,338.9,1.6,542,336.9,1.5,505,346.3,1.4,485,10.6,0.1,0,220.4,6.7,1420.000,59.970,43.400,1029.000,14353.000,19114.000,38.4, ,0.00,0.000,0.000,0.000, 
125,23/12/2022 14:32:43 (UTC-4:00),Normal, ,342.7,1.7,583,356.7,1.5,535,338.1,1.6,541,14.2,0.1,0,220.4,7.2,1530.000,60.020,43.500,1029.000,14353.000,19114.000,38.2, ,0.00,0.000,0.000,0.000, 
126,23/12/2022 14:37:46 (UTC-4:00),Normal, ,340.7,1.9,647,338.7,1.8,610,336.1,1.8,605,16.4,0.1,0,220.3,8.5,1830.000,59.990,43.600,1029.000,14353.000,19114.000,38.3, ,0.00,0.000,0.000,0.000, 
127,23/12/2022 14:42:48 (UTC-4:00),Normal, ,344.7,2.0,689,346.6,1.9,659,348.1,1.9,661,13.8,0.1,0,220.2,9.0,1960.000,59.980,43.800,1030.000,14353.000,19114.000,38.6, ,0.00,0.000,0.000,0.000, 
128,23/12/2022 14:47:52 (UTC-4:00),Normal, ,342.8,1.6,548,340.7,1.6,545,338.1,1.6,541,14.1,0.1,0,220.2,7.4,1580.000,59.960,43.900,1030.000,14353.000,19115.000,38.6, ,0.00,0.000,0.000,0.000, 
129,23/12/2022 14:52:56 (UTC-4:00),Normal, ,348.7,1.6,558,334.7,1.5,502,340.0,1.5,510,13.2,0.1,0,220.1,6.9,1470.000,60.010,44.100,1030.000,14354.000,19115.000,38.3, ,0.00,0.000,0.000,0.000, 
130,23/12/2022 14:58:00 (UTC-4:00),Normal, ,338.8,1.1,373,348.8,1.0,349,322.2,1.1,354,11.3,0.1,0,219.9,5.3,1060.000,59.990,44.200,1030.000,14354.000,19115.000,37.7, ,0.00,0.000,0.000,0.000, 
131,23/12/2022 15:03:03 (UTC-4:00),Normal, ,356.7,1.0,357,354.7,1.0,355,360.1,0.9,324,16.8,0.1,0,220.1,5.3,1050.000,60.020,44.200,1030.000,14354.000,19115.000,37.0, ,0.00,0.000,0.000,0.000, 
132,23/12/2022 15:08:05 (UTC-4:00),Normal, ,350.8,1.6,561,344.9,1.5,517,354.3,1.5,531,10.8,0.1,0,220.1,7.2,1520.000,60.030,44.400,1030.000,14354.000,19115.000,36.9, ,0.00,0.000,0.000,0.000, 
133,23/12/2022 15:13:09 (UTC-4:00),Normal, ,344.9,1.5,517,346.9,1.4,486,352.4,1.4,493,17.6,0.1,0,220.3,6.7,1410.000,59.980,44.500,1030.000,14354.000,19115.000,37.1, ,0.00,0.000,0.000,0.000, 
134,23/12/2022 15:18:11 (UTC-4:00),Normal, ,346.7,1.6,555,348.7,1.5,523,362.1,1.4,507,12.2,0.1,0,220.4,6.8,1440.000,59.980,44.600,1030.000,14354.000,19115.000,37.0, ,0.00,0.000,0.000,0.000, 
135,23/12/2022 15:23:15 (UTC-4:00),Normal, ,349.0,1.5,524,351.0,1.4,491,344.3,1.4,482,17.2,0.1,0,220.5,6.7,1390.000,59.960,44.700,1030.000,14354.000,19115.000,36.9, ,0.00,0.000,0.000,0.000, 
136,23/12/2022 15:28:17 (UTC-4:00),Normal, ,358.8,1.8,646,352.8,1.7,600,346.3,1.8,623,15.0,0.1,0,220.7,8.4,1810.000,60.010,44.900,1031.000,14354.000,19116.000,37.0, ,0.00,0.000,0.000,0.000, 
137,23/12/2022 15:33:23 (UTC-4:00),Normal, ,359.0,4.1,1472,356.9,4.1,1463,354.4,4.1,1453,15.4,0.1,0,222.4,19.3,4340.000,60.000,45.200,1031.000,14355.000,19116.000,40.1, ,0.00,0.000,0.000,0.000, 
138,23/12/2022 15:38:25 (UTC-4:00),Normal, ,349.0,2.2,768,347.0,2.1,729,344.4,2.1,723,14.1,0.1,0,221.2,9.8,2160.000,59.980,45.500,1031.000,14355.000,19116.000,41.5, ,0.00,0.000,0.000,0.000, 
139,23/12/2022 15:43:27 (UTC-4:00),Normal, ,350.8,3.7,1298,344.8,3.8,1310,346.2,3.7,1281,14.4,0.1,0,221.8,17.1,3850.000,59.960,45.800,1032.000,14355.000,19116.000,42.7, ,0.00,0.000,0.000,0.000, 
140,23/12/2022 15:43:38 (UTC-4:00),Normal, ,350.8,3.7,1298,344.8,3.8,1310,346.2,3.7,1281,14.4,0.1,0,221.8,17.1,3850.000,59.960,45.800,1032.000,14355.000,19116.000,42.7, ,0.00,0.000,0.000,0.000, 
141,23/12/2022 15:48:30 (UTC-4:00),Normal, ,348.7,1.6,558,342.7,1.6,548,344.2,1.6,551,13.7,0.1,0,220.9,7.4,1580.000,60.000,46.000,1032.000,14356.000,19117.000,41.8, ,0.00,0.000,0.000,0.000, 
142,23/12/2022 15:53:34 (UTC-4:00),Normal, ,346.7,0.9,312,344.7,0.9,310,338.1,0.9,304,14.4,0.1,0,221.0,4.7,900.000,60.000,46.100,1032.000,14356.000,19117.000,39.8, ,0.00,0.000,0.000,0.000, 
143,23/12/2022 15:58:37 (UTC-4:00),Normal, ,350.9,1.0,351,348.9,0.9,314,346.3,0.9,312,10.7,0.1,0,221.0,5.0,990.000,60.040,46.200,1032.000,14356.000,19117.000,38.2, ,0.00,0.000,0.000,0.000, 
144,23/12/2022 16:03:41 (UTC-4:00),Normal, ,372.9,1.1,410,374.9,1.0,375,344.3,1.1,379,17.6,0.1,0,221.5,5.6,1140.000,60.020,46.300,1032.000,14356.000,19117.000,37.5, ,0.00,0.000,0.000,0.000, 
145,23/12/2022 16:08:43 (UTC-4:00),Normal, ,346.8,0.8,277,340.8,0.7,239,338.2,0.7,237,17.9,0.1,0,221.1,4.2,770.000,60.000,46.300,1032.000,14356.000,19117.000,36.6, ,0.00,0.000,0.000,0.000, 
146,23/12/2022 16:13:48 (UTC-4:00),Normal, ,336.8,0.5,168,338.9,0.4,136,340.3,0.4,136,17.2,0.1,0,220.7,3.1,380.000,59.950,46.400,1032.000,14356.000,19117.000,35.8, ,0.00,0.000,0.000,0.000, 
147,23/12/2022 16:18:48 (UTC-4:00),Normal, ,347.1,0.5,174,341.4,0.4,137,338.4,0.4,135,15.7,0.1,0,221.0,3.2,440.000,59.980,46.400,1032.000,14356.000,19117.000,35.1, ,0.00,0.000,0.000,0.000, 
148,23/12/2022 16:23:51 (UTC-4:00),Normal, ,352.8,0.8,282,342.7,0.8,274,340.2,0.7,238,13.0,0.1,0,221.2,4.3,780.000,59.990,46.500,1032.000,14356.000,19117.000,34.7, ,0.00,0.000,0.000,0.000, 
149,23/12/2022 16:28:50 (UTC-4:00),Normal, ,342.8,0.7,240,336.8,0.7,236,338.2,0.6,203,11.4,0.1,0,221.3,4.0,680.000,60.030,46.500,1032.000,14356.000,19117.000,34.5, ,0.00,0.000,0.000,0.000, 
150,23/12/2022 16:33:49 (UTC-4:00),Normal, ,341.2,0.5,171,339.1,0.4,136,336.3,0.4,135,12.8,0.1,0,221.5,3.1,390.000,60.000,46.600,1032.000,14356.000,19117.000,34.2, ,0.00,0.000,0.000,0.000, 
151,23/12/2022 16:38:48 (UTC-4:00),Normal, ,332.9,0.3,100,330.8,0.2,66,320.4,0.2,64,16.8,0.1,0,221.0,2.8,260.000,59.950,46.600,1032.000,14356.000,19117.000,33.8, ,0.00,0.000,0.000,0.000, 
152,23/12/2022 16:43:47 (UTC-4:00),Normal, ,324.7,0.2,65,309.2,0.1,31,310.6,0.1,31,13.7,0.1,0,221.1,2.6,120.000,59.950,46.600,1032.000,14356.000,19117.000,33.5, ,0.00,0.000,0.000,0.000, 
153,23/12/2022 16:48:47 (UTC-4:00),Normal, ,316.7,0.1,32,305.9,0.1,31,306.1,0.1,31,12.6,0.1,0,220.9,2.5,80.000,59.990,46.600,1032.000,14356.000,19117.000,33.2, ,0.00,0.000,0.000,0.000, 
154,23/12/2022 16:53:47 (UTC-4:00),Normal, ,306.5,0.1,31,305.8,0.1,31,305.1,0.1,31,11.6,0.1,0,220.9,2.6,60.000,59.980,46.600,1032.000,14356.000,19117.000,32.9, ,0.00,0.000,0.000,0.000, 
155,23/12/2022 16:58:46 (UTC-4:00),Normal, ,306.4,0.1,31,306.0,0.1,31,305.7,0.1,31,12.0,0.1,0,221.0,2.6,80.000,59.990,46.600,1032.000,14356.000,19117.000,32.8, ,0.00,0.000,0.000,0.000, 
156,23/12/2022 17:03:45 (UTC-4:00),Normal, ,306.5,0.1,31,377.8,0.1,38,302.8,0.1,30,17.3,0.1,0,221.3,2.6,20.000,60.020,46.600,1032.000,14356.000,19117.000,32.6, ,0.00,0.000,0.000,0.000, 
157,23/12/2022 17:08:44 (UTC-4:00),Normal, ,299.0,0.1,30,298.7,0.1,30,300.0,0.1,30,18.0,0.1,0,220.6,2.6,20.000,59.980,46.600,1032.000,14356.000,19117.000,32.3, ,0.00,0.000,0.000,0.000, 
158,23/12/2022 17:13:45 (UTC-4:00),Normal, ,369.0,0.1,37,296.2,0.1,30,296.1,0.1,30,13.7,0.1,0,220.2,2.6,20.000,59.970,46.600,1032.000,14356.000,19117.000,32.2, ,0.00,0.000,0.000,0.000, 
159,23/12/2022 17:18:44 (UTC-4:00),Normal, ,292.6,0.1,29,292.0,0.1,29,297.9,0.1,30,18.3,0.1,0,221.2,2.6,20.000,60.020,46.600,1032.000,14356.000,19117.000,32.1, ,0.00,0.000,0.000,0.000, 
160,23/12/2022 17:23:45 (UTC-4:00),Normal, ,283.4,0.1,28,283.3,0.1,28,286.5,0.1,29,12.4,0.1,0,220.3,2.6,20.000,59.980,46.600,1032.000,14356.000,19117.000,31.9, ,0.00,0.000,0.000,0.000, 
161,23/12/2022 17:28:48 (UTC-4:00),Normal, ,276.1,0.1,28,276.2,0.1,28,274.9,0.1,27,17.5,0.1,0,220.5,2.6,20.000,59.990,46.600,1032.000,14356.000,19117.000,31.8, ,0.00,0.000,0.000,0.000, 
162,23/12/2022 17:33:51 (UTC-4:00),Normal, ,273.1,0.1,27,273.0,0.1,27,274.0,0.1,27,14.0,0.1,0,220.4,2.6,20.000,59.980,46.600,1032.000,14356.000,19117.000,31.7, ,0.00,0.000,0.000,0.000, 
163,23/12/2022 17:38:55 (UTC-4:00),Normal, ,269.8,0.1,27,330.7,0.1,33,267.7,0.1,27,13.4,0.1,0,220.1,2.6,20.000,60.020,46.600,1032.000,14356.000,19117.000,31.6, ,0.00,0.000,0.000,0.000, 
164,23/12/2022 17:43:58 (UTC-4:00),Normal, ,250.3,0.1,25,252.5,0.1,25,258.5,0.1,26,11.1,0.1,0,219.8,2.5,20.000,59.990,46.700,1032.000,14356.000,19117.000,31.5, ,0.00,0.000,0.000,0.000, 
165,23/12/2022 17:49:01 (UTC-4:00),Normal, ,280.6,0.1,28,228.2,0.1,23,233.5,0.1,23,14.5,0.1,0,219.1,2.6,20.000,59.970,46.700,1032.000,14356.000,19117.000,31.5, ,0.00,0.000,0.000,0.000, 
166,23/12/2022 17:54:04 (UTC-4:00),Normal, ,202.8,0.1,20,207.3,0.1,21,199.1,0.1,20,14.1,0.1,0,219.0,2.6,20.000,59.930,46.700,1032.000,14356.000,19117.000,31.4, ,0.00,0.000,0.000,0.000, 
167,23/12/2022 17:59:08 (UTC-4:00),Normal, ,143.6,0.1,14,148.4,0.1,15,161.6,0.1,16,14.3,0.1,0,219.1,2.6,20.000,59.980,46.700,1032.000,14356.000,19117.000,31.3, ,0.00,0.000,0.000,0.000, 
168,23/12/2022 18:04:10 (UTC-4:00),Normal, ,120.3,0.1,12,124.8,0.1,12,112.8,0.1,11,18.2,0.1,0,218.6,2.6,20.000,59.990,46.700,1032.000,14356.000,19117.000,31.3, ,0.00,0.000,0.000,0.000, 
