Inverter All History Report_18/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,18/07/2022 13:43:53 (UTC-4:00),Normal, ,361.6,3.1,1121,353.2,3.3,1166,357.4,3.3,1179,11.7,0.1,0,221.1,15.4,3430.000,60.000,27.200,619.000,7824.000,12585.000,47.5, ,0.00,0.000,0.000,0.000, 
100,18/07/2022 13:48:56 (UTC-4:00),Normal, ,363.9,3.0,1092,359.4,3.2,1150,359.8,3.2,1151,9.9,0.1,0,221.4,14.9,3330.000,59.980,27.500,619.000,7824.000,12585.000,47.0, ,0.00,0.000,0.000,0.000, 
101,18/07/2022 13:49:06 (UTC-4:00),Normal, ,363.9,3.0,1092,359.4,3.2,1150,359.8,3.2,1151,9.9,0.1,0,221.4,14.9,3330.000,59.980,27.500,619.000,7824.000,12585.000,47.0, ,0.00,0.000,0.000,0.000, 
102,18/07/2022 13:53:59 (UTC-4:00),Normal, ,359.8,3.0,1079,359.4,3.1,1114,355.7,3.1,1103,13.1,0.1,0,221.2,14.4,3230.000,60.020,27.800,619.000,7825.000,12586.000,46.6, ,0.00,0.000,0.000,0.000, 
103,18/07/2022 13:59:03 (UTC-4:00),Normal, ,361.7,2.9,1049,357.2,3.0,1072,361.5,2.9,1048,12.6,0.1,0,221.1,14.0,3120.000,60.020,28.100,620.000,7825.000,12586.000,46.1, ,0.00,0.000,0.000,0.000, 
104,18/07/2022 13:59:13 (UTC-4:00),Normal, ,361.7,2.9,1049,357.2,3.0,1072,361.5,2.9,1048,12.6,0.1,0,221.1,14.0,3120.000,60.020,28.100,620.000,7825.000,12586.000,46.1, ,0.00,0.000,0.000,0.000, 
105,18/07/2022 14:04:06 (UTC-4:00),Normal, ,366.0,2.8,1025,361.5,2.9,1048,361.9,2.8,1013,9.8,0.1,0,221.2,13.6,3030.000,60.000,28.300,620.000,7825.000,12586.000,45.6, ,0.00,0.000,0.000,0.000, 
106,18/07/2022 14:09:10 (UTC-4:00),Normal, ,368.0,2.6,957,359.6,2.8,1007,363.9,2.7,983,15.1,0.1,0,221.2,13.0,2910.000,59.970,28.600,620.000,7825.000,12586.000,45.1, ,0.00,0.000,0.000,0.000, 
107,18/07/2022 14:09:27 (UTC-4:00),Normal, ,368.0,2.6,957,359.6,2.8,1007,363.9,2.7,983,15.1,0.1,0,221.2,13.0,2910.000,59.970,28.600,620.000,7825.000,12586.000,45.1, ,0.00,0.000,0.000,0.000, 
108,18/07/2022 14:14:14 (UTC-4:00),Normal, ,367.6,2.6,956,363.2,2.7,981,363.5,2.6,945,12.0,0.1,0,220.9,12.7,2810.000,59.960,28.800,620.000,7826.000,12587.000,44.7, ,0.00,0.000,0.000,0.000, 
109,18/07/2022 14:19:17 (UTC-4:00),Normal, ,358.0,2.5,895,357.6,2.6,930,365.9,2.5,915,10.1,0.1,0,220.3,12.1,2680.000,59.900,29.000,620.000,7826.000,12587.000,44.2, ,0.00,0.000,0.000,0.000, 
110,18/07/2022 14:19:28 (UTC-4:00),Normal, ,358.0,2.5,895,357.6,2.6,930,365.9,2.5,915,10.1,0.1,0,220.3,12.1,2680.000,59.900,29.000,620.000,7826.000,12587.000,44.2, ,0.00,0.000,0.000,0.000, 
111,18/07/2022 14:24:20 (UTC-4:00),Normal, ,357.9,2.4,859,361.5,2.5,904,361.8,2.4,868,9.9,0.1,0,220.3,11.6,2550.000,59.980,29.300,621.000,7826.000,12587.000,43.7, ,0.00,0.000,0.000,0.000, 
112,18/07/2022 14:29:24 (UTC-4:00),Normal, ,372.0,2.2,818,363.6,2.3,836,367.9,2.2,809,14.3,0.1,0,219.9,10.9,2390.000,59.970,29.500,621.000,7826.000,12587.000,43.1, ,0.00,0.000,0.000,0.000, 
113,18/07/2022 14:29:35 (UTC-4:00),Normal, ,372.0,2.2,818,363.6,2.3,836,367.9,2.2,809,14.3,0.1,0,219.9,10.9,2390.000,59.970,29.500,621.000,7826.000,12587.000,43.1, ,0.00,0.000,0.000,0.000, 
114,18/07/2022 14:34:28 (UTC-4:00),Normal, ,359.9,2.2,792,363.5,2.2,800,367.8,2.1,772,16.6,0.1,0,219.5,10.6,2310.000,59.980,29.700,621.000,7826.000,12588.000,42.7, ,0.00,0.000,0.000,0.000, 
115,18/07/2022 14:39:31 (UTC-4:00),Normal, ,369.6,2.0,739,365.2,2.1,767,365.6,2.0,731,15.0,0.1,0,220.1,10.0,2190.000,60.020,29.900,621.000,7827.000,12588.000,42.3, ,0.00,0.000,0.000,0.000, 
116,18/07/2022 14:39:41 (UTC-4:00),Normal, ,369.6,2.0,739,365.2,2.1,767,365.6,2.0,731,15.0,0.1,0,220.1,10.0,2190.000,60.020,29.900,621.000,7827.000,12588.000,42.3, ,0.00,0.000,0.000,0.000, 
117,18/07/2022 14:40:03 (UTC-4:00),Normal, ,370.0,2.0,740,361.6,2.1,759,365.9,2.0,732,10.0,0.1,0,220.1,10.0,2180.000,60.030,29.900,621.000,7827.000,12588.000,42.2, ,0.00,0.000,0.000,0.000, 
118,18/07/2022 14:45:26 (UTC-4:00),Normal, ,361.6,1.9,687,361.2,2.0,722,369.5,1.9,702,12.2,0.1,0,219.8,9.5,2060.000,60.020,30.100,622.000,7827.000,12588.000,41.7, ,0.00,0.000,0.000,0.000, 
119,18/07/2022 14:50:27 (UTC-4:00),Normal, ,361.9,1.8,651,361.5,1.8,651,369.8,1.7,629,10.0,0.1,0,219.4,8.8,1910.000,59.970,30.200,622.000,7827.000,12588.000,41.1, ,0.00,0.000,0.000,0.000, 
120,18/07/2022 14:55:28 (UTC-4:00),Normal, ,364.0,1.7,619,363.6,1.7,618,371.9,1.6,595,16.0,0.1,0,219.0,8.3,1760.000,59.990,30.400,622.000,7827.000,12588.000,40.7, ,0.00,0.000,0.000,0.000, 
121,18/07/2022 15:00:28 (UTC-4:00),Normal, ,361.9,1.6,579,361.5,1.6,578,369.8,1.6,592,15.5,0.1,0,219.5,7.7,1660.000,60.010,30.500,622.000,7827.000,12588.000,40.2, ,0.00,0.000,0.000,0.000, 
122,18/07/2022 15:05:29 (UTC-4:00),Normal, ,363.6,1.3,473,363.3,1.5,545,367.6,1.4,515,15.0,0.1,0,219.3,6.9,1440.000,59.990,30.700,622.000,7827.000,12589.000,39.6, ,0.00,0.000,0.000,0.000, 
123,18/07/2022 15:10:30 (UTC-4:00),Normal, ,345.7,1.4,484,365.3,1.4,511,365.6,1.4,512,13.6,0.1,0,219.4,6.8,1410.000,59.980,30.800,622.000,7828.000,12589.000,39.1, ,0.00,0.000,0.000,0.000, 
124,18/07/2022 15:15:31 (UTC-4:00),Normal, ,341.6,1.1,376,337.3,1.1,371,353.6,1.0,354,16.7,0.1,0,219.0,5.9,1190.000,59.970,30.900,622.000,7828.000,12589.000,38.5, ,0.00,0.000,0.000,0.000, 
125,18/07/2022 15:20:35 (UTC-4:00),Normal, ,307.9,1.3,400,323.5,1.1,356,351.7,1.0,352,11.3,0.1,0,219.1,5.6,1120.000,59.970,31.000,622.000,7828.000,12589.000,38.0, ,0.00,0.000,0.000,0.000, 
126,18/07/2022 15:25:40 (UTC-4:00),Normal, ,313.8,1.1,345,321.4,1.0,321,369.7,0.9,333,17.0,0.1,0,219.1,5.0,970.000,59.960,31.100,623.000,7828.000,12589.000,37.4, ,0.00,0.000,0.000,0.000, 
127,18/07/2022 15:30:45 (UTC-4:00),Normal, ,315.6,0.8,252,351.4,0.9,316,355.6,0.8,284,15.6,0.1,0,219.4,4.4,820.000,60.000,31.100,623.000,7828.000,12589.000,36.8, ,0.00,0.000,0.000,0.000, 
128,18/07/2022 15:35:50 (UTC-4:00),Normal, ,230.0,0.6,138,341.3,0.7,239,325.6,0.8,260,13.8,0.1,0,219.0,3.8,650.000,59.960,31.200,623.000,7828.000,12589.000,36.4, ,0.00,0.000,0.000,0.000, 
129,18/07/2022 15:40:55 (UTC-4:00),Normal, ,361.8,0.4,145,321.4,0.5,161,325.8,0.6,195,16.4,0.1,0,219.0,3.3,480.000,59.940,31.300,623.000,7828.000,12589.000,35.8, ,0.00,0.000,0.000,0.000, 
130,18/07/2022 15:45:59 (UTC-4:00),Normal, ,328.0,0.4,131,359.5,0.3,108,348.0,0.4,139,17.2,0.1,0,219.1,3.0,360.000,59.940,31.300,623.000,7828.000,12589.000,35.2, ,0.00,0.000,0.000,0.000, 
131,18/07/2022 15:51:04 (UTC-4:00),Normal, ,309.8,0.3,93,341.5,0.3,102,349.8,0.3,105,12.4,0.1,0,219.5,2.8,270.000,60.020,31.300,623.000,7828.000,12589.000,34.8, ,0.00,0.000,0.000,0.000, 
132,18/07/2022 15:56:05 (UTC-4:00),Normal, ,313.6,0.2,63,337.3,0.2,67,353.5,0.2,71,13.8,0.1,0,220.6,2.6,210.000,60.010,31.300,623.000,7828.000,12589.000,34.5, ,0.00,0.000,0.000,0.000, 
133,18/07/2022 16:01:05 (UTC-4:00),Normal, ,299.6,0.2,60,327.4,0.2,65,331.7,0.2,66,10.6,0.1,0,220.5,2.8,210.000,60.010,31.400,623.000,7828.000,12589.000,34.2, ,0.00,0.000,0.000,0.000, 
134,18/07/2022 16:06:06 (UTC-4:00),Normal, ,305.8,0.2,61,306.8,0.1,31,307.9,0.1,31,15.2,0.1,0,220.7,2.6,150.000,60.030,31.400,623.000,7828.000,12589.000,33.8, ,0.00,0.000,0.000,0.000, 
135,18/07/2022 16:11:07 (UTC-4:00),Normal, ,319.6,0.2,64,306.8,0.1,31,307.6,0.1,31,12.9,0.1,0,220.9,2.6,120.000,60.000,31.400,623.000,7828.000,12589.000,33.5, ,0.00,0.000,0.000,0.000, 
136,18/07/2022 16:16:09 (UTC-4:00),Normal, ,305.5,0.1,31,304.0,0.1,30,304.7,0.1,30,13.0,0.1,0,220.5,2.6,70.000,59.980,31.400,623.000,7828.000,12589.000,33.3, ,0.00,0.000,0.000,0.000, 
137,18/07/2022 16:21:10 (UTC-4:00),Normal, ,305.6,0.1,31,303.6,0.1,30,303.2,0.1,30,15.1,0.1,0,220.4,2.5,40.000,59.960,31.400,623.000,7828.000,12589.000,33.1, ,0.00,0.000,0.000,0.000, 
138,18/07/2022 16:26:10 (UTC-4:00),Normal, ,302.6,0.1,30,298.2,0.1,30,300.5,0.1,30,13.7,0.1,0,220.5,2.6,20.000,60.000,31.400,623.000,7828.000,12589.000,32.8, ,0.00,0.000,0.000,0.000, 
139,18/07/2022 16:31:11 (UTC-4:00),Normal, ,293.9,0.1,29,293.9,0.1,29,293.2,0.1,29,15.9,0.1,0,220.1,2.6,20.000,59.970,31.400,623.000,7828.000,12589.000,32.6, ,0.00,0.000,0.000,0.000, 
140,18/07/2022 16:36:12 (UTC-4:00),Normal, ,283.0,0.1,28,283.7,0.1,28,285.1,0.1,29,10.6,0.1,0,219.6,2.6,20.000,59.970,31.400,623.000,7828.000,12589.000,32.4, ,0.00,0.000,0.000,0.000, 
141,18/07/2022 16:41:13 (UTC-4:00),Normal, ,276.3,0.1,28,274.8,0.1,27,275.5,0.1,28,10.9,0.1,0,219.0,2.6,20.000,59.950,31.400,623.000,7828.000,12589.000,32.2, ,0.00,0.000,0.000,0.000, 
142,18/07/2022 16:46:14 (UTC-4:00),Normal, ,257.0,0.1,26,259.7,0.1,26,256.5,0.1,26,11.4,0.1,0,217.8,2.6,20.000,59.940,31.400,623.000,7828.000,12589.000,32.0, ,0.00,0.000,0.000,0.000, 
143,18/07/2022 16:51:18 (UTC-4:00),Normal, ,300.9,0.1,30,243.0,0.1,24,247.6,0.1,25,13.1,0.1,0,217.7,2.6,20.000,59.940,31.400,623.000,7828.000,12589.000,31.9, ,0.00,0.000,0.000,0.000, 
144,18/07/2022 16:56:23 (UTC-4:00),Normal, ,216.2,0.1,22,225.9,0.1,23,212.2,0.1,21,14.1,0.1,0,217.5,2.6,20.000,59.960,31.400,623.000,7828.000,12589.000,31.7, ,0.00,0.000,0.000,0.000, 
145,18/07/2022 17:01:27 (UTC-4:00),Normal, ,95.3,0.1,10,95.6,0.1,10,97.2,0.1,10,11.6,0.1,0,219.5,2.6,20.000,59.980,31.400,623.000,7828.000,12589.000,31.6, ,0.00,0.000,0.000,0.000, 
