Inverter All History Report_16/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,16/04/2023 13:12:34 (UTC-4:00),Normal, ,322.9,6.0,1937,314.7,6.1,1920,318.3,6.0,1910,13.4,0.1,0,222.1,25.2,5690.000,60.020,36.700,580.000,4493.000,23969.000,59.9, ,0.00,0.000,0.000,0.000, 
99,16/04/2023 13:17:38 (UTC-4:00),Normal, ,319.9,6.0,1919,315.6,6.0,1894,319.1,5.9,1883,13.7,0.1,0,221.8,24.8,5600.000,59.990,37.200,580.000,4493.000,23970.000,59.5, ,0.00,0.000,0.000,0.000, 
100,16/04/2023 13:22:42 (UTC-4:00),Normal, ,323.2,5.9,1907,318.8,5.9,1881,322.3,5.8,1869,14.4,0.1,0,221.8,24.5,5550.000,59.970,37.700,581.000,4494.000,23970.000,59.1, ,0.00,0.000,0.000,0.000, 
101,16/04/2023 13:27:45 (UTC-4:00),Normal, ,323.4,5.7,1843,319.1,5.7,1819,318.7,5.7,1817,14.8,0.1,0,222.1,23.8,5400.000,60.010,38.100,581.000,4494.000,23971.000,58.6, ,0.00,0.000,0.000,0.000, 
102,16/04/2023 13:32:49 (UTC-4:00),Normal, ,321.7,5.7,1834,321.2,5.6,1799,320.8,5.6,1796,9.1,0.1,0,222.4,23.6,5340.000,59.950,38.600,582.000,4495.000,23971.000,58.1, ,0.00,0.000,0.000,0.000, 
103,16/04/2023 13:37:54 (UTC-4:00),Normal, ,325.0,5.5,1788,324.5,5.4,1752,324.2,5.4,1751,10.6,0.1,0,222.1,23.1,5220.000,59.960,39.000,582.000,4495.000,23972.000,57.7, ,0.00,0.000,0.000,0.000, 
104,16/04/2023 13:42:58 (UTC-4:00),Normal, ,325.2,5.3,1724,320.8,5.3,1700,324.3,5.2,1686,11.1,0.1,0,221.8,22.3,5040.000,60.020,39.500,582.000,4495.000,23972.000,57.1, ,0.00,0.000,0.000,0.000, 
105,16/04/2023 13:48:02 (UTC-4:00),Normal, ,323.8,5.2,1684,323.5,5.1,1650,323.2,5.2,1681,9.3,0.1,0,222.1,21.8,4950.000,59.980,39.900,583.000,4496.000,23973.000,56.4, ,0.00,0.000,0.000,0.000, 
106,16/04/2023 13:53:03 (UTC-4:00),Normal, ,335.7,4.9,1645,323.4,5.0,1617,327.0,5.0,1635,14.2,0.1,0,222.1,21.2,4800.000,59.980,40.300,583.000,4496.000,23973.000,55.8, ,0.00,0.000,0.000,0.000, 
107,16/04/2023 13:58:08 (UTC-4:00),Normal, ,325.9,4.9,1597,329.5,4.8,1582,325.0,4.8,1560,14.7,0.1,0,221.6,20.8,4690.000,59.980,40.700,584.000,4497.000,23973.000,55.2, ,0.00,0.000,0.000,0.000, 
108,16/04/2023 14:03:10 (UTC-4:00),Normal, ,329.5,4.8,1582,329.0,4.7,1546,328.6,4.7,1544,9.7,0.1,0,221.4,20.3,4580.000,59.980,41.100,584.000,4497.000,23974.000,54.5, ,0.00,0.000,0.000,0.000, 
109,16/04/2023 14:08:14 (UTC-4:00),Normal, ,335.8,4.6,1545,331.3,4.5,1491,335.0,4.5,1508,14.8,0.1,0,221.1,19.9,4470.000,59.980,41.500,584.000,4497.000,23974.000,54.0, ,0.00,0.000,0.000,0.000, 
110,16/04/2023 14:13:18 (UTC-4:00),Normal, ,335.2,4.4,1475,330.8,4.4,1456,334.4,4.4,1471,13.4,0.1,0,221.5,19.3,4330.000,60.000,41.800,585.000,4498.000,23974.000,53.4, ,0.00,0.000,0.000,0.000, 
111,16/04/2023 14:18:22 (UTC-4:00),Normal, ,333.5,4.2,1401,329.1,4.2,1382,336.6,4.1,1380,9.9,0.1,0,221.2,18.4,4130.000,59.980,42.200,585.000,4498.000,23975.000,52.7, ,0.00,0.000,0.000,0.000, 
112,16/04/2023 14:23:25 (UTC-4:00),Normal, ,337.7,4.0,1351,329.4,4.1,1351,333.0,4.0,1332,13.4,0.1,0,220.9,17.6,3950.000,59.960,42.500,585.000,4498.000,23975.000,52.0, ,0.00,0.000,0.000,0.000, 
113,16/04/2023 14:28:28 (UTC-4:00),Normal, ,333.5,3.9,1301,329.1,3.9,1283,332.7,3.9,1298,12.5,0.1,0,220.7,17.1,3830.000,59.950,42.900,586.000,4499.000,23976.000,51.3, ,0.00,0.000,0.000,0.000, 
114,16/04/2023 14:33:33 (UTC-4:00),Normal, ,335.7,3.7,1242,327.4,3.8,1244,334.9,3.7,1239,15.2,0.1,0,221.0,16.4,3680.000,59.940,43.200,586.000,4499.000,23976.000,50.7, ,0.00,0.000,0.000,0.000, 
115,16/04/2023 14:33:44 (UTC-4:00),Normal, ,335.7,3.7,1242,327.4,3.8,1244,334.9,3.7,1239,15.2,0.1,0,221.0,16.4,3680.000,59.940,43.200,586.000,4499.000,23976.000,50.7, ,0.00,0.000,0.000,0.000, 
116,16/04/2023 14:38:39 (UTC-4:00),Normal, ,335.8,3.6,1209,331.4,3.6,1193,331.0,3.6,1192,9.5,0.1,0,220.4,16.0,3550.000,59.910,43.500,586.000,4499.000,23976.000,50.0, ,0.00,0.000,0.000,0.000, 
117,16/04/2023 14:43:39 (UTC-4:00),Normal, ,337.6,3.5,1182,333.2,3.4,1133,336.8,3.4,1145,9.5,0.1,0,220.8,15.2,3410.000,60.000,43.800,587.000,4500.000,23976.000,49.3, ,0.00,0.000,0.000,0.000, 
118,16/04/2023 14:45:11 (UTC-4:00),Normal, ,335.5,3.4,1141,331.1,3.4,1126,334.7,3.4,1138,12.0,0.1,0,220.5,15.1,3370.000,59.950,43.800,587.000,4500.000,23976.000,49.1, ,0.00,0.000,0.000,0.000, 
119,16/04/2023 14:50:29 (UTC-4:00),Normal, ,337.7,3.2,1081,333.3,3.2,1067,336.8,3.2,1078,9.6,0.1,0,220.2,14.3,3200.000,59.950,44.100,587.000,4500.000,23977.000,48.3, ,0.00,0.000,0.000,0.000, 
120,16/04/2023 14:55:27 (UTC-4:00),Normal, ,339.7,3.1,1053,335.3,3.1,1039,338.9,3.0,1017,10.2,0.1,0,220.2,13.7,3050.000,60.020,44.400,587.000,4500.000,23977.000,47.6, ,0.00,0.000,0.000,0.000, 
121,16/04/2023 15:00:27 (UTC-4:00),Normal, ,343.6,2.9,996,339.2,2.9,984,338.9,2.9,983,13.8,0.1,0,219.7,13.1,2900.000,59.980,44.600,588.000,4501.000,23977.000,46.9, ,0.00,0.000,0.000,0.000, 
122,16/04/2023 15:05:27 (UTC-4:00),Normal, ,345.3,2.7,932,336.9,2.7,910,340.5,2.7,919,15.7,0.1,0,220.4,12.4,2720.000,59.980,44.900,588.000,4501.000,23978.000,46.1, ,0.00,0.000,0.000,0.000, 
123,16/04/2023 15:10:26 (UTC-4:00),Normal, ,343.6,2.6,893,343.1,2.5,858,342.8,2.5,857,10.0,0.1,0,219.9,11.6,2550.000,59.950,45.100,588.000,4501.000,23978.000,45.3, ,0.00,0.000,0.000,0.000, 
124,16/04/2023 15:15:25 (UTC-4:00),Normal, ,347.6,2.3,799,339.2,2.4,814,338.8,2.4,813,10.0,0.1,0,220.4,10.7,2360.000,59.900,45.300,588.000,4501.000,23978.000,44.6, ,0.00,0.000,0.000,0.000, 
125,16/04/2023 15:20:24 (UTC-4:00),Normal, ,345.4,2.2,760,337.0,2.2,741,344.5,2.1,723,13.6,0.1,0,220.3,9.9,2170.000,59.970,45.500,588.000,4501.000,23978.000,43.9, ,0.00,0.000,0.000,0.000, 
126,16/04/2023 15:25:24 (UTC-4:00),Normal, ,347.6,2.0,695,343.2,2.0,686,338.8,2.0,678,9.9,0.1,0,220.5,9.2,2000.000,60.030,45.700,589.000,4502.000,23978.000,43.1, ,0.00,0.000,0.000,0.000, 
127,16/04/2023 15:30:25 (UTC-4:00),Normal, ,349.6,1.8,629,341.2,1.8,614,340.8,1.8,613,10.3,0.1,0,220.7,8.5,1830.000,60.010,45.800,589.000,4502.000,23978.000,42.4, ,0.00,0.000,0.000,0.000, 
128,16/04/2023 15:35:27 (UTC-4:00),Normal, ,353.6,1.7,601,341.2,1.7,580,348.8,1.7,593,15.3,0.1,0,220.5,7.9,1670.000,60.030,46.000,589.000,4502.000,23979.000,41.7, ,0.00,0.000,0.000,0.000, 
129,16/04/2023 15:40:30 (UTC-4:00),Normal, ,347.5,1.6,556,343.1,1.5,515,342.7,1.5,514,11.5,0.1,0,219.8,7.1,1510.000,60.010,46.100,589.000,4502.000,23979.000,41.1, ,0.00,0.000,0.000,0.000, 
130,16/04/2023 15:45:31 (UTC-4:00),Normal, ,345.6,1.3,449,341.3,1.3,444,340.9,1.4,477,16.4,0.1,0,219.7,6.3,1300.000,59.990,46.200,589.000,4502.000,23979.000,40.5, ,0.00,0.000,0.000,0.000, 
131,16/04/2023 15:50:35 (UTC-4:00),Normal, ,353.4,1.1,389,341.0,1.0,341,340.6,1.1,375,13.0,0.1,0,219.2,5.6,1120.000,60.000,46.300,589.000,4502.000,23979.000,39.8, ,0.00,0.000,0.000,0.000, 
132,16/04/2023 15:55:38 (UTC-4:00),Normal, ,351.5,1.0,352,347.1,0.9,312,346.7,0.9,312,14.3,0.1,0,219.0,4.9,960.000,59.960,46.400,589.000,4502.000,23979.000,39.0, ,0.00,0.000,0.000,0.000, 
133,16/04/2023 15:55:48 (UTC-4:00),Normal, ,351.5,1.0,352,347.1,0.9,312,346.7,0.9,312,14.3,0.1,0,219.0,4.9,960.000,59.960,46.400,589.000,4502.000,23979.000,39.0, ,0.00,0.000,0.000,0.000, 
134,16/04/2023 16:00:41 (UTC-4:00),Normal, ,353.6,0.8,283,337.2,0.8,270,344.7,0.8,276,17.2,0.1,0,219.2,4.3,790.000,60.020,46.500,589.000,4502.000,23979.000,38.4, ,0.00,0.000,0.000,0.000, 
135,16/04/2023 16:05:44 (UTC-4:00),Normal, ,351.5,0.6,211,343.1,0.6,206,342.7,0.6,206,11.9,0.1,0,219.9,3.8,630.000,60.010,46.500,589.000,4502.000,23979.000,37.7, ,0.00,0.000,0.000,0.000, 
136,16/04/2023 16:10:47 (UTC-4:00),Normal, ,323.5,0.2,65,299.8,0.1,30,300.1,0.1,30,10.2,0.1,0,219.7,2.6,140.000,59.960,46.600,590.000,4503.000,23979.000,36.8, ,0.00,0.000,0.000,0.000, 
137,16/04/2023 16:15:51 (UTC-4:00),Normal, ,313.5,0.2,63,300.0,0.1,30,300.1,0.1,30,16.5,0.1,0,220.4,2.6,110.000,60.000,46.600,590.000,4503.000,23979.000,36.2, ,0.00,0.000,0.000,0.000, 
138,16/04/2023 16:20:56 (UTC-4:00),Normal, ,311.6,0.2,62,300.0,0.1,30,301.9,0.1,30,12.6,0.1,0,220.0,2.6,100.000,59.960,46.600,590.000,4503.000,23979.000,35.6, ,0.00,0.000,0.000,0.000, 
139,16/04/2023 16:25:59 (UTC-4:00),Normal, ,321.7,0.2,64,301.9,0.1,30,301.6,0.1,30,17.6,0.1,0,219.8,2.6,130.000,59.980,46.600,590.000,4503.000,23979.000,35.2, ,0.00,0.000,0.000,0.000, 
140,16/04/2023 16:31:02 (UTC-4:00),Normal, ,317.5,0.2,64,301.8,0.1,30,304.0,0.1,30,16.1,0.1,0,219.9,2.6,90.000,59.980,46.600,590.000,4503.000,23979.000,34.8, ,0.00,0.000,0.000,0.000, 
141,16/04/2023 16:36:06 (UTC-4:00),Normal, ,303.2,0.1,30,301.1,0.1,30,301.4,0.1,30,13.4,0.1,0,219.8,2.6,60.000,59.960,46.600,590.000,4503.000,23979.000,34.4, ,0.00,0.000,0.000,0.000, 
142,16/04/2023 16:41:10 (UTC-4:00),Normal, ,303.2,0.1,30,299.6,0.1,30,299.9,0.1,30,17.4,0.1,0,219.7,2.6,20.000,59.960,46.600,590.000,4503.000,23979.000,34.2, ,0.00,0.000,0.000,0.000, 
143,16/04/2023 16:46:13 (UTC-4:00),Normal, ,295.2,0.1,30,293.1,0.1,29,293.1,0.1,29,17.5,0.1,0,219.8,2.6,20.000,59.970,46.600,590.000,4503.000,23979.000,33.9, ,0.00,0.000,0.000,0.000, 
144,16/04/2023 16:46:24 (UTC-4:00),Normal, ,295.2,0.1,30,293.1,0.1,29,293.1,0.1,29,17.5,0.1,0,219.8,2.6,20.000,59.970,46.600,590.000,4503.000,23979.000,33.9, ,0.00,0.000,0.000,0.000, 
145,16/04/2023 16:51:17 (UTC-4:00),Normal, ,284.9,0.1,28,352.0,0.1,35,287.6,0.1,29,17.7,0.1,0,220.3,2.6,20.000,59.990,46.600,590.000,4503.000,23979.000,33.7, ,0.00,0.000,0.000,0.000, 
146,16/04/2023 16:56:20 (UTC-4:00),Normal, ,337.2,0.1,34,274.3,0.1,27,274.0,0.1,27,14.3,0.1,0,219.8,2.6,20.000,59.970,46.600,590.000,4503.000,23979.000,33.4, ,0.00,0.000,0.000,0.000, 
147,16/04/2023 17:01:19 (UTC-4:00),Normal, ,260.0,0.1,26,265.4,0.1,27,265.3,0.1,27,17.7,0.1,0,219.4,2.6,20.000,60.000,46.600,590.000,4503.000,23979.000,33.3, ,0.00,0.000,0.000,0.000, 
148,16/04/2023 17:06:20 (UTC-4:00),Normal, ,248.6,0.1,25,243.2,0.1,24,243.4,0.1,24,16.9,0.1,0,218.8,2.6,20.000,59.990,46.600,590.000,4503.000,23979.000,33.1, ,0.00,0.000,0.000,0.000, 
149,16/04/2023 17:11:19 (UTC-4:00),Normal, ,210.7,0.1,21,204.1,0.1,20,243.4,0.1,24,17.7,0.1,0,218.5,2.6,20.000,59.960,46.600,590.000,4503.000,23979.000,33.0, ,0.00,0.000,0.000,0.000, 
150,16/04/2023 17:16:18 (UTC-4:00),Normal, ,96.8,0.1,10,99.1,0.1,10,100.7,0.1,10,14.5,0.1,0,218.0,2.6,20.000,59.950,46.600,590.000,4503.000,23979.000,32.8, ,0.00,0.000,0.000,0.000, 
