Inverter All History Report_13/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,13/01/2023 12:51:37 (UTC-4:00),Normal, ,321.4,1.2,386,318.6,1.1,350,316.6,1.2,380,15.2,0.1,0,220.2,5.8,1170.000,60.020,35.000,484.000,484.000,19961.000,51.5, ,0.00,0.000,0.000,0.000, 
100,13/01/2023 12:56:36 (UTC-4:00),Normal, ,345.6,2.5,864,338.7,2.5,847,340.7,2.4,818,15.7,0.1,0,222.6,11.0,2470.000,59.930,35.200,485.000,485.000,19961.000,48.8, ,0.00,0.000,0.000,0.000, 
101,13/01/2023 13:01:36 (UTC-4:00),Normal, ,343.5,1.1,378,320.7,1.0,321,318.7,1.0,319,10.8,0.1,0,219.0,5.2,1020.000,59.950,35.400,485.000,485.000,19961.000,46.6, ,0.00,0.000,0.000,0.000, 
102,13/01/2023 13:06:38 (UTC-4:00),Normal, ,339.6,0.9,306,332.7,0.9,299,334.7,0.9,301,13.5,0.1,0,219.1,4.6,880.000,60.010,35.400,485.000,485.000,19961.000,44.2, ,0.00,0.000,0.000,0.000, 
103,13/01/2023 13:11:38 (UTC-4:00),Normal, ,355.8,3.2,1139,352.9,3.2,1129,347.0,3.2,1110,15.8,0.1,0,220.2,14.9,3330.000,59.990,35.600,485.000,485.000,19962.000,43.5, ,0.00,0.000,0.000,0.000, 
104,13/01/2023 13:16:38 (UTC-4:00),Normal, ,334.8,10.0,3348,331.9,10.0,3319,334.1,10.0,3341,11.9,0.1,0,221.6,42.9,9720.000,60.000,36.100,485.000,485.000,19962.000,51.9, ,0.00,0.000,0.000,0.000, 
105,13/01/2023 13:21:38 (UTC-4:00),Normal, ,327.2,9.0,2945,324.3,9.0,2919,322.4,9.1,2934,11.7,0.1,0,221.2,37.9,8580.000,59.990,36.900,486.000,486.000,19963.000,58.4, ,0.00,0.000,0.000,0.000, 
106,13/01/2023 13:26:38 (UTC-4:00),Normal, ,326.9,8.5,2779,323.9,8.5,2753,322.1,8.6,2770,11.2,0.1,0,221.4,35.9,8140.000,60.010,37.600,487.000,487.000,19964.000,61.2, ,0.00,0.000,0.000,0.000, 
107,13/01/2023 13:31:38 (UTC-4:00),Normal, ,319.3,8.6,2746,316.4,8.6,2721,318.5,8.6,2739,9.7,0.1,0,220.6,35.6,8020.000,60.020,38.300,488.000,488.000,19964.000,62.6, ,0.00,0.000,0.000,0.000, 
108,13/01/2023 13:36:38 (UTC-4:00),Normal, ,322.0,8.9,2866,318.7,8.8,2805,320.9,8.8,2824,9.0,0.1,0,221.4,36.5,8280.000,60.070,39.000,488.000,488.000,19965.000,63.5, ,0.00,0.000,0.000,0.000, 
109,13/01/2023 13:41:38 (UTC-4:00),Normal, ,335.6,9.1,3054,332.9,9.0,2996,323.1,9.4,3037,12.4,0.1,0,221.8,39.2,8860.000,60.040,39.500,489.000,489.000,19966.000,61.3, ,0.00,0.000,0.000,0.000, 
110,13/01/2023 13:46:42 (UTC-4:00),Normal, ,333.4,2.8,934,318.6,2.8,892,320.6,2.9,930,14.2,0.1,0,219.2,12.4,2730.000,59.980,40.000,489.000,489.000,19966.000,59.7, ,0.00,0.000,0.000,0.000, 
111,13/01/2023 13:51:46 (UTC-4:00),Normal, ,334.1,7.8,2606,323.3,8.0,2586,325.2,8.0,2602,8.8,0.1,0,221.5,33.6,7610.000,60.020,40.500,490.000,490.000,19967.000,60.8, ,0.00,0.000,0.000,0.000, 
112,13/01/2023 13:56:50 (UTC-4:00),Normal, ,328.4,8.3,2726,325.3,8.3,2700,331.2,8.2,2716,13.3,0.1,0,221.8,35.3,7990.000,59.980,41.100,490.000,490.000,19967.000,61.5, ,0.00,0.000,0.000,0.000, 
113,13/01/2023 14:01:53 (UTC-4:00),Normal, ,333.7,1.8,601,326.8,1.7,556,332.8,1.7,566,12.8,0.1,0,220.1,7.7,1640.000,60.010,41.400,491.000,491.000,19967.000,57.3, ,0.00,0.000,0.000,0.000, 
114,13/01/2023 14:03:53 (UTC-4:00),Normal, ,329.5,1.4,461,322.7,1.3,420,328.6,1.3,427,10.0,0.1,0,219.1,6.2,1270.000,60.010,41.400,491.000,491.000,19967.000,55.2, ,0.00,0.000,0.000,0.000, 
115,13/01/2023 14:09:10 (UTC-4:00),Normal, ,347.6,1.1,382,344.6,1.0,345,350.7,1.0,351,12.6,0.1,0,218.6,5.4,1070.000,60.030,41.500,491.000,491.000,19968.000,50.3, ,0.00,0.000,0.000,0.000, 
116,13/01/2023 14:14:09 (UTC-4:00),Normal, ,362.9,3.6,1306,360.0,3.6,1296,362.1,3.6,1304,9.2,0.1,0,219.2,17.2,3820.000,60.000,41.800,491.000,491.000,19968.000,50.3, ,0.00,0.000,0.000,0.000, 
117,13/01/2023 14:19:09 (UTC-4:00),Normal, ,363.7,2.1,764,356.8,2.1,749,354.8,2.1,745,9.3,0.1,0,219.1,10.1,2190.000,60.010,42.000,491.000,491.000,19968.000,48.7, ,0.00,0.000,0.000,0.000, 
118,13/01/2023 14:24:09 (UTC-4:00),Normal, ,343.4,1.4,481,348.5,1.3,453,342.6,1.3,445,11.7,0.1,0,218.5,6.4,1320.000,60.040,42.200,492.000,492.000,19968.000,46.3, ,0.00,0.000,0.000,0.000, 
119,13/01/2023 14:29:08 (UTC-4:00),Normal, ,339.5,0.6,204,336.6,0.6,202,326.6,0.6,196,11.7,0.1,0,218.5,3.7,590.000,60.050,42.200,492.000,492.000,19968.000,43.8, ,0.00,0.000,0.000,0.000, 
120,13/01/2023 14:34:08 (UTC-4:00),Normal, ,343.6,0.7,241,332.7,0.6,200,330.7,0.6,198,9.8,0.1,0,218.8,3.7,610.000,60.000,42.300,492.000,492.000,19968.000,42.0, ,0.00,0.000,0.000,0.000, 
121,13/01/2023 14:39:14 (UTC-4:00),Normal, ,345.5,0.6,207,346.6,0.5,173,336.6,0.5,168,10.9,0.1,0,218.7,3.5,560.000,60.040,42.300,492.000,492.000,19968.000,40.7, ,0.00,0.000,0.000,0.000, 
122,13/01/2023 14:44:17 (UTC-4:00),Normal, ,345.6,0.7,242,338.7,0.6,203,348.7,0.6,209,9.2,0.1,0,219.0,3.9,670.000,59.990,42.400,492.000,492.000,19968.000,39.6, ,0.00,0.000,0.000,0.000, 
123,13/01/2023 14:49:21 (UTC-4:00),Normal, ,353.7,0.8,283,346.8,0.8,277,340.8,0.8,273,13.5,0.1,0,219.2,4.4,810.000,60.050,42.500,492.000,492.000,19969.000,38.8, ,0.00,0.000,0.000,0.000, 
124,13/01/2023 14:54:25 (UTC-4:00),Normal, ,353.6,1.0,354,350.7,0.9,316,348.7,0.9,314,14.6,0.1,0,219.7,4.9,940.000,60.020,42.500,492.000,492.000,19969.000,38.2, ,0.00,0.000,0.000,0.000, 
125,13/01/2023 14:59:28 (UTC-4:00),Normal, ,371.7,1.1,409,372.8,1.0,373,374.8,0.9,337,9.7,0.1,0,220.0,5.7,1140.000,59.990,42.600,492.000,492.000,19969.000,37.9, ,0.00,0.000,0.000,0.000, 
126,13/01/2023 15:04:33 (UTC-4:00),Normal, ,353.7,1.7,601,358.7,1.6,574,360.7,1.6,577,10.4,0.1,0,220.6,7.8,1680.000,60.020,42.700,492.000,492.000,19969.000,38.1, ,0.00,0.000,0.000,0.000, 
127,13/01/2023 15:09:39 (UTC-4:00),Normal, ,361.7,2.2,796,358.8,2.1,753,356.8,2.1,749,16.4,0.1,0,219.6,10.3,2240.000,60.020,42.900,492.000,492.000,19969.000,38.7, ,0.00,0.000,0.000,0.000, 
128,13/01/2023 15:14:43 (UTC-4:00),Normal, ,359.5,1.9,683,352.6,1.9,670,354.6,1.9,674,10.9,0.1,0,219.4,9.1,1960.000,59.990,43.100,492.000,492.000,19969.000,39.0, ,0.00,0.000,0.000,0.000, 
129,13/01/2023 15:19:48 (UTC-4:00),Normal, ,357.7,2.0,715,358.8,1.9,682,360.8,1.9,686,11.0,0.1,0,218.9,9.4,2030.000,59.990,43.300,493.000,493.000,19969.000,39.1, ,0.00,0.000,0.000,0.000, 
130,13/01/2023 15:24:49 (UTC-4:00),Normal, ,361.5,2.4,868,358.6,2.4,861,356.6,2.4,856,15.4,0.1,0,219.8,11.4,2520.000,59.970,43.500,493.000,493.000,19970.000,39.5, ,0.00,0.000,0.000,0.000, 
131,13/01/2023 15:29:52 (UTC-4:00),Normal, ,363.4,2.6,945,360.5,2.6,937,358.4,2.5,896,16.1,0.1,0,219.9,12.4,2740.000,60.000,43.700,493.000,493.000,19970.000,40.3, ,0.00,0.000,0.000,0.000, 
132,13/01/2023 15:34:57 (UTC-4:00),Normal, ,355.9,2.6,925,353.0,2.6,918,358.9,2.5,897,15.9,0.1,0,219.6,12.1,2680.000,60.020,43.900,493.000,493.000,19970.000,40.7, ,0.00,0.000,0.000,0.000, 
133,13/01/2023 15:40:03 (UTC-4:00),Normal, ,355.5,3.1,1102,348.6,3.1,1081,350.6,3.0,1052,15.6,0.1,0,219.5,14.3,3170.000,60.030,44.100,493.000,493.000,19970.000,41.1, ,0.00,0.000,0.000,0.000, 
134,13/01/2023 15:45:05 (UTC-4:00),Normal, ,357.7,3.3,1180,354.8,3.3,1171,352.9,3.3,1165,15.2,0.1,0,219.7,15.5,3460.000,60.010,44.400,494.000,494.000,19970.000,42.3, ,0.00,0.000,0.000,0.000, 
135,13/01/2023 15:50:09 (UTC-4:00),Normal, ,349.7,3.5,1224,350.9,3.4,1193,352.8,3.4,1200,16.8,0.1,0,220.3,16.0,3570.000,60.030,44.700,494.000,494.000,19971.000,42.8, ,0.00,0.000,0.000,0.000, 
136,13/01/2023 15:55:14 (UTC-4:00),Normal, ,349.6,1.8,629,346.8,1.7,590,348.7,1.7,593,10.3,0.1,0,219.6,8.2,1750.000,60.060,44.900,494.000,494.000,19971.000,41.7, ,0.00,0.000,0.000,0.000, 
137,13/01/2023 16:00:17 (UTC-4:00),Normal, ,355.7,2.0,711,352.7,1.9,670,350.7,1.9,666,10.4,0.1,0,219.3,9.3,2010.000,60.000,45.000,494.000,494.000,19971.000,40.7, ,0.00,0.000,0.000,0.000, 
138,13/01/2023 16:05:18 (UTC-4:00),Normal, ,363.5,1.5,545,336.7,1.6,539,346.7,1.5,520,16.7,0.1,0,219.2,7.1,1500.000,60.020,45.200,495.000,495.000,19971.000,40.0, ,0.00,0.000,0.000,0.000, 
139,13/01/2023 16:10:22 (UTC-4:00),Normal, ,351.5,1.6,562,356.6,1.5,535,346.7,1.5,520,16.4,0.1,0,219.7,7.1,1500.000,59.950,45.300,495.000,495.000,19971.000,39.1, ,0.00,0.000,0.000,0.000, 
140,13/01/2023 16:15:27 (UTC-4:00),Normal, ,349.8,1.7,595,346.9,1.6,555,360.8,1.6,577,16.7,0.1,0,220.0,7.7,1650.000,59.970,45.400,495.000,495.000,19971.000,38.9, ,0.00,0.000,0.000,0.000, 
141,13/01/2023 16:20:30 (UTC-4:00),Normal, ,354.1,2.4,850,355.2,2.3,817,349.2,2.4,838,16.6,0.1,0,220.0,11.1,2450.000,59.960,45.600,495.000,495.000,19972.000,38.9, ,0.00,0.000,0.000,0.000, 
142,13/01/2023 16:25:33 (UTC-4:00),Normal, ,361.6,1.5,542,338.8,1.6,542,344.7,1.5,517,11.6,0.1,0,219.7,7.1,1490.000,59.930,45.800,495.000,495.000,19972.000,39.3, ,0.00,0.000,0.000,0.000, 
143,13/01/2023 16:30:36 (UTC-4:00),Normal, ,339.4,1.1,373,324.6,1.1,357,330.6,1.2,397,13.2,0.1,0,219.6,5.8,1160.000,59.990,45.900,495.000,495.000,19972.000,38.5, ,0.00,0.000,0.000,0.000, 
144,13/01/2023 16:35:41 (UTC-4:00),Normal, ,359.6,1.1,396,328.6,1.0,329,330.6,1.0,331,17.1,0.1,0,220.8,5.4,1080.000,60.030,46.000,495.000,495.000,19972.000,37.8, ,0.00,0.000,0.000,0.000, 
145,13/01/2023 16:40:45 (UTC-4:00),Normal, ,341.7,1.0,342,342.8,0.9,309,340.8,0.9,307,17.2,0.1,0,220.1,4.8,930.000,59.990,46.100,495.000,495.000,19972.000,37.1, ,0.00,0.000,0.000,0.000, 
146,13/01/2023 16:45:49 (UTC-4:00),Normal, ,347.6,0.8,278,328.6,0.8,263,334.6,0.7,234,13.3,0.1,0,220.5,4.2,750.000,59.980,46.200,496.000,496.000,19972.000,36.6, ,0.00,0.000,0.000,0.000, 
147,13/01/2023 16:50:52 (UTC-4:00),Normal, ,335.6,0.7,235,328.7,0.6,197,314.7,0.6,189,14.5,0.1,0,220.9,3.7,610.000,60.060,46.200,496.000,496.000,19972.000,36.0, ,0.00,0.000,0.000,0.000, 
148,13/01/2023 16:55:57 (UTC-4:00),Normal, ,335.6,0.7,235,332.7,0.6,200,318.7,0.6,191,10.5,0.1,0,220.3,3.7,600.000,60.060,46.300,496.000,496.000,19972.000,35.5, ,0.00,0.000,0.000,0.000, 
149,13/01/2023 17:01:01 (UTC-4:00),Normal, ,329.6,0.6,198,330.7,0.5,165,332.7,0.5,166,11.0,0.1,0,220.5,3.5,560.000,60.040,46.300,496.000,496.000,19972.000,35.1, ,0.00,0.000,0.000,0.000, 
150,13/01/2023 17:06:04 (UTC-4:00),Normal, ,353.2,0.4,141,342.4,0.4,137,332.1,0.4,133,11.9,0.1,0,220.6,3.3,450.000,59.980,46.400,496.000,496.000,19972.000,34.8, ,0.00,0.000,0.000,0.000, 
151,13/01/2023 17:11:08 (UTC-4:00),Normal, ,345.2,0.4,138,338.6,0.4,135,336.6,0.3,101,10.8,0.1,0,220.1,3.1,400.000,60.000,46.400,496.000,496.000,19972.000,34.4, ,0.00,0.000,0.000,0.000, 
152,13/01/2023 17:16:15 (UTC-4:00),Normal, ,337.6,0.4,135,330.8,0.3,99,332.8,0.3,100,15.9,0.1,0,219.8,2.9,320.000,59.940,46.400,496.000,496.000,19972.000,34.2, ,0.00,0.000,0.000,0.000, 
153,13/01/2023 17:21:14 (UTC-4:00),Normal, ,331.7,0.3,100,320.7,0.2,64,310.7,0.2,62,15.2,0.1,0,220.4,2.8,230.000,59.980,46.400,496.000,496.000,19972.000,33.9, ,0.00,0.000,0.000,0.000, 
154,13/01/2023 17:26:18 (UTC-4:00),Normal, ,319.6,0.3,96,320.8,0.2,64,322.9,0.2,65,15.2,0.1,0,220.3,2.7,190.000,59.970,46.500,496.000,496.000,19973.000,33.6, ,0.00,0.000,0.000,0.000, 
155,13/01/2023 17:31:22 (UTC-4:00),Normal, ,321.6,0.2,64,308.4,0.1,31,309.9,0.1,31,14.2,0.1,0,220.3,2.6,130.000,60.000,46.500,496.000,496.000,19973.000,33.4, ,0.00,0.000,0.000,0.000, 
156,13/01/2023 17:36:29 (UTC-4:00),Normal, ,304.3,0.1,30,303.2,0.1,30,304.5,0.1,30,14.6,0.1,0,221.1,2.5,60.000,60.030,46.500,496.000,496.000,19973.000,33.2, ,0.00,0.000,0.000,0.000, 
157,13/01/2023 17:41:32 (UTC-4:00),Normal, ,304.4,0.1,30,300.2,0.1,30,298.3,0.1,30,12.3,0.1,0,218.8,2.5,20.000,60.030,46.500,496.000,496.000,19973.000,32.9, ,0.00,0.000,0.000,0.000, 
158,13/01/2023 17:46:33 (UTC-4:00),Normal, ,297.4,0.1,30,291.7,0.1,29,293.9,0.1,29,13.3,0.1,0,220.2,2.6,20.000,59.960,46.500,496.000,496.000,19973.000,32.7, ,0.00,0.000,0.000,0.000, 
159,13/01/2023 17:51:37 (UTC-4:00),Normal, ,284.0,0.1,28,346.3,0.1,35,281.0,0.1,28,16.2,0.1,0,219.3,2.6,20.000,59.980,46.500,496.000,496.000,19973.000,32.5, ,0.00,0.000,0.000,0.000, 
160,13/01/2023 17:56:42 (UTC-4:00),Normal, ,264.0,0.1,26,266.4,0.1,27,328.6,0.1,33,16.2,0.1,0,218.2,2.6,20.000,59.980,46.500,496.000,496.000,19973.000,32.3, ,0.00,0.000,0.000,0.000, 
161,13/01/2023 18:01:46 (UTC-4:00),Normal, ,255.8,0.1,26,250.6,0.1,25,254.0,0.1,25,15.8,0.1,0,218.1,2.6,20.000,59.980,46.500,496.000,496.000,19973.000,32.2, ,0.00,0.000,0.000,0.000, 
162,13/01/2023 18:06:48 (UTC-4:00),Normal, ,230.7,0.1,23,236.4,0.1,24,229.6,0.1,23,13.5,0.1,0,218.1,2.6,20.000,60.030,46.500,496.000,496.000,19973.000,32.1, ,0.00,0.000,0.000,0.000, 
163,13/01/2023 18:11:53 (UTC-4:00),Normal, ,193.3,0.1,19,170.8,0.1,17,194.1,0.1,19,15.1,0.1,0,217.3,2.6,20.000,60.030,46.500,496.000,496.000,19973.000,31.9, ,0.00,0.000,0.000,0.000, 
164,13/01/2023 18:16:56 (UTC-4:00),Normal, ,78.9,0.1,8,80.7,0.1,8,80.7,0.1,8,13.9,0.1,0,220.4,2.6,20.000,60.000,46.500,496.000,496.000,19973.000,31.8, ,0.00,0.000,0.000,0.000, 
