Inverter All History Report_24/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,24/01/2023 12:59:11 (UTC-4:00),Normal, ,311.7,9.8,3055,304.5,9.9,3015,306.3,9.8,3002,8.7,0.1,0,221.9,38.9,8820.000,60.010,28.000,995.000,995.000,20472.000,66.9, ,0.00,0.000,0.000,0.000, 
101,24/01/2023 13:04:14 (UTC-4:00),Normal, ,312.0,2.8,874,304.5,2.7,822,310.4,2.6,807,12.3,0.1,0,219.4,11.2,2480.000,59.980,28.600,996.000,996.000,20472.000,66.9, ,0.00,0.000,0.000,0.000, 
102,24/01/2023 13:09:18 (UTC-4:00),Normal, ,316.2,9.6,3036,308.8,9.6,2964,310.8,9.5,2953,10.1,0.1,0,221.8,38.4,8710.000,59.990,29.200,996.000,996.000,20473.000,66.2, ,0.00,0.000,0.000,0.000, 
103,24/01/2023 13:14:22 (UTC-4:00),Normal, ,312.5,9.3,2906,309.0,9.3,2874,307.0,9.3,2855,8.7,0.1,0,221.4,37.3,8410.000,60.000,29.900,997.000,997.000,20474.000,68.6, ,0.00,0.000,0.000,0.000, 
104,24/01/2023 13:19:22 (UTC-4:00),Normal, ,310.9,9.4,2922,303.6,9.5,2884,317.9,9.0,2861,11.4,0.1,0,221.4,37.2,8430.000,59.990,30.400,998.000,998.000,20474.000,67.2, ,0.00,0.000,0.000,0.000, 
105,24/01/2023 13:24:22 (UTC-4:00),Normal, ,314.0,9.5,2983,306.7,9.6,2944,304.7,9.6,2925,13.8,0.1,0,220.8,38.3,8600.000,59.960,31.000,998.000,998.000,20475.000,67.1, ,0.00,0.000,0.000,0.000, 
106,24/01/2023 13:24:34 (UTC-4:00),Normal, ,314.0,9.5,2983,306.7,9.6,2944,304.7,9.6,2925,13.8,0.1,0,220.8,38.3,8600.000,59.960,31.000,998.000,998.000,20475.000,67.1, ,0.00,0.000,0.000,0.000, 
107,24/01/2023 13:29:21 (UTC-4:00),Normal, ,318.1,9.1,2895,310.8,9.2,2859,308.8,9.2,2841,14.0,0.1,0,221.5,36.8,8350.000,59.970,31.500,999.000,999.000,20475.000,65.2, ,0.00,0.000,0.000,0.000, 
108,24/01/2023 13:34:21 (UTC-4:00),Normal, ,318.1,2.4,763,314.7,2.3,724,312.6,2.3,719,9.2,0.1,0,219.1,10.0,2150.000,59.970,31.900,999.000,999.000,20476.000,62.0, ,0.00,0.000,0.000,0.000, 
109,24/01/2023 13:39:21 (UTC-4:00),Normal, ,329.7,2.3,758,318.3,2.3,732,316.3,2.3,727,12.4,0.1,0,218.8,10.0,2190.000,60.000,32.300,999.000,999.000,20476.000,60.1, ,0.00,0.000,0.000,0.000, 
110,24/01/2023 13:44:21 (UTC-4:00),Normal, ,328.3,8.3,2725,320.9,8.3,2663,318.9,8.3,2647,12.6,0.1,0,220.5,34.9,7870.000,59.970,32.800,1000.000,1000.000,20477.000,61.9, ,0.00,0.000,0.000,0.000, 
111,24/01/2023 13:49:22 (UTC-4:00),Normal, ,328.6,8.1,2662,325.4,8.1,2636,323.3,8.1,2619,14.3,0.1,0,221.0,34.2,7730.000,59.960,33.300,1000.000,1000.000,20477.000,60.8, ,0.00,0.000,0.000,0.000, 
112,24/01/2023 13:54:22 (UTC-4:00),Normal, ,313.5,1.2,376,314.1,1.1,346,312.1,1.2,375,11.6,0.1,0,218.9,5.8,1160.000,59.960,33.600,1001.000,1001.000,20477.000,59.1, ,0.00,0.000,0.000,0.000, 
113,24/01/2023 13:59:21 (UTC-4:00),Normal, ,340.4,7.4,2519,336.8,7.4,2492,334.9,7.4,2478,9.1,0.1,0,221.4,32.6,7360.000,59.980,33.800,1001.000,1001.000,20478.000,55.9, ,0.00,0.000,0.000,0.000, 
114,24/01/2023 14:04:22 (UTC-4:00),Normal, ,335.4,6.9,2314,331.8,6.8,2256,325.5,6.6,2148,11.3,0.1,0,220.9,29.1,6570.000,59.990,34.400,1002.000,1002.000,20478.000,60.5, ,0.00,0.000,0.000,0.000, 
115,24/01/2023 14:04:47 (UTC-4:00),Normal, ,335.4,6.9,2314,331.8,6.8,2256,325.5,6.6,2148,11.3,0.1,0,220.9,29.1,6570.000,59.990,34.400,1002.000,1002.000,20478.000,60.5, ,0.00,0.000,0.000,0.000, 
116,24/01/2023 14:09:26 (UTC-4:00),Normal, ,331.5,7.3,2420,327.9,7.3,2394,322.2,7.4,2384,11.3,0.1,0,221.4,31.1,7050.000,59.990,34.900,1002.000,1002.000,20479.000,60.7, ,0.00,0.000,0.000,0.000, 
117,24/01/2023 14:12:20 (UTC-4:00),Normal, ,330.3,7.1,2345,322.9,7.2,2325,324.8,7.1,2306,13.7,0.1,0,221.5,30.3,6840.000,60.010,35.200,1002.000,1002.000,20479.000,61.9, ,0.00,0.000,0.000,0.000, 
118,24/01/2023 14:17:38 (UTC-4:00),Normal, ,327.8,7.2,2360,320.4,7.2,2307,326.1,7.1,2315,11.6,0.1,0,221.4,30.2,6820.000,59.970,35.700,1003.000,1003.000,20480.000,62.7, ,0.00,0.000,0.000,0.000, 
119,24/01/2023 14:22:39 (UTC-4:00),Normal, ,322.0,1.2,386,314.5,1.1,346,312.5,1.1,344,8.9,0.1,0,218.4,5.7,1140.000,59.970,35.900,1003.000,1003.000,20480.000,57.1, ,0.00,0.000,0.000,0.000, 
120,24/01/2023 14:27:40 (UTC-4:00),Normal, ,336.7,7.0,2357,329.2,7.1,2337,331.0,7.0,2317,12.0,0.1,0,220.8,30.4,6850.000,59.950,36.300,1003.000,1003.000,20480.000,58.0, ,0.00,0.000,0.000,0.000, 
121,24/01/2023 14:32:41 (UTC-4:00),Normal, ,333.9,6.4,2137,330.3,6.4,2114,328.3,6.4,2101,12.1,0.1,0,220.5,27.7,6210.000,60.010,36.900,1004.000,1004.000,20481.000,60.3, ,0.00,0.000,0.000,0.000, 
122,24/01/2023 14:37:42 (UTC-4:00),Normal, ,335.4,6.1,2046,328.0,6.2,2034,326.0,6.2,2021,13.3,0.1,0,219.9,26.7,5990.000,60.000,37.400,1005.000,1005.000,20481.000,61.0, ,0.00,0.000,0.000,0.000, 
123,24/01/2023 14:42:42 (UTC-4:00),Normal, ,318.0,1.7,541,314.4,1.6,503,312.4,1.5,469,10.5,0.1,0,218.1,6.8,1390.000,59.970,37.800,1005.000,1005.000,20482.000,59.6, ,0.00,0.000,0.000,0.000, 
124,24/01/2023 14:47:47 (UTC-4:00),Normal, ,336.8,4.2,1415,336.5,3.8,1279,324.2,5.1,1653,10.2,0.1,0,219.6,19.1,4300.000,59.990,38.200,1005.000,1005.000,20482.000,59.0, ,0.00,0.000,0.000,0.000, 
125,24/01/2023 14:52:51 (UTC-4:00),Normal, ,335.5,5.8,1946,328.1,5.8,1903,326.1,5.8,1891,13.4,0.1,0,219.5,25.3,5670.000,60.000,38.700,1006.000,1006.000,20483.000,59.4, ,0.00,0.000,0.000,0.000, 
126,24/01/2023 14:57:56 (UTC-4:00),Normal, ,333.6,5.1,1701,330.2,5.1,1684,332.2,5.1,1694,9.7,0.1,0,219.9,22.4,5000.000,59.970,39.200,1006.000,1006.000,20483.000,59.3, ,0.00,0.000,0.000,0.000, 
127,24/01/2023 15:03:01 (UTC-4:00),Normal, ,324.9,3.0,975,317.4,3.2,1016,331.9,3.4,1128,10.3,0.1,0,220.0,14.0,3170.000,60.040,39.500,1007.000,1007.000,20483.000,58.0, ,0.00,0.000,0.000,0.000, 
128,24/01/2023 15:08:06 (UTC-4:00),Normal, ,348.1,4.8,1671,328.7,5.1,1676,334.6,5.0,1673,9.6,0.1,0,220.5,21.9,4930.000,60.020,39.900,1007.000,1007.000,20484.000,56.8, ,0.00,0.000,0.000,0.000, 
129,24/01/2023 15:13:09 (UTC-4:00),Normal, ,341.7,4.7,1606,338.3,4.7,1590,332.3,4.8,1595,15.1,0.1,0,220.8,21.0,4710.000,60.020,40.300,1007.000,1007.000,20484.000,56.6, ,0.00,0.000,0.000,0.000, 
130,24/01/2023 15:18:14 (UTC-4:00),Normal, ,340.2,4.6,1565,332.8,4.6,1531,326.7,4.6,1503,9.5,0.1,0,220.7,20.1,4520.000,59.950,40.700,1008.000,1008.000,20485.000,56.1, ,0.00,0.000,0.000,0.000, 
131,24/01/2023 15:23:15 (UTC-4:00),Normal, ,342.0,4.3,1471,334.6,4.4,1472,336.6,4.3,1447,9.7,0.1,0,220.8,19.2,4310.000,59.980,41.000,1008.000,1008.000,20485.000,55.5, ,0.00,0.000,0.000,0.000, 
132,24/01/2023 15:28:16 (UTC-4:00),Normal, ,339.7,4.2,1427,336.1,4.2,1412,334.2,4.2,1404,10.7,0.1,0,220.9,18.6,4190.000,59.980,41.400,1009.000,1009.000,20485.000,54.7, ,0.00,0.000,0.000,0.000, 
133,24/01/2023 15:33:18 (UTC-4:00),Normal, ,347.7,3.9,1356,340.3,4.0,1361,338.3,4.0,1353,11.7,0.1,0,220.4,17.8,3990.000,59.970,41.700,1009.000,1009.000,20486.000,53.9, ,0.00,0.000,0.000,0.000, 
134,24/01/2023 15:38:18 (UTC-4:00),Normal, ,340.2,3.7,1259,340.7,3.7,1261,338.7,3.7,1253,14.8,0.1,0,220.9,16.6,3720.000,59.980,42.100,1009.000,1009.000,20486.000,53.0, ,0.00,0.000,0.000,0.000, 
135,24/01/2023 15:43:19 (UTC-4:00),Normal, ,343.8,3.6,1238,340.2,3.6,1225,338.2,3.6,1218,12.2,0.1,0,220.7,16.1,3600.000,59.970,42.400,1010.000,1010.000,20486.000,52.3, ,0.00,0.000,0.000,0.000, 
136,24/01/2023 15:48:20 (UTC-4:00),Normal, ,345.9,3.3,1141,338.4,3.3,1117,336.5,3.3,1110,15.8,0.1,0,221.2,14.9,3320.000,59.960,42.700,1010.000,1010.000,20487.000,51.4, ,0.00,0.000,0.000,0.000, 
137,24/01/2023 15:53:22 (UTC-4:00),Normal, ,343.6,3.2,1100,336.2,3.3,1109,338.1,3.2,1082,11.8,0.1,0,221.0,14.6,3260.000,59.990,42.900,1010.000,1010.000,20487.000,50.6, ,0.00,0.000,0.000,0.000, 
138,24/01/2023 15:58:22 (UTC-4:00),Normal, ,341.7,3.0,1025,338.2,3.0,1015,340.1,3.0,1020,11.1,0.1,0,221.6,13.6,3030.000,60.020,43.200,1010.000,1010.000,20487.000,49.7, ,0.00,0.000,0.000,0.000, 
139,24/01/2023 16:03:23 (UTC-4:00),Normal, ,346.1,2.8,969,338.6,2.8,948,340.5,2.8,953,13.7,0.1,0,220.9,12.8,2840.000,60.040,43.500,1011.000,1011.000,20487.000,48.8, ,0.00,0.000,0.000,0.000, 
140,24/01/2023 16:08:26 (UTC-4:00),Normal, ,347.9,2.6,905,336.5,2.7,909,342.5,2.6,891,13.0,0.1,0,221.1,11.9,2650.000,60.040,43.700,1011.000,1011.000,20488.000,47.9, ,0.00,0.000,0.000,0.000, 
141,24/01/2023 16:13:26 (UTC-4:00),Normal, ,350.0,2.4,840,342.5,2.4,822,340.6,2.5,852,9.7,0.1,0,221.1,11.2,2470.000,59.990,43.900,1011.000,1011.000,20488.000,47.0, ,0.00,0.000,0.000,0.000, 
142,24/01/2023 16:18:27 (UTC-4:00),Normal, ,348.1,2.3,801,340.6,2.3,783,342.6,2.3,788,15.8,0.1,0,221.3,10.4,2290.000,60.020,44.100,1011.000,1011.000,20488.000,46.2, ,0.00,0.000,0.000,0.000, 
143,24/01/2023 16:23:29 (UTC-4:00),Normal, ,350.1,2.0,700,342.6,2.0,685,344.5,2.0,689,15.8,0.1,0,221.5,9.4,2050.000,60.040,44.300,1011.000,1011.000,20488.000,45.5, ,0.00,0.000,0.000,0.000, 
144,24/01/2023 16:28:30 (UTC-4:00),Normal, ,350.0,1.9,665,346.5,1.9,658,344.5,1.9,655,10.6,0.1,0,221.6,8.8,1900.000,60.050,44.400,1012.000,1012.000,20488.000,44.9, ,0.00,0.000,0.000,0.000, 
145,24/01/2023 16:33:31 (UTC-4:00),Normal, ,351.8,1.7,598,348.3,1.7,592,338.3,1.7,575,11.3,0.1,0,221.5,8.0,1730.000,59.980,44.600,1012.000,1012.000,20488.000,44.1, ,0.00,0.000,0.000,0.000, 
146,24/01/2023 16:38:31 (UTC-4:00),Normal, ,350.0,1.6,560,350.4,1.5,526,340.5,1.6,545,16.7,0.1,0,220.9,7.1,1520.000,59.960,44.700,1012.000,1012.000,20489.000,43.4, ,0.00,0.000,0.000,0.000, 
147,24/01/2023 16:43:32 (UTC-4:00),Normal, ,343.8,1.4,481,344.4,1.4,482,342.4,1.4,479,12.3,0.1,0,221.0,6.5,1350.000,59.970,44.800,1012.000,1012.000,20489.000,42.6, ,0.00,0.000,0.000,0.000, 
148,24/01/2023 16:48:33 (UTC-4:00),Normal, ,349.8,1.1,385,346.3,1.0,346,344.2,1.1,379,13.6,0.1,0,219.1,5.9,1180.000,59.970,45.000,1012.000,1012.000,20489.000,42.0, ,0.00,0.000,0.000,0.000, 
149,24/01/2023 16:53:34 (UTC-4:00),Normal, ,347.8,1.0,348,348.3,0.9,313,350.3,0.9,315,16.2,0.1,0,218.1,5.2,1010.000,59.980,45.000,1012.000,1012.000,20489.000,41.4, ,0.00,0.000,0.000,0.000, 
150,24/01/2023 16:58:35 (UTC-4:00),Normal, ,345.9,0.9,311,342.4,0.8,274,340.4,0.8,272,13.2,0.1,0,218.1,4.6,840.000,60.040,45.100,1012.000,1012.000,20489.000,40.8, ,0.00,0.000,0.000,0.000, 
151,24/01/2023 17:03:35 (UTC-4:00),Normal, ,344.0,0.7,241,340.5,0.7,238,342.4,0.7,240,10.4,0.1,0,218.2,4.0,700.000,59.980,45.200,1012.000,1012.000,20489.000,40.2, ,0.00,0.000,0.000,0.000, 
152,24/01/2023 17:08:36 (UTC-4:00),Normal, ,348.0,0.6,209,336.5,0.5,168,330.4,0.6,198,16.3,0.1,0,218.4,3.7,570.000,59.990,45.200,1012.000,1012.000,20489.000,39.5, ,0.00,0.000,0.000,0.000, 
153,24/01/2023 17:13:37 (UTC-4:00),Normal, ,343.9,0.5,172,336.4,0.4,135,334.6,0.4,134,10.3,0.1,0,218.0,3.2,440.000,59.980,45.300,1012.000,1012.000,20489.000,39.0, ,0.00,0.000,0.000,0.000, 
154,24/01/2023 17:18:38 (UTC-4:00),Normal, ,337.9,0.4,135,334.4,0.3,100,340.4,0.3,102,10.3,0.1,0,218.2,2.9,340.000,59.950,45.300,1012.000,1012.000,20489.000,38.4, ,0.00,0.000,0.000,0.000, 
155,24/01/2023 17:23:42 (UTC-4:00),Normal, ,335.7,0.3,101,332.3,0.2,66,330.3,0.2,66,12.6,0.1,0,217.8,2.8,240.000,59.960,45.300,1012.000,1012.000,20489.000,37.8, ,0.00,0.000,0.000,0.000, 
156,24/01/2023 17:28:46 (UTC-4:00),Normal, ,330.0,0.2,66,318.5,0.2,64,306.5,0.2,61,16.6,0.1,0,217.1,2.7,160.000,59.950,45.400,1013.000,1013.000,20489.000,37.3, ,0.00,0.000,0.000,0.000, 
157,24/01/2023 17:33:51 (UTC-4:00),Normal, ,317.8,0.2,64,304.9,0.1,30,305.9,0.1,31,14.1,0.1,0,218.1,2.6,100.000,59.960,45.400,1013.000,1013.000,20489.000,36.9, ,0.00,0.000,0.000,0.000, 
158,24/01/2023 17:38:57 (UTC-4:00),Normal, ,300.8,0.1,30,299.9,0.1,30,302.1,0.1,30,10.6,0.1,0,217.9,2.6,50.000,60.000,45.400,1013.000,1013.000,20489.000,36.4, ,0.00,0.000,0.000,0.000, 
159,24/01/2023 17:44:01 (UTC-4:00),Normal, ,300.8,0.1,30,295.6,0.1,30,296.5,0.1,30,13.6,0.1,0,218.0,2.6,20.000,60.020,45.400,1013.000,1013.000,20489.000,36.1, ,0.00,0.000,0.000,0.000, 
160,24/01/2023 17:49:05 (UTC-4:00),Normal, ,291.3,0.1,29,290.7,0.1,29,290.8,0.1,29,17.4,0.1,0,217.5,2.5,20.000,60.000,45.400,1013.000,1013.000,20489.000,35.7, ,0.00,0.000,0.000,0.000, 
161,24/01/2023 17:54:10 (UTC-4:00),Normal, ,287.5,0.1,29,284.7,0.1,28,287.7,0.1,29,11.8,0.1,0,217.1,2.6,20.000,60.020,45.400,1013.000,1013.000,20489.000,35.4, ,0.00,0.000,0.000,0.000, 
162,24/01/2023 17:59:14 (UTC-4:00),Normal, ,270.4,0.1,27,277.6,0.1,28,272.0,0.1,27,12.9,0.1,0,217.1,2.6,20.000,60.010,45.400,1013.000,1013.000,20489.000,35.2, ,0.00,0.000,0.000,0.000, 
163,24/01/2023 18:04:20 (UTC-4:00),Normal, ,252.5,0.1,25,244.4,0.1,24,301.8,0.1,30,14.8,0.1,0,219.2,2.6,20.000,60.030,45.400,1013.000,1013.000,20489.000,34.9, ,0.00,0.000,0.000,0.000, 
164,24/01/2023 18:09:24 (UTC-4:00),Normal, ,233.1,0.1,23,282.7,0.1,28,235.3,0.1,24,10.6,0.1,0,218.9,2.6,20.000,60.010,45.400,1013.000,1013.000,20489.000,34.6, ,0.00,0.000,0.000,0.000, 
165,24/01/2023 18:14:29 (UTC-4:00),Normal, ,211.7,0.1,21,214.2,0.1,21,208.6,0.1,21,11.6,0.1,0,218.4,2.5,20.000,59.990,45.400,1013.000,1013.000,20489.000,34.5, ,0.00,0.000,0.000,0.000, 
166,24/01/2023 18:19:33 (UTC-4:00),Normal, ,128.7,0.1,13,115.2,0.1,12,132.8,0.1,13,17.6,0.1,0,217.8,2.6,20.000,59.980,45.400,1013.000,1013.000,20489.000,34.3, ,0.00,0.000,0.000,0.000, 
