Inverter All History Report_19/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,19/07/2022 13:24:59 (UTC-4:00),Normal, ,355.7,3.5,1245,347.6,3.7,1286,351.7,3.7,1301,13.3,0.1,0,220.8,16.8,3770.000,59.960,23.900,647.000,7852.000,12613.000,49.5, ,0.00,0.000,0.000,0.000, 
100,19/07/2022 13:30:01 (UTC-4:00),Normal, ,358.1,3.4,1218,353.9,3.6,1274,354.1,3.5,1239,9.7,0.1,0,221.1,16.4,3680.000,60.030,24.300,647.000,7852.000,12614.000,49.1, ,0.00,0.000,0.000,0.000, 
101,19/07/2022 13:35:07 (UTC-4:00),Normal, ,359.8,3.3,1187,355.7,3.5,1245,351.9,3.5,1232,10.3,0.1,0,221.5,16.1,3610.000,60.010,24.600,647.000,7853.000,12614.000,48.5, ,0.00,0.000,0.000,0.000, 
102,19/07/2022 13:40:09 (UTC-4:00),Normal, ,358.1,3.3,1182,350.0,3.5,1225,354.1,3.4,1204,15.8,0.1,0,220.8,15.9,3550.000,60.020,24.900,648.000,7853.000,12614.000,48.1, ,0.00,0.000,0.000,0.000, 
103,19/07/2022 13:40:19 (UTC-4:00),Normal, ,358.1,3.3,1182,350.0,3.5,1225,354.1,3.4,1204,15.8,0.1,0,220.8,15.9,3550.000,60.020,24.900,648.000,7853.000,12614.000,48.1, ,0.00,0.000,0.000,0.000, 
104,19/07/2022 13:45:09 (UTC-4:00),Normal, ,359.7,3.2,1151,351.7,3.4,1196,355.7,3.3,1174,12.5,0.1,0,221.1,15.5,3480.000,60.020,25.100,648.000,7853.000,12614.000,47.8, ,0.00,0.000,0.000,0.000, 
105,19/07/2022 13:50:07 (UTC-4:00),Normal, ,366.0,3.1,1135,357.9,3.3,1181,358.1,3.2,1146,10.5,0.1,0,220.8,15.2,3390.000,59.990,25.400,648.000,7854.000,12615.000,47.3, ,0.00,0.000,0.000,0.000, 
106,19/07/2022 13:55:04 (UTC-4:00),Normal, ,360.0,3.0,1080,355.9,3.1,1103,360.0,3.1,1116,13.6,0.1,0,221.2,14.5,3230.000,59.990,25.700,649.000,7854.000,12615.000,46.9, ,0.00,0.000,0.000,0.000, 
107,19/07/2022 14:00:02 (UTC-4:00),Normal, ,364.0,2.8,1019,355.8,3.0,1067,359.9,2.9,1044,13.2,0.1,0,221.4,13.9,3100.000,60.000,26.000,649.000,7854.000,12615.000,46.4, ,0.00,0.000,0.000,0.000, 
108,19/07/2022 14:05:01 (UTC-4:00),Normal, ,366.1,2.8,1025,361.9,2.9,1050,362.1,2.9,1050,15.9,0.1,0,220.9,13.7,3050.000,59.940,26.200,649.000,7854.000,12615.000,45.7, ,0.00,0.000,0.000,0.000, 
109,19/07/2022 14:10:00 (UTC-4:00),Normal, ,367.8,2.7,993,355.7,2.8,996,359.7,2.8,1007,12.7,0.1,0,220.1,13.1,2930.000,59.980,26.500,649.000,7855.000,12616.000,45.2, ,0.00,0.000,0.000,0.000, 
110,19/07/2022 14:14:59 (UTC-4:00),Normal, ,365.9,2.6,951,361.7,2.6,940,361.8,2.6,941,16.5,0.1,0,220.1,12.7,2820.000,60.010,26.700,650.000,7855.000,12616.000,44.7, ,0.00,0.000,0.000,0.000, 
111,19/07/2022 14:19:57 (UTC-4:00),Normal, ,365.9,2.5,915,361.8,2.6,941,357.8,2.5,895,11.5,0.1,0,219.8,12.2,2690.000,59.980,26.900,650.000,7855.000,12616.000,44.3, ,0.00,0.000,0.000,0.000, 
112,19/07/2022 14:24:56 (UTC-4:00),Normal, ,359.9,2.4,864,359.8,2.4,864,359.9,2.4,864,10.7,0.1,0,219.9,11.6,2540.000,59.990,27.200,650.000,7855.000,12616.000,43.9, ,0.00,0.000,0.000,0.000, 
113,19/07/2022 14:29:55 (UTC-4:00),Normal, ,357.8,2.3,823,361.6,2.3,832,361.8,2.3,832,12.6,0.1,0,219.7,11.0,2440.000,59.940,27.400,650.000,7856.000,12617.000,43.3, ,0.00,0.000,0.000,0.000, 
114,19/07/2022 14:34:56 (UTC-4:00),Normal, ,359.9,2.2,792,359.8,2.2,792,367.9,2.1,773,13.7,0.1,0,219.6,10.5,2310.000,60.010,27.600,650.000,7856.000,12617.000,42.9, ,0.00,0.000,0.000,0.000, 
115,19/07/2022 14:39:58 (UTC-4:00),Normal, ,361.9,2.0,724,361.7,2.1,760,361.9,2.0,724,10.6,0.1,0,219.1,10.0,2190.000,59.980,27.800,651.000,7856.000,12617.000,42.4, ,0.00,0.000,0.000,0.000, 
116,19/07/2022 14:45:02 (UTC-4:00),Normal, ,357.8,2.0,716,361.7,2.0,723,365.8,1.9,695,11.6,0.1,0,219.2,9.6,2090.000,59.990,27.900,651.000,7856.000,12617.000,41.9, ,0.00,0.000,0.000,0.000, 
117,19/07/2022 14:50:03 (UTC-4:00),Normal, ,363.8,1.8,655,359.7,1.9,683,363.8,1.8,655,16.3,0.1,0,219.1,8.9,1930.000,59.970,28.100,651.000,7856.000,12617.000,41.4, ,0.00,0.000,0.000,0.000, 
118,19/07/2022 14:55:05 (UTC-4:00),Normal, ,358.1,1.7,609,362.0,1.7,615,366.1,1.7,622,15.6,0.1,0,219.2,8.3,1790.000,59.960,28.300,651.000,7856.000,12618.000,40.9, ,0.00,0.000,0.000,0.000, 
119,19/07/2022 15:00:09 (UTC-4:00),Normal, ,358.0,1.7,609,361.9,1.6,579,369.9,1.6,592,16.9,0.1,0,219.3,7.7,1650.000,59.980,28.400,651.000,7857.000,12618.000,40.4, ,0.00,0.000,0.000,0.000, 
120,19/07/2022 15:00:20 (UTC-4:00),Normal, ,358.0,1.7,609,361.9,1.6,579,369.9,1.6,592,16.9,0.1,0,219.3,7.7,1650.000,59.980,28.400,651.000,7857.000,12618.000,40.4, ,0.00,0.000,0.000,0.000, 
121,19/07/2022 15:05:14 (UTC-4:00),Normal, ,358.0,1.6,573,361.9,1.5,543,366.0,1.5,549,16.3,0.1,0,219.5,7.3,1550.000,60.010,28.500,651.000,7857.000,12618.000,39.9, ,0.00,0.000,0.000,0.000, 
122,19/07/2022 15:06:58 (UTC-4:00),Normal, ,359.8,1.5,540,359.8,1.5,540,371.8,1.4,521,16.8,0.1,0,219.2,7.1,1510.000,60.040,28.600,651.000,7857.000,12618.000,39.7, ,0.00,0.000,0.000,0.000, 
123,19/07/2022 15:12:17 (UTC-4:00),Normal, ,343.8,1.4,481,359.8,1.4,504,367.8,1.4,515,16.7,0.1,0,219.3,6.8,1420.000,60.030,28.700,652.000,7857.000,12618.000,39.2, ,0.00,0.000,0.000,0.000, 
124,19/07/2022 15:17:17 (UTC-4:00),Normal, ,342.0,1.2,410,341.9,1.3,444,350.0,1.2,420,15.6,0.1,0,219.0,6.2,1270.000,59.980,28.800,652.000,7857.000,12618.000,38.7, ,0.00,0.000,0.000,0.000, 
125,19/07/2022 15:22:18 (UTC-4:00),Normal, ,312.0,1.2,374,335.9,1.1,369,351.9,1.0,352,13.9,0.1,0,219.5,5.6,1120.000,60.020,28.900,652.000,7857.000,12618.000,38.1, ,0.00,0.000,0.000,0.000, 
126,19/07/2022 15:27:19 (UTC-4:00),Normal, ,343.8,0.9,309,327.7,1.0,328,367.9,0.9,331,17.2,0.1,0,219.0,5.0,970.000,59.980,29.000,652.000,7857.000,12618.000,37.6, ,0.00,0.000,0.000,0.000, 
127,19/07/2022 15:32:20 (UTC-4:00),Normal, ,228.0,1.0,228,359.7,0.9,324,363.8,0.8,291,12.3,0.1,0,219.0,4.4,800.000,59.970,29.100,652.000,7857.000,12618.000,37.0, ,0.00,0.000,0.000,0.000, 
128,19/07/2022 15:37:21 (UTC-4:00),Normal, ,179.9,0.7,126,335.9,0.7,235,352.0,0.7,246,10.3,0.1,0,219.1,3.7,610.000,59.940,29.100,652.000,7857.000,12618.000,36.5, ,0.00,0.000,0.000,0.000, 
129,19/07/2022 15:42:26 (UTC-4:00),Normal, ,174.0,0.6,104,233.7,0.5,117,354.0,0.6,212,10.2,0.1,0,219.2,3.2,440.000,60.020,29.200,652.000,7857.000,12618.000,35.9, ,0.00,0.000,0.000,0.000, 
130,19/07/2022 15:47:30 (UTC-4:00),Normal, ,195.9,0.4,78,275.9,0.3,83,316.0,0.5,158,17.0,0.1,0,219.8,2.7,310.000,60.030,29.200,652.000,7857.000,12618.000,35.3, ,0.00,0.000,0.000,0.000, 
131,19/07/2022 15:52:35 (UTC-4:00),Normal, ,312.0,0.3,94,347.9,0.3,104,364.3,0.3,109,17.5,0.1,0,220.6,2.8,260.000,60.040,29.200,652.000,7857.000,12618.000,34.8, ,0.00,0.000,0.000,0.000, 
132,19/07/2022 15:57:40 (UTC-4:00),Normal, ,302.0,0.3,91,330.0,0.2,66,349.9,0.2,70,14.3,0.1,0,220.8,2.8,210.000,60.010,29.300,652.000,7857.000,12619.000,34.4, ,0.00,0.000,0.000,0.000, 
133,19/07/2022 16:02:46 (UTC-4:00),Normal, ,305.8,0.2,61,325.7,0.2,65,325.9,0.2,65,14.4,0.1,0,221.5,2.7,170.000,60.050,29.300,652.000,7857.000,12619.000,34.1, ,0.00,0.000,0.000,0.000, 
134,19/07/2022 16:07:50 (UTC-4:00),Normal, ,316.1,0.2,63,308.6,0.1,31,309.9,0.1,31,16.8,0.1,0,219.1,2.6,140.000,60.030,29.300,652.000,7857.000,12619.000,33.8, ,0.00,0.000,0.000,0.000, 
135,19/07/2022 16:12:54 (UTC-4:00),Normal, ,311.8,0.2,62,308.6,0.1,31,309.7,0.1,31,13.1,0.1,0,218.4,2.6,100.000,60.020,29.300,652.000,7857.000,12619.000,33.5, ,0.00,0.000,0.000,0.000, 
136,19/07/2022 16:17:59 (UTC-4:00),Normal, ,306.6,0.1,31,304.9,0.1,30,304.0,0.1,30,17.6,0.1,0,218.6,2.6,50.000,60.030,29.300,652.000,7857.000,12619.000,33.3, ,0.00,0.000,0.000,0.000, 
137,19/07/2022 16:23:00 (UTC-4:00),Normal, ,306.5,0.1,31,302.6,0.1,30,302.7,0.1,30,10.5,0.1,0,218.8,2.6,30.000,59.990,29.300,652.000,7857.000,12619.000,33.1, ,0.00,0.000,0.000,0.000, 
138,19/07/2022 16:28:00 (UTC-4:00),Normal, ,299.4,0.1,30,299.9,0.1,30,299.0,0.1,30,17.0,0.1,0,218.4,2.6,20.000,59.960,29.300,652.000,7857.000,12619.000,32.9, ,0.00,0.000,0.000,0.000, 
139,19/07/2022 16:33:02 (UTC-4:00),Normal, ,366.3,0.1,37,294.1,0.1,29,366.4,0.1,37,16.5,0.1,0,218.3,2.6,20.000,60.010,29.300,652.000,7857.000,12619.000,32.7, ,0.00,0.000,0.000,0.000, 
140,19/07/2022 16:38:03 (UTC-4:00),Normal, ,288.4,0.1,29,289.9,0.1,29,288.9,0.1,29,11.5,0.1,0,217.8,2.6,20.000,59.970,29.300,652.000,7857.000,12619.000,32.5, ,0.00,0.000,0.000,0.000, 
141,19/07/2022 16:43:04 (UTC-4:00),Normal, ,275.6,0.1,28,278.0,0.1,28,276.5,0.1,28,14.4,0.1,0,219.8,2.6,20.000,60.000,29.300,652.000,7857.000,12619.000,32.3, ,0.00,0.000,0.000,0.000, 
142,19/07/2022 16:48:05 (UTC-4:00),Normal, ,266.8,0.1,27,263.4,0.1,26,267.8,0.1,27,17.4,0.1,0,218.2,2.5,20.000,59.970,29.300,652.000,7857.000,12619.000,32.1, ,0.00,0.000,0.000,0.000, 
143,19/07/2022 16:53:06 (UTC-4:00),Normal, ,249.5,0.1,25,252.9,0.1,25,251.5,0.1,25,17.3,0.1,0,218.0,2.6,20.000,60.020,29.300,652.000,7857.000,12619.000,32.0, ,0.00,0.000,0.000,0.000, 
144,19/07/2022 16:58:07 (UTC-4:00),Normal, ,238.2,0.1,24,228.1,0.1,23,240.9,0.1,24,12.2,0.1,0,217.9,2.6,20.000,59.990,29.300,652.000,7857.000,12619.000,31.8, ,0.00,0.000,0.000,0.000, 
145,19/07/2022 17:03:10 (UTC-4:00),Normal, ,194.0,0.1,19,205.4,0.1,21,198.3,0.1,20,15.8,0.1,0,217.4,2.6,20.000,59.980,29.300,652.000,7857.000,12619.000,31.8, ,0.00,0.000,0.000,0.000, 
146,19/07/2022 17:08:11 (UTC-4:00),Normal, ,81.2,0.1,8,80.8,0.1,8,82.9,0.1,8,13.4,0.1,0,219.2,2.6,20.000,60.010,29.300,652.000,7857.000,12619.000,31.6, ,0.00,0.000,0.000,0.000, 
