Inverter All History Report_30/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,30/01/2023 13:08:22 (UTC-4:00),Normal, ,297.4,9.4,2796,308.1,9.0,2773,295.9,8.8,2604,11.3,0.1,0,221.5,35.1,7960.000,59.970,28.800,1307.000,1307.000,20784.000,70.3, ,0.00,0.000,0.000,0.000, 
99,30/01/2023 13:13:23 (UTC-4:00),Normal, ,324.4,5.3,1719,315.3,5.2,1640,312.0,5.3,1654,13.3,0.1,0,220.4,22.0,4950.000,59.960,29.300,1308.000,1308.000,20784.000,66.4, ,0.00,0.000,0.000,0.000, 
100,30/01/2023 13:18:26 (UTC-4:00),Normal, ,315.9,9.4,2969,311.1,9.4,2924,307.5,9.4,2891,13.1,0.1,0,220.8,38.1,8570.000,59.970,30.000,1308.000,1308.000,20785.000,68.4, ,0.00,0.000,0.000,0.000, 
101,30/01/2023 13:23:33 (UTC-4:00),Normal, ,322.8,8.5,2744,314.0,8.6,2700,314.2,8.5,2671,12.4,0.1,0,222.1,34.9,7940.000,59.990,30.700,1309.000,1309.000,20786.000,69.2, ,0.00,0.000,0.000,0.000, 
102,30/01/2023 13:28:37 (UTC-4:00),Normal, ,321.7,8.0,2574,312.9,8.2,2566,313.3,8.1,2538,12.8,0.1,0,222.1,33.3,7530.000,59.980,31.300,1310.000,1310.000,20786.000,68.9, ,0.00,0.000,0.000,0.000, 
103,30/01/2023 13:33:42 (UTC-4:00),Normal, ,316.1,1.9,601,306.1,2.0,612,305.9,2.4,734,13.4,0.1,0,219.6,8.6,1920.000,60.010,31.800,1310.000,1310.000,20787.000,67.1, ,0.00,0.000,0.000,0.000, 
104,30/01/2023 13:38:47 (UTC-4:00),Normal, ,317.2,4.7,1491,319.5,4.6,1470,308.2,5.0,1541,9.7,0.1,0,221.0,19.7,4450.000,60.020,32.300,1311.000,1311.000,20787.000,64.9, ,0.00,0.000,0.000,0.000, 
105,30/01/2023 13:43:51 (UTC-4:00),Normal, ,318.4,2.1,669,313.4,2.0,627,309.8,2.0,620,8.4,0.1,0,219.0,8.8,1900.000,59.980,32.800,1311.000,1311.000,20788.000,64.3, ,0.00,0.000,0.000,0.000, 
106,30/01/2023 13:48:56 (UTC-4:00),Normal, ,328.7,8.6,2827,319.8,8.8,2814,320.3,8.7,2787,8.8,0.1,0,222.2,36.4,8250.000,59.950,33.200,1312.000,1312.000,20788.000,61.8, ,0.00,0.000,0.000,0.000, 
107,30/01/2023 13:54:01 (UTC-4:00),Normal, ,326.1,8.2,2674,317.3,8.3,2634,317.7,8.3,2637,10.9,0.1,0,221.0,34.2,7720.000,59.930,33.800,1312.000,1312.000,20789.000,64.1, ,0.00,0.000,0.000,0.000, 
108,30/01/2023 13:59:05 (UTC-4:00),Normal, ,316.7,8.7,2755,311.7,8.7,2712,312.0,8.7,2714,8.7,0.1,0,222.1,35.2,7970.000,60.000,34.500,1313.000,1313.000,20790.000,66.0, ,0.00,0.000,0.000,0.000, 
109,30/01/2023 14:04:09 (UTC-4:00),Normal, ,319.9,8.4,2687,311.1,8.5,2644,311.5,8.5,2648,10.6,0.1,0,222.0,34.2,7790.000,59.980,35.000,1313.000,1313.000,20790.000,65.5, ,0.00,0.000,0.000,0.000, 
110,30/01/2023 14:09:14 (UTC-4:00),Normal, ,314.2,8.3,2608,313.1,8.2,2567,309.6,8.3,2570,9.1,0.1,0,221.9,33.4,7550.000,60.030,35.600,1314.000,1314.000,20791.000,66.3, ,0.00,0.000,0.000,0.000, 
111,30/01/2023 14:14:19 (UTC-4:00),Normal, ,320.7,7.7,2469,315.5,7.7,2429,315.9,7.7,2432,13.9,0.1,0,222.1,31.8,7200.000,60.010,36.200,1315.000,1315.000,20791.000,66.0, ,0.00,0.000,0.000,0.000, 
112,30/01/2023 14:19:25 (UTC-4:00),Normal, ,319.0,2.8,893,313.8,2.6,816,310.2,2.6,807,9.9,0.1,0,219.5,11.3,2450.000,60.000,36.800,1315.000,1315.000,20792.000,65.1, ,0.00,0.000,0.000,0.000, 
113,30/01/2023 14:24:30 (UTC-4:00),Normal, ,326.4,2.9,947,317.4,2.9,920,317.7,2.9,921,12.8,0.1,0,219.6,12.5,2760.000,59.980,37.400,1316.000,1316.000,20793.000,64.6, ,0.00,0.000,0.000,0.000, 
114,30/01/2023 14:29:35 (UTC-4:00),Normal, ,332.5,5.5,1829,326.7,5.2,1699,314.6,5.1,1604,14.3,0.1,0,220.9,22.4,5000.000,60.000,37.800,1316.000,1316.000,20793.000,62.3, ,0.00,0.000,0.000,0.000, 
115,30/01/2023 14:34:39 (UTC-4:00),Normal, ,322.3,3.5,1128,317.4,3.5,1111,318.0,3.5,1113,13.0,0.1,0,219.9,14.8,3300.000,60.000,38.200,1317.000,1317.000,20793.000,59.6, ,0.00,0.000,0.000,0.000, 
116,30/01/2023 14:39:44 (UTC-4:00),Normal, ,334.9,7.2,2411,325.9,7.2,2346,326.3,7.2,2349,11.1,0.1,0,221.0,30.8,6930.000,59.980,38.500,1317.000,1317.000,20794.000,58.6, ,0.00,0.000,0.000,0.000, 
117,30/01/2023 14:44:49 (UTC-4:00),Normal, ,320.8,8.7,2791,319.6,8.6,2749,312.3,8.8,2748,9.9,0.1,0,221.5,35.7,8120.000,60.010,39.200,1318.000,1318.000,20794.000,62.5, ,0.00,0.000,0.000,0.000, 
118,30/01/2023 14:49:54 (UTC-4:00),Normal, ,331.4,6.4,2121,318.3,6.5,2069,322.5,6.3,2032,8.9,0.1,0,221.0,27.1,6070.000,60.010,39.600,1318.000,1318.000,20795.000,61.2, ,0.00,0.000,0.000,0.000, 
119,30/01/2023 14:54:58 (UTC-4:00),Normal, ,332.7,3.6,1198,327.5,3.4,1114,319.8,3.4,1087,8.8,0.1,0,220.1,15.1,3350.000,59.990,40.100,1319.000,1319.000,20795.000,60.6, ,0.00,0.000,0.000,0.000, 
120,30/01/2023 15:00:03 (UTC-4:00),Normal, ,328.5,2.9,953,319.6,2.9,927,319.9,2.8,896,13.8,0.1,0,219.8,12.4,2750.000,60.010,40.600,1319.000,1319.000,20796.000,60.3, ,0.00,0.000,0.000,0.000, 
121,30/01/2023 15:05:08 (UTC-4:00),Normal, ,318.9,0.5,159,309.7,0.5,155,306.1,0.5,153,15.0,0.1,0,218.7,3.3,440.000,59.980,40.800,1319.000,1319.000,20796.000,54.7, ,0.00,0.000,0.000,0.000, 
122,30/01/2023 15:10:13 (UTC-4:00),Normal, ,293.3,0.1,29,286.5,0.1,29,285.5,0.1,29,14.4,0.1,0,218.4,2.6,20.000,60.000,40.800,1319.000,1319.000,20796.000,50.2, ,0.00,0.000,0.000,0.000, 
123,30/01/2023 15:15:13 (UTC-4:00),Normal, ,284.0,0.1,28,276.4,0.1,28,275.1,0.1,28,14.2,0.1,0,218.5,2.6,20.000,59.960,40.800,1319.000,1319.000,20796.000,47.3, ,0.00,0.000,0.000,0.000, 
124,30/01/2023 15:20:14 (UTC-4:00),Normal, ,292.0,0.2,58,300.2,0.1,30,308.9,0.1,31,10.1,0.1,0,219.5,2.6,150.000,60.040,40.800,1319.000,1319.000,20796.000,44.7, ,0.00,0.000,0.000,0.000, 
125,30/01/2023 15:25:14 (UTC-4:00),Normal, ,345.7,0.5,173,346.1,0.4,138,346.9,0.4,139,13.1,0.1,0,219.2,3.1,400.000,59.990,40.800,1319.000,1319.000,20796.000,43.0, ,0.00,0.000,0.000,0.000, 
126,30/01/2023 15:30:17 (UTC-4:00),Normal, ,345.4,0.4,138,345.8,0.4,138,346.6,0.3,104,11.0,0.1,0,219.8,3.1,400.000,59.990,40.800,1319.000,1319.000,20796.000,41.9, ,0.00,0.000,0.000,0.000, 
127,30/01/2023 15:35:18 (UTC-4:00),Normal, ,344.2,0.5,172,336.4,0.4,135,341.1,0.4,136,14.9,0.1,0,219.8,3.1,390.000,60.020,40.900,1319.000,1319.000,20796.000,40.9, ,0.00,0.000,0.000,0.000, 
128,30/01/2023 15:40:18 (UTC-4:00),Normal, ,351.5,0.5,176,356.1,0.4,142,344.9,0.4,138,12.6,0.1,0,219.5,3.2,440.000,60.030,40.900,1319.000,1319.000,20796.000,40.2, ,0.00,0.000,0.000,0.000, 
129,30/01/2023 15:45:19 (UTC-4:00),Normal, ,363.7,0.4,145,355.8,0.4,142,336.3,0.4,135,10.4,0.1,0,219.8,3.4,480.000,60.010,40.900,1319.000,1319.000,20796.000,39.6, ,0.00,0.000,0.000,0.000, 
130,30/01/2023 15:50:20 (UTC-4:00),Normal, ,346.0,0.6,208,342.3,0.5,171,339.1,0.5,170,12.9,0.1,0,220.6,3.5,550.000,60.020,41.000,1319.000,1319.000,20796.000,39.0, ,0.00,0.000,0.000,0.000, 
131,30/01/2023 15:55:20 (UTC-4:00),Normal, ,348.0,0.7,244,340.3,0.7,238,349.1,0.6,209,16.5,0.1,0,220.5,4.0,690.000,60.000,41.000,1319.000,1319.000,20796.000,38.6, ,0.00,0.000,0.000,0.000, 
132,30/01/2023 16:00:21 (UTC-4:00),Normal, ,352.1,1.0,352,348.4,0.9,314,357.2,0.8,286,10.2,0.1,0,221.4,4.7,910.000,60.030,41.100,1320.000,1320.000,20796.000,38.4, ,0.00,0.000,0.000,0.000, 
133,30/01/2023 16:05:22 (UTC-4:00),Normal, ,362.1,1.2,435,378.2,1.0,378,363.2,1.1,400,12.4,0.1,0,219.1,5.9,1200.000,60.030,41.200,1320.000,1320.000,20796.000,38.4, ,0.00,0.000,0.000,0.000, 
134,30/01/2023 16:10:24 (UTC-4:00),Normal, ,374.1,1.6,599,358.4,1.6,573,355.2,1.6,568,9.8,0.1,0,219.2,7.7,1630.000,60.060,41.300,1320.000,1320.000,20796.000,38.7, ,0.00,0.000,0.000,0.000, 
135,30/01/2023 16:15:30 (UTC-4:00),Normal, ,364.0,1.8,655,360.3,1.7,613,377.1,1.6,603,10.8,0.1,0,219.5,8.3,1790.000,60.020,41.500,1320.000,1320.000,20797.000,39.2, ,0.00,0.000,0.000,0.000, 
136,30/01/2023 16:20:33 (UTC-4:00),Normal, ,358.1,1.7,609,358.4,1.6,573,367.2,1.6,588,16.5,0.1,0,219.4,8.0,1700.000,59.970,41.600,1320.000,1320.000,20797.000,39.6, ,0.00,0.000,0.000,0.000, 
137,30/01/2023 16:25:38 (UTC-4:00),Normal, ,366.1,1.6,586,354.4,1.5,532,359.2,1.5,539,10.3,0.1,0,220.0,7.2,1510.000,60.010,41.800,1320.000,1320.000,20797.000,39.6, ,0.00,0.000,0.000,0.000, 
138,30/01/2023 16:30:43 (UTC-4:00),Normal, ,340.1,1.2,408,336.4,1.2,404,341.1,1.2,409,11.1,0.1,0,220.1,5.9,1220.000,59.970,41.900,1320.000,1320.000,20797.000,39.2, ,0.00,0.000,0.000,0.000, 
139,30/01/2023 16:35:47 (UTC-4:00),Normal, ,349.9,1.0,350,346.2,0.9,312,343.0,0.9,309,13.9,0.1,0,219.1,4.9,950.000,59.970,42.000,1320.000,1320.000,20797.000,38.7, ,0.00,0.000,0.000,0.000, 
140,30/01/2023 16:40:51 (UTC-4:00),Normal, ,342.1,0.9,308,346.3,0.7,242,339.1,0.8,271,15.3,0.1,0,219.4,4.4,810.000,59.970,42.000,1320.000,1320.000,20797.000,38.1, ,0.00,0.000,0.000,0.000, 
141,30/01/2023 16:45:56 (UTC-4:00),Normal, ,355.9,0.8,285,336.2,0.8,269,341.0,0.7,239,15.7,0.1,0,219.7,4.3,780.000,59.990,42.100,1321.000,1321.000,20797.000,37.7, ,0.00,0.000,0.000,0.000, 
142,30/01/2023 16:50:57 (UTC-4:00),Normal, ,380.1,1.1,418,352.5,1.3,458,349.3,1.3,454,17.4,0.1,0,219.9,6.2,1280.000,60.020,42.200,1321.000,1321.000,20797.000,37.6, ,0.00,0.000,0.000,0.000, 
143,30/01/2023 16:55:57 (UTC-4:00),Normal, ,344.2,0.8,275,336.5,0.8,269,337.3,0.8,270,14.6,0.1,0,218.5,4.4,790.000,60.030,42.200,1321.000,1321.000,20797.000,37.2, ,0.00,0.000,0.000,0.000, 
144,30/01/2023 17:00:59 (UTC-4:00),Normal, ,343.7,0.5,172,340.0,0.4,136,344.9,0.5,172,12.3,0.1,0,218.9,3.5,530.000,60.020,42.300,1321.000,1321.000,20797.000,37.1, ,0.00,0.000,0.000,0.000, 
145,30/01/2023 17:06:00 (UTC-4:00),Normal, ,330.1,0.3,99,326.5,0.3,98,327.2,0.3,98,17.6,0.1,0,219.3,2.8,270.000,59.990,42.300,1321.000,1321.000,20797.000,36.6, ,0.00,0.000,0.000,0.000, 
146,30/01/2023 17:11:00 (UTC-4:00),Normal, ,324.0,0.3,97,320.3,0.2,64,321.1,0.2,64,11.3,0.1,0,218.1,2.8,210.000,59.970,42.400,1321.000,1321.000,20798.000,36.1, ,0.00,0.000,0.000,0.000, 
147,30/01/2023 17:16:01 (UTC-4:00),Normal, ,328.2,0.3,98,324.4,0.2,65,317.2,0.2,63,16.3,0.1,0,218.4,2.8,210.000,59.970,42.400,1321.000,1321.000,20798.000,35.7, ,0.00,0.000,0.000,0.000, 
148,30/01/2023 17:21:02 (UTC-4:00),Normal, ,326.3,0.3,98,322.5,0.3,97,327.5,0.3,98,16.3,0.1,0,218.4,2.9,270.000,59.980,42.400,1321.000,1321.000,20798.000,35.4, ,0.00,0.000,0.000,0.000, 
149,30/01/2023 17:26:02 (UTC-4:00),Normal, ,331.8,0.3,100,320.1,0.3,96,320.9,0.3,96,12.6,0.1,0,218.2,2.9,290.000,59.950,42.400,1321.000,1321.000,20798.000,35.2, ,0.00,0.000,0.000,0.000, 
150,30/01/2023 17:31:03 (UTC-4:00),Normal, ,335.8,0.4,134,336.2,0.3,101,332.9,0.3,100,13.5,0.1,0,218.4,2.9,320.000,59.940,42.500,1321.000,1321.000,20798.000,35.0, ,0.00,0.000,0.000,0.000, 
151,30/01/2023 17:36:06 (UTC-4:00),Normal, ,317.9,0.2,64,326.2,0.1,33,315.0,0.1,32,13.9,0.1,0,218.8,2.7,160.000,60.000,42.500,1321.000,1321.000,20798.000,34.8, ,0.00,0.000,0.000,0.000, 
152,30/01/2023 17:41:06 (UTC-4:00),Normal, ,305.6,0.1,31,302.4,0.1,30,303.1,0.1,30,13.3,0.1,0,217.5,2.6,20.000,60.020,42.500,1321.000,1321.000,20798.000,34.6, ,0.00,0.000,0.000,0.000, 
153,30/01/2023 17:46:07 (UTC-4:00),Normal, ,295.7,0.1,30,296.0,0.1,30,364.6,0.1,36,15.1,0.1,0,217.2,2.6,20.000,59.980,42.500,1321.000,1321.000,20798.000,34.4, ,0.00,0.000,0.000,0.000, 
154,30/01/2023 17:51:13 (UTC-4:00),Normal, ,282.8,0.1,28,283.6,0.1,28,284.7,0.1,28,12.5,0.1,0,219.7,2.6,20.000,60.020,42.500,1321.000,1321.000,20798.000,34.1, ,0.00,0.000,0.000,0.000, 
155,30/01/2023 17:56:15 (UTC-4:00),Normal, ,273.9,0.1,27,329.6,0.1,33,266.5,0.1,27,15.8,0.1,0,219.2,2.6,20.000,60.060,42.500,1321.000,1321.000,20798.000,33.9, ,0.00,0.000,0.000,0.000, 
156,30/01/2023 18:01:19 (UTC-4:00),Normal, ,246.7,0.1,25,249.3,0.1,25,251.9,0.1,25,16.8,0.1,0,219.1,2.5,20.000,60.000,42.500,1321.000,1321.000,20798.000,33.8, ,0.00,0.000,0.000,0.000, 
157,30/01/2023 18:06:24 (UTC-4:00),Normal, ,260.8,0.1,26,213.6,0.1,21,217.7,0.1,22,13.1,0.1,0,218.8,2.5,20.000,60.000,42.500,1321.000,1321.000,20798.000,33.6, ,0.00,0.000,0.000,0.000, 
158,30/01/2023 18:06:52 (UTC-4:00),Normal, ,210.4,0.1,21,213.3,0.1,21,217.5,0.1,22,10.8,0.1,0,218.9,2.7,20.000,59.990,42.500,1321.000,1321.000,20798.000,33.6, ,0.00,0.000,0.000,0.000, 
159,30/01/2023 18:12:08 (UTC-4:00),Normal, ,146.5,0.1,15,149.4,0.1,15,150.0,0.1,15,11.7,0.1,0,218.1,2.6,20.000,60.020,42.500,1321.000,1321.000,20798.000,33.5, ,0.00,0.000,0.000,0.000, 
