Inverter All History Report_22/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,22/06/2022 13:32:56 (UTC-4:00),Normal, ,360.7,3.6,1299,357.0,3.6,1285,352.2,3.6,1268,13.2,0.1,0,219.7,17.1,3810.000,59.940,28.100,588.000,6933.000,11694.000,48.0, ,0.00,0.000,0.000,0.000, 
99,22/06/2022 13:38:02 (UTC-4:00),Normal, ,360.9,3.6,1299,357.2,3.6,1286,352.5,3.6,1269,9.8,0.1,0,219.6,17.2,3820.000,59.960,28.400,588.000,6933.000,11694.000,47.6, ,0.00,0.000,0.000,0.000, 
100,22/06/2022 13:38:30 (UTC-4:00),Normal, ,360.9,3.6,1299,357.2,3.6,1286,352.5,3.6,1269,9.8,0.1,0,219.6,17.2,3820.000,59.960,28.400,588.000,6933.000,11694.000,47.6, ,0.00,0.000,0.000,0.000, 
101,22/06/2022 13:43:08 (UTC-4:00),Normal, ,360.8,3.5,1263,353.1,3.5,1236,356.3,3.5,1247,11.6,0.1,0,220.5,16.4,3690.000,60.000,28.700,588.000,6933.000,11695.000,47.1, ,0.00,0.000,0.000,0.000, 
102,22/06/2022 13:48:13 (UTC-4:00),Normal, ,358.7,3.3,1184,355.0,3.3,1172,358.1,3.3,1182,10.4,0.1,0,220.1,15.8,3510.000,59.970,29.000,589.000,6934.000,11695.000,46.9, ,0.00,0.000,0.000,0.000, 
103,22/06/2022 13:48:24 (UTC-4:00),Normal, ,358.7,3.3,1184,355.0,3.3,1172,358.1,3.3,1182,10.4,0.1,0,220.1,15.8,3510.000,59.970,29.000,589.000,6934.000,11695.000,46.9, ,0.00,0.000,0.000,0.000, 
104,22/06/2022 13:53:17 (UTC-4:00),Normal, ,362.6,3.2,1160,355.0,3.2,1136,354.2,3.2,1133,10.4,0.1,0,220.1,15.0,3350.000,59.950,29.300,589.000,6934.000,11695.000,46.2, ,0.00,0.000,0.000,0.000, 
105,22/06/2022 13:58:21 (UTC-4:00),Normal, ,362.9,3.1,1125,355.2,3.1,1101,358.4,3.1,1111,10.1,0.1,0,220.3,14.8,3270.000,60.000,29.600,589.000,6934.000,11695.000,45.7, ,0.00,0.000,0.000,0.000, 
106,22/06/2022 14:03:26 (UTC-4:00),Normal, ,360.7,3.0,1082,357.0,3.0,1071,360.2,3.0,1081,11.9,0.1,0,220.2,14.2,3170.000,60.040,29.800,589.000,6935.000,11696.000,45.3, ,0.00,0.000,0.000,0.000, 
107,22/06/2022 14:08:31 (UTC-4:00),Normal, ,360.9,2.8,1011,361.1,2.8,1011,356.4,2.8,998,9.8,0.1,0,219.4,13.5,2990.000,59.960,30.100,590.000,6935.000,11696.000,44.8, ,0.00,0.000,0.000,0.000, 
108,22/06/2022 14:08:42 (UTC-4:00),Normal, ,360.9,2.8,1011,361.1,2.8,1011,356.4,2.8,998,9.8,0.1,0,219.4,13.5,2990.000,59.960,30.100,590.000,6935.000,11696.000,44.8, ,0.00,0.000,0.000,0.000, 
109,22/06/2022 14:13:37 (UTC-4:00),Normal, ,362.6,2.7,979,358.9,2.6,933,354.2,2.7,956,16.4,0.1,0,219.3,13.0,2860.000,59.950,30.300,590.000,6935.000,11696.000,44.2, ,0.00,0.000,0.000,0.000, 
110,22/06/2022 14:18:40 (UTC-4:00),Normal, ,362.5,2.6,943,354.8,2.6,922,358.0,2.5,895,15.5,0.1,0,219.3,12.3,2700.000,60.020,30.600,590.000,6935.000,11696.000,43.5, ,0.00,0.000,0.000,0.000, 
111,22/06/2022 14:18:50 (UTC-4:00),Normal, ,362.5,2.6,943,354.8,2.6,922,358.0,2.5,895,15.5,0.1,0,219.3,12.3,2700.000,60.020,30.600,590.000,6935.000,11696.000,43.5, ,0.00,0.000,0.000,0.000, 
112,22/06/2022 14:23:44 (UTC-4:00),Normal, ,360.6,2.4,865,356.9,2.4,857,356.1,2.4,855,13.2,0.1,0,219.1,11.5,2540.000,59.990,30.800,590.000,6936.000,11697.000,43.0, ,0.00,0.000,0.000,0.000, 
113,22/06/2022 14:28:49 (UTC-4:00),Normal, ,366.8,2.3,844,359.2,2.3,826,358.4,2.3,824,10.0,0.1,0,219.1,11.1,2430.000,59.990,31.000,591.000,6936.000,11697.000,42.5, ,0.00,0.000,0.000,0.000, 
114,22/06/2022 14:33:53 (UTC-4:00),Normal, ,362.7,2.2,798,359.0,2.2,790,362.1,2.2,797,13.4,0.1,0,218.5,10.6,2320.000,60.010,31.200,591.000,6936.000,11697.000,42.0, ,0.00,0.000,0.000,0.000, 
115,22/06/2022 14:38:58 (UTC-4:00),Normal, ,360.6,2.1,757,360.9,2.0,722,360.1,2.0,720,11.5,0.1,0,218.2,10.1,2190.000,60.010,31.400,591.000,6936.000,11697.000,41.6, ,0.00,0.000,0.000,0.000, 
116,22/06/2022 14:44:03 (UTC-4:00),Normal, ,364.9,2.0,730,361.2,1.9,686,364.3,1.9,692,15.7,0.1,0,221.1,9.4,2060.000,60.000,31.600,591.000,6936.000,11697.000,41.1, ,0.00,0.000,0.000,0.000, 
117,22/06/2022 14:49:07 (UTC-4:00),Normal, ,362.8,1.9,689,363.1,1.8,654,362.3,1.8,652,10.2,0.1,0,220.8,8.8,1930.000,59.960,31.800,591.000,6937.000,11698.000,40.5, ,0.00,0.000,0.000,0.000, 
118,22/06/2022 14:54:11 (UTC-4:00),Normal, ,366.6,1.7,623,362.9,1.6,581,358.1,1.7,609,16.0,0.1,0,220.6,8.2,1750.000,60.000,31.900,591.000,6937.000,11698.000,39.7, ,0.00,0.000,0.000,0.000, 
119,22/06/2022 14:59:12 (UTC-4:00),Normal, ,366.7,1.6,587,363.0,1.6,581,358.3,1.6,573,17.3,0.1,0,220.4,7.7,1660.000,59.960,32.000,592.000,6937.000,11698.000,39.1, ,0.00,0.000,0.000,0.000, 
120,22/06/2022 15:04:12 (UTC-4:00),Normal, ,366.8,1.5,550,359.1,1.5,539,362.3,1.5,543,10.2,0.1,0,220.1,7.1,1500.000,59.960,32.200,592.000,6937.000,11698.000,38.6, ,0.00,0.000,0.000,0.000, 
121,22/06/2022 15:09:13 (UTC-4:00),Normal, ,358.7,1.3,466,354.9,1.3,461,362.1,1.3,471,13.3,0.1,0,220.2,6.5,1350.000,59.980,32.300,592.000,6937.000,11698.000,38.0, ,0.00,0.000,0.000,0.000, 
122,22/06/2022 15:11:20 (UTC-4:00),Normal, ,350.7,1.2,421,350.9,1.1,386,362.1,1.2,435,12.6,0.1,0,220.6,6.1,1260.000,60.020,32.300,592.000,6937.000,11698.000,37.7, ,0.00,0.000,0.000,0.000, 
123,22/06/2022 15:16:39 (UTC-4:00),Normal, ,364.7,1.1,401,353.0,1.0,353,344.3,1.0,344,13.5,0.1,0,220.2,5.6,1120.000,59.980,32.400,592.000,6937.000,11698.000,37.1, ,0.00,0.000,0.000,0.000, 
124,22/06/2022 15:21:39 (UTC-4:00),Normal, ,366.7,1.0,367,359.0,0.9,323,362.2,0.9,326,10.5,0.1,0,220.8,5.1,1000.000,60.010,32.500,592.000,6937.000,11698.000,36.5, ,0.00,0.000,0.000,0.000, 
125,22/06/2022 15:26:42 (UTC-4:00),Normal, ,352.6,0.9,317,353.0,0.8,282,360.2,0.8,288,12.6,0.1,0,220.5,4.6,870.000,60.020,32.600,592.000,6937.000,11698.000,35.9, ,0.00,0.000,0.000,0.000, 
126,22/06/2022 15:31:42 (UTC-4:00),Normal, ,358.7,0.7,251,351.0,0.7,246,346.2,0.7,242,10.4,0.1,0,220.6,4.0,710.000,59.980,32.700,592.000,6937.000,11699.000,35.4, ,0.00,0.000,0.000,0.000, 
127,22/06/2022 15:36:43 (UTC-4:00),Normal, ,356.6,0.6,214,348.8,0.5,174,340.2,0.5,170,12.6,0.1,0,220.5,3.7,580.000,59.980,32.700,592.000,6937.000,11699.000,34.8, ,0.00,0.000,0.000,0.000, 
128,22/06/2022 15:41:44 (UTC-4:00),Normal, ,350.9,0.5,175,355.0,0.4,142,350.2,0.5,175,16.3,0.1,0,220.3,3.5,520.000,60.030,32.800,592.000,6938.000,11699.000,34.3, ,0.00,0.000,0.000,0.000, 
129,22/06/2022 15:46:46 (UTC-4:00),Normal, ,308.6,0.3,93,348.5,0.4,139,351.9,0.3,106,11.5,0.1,0,220.8,3.1,380.000,60.000,32.800,592.000,6938.000,11699.000,33.9, ,0.00,0.000,0.000,0.000, 
130,22/06/2022 15:51:50 (UTC-4:00),Normal, ,216.6,0.3,65,348.9,0.3,105,348.1,0.3,104,11.8,0.1,0,218.8,2.8,250.000,60.020,32.800,592.000,6938.000,11699.000,33.5, ,0.00,0.000,0.000,0.000, 
131,22/06/2022 15:56:55 (UTC-4:00),Normal, ,314.7,0.2,63,259.1,0.2,52,330.1,0.2,66,15.0,0.1,0,218.6,2.7,190.000,59.990,32.900,592.000,6938.000,11699.000,33.1, ,0.00,0.000,0.000,0.000, 
132,22/06/2022 16:02:00 (UTC-4:00),Normal, ,332.8,0.2,67,309.6,0.1,31,311.4,0.1,31,15.3,0.1,0,218.8,2.6,120.000,60.010,32.900,592.000,6938.000,11699.000,32.6, ,0.00,0.000,0.000,0.000, 
133,22/06/2022 16:07:05 (UTC-4:00),Normal, ,307.4,0.1,31,306.4,0.1,31,307.2,0.1,31,13.6,0.1,0,218.9,2.6,70.000,59.980,32.900,592.000,6938.000,11699.000,32.3, ,0.00,0.000,0.000,0.000, 
134,22/06/2022 16:12:10 (UTC-4:00),Normal, ,307.5,0.1,31,309.7,0.1,31,304.8,0.1,30,13.1,0.1,0,218.6,2.6,20.000,59.950,32.900,592.000,6938.000,11699.000,32.0, ,0.00,0.000,0.000,0.000, 
135,22/06/2022 16:17:14 (UTC-4:00),Normal, ,298.8,0.1,30,298.0,0.1,30,297.6,0.1,30,18.0,0.1,0,218.0,2.6,20.000,59.930,32.900,592.000,6938.000,11699.000,31.8, ,0.00,0.000,0.000,0.000, 
136,22/06/2022 16:22:20 (UTC-4:00),Normal, ,293.2,0.1,29,291.4,0.1,29,363.7,0.1,36,11.7,0.1,0,218.4,2.6,20.000,59.980,32.900,592.000,6938.000,11699.000,31.5, ,0.00,0.000,0.000,0.000, 
137,22/06/2022 16:27:25 (UTC-4:00),Normal, ,291.8,0.1,29,287.2,0.1,29,286.4,0.1,29,14.8,0.1,0,217.5,2.6,20.000,60.010,32.900,592.000,6938.000,11699.000,31.2, ,0.00,0.000,0.000,0.000, 
138,22/06/2022 16:32:30 (UTC-4:00),Normal, ,276.9,0.1,28,274.5,0.1,27,273.5,0.1,27,13.4,0.1,0,217.1,2.6,20.000,60.030,32.900,592.000,6938.000,11699.000,31.1, ,0.00,0.000,0.000,0.000, 
139,22/06/2022 16:37:35 (UTC-4:00),Normal, ,257.1,0.1,26,264.5,0.1,26,262.7,0.1,26,13.1,0.1,0,218.8,2.6,20.000,59.980,32.900,592.000,6938.000,11699.000,30.9, ,0.00,0.000,0.000,0.000, 
140,22/06/2022 16:42:40 (UTC-4:00),Normal, ,249.8,0.1,25,248.6,0.1,25,247.6,0.1,25,15.6,0.1,0,218.1,2.6,20.000,59.970,32.900,592.000,6938.000,11699.000,30.7, ,0.00,0.000,0.000,0.000, 
141,22/06/2022 16:47:48 (UTC-4:00),Normal, ,207.8,0.1,21,197.2,0.1,20,230.4,0.1,23,12.2,0.1,0,217.4,2.6,20.000,59.960,32.900,592.000,6938.000,11699.000,30.5, ,0.00,0.000,0.000,0.000, 
142,22/06/2022 16:52:52 (UTC-4:00),Normal, ,145.0,0.1,15,147.2,0.1,15,144.8,0.1,14,15.5,0.1,0,216.8,2.6,20.000,59.980,32.900,592.000,6938.000,11699.000,30.4, ,0.00,0.000,0.000,0.000, 
