Inverter All History Report_18/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,18/11/2022 11:10:19 (UTC-4:00),Normal, ,302.6,9.2,2784,301.1,9.2,2770,301.5,9.2,2774,10.2,0.1,0,221.7,35.7,8080.000,59.980,36.500,943.000,12688.000,17449.000,70.2, ,0.00,0.000,0.000,0.000, 
99,18/11/2022 11:15:22 (UTC-4:00),Normal, ,301.0,9.3,2799,299.6,9.3,2786,299.9,9.3,2789,10.4,0.1,0,222.1,36.0,8140.000,59.990,37.200,944.000,12689.000,17450.000,70.3, ,0.00,0.000,0.000,0.000, 
100,18/11/2022 11:15:33 (UTC-4:00),Normal, ,301.0,9.3,2799,299.6,9.3,2786,299.9,9.3,2789,10.4,0.1,0,222.1,36.0,8140.000,59.990,37.200,944.000,12689.000,17450.000,70.3, ,0.00,0.000,0.000,0.000, 
101,18/11/2022 11:20:25 (UTC-4:00),Normal, ,303.6,9.1,2763,302.2,9.1,2750,298.6,9.2,2747,12.3,0.1,0,222.6,35.0,8030.000,60.030,37.800,944.000,12689.000,17450.000,70.3, ,0.00,0.000,0.000,0.000, 
102,18/11/2022 11:25:29 (UTC-4:00),Normal, ,300.9,9.0,2708,299.5,9.0,2696,303.8,8.9,2704,8.6,0.1,0,223.0,34.6,7890.000,60.000,38.500,945.000,12690.000,17451.000,70.0, ,0.00,0.000,0.000,0.000, 
103,18/11/2022 11:30:28 (UTC-4:00),Normal, ,300.6,9.1,2735,299.2,9.2,2753,303.4,9.1,2761,9.1,0.1,0,222.9,35.3,8050.000,60.020,39.100,945.000,12691.000,17452.000,70.1, ,0.00,0.000,0.000,0.000, 
104,18/11/2022 11:35:27 (UTC-4:00),Normal, ,303.1,9.2,2789,301.7,9.2,2776,305.9,9.1,2784,8.6,0.1,0,223.4,35.6,8160.000,60.020,39.800,946.000,12691.000,17452.000,70.3, ,0.00,0.000,0.000,0.000, 
105,18/11/2022 11:40:28 (UTC-4:00),Normal, ,300.6,9.1,2735,299.2,9.1,2723,303.3,9.0,2730,12.3,0.1,0,223.1,35.0,7980.000,60.020,40.400,947.000,12692.000,17453.000,70.4, ,0.00,0.000,0.000,0.000, 
106,18/11/2022 11:45:27 (UTC-4:00),Normal, ,299.2,9.1,2723,297.8,9.1,2710,302.0,9.0,2718,10.8,0.1,0,223.4,34.6,7920.000,60.010,41.100,947.000,12693.000,17454.000,70.3, ,0.00,0.000,0.000,0.000, 
107,18/11/2022 11:50:26 (UTC-4:00),Normal, ,301.2,9.1,2741,300.0,9.1,2730,304.1,9.0,2737,13.0,0.1,0,223.3,35.1,7980.000,60.040,41.800,948.000,12693.000,17454.000,70.2, ,0.00,0.000,0.000,0.000, 
108,18/11/2022 11:55:25 (UTC-4:00),Normal, ,303.1,8.9,2698,301.7,8.9,2685,302.0,8.9,2688,13.5,0.1,0,222.9,34.4,7840.000,59.980,42.400,949.000,12694.000,17455.000,70.1, ,0.00,0.000,0.000,0.000, 
109,18/11/2022 12:00:25 (UTC-4:00),Normal, ,301.5,8.9,2683,300.0,8.9,2670,300.4,8.9,2674,9.0,0.1,0,222.7,34.4,7820.000,59.960,43.100,949.000,12695.000,17456.000,69.9, ,0.00,0.000,0.000,0.000, 
110,18/11/2022 12:05:25 (UTC-4:00),Normal, ,303.3,8.7,2639,298.1,8.9,2653,302.3,8.8,2660,12.0,0.1,0,222.1,34.2,7750.000,59.960,43.800,950.000,12695.000,17456.000,69.7, ,0.00,0.000,0.000,0.000, 
111,18/11/2022 12:10:24 (UTC-4:00),Normal, ,301.4,8.7,2622,300.1,8.7,2611,304.2,8.7,2647,13.3,0.1,0,221.4,34.1,7680.000,59.960,44.400,951.000,12696.000,17457.000,69.3, ,0.00,0.000,0.000,0.000, 
112,18/11/2022 12:15:23 (UTC-4:00),Normal, ,302.9,8.7,2635,301.5,8.7,2623,301.9,8.7,2627,10.7,0.1,0,221.6,33.9,7670.000,60.030,45.100,951.000,12697.000,17458.000,69.2, ,0.00,0.000,0.000,0.000, 
113,18/11/2022 12:20:22 (UTC-4:00),Normal, ,304.4,8.6,2618,303.0,8.6,2606,299.6,8.8,2636,11.6,0.1,0,221.1,34.1,7660.000,60.010,45.700,952.000,12697.000,17458.000,69.0, ,0.00,0.000,0.000,0.000, 
114,18/11/2022 12:25:22 (UTC-4:00),Normal, ,307.0,8.4,2579,305.6,8.4,2567,305.9,8.4,2570,9.6,0.1,0,221.1,33.5,7550.000,59.970,46.300,953.000,12698.000,17459.000,68.5, ,0.00,0.000,0.000,0.000, 
115,18/11/2022 12:30:25 (UTC-4:00),Normal, ,306.5,8.4,2575,301.1,8.5,2559,305.4,8.5,2596,9.4,0.1,0,221.0,33.5,7550.000,59.990,47.000,953.000,12698.000,17460.000,68.2, ,0.00,0.000,0.000,0.000, 
116,18/11/2022 12:35:28 (UTC-4:00),Normal, ,304.9,8.4,2561,303.5,8.4,2549,303.9,8.4,2553,13.6,0.1,0,221.1,33.3,7510.000,59.960,47.600,954.000,12699.000,17460.000,68.2, ,0.00,0.000,0.000,0.000, 
117,18/11/2022 12:40:31 (UTC-4:00),Normal, ,306.6,8.3,2545,305.2,8.3,2533,305.5,8.3,2536,9.3,0.1,0,221.5,33.0,7440.000,60.010,48.200,955.000,12700.000,17461.000,68.0, ,0.00,0.000,0.000,0.000, 
118,18/11/2022 12:45:34 (UTC-4:00),Normal, ,309.1,8.2,2535,307.7,8.2,2523,308.0,8.2,2526,8.4,0.1,0,221.5,32.8,7420.000,59.980,48.900,955.000,12700.000,17461.000,67.7, ,0.00,0.000,0.000,0.000, 
119,18/11/2022 12:50:37 (UTC-4:00),Normal, ,311.4,8.1,2522,309.9,8.1,2510,310.2,8.1,2513,11.9,0.1,0,221.4,32.6,7370.000,59.980,49.500,956.000,12701.000,17462.000,67.6, ,0.00,0.000,0.000,0.000, 
120,18/11/2022 12:55:41 (UTC-4:00),Normal, ,313.2,8.0,2506,311.8,8.0,2494,312.1,8.0,2497,8.4,0.1,0,222.0,32.4,7320.000,59.980,50.100,956.000,12702.000,17463.000,67.3, ,0.00,0.000,0.000,0.000, 
121,18/11/2022 13:00:44 (UTC-4:00),Normal, ,311.4,7.9,2460,310.0,7.9,2449,310.3,7.9,2451,13.8,0.1,0,221.4,31.6,7170.000,59.950,50.700,957.000,12702.000,17463.000,66.9, ,0.00,0.000,0.000,0.000, 
122,18/11/2022 13:05:47 (UTC-4:00),Normal, ,310.6,7.8,2423,309.2,7.8,2412,313.4,7.7,2413,9.6,0.1,0,224.1,31.0,7070.000,59.970,51.300,958.000,12703.000,17464.000,66.4, ,0.00,0.000,0.000,0.000, 
123,18/11/2022 13:10:50 (UTC-4:00),Normal, ,309.6,7.6,2353,312.2,7.6,2373,312.5,7.6,2375,12.5,0.1,0,221.6,30.6,6920.000,60.000,51.900,958.000,12703.000,17464.000,65.5, ,0.00,0.000,0.000,0.000, 
124,18/11/2022 13:15:54 (UTC-4:00),Normal, ,309.3,7.5,2320,315.6,7.4,2335,315.9,7.4,2338,10.0,0.1,0,221.5,30.4,6840.000,60.030,52.500,959.000,12704.000,17465.000,64.8, ,0.00,0.000,0.000,0.000, 
125,18/11/2022 13:20:57 (UTC-4:00),Normal, ,314.6,7.3,2297,309.4,7.4,2290,309.8,7.4,2293,10.8,0.1,0,221.9,29.8,6750.000,60.000,53.100,959.000,12705.000,17466.000,64.4, ,0.00,0.000,0.000,0.000, 
126,18/11/2022 13:26:00 (UTC-4:00),Normal, ,309.2,7.3,2257,307.8,7.3,2247,315.9,7.1,2243,14.2,0.1,0,221.4,29.4,6630.000,59.990,53.600,960.000,12705.000,17466.000,63.9, ,0.00,0.000,0.000,0.000, 
127,18/11/2022 13:31:06 (UTC-4:00),Normal, ,311.7,7.1,2213,306.2,7.2,2205,310.6,7.1,2205,12.6,0.1,0,221.8,28.5,6470.000,60.010,54.200,961.000,12706.000,17467.000,63.4, ,0.00,0.000,0.000,0.000, 
128,18/11/2022 13:36:06 (UTC-4:00),Normal, ,316.9,6.8,2155,307.7,7.0,2154,315.8,6.8,2147,8.9,0.1,0,221.2,28.1,6350.000,60.000,54.700,961.000,12706.000,17467.000,62.4, ,0.00,0.000,0.000,0.000, 
129,18/11/2022 13:41:10 (UTC-4:00),Normal, ,310.9,6.8,2114,317.3,6.7,2126,317.6,6.7,2128,14.5,0.1,0,221.5,27.7,6240.000,59.990,55.200,962.000,12707.000,17468.000,61.9, ,0.00,0.000,0.000,0.000, 
130,18/11/2022 13:41:37 (UTC-4:00),Normal, ,310.9,6.8,2114,317.3,6.7,2126,317.6,6.7,2128,14.5,0.1,0,221.5,27.7,6240.000,59.990,55.200,962.000,12707.000,17468.000,61.9, ,0.00,0.000,0.000,0.000, 
131,18/11/2022 13:46:14 (UTC-4:00),Normal, ,315.2,6.6,2080,313.8,6.6,2071,314.1,6.6,2073,10.1,0.1,0,221.7,27.1,6110.000,60.010,55.800,962.000,12707.000,17468.000,61.4, ,0.00,0.000,0.000,0.000, 
132,18/11/2022 13:51:17 (UTC-4:00),Normal, ,320.1,5.9,1889,318.7,5.9,1880,323.0,5.9,1906,14.2,0.1,0,221.2,24.9,5600.000,59.990,56.300,963.000,12708.000,17469.000,60.8, ,0.00,0.000,0.000,0.000, 
133,18/11/2022 13:56:20 (UTC-4:00),Normal, ,317.0,6.2,1965,315.6,6.2,1957,319.8,6.2,1983,9.7,0.1,0,221.6,25.6,5810.000,60.000,56.800,963.000,12708.000,17469.000,60.2, ,0.00,0.000,0.000,0.000, 
134,18/11/2022 14:01:19 (UTC-4:00),Normal, ,318.7,6.2,1976,317.3,6.2,1967,317.6,6.2,1969,12.7,0.1,0,221.8,25.7,5830.000,59.980,57.200,964.000,12709.000,17470.000,60.1, ,0.00,0.000,0.000,0.000, 
135,18/11/2022 14:06:18 (UTC-4:00),Normal, ,317.3,6.0,1904,319.8,5.9,1887,316.2,6.0,1897,14.6,0.1,0,221.2,25.0,5620.000,59.990,57.700,964.000,12709.000,17470.000,60.2, ,0.00,0.000,0.000,0.000, 
136,18/11/2022 14:11:17 (UTC-4:00),Normal, ,319.3,5.8,1852,317.9,5.8,1844,318.2,5.8,1846,10.0,0.1,0,220.9,24.1,5420.000,59.980,58.100,964.000,12710.000,17471.000,59.8, ,0.00,0.000,0.000,0.000, 
137,18/11/2022 14:16:18 (UTC-4:00),Normal, ,320.7,5.7,1828,319.4,5.6,1789,319.7,5.7,1822,14.4,0.1,0,220.9,23.7,5340.000,59.990,58.600,965.000,12710.000,17471.000,59.4, ,0.00,0.000,0.000,0.000, 
138,18/11/2022 14:21:17 (UTC-4:00),Normal, ,320.8,5.5,1764,319.4,5.5,1757,323.6,5.5,1780,13.6,0.1,0,220.4,23.2,5240.000,59.960,59.000,965.000,12710.000,17472.000,58.7, ,0.00,0.000,0.000,0.000, 
139,18/11/2022 14:26:16 (UTC-4:00),Normal, ,327.1,5.3,1734,317.9,5.4,1717,326.0,5.3,1728,10.3,0.1,0,220.1,22.7,5090.000,59.990,59.500,966.000,12711.000,17472.000,57.9, ,0.00,0.000,0.000,0.000, 
140,18/11/2022 14:31:15 (UTC-4:00),Normal, ,323.3,5.2,1681,321.9,5.2,1674,322.3,5.2,1676,9.3,0.1,0,219.9,22.4,5000.000,60.000,59.900,966.000,12711.000,17472.000,57.5, ,0.00,0.000,0.000,0.000, 
141,18/11/2022 14:36:14 (UTC-4:00),Normal, ,332.8,4.9,1631,319.4,5.1,1629,327.6,5.0,1638,11.7,0.1,0,220.2,21.6,4830.000,60.030,60.300,967.000,12712.000,17473.000,57.0, ,0.00,0.000,0.000,0.000, 
142,18/11/2022 14:41:13 (UTC-4:00),Normal, ,330.9,4.8,1588,333.5,4.8,1601,329.8,4.8,1583,15.2,0.1,0,220.2,20.9,4700.000,60.000,60.700,967.000,12712.000,17473.000,56.4, ,0.00,0.000,0.000,0.000, 
143,18/11/2022 14:46:12 (UTC-4:00),Normal, ,328.7,4.6,1512,327.3,4.6,1506,323.6,4.7,1521,14.2,0.1,0,220.4,20.0,4490.000,60.020,61.100,967.000,12713.000,17474.000,55.8, ,0.00,0.000,0.000,0.000, 
144,18/11/2022 14:51:12 (UTC-4:00),Normal, ,333.2,4.4,1466,331.8,4.4,1460,332.1,4.4,1461,9.8,0.1,0,220.0,19.2,4300.000,59.970,61.500,968.000,12713.000,17474.000,54.8, ,0.00,0.000,0.000,0.000, 
145,18/11/2022 14:56:11 (UTC-4:00),Normal, ,333.1,4.2,1399,331.6,4.2,1393,331.9,4.2,1394,15.6,0.1,0,220.1,18.6,4170.000,60.000,61.800,968.000,12713.000,17474.000,54.2, ,0.00,0.000,0.000,0.000, 
146,18/11/2022 15:01:15 (UTC-4:00),Normal, ,330.8,4.1,1356,329.4,4.1,1351,329.7,4.1,1352,14.1,0.1,0,220.5,17.9,4010.000,60.010,62.200,969.000,12714.000,17475.000,53.3, ,0.00,0.000,0.000,0.000, 
147,18/11/2022 15:01:26 (UTC-4:00),Normal, ,330.8,4.1,1356,329.4,4.1,1351,329.7,4.1,1352,14.1,0.1,0,220.5,17.9,4010.000,60.010,62.200,969.000,12714.000,17475.000,53.3, ,0.00,0.000,0.000,0.000, 
148,18/11/2022 15:06:14 (UTC-4:00),Normal, ,328.8,4.0,1315,335.3,3.9,1308,335.6,3.9,1309,11.4,0.1,0,220.4,17.2,3840.000,59.970,62.400,969.000,12714.000,17475.000,52.5, ,0.00,0.000,0.000,0.000, 
149,18/11/2022 15:11:13 (UTC-4:00),Normal, ,335.0,3.7,1240,333.6,3.7,1234,333.9,3.7,1235,10.3,0.1,0,220.1,16.5,3680.000,60.020,62.800,969.000,12714.000,17475.000,51.9, ,0.00,0.000,0.000,0.000, 
150,18/11/2022 15:16:13 (UTC-4:00),Normal, ,337.1,3.5,1180,339.6,3.4,1155,336.0,3.5,1176,11.5,0.1,0,220.1,15.6,3470.000,60.020,63.100,969.000,12715.000,17476.000,50.9, ,0.00,0.000,0.000,0.000, 
151,18/11/2022 15:21:13 (UTC-4:00),Normal, ,342.9,3.3,1132,341.5,3.3,1127,337.9,3.4,1149,10.2,0.1,0,220.5,15.1,3360.000,59.990,63.300,970.000,12715.000,17476.000,50.3, ,0.00,0.000,0.000,0.000, 
152,18/11/2022 15:26:11 (UTC-4:00),Normal, ,348.7,3.0,1046,335.4,3.1,1040,343.6,3.0,1031,12.1,0.1,0,220.4,13.9,3090.000,59.960,63.600,970.000,12715.000,17476.000,49.8, ,0.00,0.000,0.000,0.000, 
153,18/11/2022 15:31:11 (UTC-4:00),Normal, ,342.9,2.8,960,337.4,2.8,945,337.7,2.8,946,11.3,0.1,0,220.9,12.8,2840.000,60.010,63.900,970.000,12715.000,17476.000,48.6, ,0.00,0.000,0.000,0.000, 
154,18/11/2022 15:36:10 (UTC-4:00),Normal, ,346.9,2.7,937,341.6,2.7,922,345.9,2.6,899,11.0,0.1,0,220.8,12.1,2700.000,60.000,64.100,970.000,12716.000,17477.000,47.7, ,0.00,0.000,0.000,0.000, 
155,18/11/2022 15:41:09 (UTC-4:00),Normal, ,344.9,2.5,862,343.5,2.5,859,343.8,2.5,860,12.2,0.1,0,220.8,11.3,2510.000,59.990,64.300,971.000,12716.000,17477.000,46.9, ,0.00,0.000,0.000,0.000, 
156,18/11/2022 15:46:08 (UTC-4:00),Normal, ,346.8,2.3,798,341.4,2.3,785,341.7,2.3,786,11.4,0.1,0,221.3,10.6,2330.000,60.010,64.500,971.000,12716.000,17477.000,46.1, ,0.00,0.000,0.000,0.000, 
157,18/11/2022 15:51:09 (UTC-4:00),Normal, ,349.1,2.1,733,343.7,2.1,722,344.0,2.1,722,10.0,0.1,0,220.6,9.8,2150.000,60.020,64.700,971.000,12716.000,17477.000,45.4, ,0.00,0.000,0.000,0.000, 
158,18/11/2022 15:56:08 (UTC-4:00),Normal, ,346.8,2.0,694,349.4,2.0,699,345.7,2.0,691,15.3,0.1,0,221.0,9.2,2030.000,60.030,64.900,971.000,12716.000,17477.000,44.5, ,0.00,0.000,0.000,0.000, 
159,18/11/2022 16:01:07 (UTC-4:00),Normal, ,352.9,1.8,635,343.5,1.8,618,343.8,1.8,619,15.8,0.1,0,219.5,8.4,1810.000,60.030,65.000,971.000,12716.000,17478.000,43.8, ,0.00,0.000,0.000,0.000, 
160,18/11/2022 16:06:09 (UTC-4:00),Normal, ,351.2,1.7,597,345.8,1.6,553,354.1,1.6,567,15.9,0.1,0,219.3,7.8,1650.000,60.040,65.200,972.000,12717.000,17478.000,43.0, ,0.00,0.000,0.000,0.000, 
161,18/11/2022 16:11:12 (UTC-4:00),Normal, ,347.1,1.6,555,349.7,1.5,525,342.0,1.5,513,10.3,0.1,0,218.8,7.0,1460.000,59.980,65.300,972.000,12717.000,17478.000,42.3, ,0.00,0.000,0.000,0.000, 
162,18/11/2022 16:11:23 (UTC-4:00),Normal, ,347.1,1.6,555,349.7,1.5,525,342.0,1.5,513,10.3,0.1,0,218.8,7.0,1460.000,59.980,65.300,972.000,12717.000,17478.000,42.3, ,0.00,0.000,0.000,0.000, 
163,18/11/2022 16:11:51 (UTC-4:00),Normal, ,349.1,1.5,524,347.7,1.5,522,336.0,1.5,504,10.0,0.1,0,218.8,6.8,1440.000,60.010,65.300,972.000,12717.000,17478.000,42.2, ,0.00,0.000,0.000,0.000, 
164,18/11/2022 16:17:13 (UTC-4:00),Normal, ,343.0,1.3,446,345.6,1.3,449,349.9,1.3,455,10.7,0.1,0,219.1,6.3,1310.000,59.980,65.400,972.000,12717.000,17478.000,41.4, ,0.00,0.000,0.000,0.000, 
165,18/11/2022 16:22:14 (UTC-4:00),Normal, ,354.9,1.1,390,337.6,1.0,338,345.8,1.0,346,12.8,0.1,0,218.9,5.6,1120.000,60.010,65.500,972.000,12717.000,17478.000,40.7, ,0.00,0.000,0.000,0.000, 
166,18/11/2022 16:27:14 (UTC-4:00),Normal, ,351.1,1.0,351,345.7,0.9,311,350.0,0.9,315,10.7,0.1,0,219.7,5.0,970.000,60.020,65.600,972.000,12717.000,17478.000,40.1, ,0.00,0.000,0.000,0.000, 
167,18/11/2022 16:32:14 (UTC-4:00),Normal, ,353.1,0.8,282,339.7,0.8,272,348.0,0.8,278,14.9,0.1,0,219.1,4.4,810.000,60.010,65.700,972.000,12717.000,17478.000,39.1, ,0.00,0.000,0.000,0.000, 
168,18/11/2022 16:37:14 (UTC-4:00),Normal, ,350.9,0.7,246,337.6,0.7,236,341.8,0.6,205,12.9,0.1,0,218.8,3.9,670.000,59.980,65.800,972.000,12717.000,17478.000,38.3, ,0.00,0.000,0.000,0.000, 
169,18/11/2022 16:42:14 (UTC-4:00),Normal, ,343.2,0.5,172,337.8,0.5,169,346.1,0.5,173,17.3,0.1,0,218.4,3.5,530.000,60.000,65.800,972.000,12717.000,17478.000,37.7, ,0.00,0.000,0.000,0.000, 
170,18/11/2022 16:47:15 (UTC-4:00),Normal, ,347.5,0.5,174,342.0,0.4,137,346.4,0.4,139,15.3,0.1,0,217.8,3.2,420.000,59.970,65.900,972.000,12717.000,17478.000,36.8, ,0.00,0.000,0.000,0.000, 
171,18/11/2022 16:52:16 (UTC-4:00),Normal, ,338.7,0.4,135,337.2,0.3,101,345.7,0.3,104,13.2,0.1,0,218.4,2.9,320.000,60.000,65.900,972.000,12717.000,17478.000,36.2, ,0.00,0.000,0.000,0.000, 
172,18/11/2022 16:57:20 (UTC-4:00),Normal, ,333.2,0.3,100,331.7,0.2,66,328.0,0.2,66,16.0,0.1,0,218.6,2.8,240.000,60.040,65.900,972.000,12717.000,17478.000,35.7, ,0.00,0.000,0.000,0.000, 
173,18/11/2022 17:02:26 (UTC-4:00),Normal, ,336.9,0.2,67,315.5,0.2,63,311.7,0.1,31,15.0,0.1,0,218.9,2.6,160.000,60.050,65.900,972.000,12717.000,17478.000,35.3, ,0.00,0.000,0.000,0.000, 
174,18/11/2022 17:07:33 (UTC-4:00),Normal, ,333.0,0.2,67,310.4,0.1,31,311.8,0.1,31,11.9,0.1,0,218.8,2.6,100.000,60.030,65.900,972.000,12717.000,17478.000,34.8, ,0.00,0.000,0.000,0.000, 
175,18/11/2022 17:12:34 (UTC-4:00),Normal, ,306.6,0.1,31,305.8,0.1,31,304.7,0.1,30,11.4,0.1,0,219.2,2.6,40.000,59.990,65.900,972.000,12717.000,17478.000,34.6, ,0.00,0.000,0.000,0.000, 
176,18/11/2022 17:17:38 (UTC-4:00),Normal, ,306.6,0.1,31,300.8,0.1,30,302.4,0.1,30,14.6,0.1,0,219.4,2.6,20.000,59.980,66.000,972.000,12717.000,17479.000,34.4, ,0.00,0.000,0.000,0.000, 
177,18/11/2022 17:22:43 (UTC-4:00),Normal, ,296.9,0.1,30,298.0,0.1,30,296.4,0.1,30,15.3,0.1,0,219.0,2.6,20.000,59.980,66.000,972.000,12717.000,17479.000,34.0, ,0.00,0.000,0.000,0.000, 
178,18/11/2022 17:27:48 (UTC-4:00),Normal, ,338.4,0.1,34,290.0,0.1,29,360.1,0.1,36,16.0,0.1,0,218.8,2.6,20.000,60.010,66.000,972.000,12717.000,17479.000,33.8, ,0.00,0.000,0.000,0.000, 
179,18/11/2022 17:32:53 (UTC-4:00),Normal, ,281.2,0.1,28,288.8,0.1,29,281.2,0.1,28,13.9,0.1,0,218.1,2.5,20.000,60.020,66.000,972.000,12717.000,17479.000,33.6, ,0.00,0.000,0.000,0.000, 
180,18/11/2022 17:37:58 (UTC-4:00),Normal, ,265.5,0.1,27,268.8,0.1,27,265.9,0.1,27,11.3,0.1,0,217.2,2.6,20.000,59.980,66.000,972.000,12717.000,17479.000,33.4, ,0.00,0.000,0.000,0.000, 
181,18/11/2022 17:43:02 (UTC-4:00),Normal, ,254.2,0.1,25,248.9,0.1,25,255.7,0.1,26,11.2,0.1,0,219.8,2.6,20.000,59.990,66.000,972.000,12717.000,17479.000,33.2, ,0.00,0.000,0.000,0.000, 
182,18/11/2022 17:48:05 (UTC-4:00),Normal, ,225.2,0.1,23,235.7,0.1,24,229.2,0.1,23,13.9,0.1,0,219.2,2.6,20.000,59.960,66.000,972.000,12717.000,17479.000,32.8, ,0.00,0.000,0.000,0.000, 
183,18/11/2022 17:53:11 (UTC-4:00),Normal, ,187.5,0.1,19,174.5,0.1,17,194.1,0.1,19,12.1,0.1,0,218.1,2.6,20.000,59.980,66.000,972.000,12717.000,17479.000,32.5, ,0.00,0.000,0.000,0.000, 
184,18/11/2022 17:58:15 (UTC-4:00),Normal, ,75.4,0.1,8,77.1,0.1,8,78.9,0.1,8,10.7,0.1,0,218.4,2.6,20.000,59.980,66.000,972.000,12717.000,17479.000,32.2, ,0.00,0.000,0.000,0.000, 
