Inverter All History Report_09/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,09/08/2022 13:02:19 (UTC-4:00),Normal, ,353.6,3.5,1238,354.9,3.4,1207,358.0,3.3,1181,14.5,0.1,0,221.3,15.8,3530.000,59.940,17.300,273.000,8526.000,13287.000,41.7, ,0.00,0.000,0.000,0.000, 
100,09/08/2022 13:07:18 (UTC-4:00),Normal, ,343.4,2.0,687,344.7,1.9,655,347.8,1.8,626,17.3,0.1,0,220.6,8.8,1910.000,60.000,17.600,273.000,8526.000,13287.000,42.1, ,0.00,0.000,0.000,0.000, 
101,09/08/2022 13:12:18 (UTC-4:00),Normal, ,349.4,1.8,629,346.8,1.8,624,357.8,1.6,572,14.3,0.1,0,220.4,8.3,1800.000,59.960,17.800,274.000,8526.000,13288.000,40.0, ,0.00,0.000,0.000,0.000, 
102,09/08/2022 13:17:17 (UTC-4:00),Normal, ,345.4,1.7,587,350.6,1.6,561,353.8,1.6,566,14.2,0.1,0,219.9,7.7,1640.000,59.970,17.900,274.000,8527.000,13288.000,39.0, ,0.00,0.000,0.000,0.000, 
103,09/08/2022 13:22:17 (UTC-4:00),Normal, ,339.5,1.7,577,364.7,1.5,547,347.8,1.5,522,13.6,0.1,0,220.1,7.1,1510.000,59.970,18.000,274.000,8527.000,13288.000,37.7, ,0.00,0.000,0.000,0.000, 
104,09/08/2022 13:27:19 (UTC-4:00),Normal, ,351.3,1.5,527,352.6,1.4,494,355.7,1.4,498,12.7,0.1,0,220.4,6.7,1410.000,59.960,18.200,274.000,8527.000,13288.000,36.9, ,0.00,0.000,0.000,0.000, 
105,09/08/2022 13:32:20 (UTC-4:00),Normal, ,329.3,1.2,395,366.7,1.0,367,365.9,0.9,329,17.0,0.1,0,220.5,5.5,1100.000,60.010,18.300,274.000,8527.000,13288.000,36.1, ,0.00,0.000,0.000,0.000, 
106,09/08/2022 13:37:23 (UTC-4:00),Normal, ,355.6,1.9,676,356.9,1.8,642,364.0,1.7,619,17.4,0.1,0,220.1,8.9,1930.000,59.970,18.400,274.000,8527.000,13288.000,36.0, ,0.00,0.000,0.000,0.000, 
107,09/08/2022 13:37:34 (UTC-4:00),Normal, ,355.6,1.9,676,356.9,1.8,642,364.0,1.7,619,17.4,0.1,0,220.1,8.9,1930.000,59.970,18.400,274.000,8527.000,13288.000,36.0, ,0.00,0.000,0.000,0.000, 
108,09/08/2022 13:42:27 (UTC-4:00),Normal, ,357.5,2.5,894,358.8,2.4,861,361.8,2.3,832,11.4,0.1,0,221.0,11.3,2520.000,59.990,18.600,274.000,8527.000,13288.000,36.9, ,0.00,0.000,0.000,0.000, 
109,09/08/2022 13:47:29 (UTC-4:00),Normal, ,355.4,2.3,817,356.7,2.2,785,359.8,2.1,756,11.5,0.1,0,220.9,10.4,2290.000,59.990,18.800,275.000,8527.000,13289.000,37.4, ,0.00,0.000,0.000,0.000, 
110,09/08/2022 13:52:32 (UTC-4:00),Normal, ,357.4,2.2,786,358.7,2.1,753,361.8,2.0,724,13.6,0.1,0,221.1,10.1,2230.000,59.990,19.000,275.000,8528.000,13289.000,37.5, ,0.00,0.000,0.000,0.000, 
111,09/08/2022 13:57:35 (UTC-4:00),Normal, ,355.6,2.2,782,357.0,2.1,750,360.1,2.0,720,10.7,0.1,0,221.8,10.1,2230.000,60.000,19.200,275.000,8528.000,13289.000,37.7, ,0.00,0.000,0.000,0.000, 
112,09/08/2022 14:02:43 (UTC-4:00),Normal, ,351.5,1.6,562,348.9,1.6,558,355.9,1.5,534,10.3,0.1,0,219.1,7.6,1600.000,60.030,19.400,275.000,8528.000,13289.000,37.2, ,0.00,0.000,0.000,0.000, 
113,09/08/2022 14:07:48 (UTC-4:00),Normal, ,351.6,1.8,633,356.9,1.7,607,367.9,1.6,589,14.9,0.1,0,218.3,8.2,1740.000,59.980,19.500,275.000,8528.000,13289.000,36.6, ,0.00,0.000,0.000,0.000, 
114,09/08/2022 14:12:49 (UTC-4:00),Normal, ,353.3,2.2,777,358.6,2.1,753,357.7,2.0,715,15.6,0.1,0,220.7,10.0,2190.000,60.010,19.700,276.000,8528.000,13289.000,36.9, ,0.00,0.000,0.000,0.000, 
115,09/08/2022 14:17:49 (UTC-4:00),Normal, ,351.6,2.0,703,352.9,1.9,671,356.0,1.8,641,14.8,0.1,0,220.7,9.1,1970.000,60.020,19.800,276.000,8528.000,13290.000,36.8, ,0.00,0.000,0.000,0.000, 
116,09/08/2022 14:18:00 (UTC-4:00),Normal, ,351.6,2.0,703,352.9,1.9,671,356.0,1.8,641,14.8,0.1,0,220.7,9.1,1970.000,60.020,19.800,276.000,8528.000,13290.000,36.8, ,0.00,0.000,0.000,0.000, 
117,09/08/2022 14:22:48 (UTC-4:00),Normal, ,355.5,1.8,640,352.8,1.7,600,355.9,1.6,569,11.0,0.1,0,220.5,8.3,1780.000,60.000,20.000,276.000,8529.000,13290.000,36.7, ,0.00,0.000,0.000,0.000, 
118,09/08/2022 14:27:51 (UTC-4:00),Normal, ,349.5,1.8,629,350.7,1.7,596,365.8,1.6,585,13.9,0.1,0,220.5,7.9,1710.000,60.000,20.100,276.000,8529.000,13290.000,36.5, ,0.00,0.000,0.000,0.000, 
119,09/08/2022 14:32:53 (UTC-4:00),Normal, ,351.6,1.7,598,356.8,1.6,571,363.9,1.6,582,10.6,0.1,0,220.6,7.8,1670.000,60.020,20.300,276.000,8529.000,13290.000,36.1, ,0.00,0.000,0.000,0.000, 
120,09/08/2022 14:37:50 (UTC-4:00),Normal, ,357.4,1.7,608,350.7,1.6,561,365.8,1.5,549,13.9,0.1,0,220.0,7.7,1660.000,60.000,20.400,276.000,8529.000,13290.000,36.0, ,0.00,0.000,0.000,0.000, 
121,09/08/2022 14:42:49 (UTC-4:00),Normal, ,351.5,1.5,527,352.9,1.4,494,356.0,1.4,498,17.6,0.1,0,220.1,6.7,1390.000,59.980,20.500,276.000,8529.000,13290.000,35.7, ,0.00,0.000,0.000,0.000, 
122,09/08/2022 14:47:48 (UTC-4:00),Normal, ,365.5,1.6,585,350.8,1.6,561,357.9,1.5,537,14.6,0.1,0,220.2,7.4,1570.000,60.030,20.600,276.000,8529.000,13290.000,35.4, ,0.00,0.000,0.000,0.000, 
123,09/08/2022 14:52:50 (UTC-4:00),Normal, ,349.6,1.1,385,346.9,1.0,347,350.0,1.0,350,10.7,0.1,0,219.9,5.7,1150.000,59.990,20.800,277.000,8529.000,13291.000,35.2, ,0.00,0.000,0.000,0.000, 
124,09/08/2022 14:57:53 (UTC-4:00),Normal, ,335.6,0.7,235,340.9,0.6,205,348.0,0.6,209,16.4,0.1,0,219.5,3.9,670.000,59.990,20.800,277.000,8529.000,13291.000,34.5, ,0.00,0.000,0.000,0.000, 
125,09/08/2022 15:02:49 (UTC-4:00),Normal, ,345.6,0.7,242,342.9,0.6,206,346.0,0.6,208,17.3,0.1,0,219.6,3.8,630.000,60.020,20.900,277.000,8530.000,13291.000,33.8, ,0.00,0.000,0.000,0.000, 
126,09/08/2022 15:07:48 (UTC-4:00),Normal, ,337.6,0.7,236,342.9,0.6,206,342.0,0.5,171,16.9,0.1,0,219.9,3.7,610.000,60.030,20.900,277.000,8530.000,13291.000,33.3, ,0.00,0.000,0.000,0.000, 
127,09/08/2022 15:12:44 (UTC-4:00),Normal, ,345.5,0.9,311,346.9,0.8,278,357.9,0.8,286,10.4,0.1,0,219.5,4.6,880.000,59.970,21.000,277.000,8530.000,13291.000,33.1, ,0.00,0.000,0.000,0.000, 
128,09/08/2022 15:17:43 (UTC-4:00),Normal, ,351.6,0.8,281,352.9,0.7,247,352.0,0.7,246,16.6,0.1,0,220.2,4.3,790.000,59.980,21.100,277.000,8530.000,13291.000,33.0, ,0.00,0.000,0.000,0.000, 
129,09/08/2022 15:17:59 (UTC-4:00),Normal, ,351.6,0.8,281,352.9,0.7,247,352.0,0.7,246,16.6,0.1,0,220.2,4.3,790.000,59.980,21.100,277.000,8530.000,13291.000,33.0, ,0.00,0.000,0.000,0.000, 
130,09/08/2022 15:22:46 (UTC-4:00),Normal, ,343.2,0.5,172,348.6,0.4,139,343.7,0.4,137,14.4,0.1,0,220.1,3.3,480.000,59.970,21.100,277.000,8530.000,13291.000,32.7, ,0.00,0.000,0.000,0.000, 
131,09/08/2022 15:27:52 (UTC-4:00),Normal, ,345.6,0.5,173,362.9,0.4,145,342.0,0.4,137,10.6,0.1,0,220.0,3.4,490.000,60.000,21.200,277.000,8530.000,13291.000,32.2, ,0.00,0.000,0.000,0.000, 
132,09/08/2022 15:28:03 (UTC-4:00),Normal, ,345.6,0.5,173,362.9,0.4,145,342.0,0.4,137,10.6,0.1,0,220.0,3.4,490.000,60.000,21.200,277.000,8530.000,13291.000,32.2, ,0.00,0.000,0.000,0.000, 
133,09/08/2022 15:32:53 (UTC-4:00),Normal, ,347.9,0.5,174,352.9,0.4,141,344.2,0.4,138,13.3,0.1,0,219.5,3.2,460.000,59.990,21.200,277.000,8530.000,13291.000,32.1, ,0.00,0.000,0.000,0.000, 
134,09/08/2022 15:37:56 (UTC-4:00),Normal, ,333.5,0.3,100,326.8,0.3,98,333.8,0.2,67,10.7,0.1,0,218.9,2.9,270.000,59.980,21.200,277.000,8530.000,13291.000,31.8, ,0.00,0.000,0.000,0.000, 
135,09/08/2022 15:38:07 (UTC-4:00),Normal, ,333.5,0.3,100,326.8,0.3,98,333.8,0.2,67,10.7,0.1,0,218.9,2.9,270.000,59.980,21.200,277.000,8530.000,13291.000,31.8, ,0.00,0.000,0.000,0.000, 
136,09/08/2022 15:42:59 (UTC-4:00),Normal, ,331.5,0.4,133,316.8,0.3,95,331.8,0.3,100,10.6,0.1,0,219.1,2.8,300.000,60.000,21.300,277.000,8530.000,13291.000,31.5, ,0.00,0.000,0.000,0.000, 
137,09/08/2022 15:48:03 (UTC-4:00),Normal, ,339.3,0.4,136,336.6,0.3,101,343.7,0.3,103,13.2,0.1,0,219.1,3.0,360.000,59.970,21.300,277.000,8530.000,13291.000,31.4, ,0.00,0.000,0.000,0.000, 
138,09/08/2022 15:48:14 (UTC-4:00),Normal, ,339.3,0.4,136,336.6,0.3,101,343.7,0.3,103,13.2,0.1,0,219.1,3.0,360.000,59.970,21.300,277.000,8530.000,13291.000,31.4, ,0.00,0.000,0.000,0.000, 
139,09/08/2022 15:48:36 (UTC-4:00),Normal, ,339.2,0.4,136,336.6,0.3,101,339.7,0.3,102,14.5,0.1,0,219.2,3.0,360.000,60.000,21.300,277.000,8530.000,13291.000,31.4, ,0.00,0.000,0.000,0.000, 
140,09/08/2022 15:54:01 (UTC-4:00),Normal, ,331.8,0.3,100,328.9,0.3,99,336.2,0.3,101,16.5,0.1,0,219.5,2.9,280.000,59.990,21.300,277.000,8530.000,13291.000,31.2, ,0.00,0.000,0.000,0.000, 
141,09/08/2022 15:59:01 (UTC-4:00),Normal, ,325.4,0.3,98,330.7,0.2,66,317.8,0.2,64,11.9,0.1,0,220.5,2.8,240.000,60.020,21.300,277.000,8530.000,13291.000,31.0, ,0.00,0.000,0.000,0.000, 
142,09/08/2022 16:04:02 (UTC-4:00),Normal, ,321.5,0.3,96,322.8,0.2,65,317.8,0.2,64,11.0,0.1,0,220.8,2.8,210.000,60.010,21.400,277.000,8530.000,13291.000,30.8, ,0.00,0.000,0.000,0.000, 
143,09/08/2022 16:09:02 (UTC-4:00),Normal, ,325.5,0.2,65,311.6,0.1,31,312.8,0.1,31,11.7,0.1,0,219.8,2.6,130.000,59.990,21.400,277.000,8530.000,13291.000,30.6, ,0.00,0.000,0.000,0.000, 
144,09/08/2022 16:14:04 (UTC-4:00),Normal, ,305.9,0.1,31,303.1,0.1,30,305.5,0.1,31,14.4,0.1,0,219.4,2.6,30.000,59.980,21.400,277.000,8530.000,13291.000,30.5, ,0.00,0.000,0.000,0.000, 
145,09/08/2022 16:19:06 (UTC-4:00),Normal, ,293.6,0.1,29,295.5,0.1,30,288.9,0.1,29,14.3,0.1,0,219.2,2.6,20.000,59.970,21.400,277.000,8530.000,13291.000,30.3, ,0.00,0.000,0.000,0.000, 
146,09/08/2022 16:24:06 (UTC-4:00),Normal, ,279.7,0.1,28,279.3,0.1,28,280.9,0.1,28,17.3,0.1,0,218.4,2.6,20.000,59.970,21.400,277.000,8530.000,13291.000,30.1, ,0.00,0.000,0.000,0.000, 
147,09/08/2022 16:29:07 (UTC-4:00),Normal, ,280.6,0.1,28,279.6,0.1,28,281.7,0.1,28,13.0,0.1,0,218.4,2.6,20.000,60.000,21.400,277.000,8530.000,13291.000,30.0, ,0.00,0.000,0.000,0.000, 
148,09/08/2022 16:34:07 (UTC-4:00),Normal, ,270.2,0.1,27,273.3,0.1,27,333.8,0.1,33,11.6,0.1,0,218.4,2.6,20.000,60.030,21.400,277.000,8530.000,13291.000,30.0, ,0.00,0.000,0.000,0.000, 
149,09/08/2022 16:39:11 (UTC-4:00),Normal, ,263.1,0.1,26,266.8,0.1,27,264.7,0.1,26,14.1,0.1,0,217.7,2.6,20.000,59.990,21.400,277.000,8530.000,13291.000,29.7, ,0.00,0.000,0.000,0.000, 
150,09/08/2022 16:44:17 (UTC-4:00),Normal, ,261.7,0.1,26,262.1,0.1,26,263.6,0.1,26,16.3,0.1,0,216.9,2.6,20.000,59.980,21.400,277.000,8530.000,13291.000,29.6, ,0.00,0.000,0.000,0.000, 
151,09/08/2022 16:49:20 (UTC-4:00),Normal, ,239.3,0.1,24,235.6,0.1,24,251.4,0.1,25,13.7,0.1,0,216.4,2.6,20.000,59.970,21.400,277.000,8530.000,13291.000,29.5, ,0.00,0.000,0.000,0.000, 
152,09/08/2022 16:54:25 (UTC-4:00),Normal, ,206.8,0.1,21,209.6,0.1,21,209.7,0.1,21,16.0,0.1,0,216.5,2.6,20.000,59.990,21.400,277.000,8530.000,13291.000,29.4, ,0.00,0.000,0.000,0.000, 
153,09/08/2022 16:59:29 (UTC-4:00),Normal, ,191.9,0.1,19,199.4,0.1,20,209.1,0.1,21,14.7,0.1,0,219.1,2.6,20.000,60.020,21.400,277.000,8530.000,13291.000,29.3, ,0.00,0.000,0.000,0.000, 
154,09/08/2022 17:04:34 (UTC-4:00),Normal, ,93.7,0.1,9,95.2,0.1,10,94.5,0.1,9,11.4,0.1,0,218.9,2.6,20.000,60.040,21.400,277.000,8530.000,13291.000,29.1, ,0.00,0.000,0.000,0.000, 
