Inverter All History Report_15/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,15/03/2023 12:33:31 (UTC-4:00),Normal, ,322.5,2.3,742,321.6,2.2,708,316.1,2.2,695,9.0,0.1,0,219.8,9.8,2120.000,60.020,31.400,601.000,3151.000,22627.000,53.0, ,0.00,0.000,0.000,0.000, 
100,15/03/2023 12:38:38 (UTC-4:00),Normal, ,323.9,5.4,1749,319.5,5.5,1757,326.2,5.4,1761,11.9,0.1,0,220.7,23.1,5140.000,60.030,31.700,602.000,3151.000,22628.000,54.2, ,0.00,0.000,0.000,0.000, 
101,15/03/2023 12:43:29 (UTC-4:00),Normal, ,316.8,2.3,729,315.9,2.2,695,318.3,2.2,700,14.2,0.1,0,220.0,9.4,2070.000,59.960,32.100,602.000,3151.000,22628.000,53.4, ,0.00,0.000,0.000,0.000, 
102,15/03/2023 12:47:42 (UTC-4:00),Normal, ,332.9,6.8,2264,331.9,6.7,2224,330.3,6.8,2246,14.8,0.1,0,221.7,29.3,6610.000,59.980,32.300,602.000,3152.000,22628.000,51.1, ,0.00,0.000,0.000,0.000, 
103,15/03/2023 12:49:49 (UTC-4:00),Normal, ,324.7,7.7,2500,323.7,7.6,2460,322.1,7.7,2480,15.0,0.1,0,221.8,32.3,7280.000,59.980,32.500,603.000,3152.000,22628.000,53.6, ,0.00,0.000,0.000,0.000, 
104,15/03/2023 12:50:38 (UTC-4:00),Normal, ,323.4,2.6,841,318.5,2.5,796,313.0,2.5,783,12.9,0.1,0,220.0,10.9,2390.000,59.980,32.600,603.000,3152.000,22629.000,54.5, ,0.00,0.000,0.000,0.000, 
105,15/03/2023 12:55:40 (UTC-4:00),Normal, ,322.0,8.4,2705,321.0,8.4,2696,319.5,8.4,2684,13.5,0.1,0,222.0,35.0,7920.000,60.000,33.000,603.000,3152.000,22629.000,54.2, ,0.00,0.000,0.000,0.000, 
106,15/03/2023 13:00:44 (UTC-4:00),Normal, ,313.0,8.8,2754,312.1,8.8,2746,318.2,8.6,2737,10.2,0.1,0,222.3,35.3,8020.000,59.990,33.500,604.000,3153.000,22629.000,56.0, ,0.00,0.000,0.000,0.000, 
107,15/03/2023 13:05:48 (UTC-4:00),Normal, ,314.7,4.8,1511,294.1,5.1,1500,308.8,5.1,1575,12.1,0.1,0,220.6,20.3,4560.000,59.980,34.100,604.000,3153.000,22630.000,59.6, ,0.00,0.000,0.000,0.000, 
108,15/03/2023 13:10:52 (UTC-4:00),Normal, ,314.3,1.9,597,309.5,1.8,557,319.8,1.8,576,14.5,0.1,0,219.5,7.8,1670.000,59.980,34.300,604.000,3154.000,22630.000,55.4, ,0.00,0.000,0.000,0.000, 
109,15/03/2023 13:15:59 (UTC-4:00),Normal, ,322.6,1.9,613,321.7,1.9,611,332.2,1.8,598,14.3,0.1,0,219.3,8.2,1750.000,59.960,34.400,604.000,3154.000,22630.000,51.4, ,0.00,0.000,0.000,0.000, 
110,15/03/2023 13:21:02 (UTC-4:00),Normal, ,326.5,2.0,653,325.6,2.0,651,328.0,1.9,623,11.3,0.1,0,219.6,8.8,1900.000,60.020,34.600,605.000,3154.000,22631.000,48.8, ,0.00,0.000,0.000,0.000, 
111,15/03/2023 13:26:07 (UTC-4:00),Normal, ,330.4,1.7,562,329.5,1.6,527,327.9,1.6,525,12.5,0.1,0,219.0,7.3,1540.000,59.980,34.700,605.000,3154.000,22631.000,46.9, ,0.00,0.000,0.000,0.000, 
112,15/03/2023 13:31:09 (UTC-4:00),Normal, ,330.4,1.6,529,333.5,1.5,500,335.9,1.5,504,13.7,0.1,0,218.9,6.7,1410.000,59.990,34.900,605.000,3154.000,22631.000,45.0, ,0.00,0.000,0.000,0.000, 
113,15/03/2023 13:36:20 (UTC-4:00),Normal, ,334.5,1.9,636,341.5,1.8,615,343.9,1.7,585,15.7,0.1,0,219.1,8.3,1780.000,59.980,35.000,605.000,3154.000,22631.000,44.0, ,0.00,0.000,0.000,0.000, 
114,15/03/2023 13:41:17 (UTC-4:00),Normal, ,338.4,2.1,711,337.5,2.0,675,339.9,1.9,646,12.1,0.1,0,218.8,9.2,1980.000,60.020,35.200,605.000,3154.000,22631.000,43.5, ,0.00,0.000,0.000,0.000, 
115,15/03/2023 13:46:22 (UTC-4:00),Normal, ,338.5,2.2,745,337.6,2.1,709,340.0,2.1,714,10.4,0.1,0,218.3,9.7,2100.000,59.990,35.300,605.000,3155.000,22631.000,43.3, ,0.00,0.000,0.000,0.000, 
116,15/03/2023 13:51:24 (UTC-4:00),Normal, ,342.4,2.3,788,341.5,2.2,751,335.9,2.2,739,12.9,0.1,0,218.9,10.2,2230.000,59.970,35.500,606.000,3155.000,22631.000,43.3, ,0.00,0.000,0.000,0.000, 
117,15/03/2023 13:56:30 (UTC-4:00),Normal, ,340.9,5.2,1773,339.4,5.0,1697,333.6,4.9,1635,10.0,0.1,0,219.6,22.5,5030.000,60.000,35.800,606.000,3155.000,22632.000,44.5, ,0.00,0.000,0.000,0.000, 
118,15/03/2023 13:56:48 (UTC-4:00),Normal, ,340.9,5.2,1773,339.4,5.0,1697,333.6,4.9,1635,10.0,0.1,0,219.6,22.5,5030.000,60.000,35.800,606.000,3155.000,22632.000,44.5, ,0.00,0.000,0.000,0.000, 
119,15/03/2023 13:56:52 (UTC-4:00),Normal, ,340.9,5.2,1773,339.4,5.0,1697,333.6,4.9,1635,10.0,0.1,0,219.6,22.5,5030.000,60.000,35.800,606.000,3155.000,22632.000,44.5, ,0.00,0.000,0.000,0.000, 
120,15/03/2023 13:57:18 (UTC-4:00),Normal, ,340.9,5.2,1773,339.4,5.0,1697,333.6,4.9,1635,10.0,0.1,0,219.6,22.5,5030.000,60.000,35.800,606.000,3155.000,22632.000,44.5, ,0.00,0.000,0.000,0.000, 
121,15/03/2023 14:01:30 (UTC-4:00),Normal, ,328.6,6.8,2234,331.5,6.7,2221,330.0,6.8,2244,10.6,0.1,0,220.1,29.3,6590.000,59.990,36.200,606.000,3155.000,22632.000,49.9, ,0.00,0.000,0.000,0.000, 
122,15/03/2023 14:06:34 (UTC-4:00),Normal, ,318.6,1.8,573,317.7,1.8,572,332.1,1.7,565,9.7,0.1,0,219.1,7.7,1640.000,60.020,36.700,607.000,3156.000,22633.000,51.1, ,0.00,0.000,0.000,0.000, 
123,15/03/2023 14:11:30 (UTC-4:00),Normal, ,328.3,2.0,657,327.4,1.9,622,321.9,1.9,612,14.9,0.1,0,218.2,8.7,1860.000,59.980,36.900,607.000,3156.000,22633.000,48.8, ,0.00,0.000,0.000,0.000, 
124,15/03/2023 14:16:30 (UTC-4:00),Normal, ,332.7,2.1,699,331.8,2.0,664,330.2,2.0,660,9.6,0.1,0,218.1,9.3,2000.000,59.980,37.100,607.000,3156.000,22633.000,46.3, ,0.00,0.000,0.000,0.000, 
125,15/03/2023 14:21:30 (UTC-4:00),Normal, ,351.9,5.8,2041,347.1,6.0,2083,345.3,6.1,2106,16.3,0.1,0,219.3,27.2,6070.000,59.980,37.300,607.000,3157.000,22633.000,45.4, ,0.00,0.000,0.000,0.000, 
126,15/03/2023 14:26:30 (UTC-4:00),Normal, ,334.7,2.1,703,333.8,2.0,668,332.2,2.0,664,10.2,0.1,0,218.9,9.2,1990.000,59.990,37.500,608.000,3157.000,22633.000,45.9, ,0.00,0.000,0.000,0.000, 
127,15/03/2023 14:31:32 (UTC-4:00),Normal, ,330.4,5.1,1685,337.4,4.9,1653,339.8,4.9,1665,13.1,0.1,0,219.9,22.1,4960.000,59.990,37.900,608.000,3157.000,22634.000,48.8, ,0.00,0.000,0.000,0.000, 
128,15/03/2023 14:36:32 (UTC-4:00),Normal, ,326.6,1.7,555,341.7,1.5,513,336.1,1.5,504,16.3,0.1,0,218.3,7.0,1440.000,59.980,38.100,608.000,3157.000,22634.000,46.1, ,0.00,0.000,0.000,0.000, 
129,15/03/2023 14:41:31 (UTC-4:00),Normal, ,347.4,4.7,1633,334.5,4.8,1606,344.8,4.7,1621,10.9,0.1,0,219.0,21.5,4780.000,59.980,38.400,608.000,3158.000,22634.000,47.1, ,0.00,0.000,0.000,0.000, 
130,15/03/2023 14:46:31 (UTC-4:00),Normal, ,334.3,4.8,1605,341.3,4.6,1570,331.8,4.8,1593,15.4,0.1,0,219.6,20.9,4680.000,60.010,38.700,609.000,3158.000,22635.000,48.9, ,0.00,0.000,0.000,0.000, 
131,15/03/2023 14:51:31 (UTC-4:00),Normal, ,330.2,4.7,1552,329.3,4.6,1515,331.7,4.6,1526,12.1,0.1,0,218.8,20.3,4510.000,60.000,39.200,609.000,3158.000,22635.000,50.2, ,0.00,0.000,0.000,0.000, 
132,15/03/2023 14:56:31 (UTC-4:00),Normal, ,325.8,3.4,1108,320.9,3.4,1091,331.5,3.3,1094,12.6,0.1,0,218.5,14.6,3230.000,60.000,39.500,610.000,3159.000,22635.000,50.3, ,0.00,0.000,0.000,0.000, 
133,15/03/2023 14:56:42 (UTC-4:00),Normal, ,325.8,3.4,1108,320.9,3.4,1091,331.5,3.3,1094,12.6,0.1,0,218.5,14.6,3230.000,60.000,39.500,610.000,3159.000,22635.000,50.3, ,0.00,0.000,0.000,0.000, 
134,15/03/2023 15:01:36 (UTC-4:00),Normal, ,322.3,1.2,387,325.3,1.1,358,315.8,1.1,347,14.4,0.1,0,217.4,5.6,1140.000,60.000,39.700,610.000,3159.000,22636.000,47.3, ,0.00,0.000,0.000,0.000, 
135,15/03/2023 15:06:39 (UTC-4:00),Normal, ,316.4,0.9,285,323.6,0.8,259,318.0,0.8,254,16.2,0.1,0,217.5,4.4,780.000,60.020,39.800,610.000,3159.000,22636.000,44.7, ,0.00,0.000,0.000,0.000, 
136,15/03/2023 15:11:43 (UTC-4:00),Normal, ,328.4,1.3,427,327.5,1.2,393,333.9,1.2,401,16.4,0.1,0,218.2,6.0,1220.000,59.980,39.800,610.000,3159.000,22636.000,43.0, ,0.00,0.000,0.000,0.000, 
137,15/03/2023 15:16:56 (UTC-4:00),Normal, ,332.5,0.9,299,327.6,0.9,295,330.0,0.8,264,13.8,0.1,0,217.3,4.7,870.000,60.000,39.900,610.000,3159.000,22636.000,41.8, ,0.00,0.000,0.000,0.000, 
138,15/03/2023 15:21:54 (UTC-4:00),Normal, ,334.5,1.0,335,333.5,0.9,300,332.0,0.9,299,13.8,0.1,0,218.6,4.8,910.000,59.990,40.000,610.000,3159.000,22636.000,40.8, ,0.00,0.000,0.000,0.000, 
139,15/03/2023 15:27:00 (UTC-4:00),Normal, ,340.4,1.0,340,335.5,0.9,302,333.9,0.9,301,12.4,0.1,0,218.1,4.9,930.000,59.990,40.100,610.000,3159.000,22636.000,40.2, ,0.00,0.000,0.000,0.000, 
140,15/03/2023 15:32:01 (UTC-4:00),Normal, ,340.5,1.0,341,335.6,0.9,302,337.9,0.9,304,13.9,0.1,0,218.9,4.8,900.000,59.980,40.200,610.000,3159.000,22636.000,39.7, ,0.00,0.000,0.000,0.000, 
141,15/03/2023 15:37:04 (UTC-4:00),Normal, ,340.4,1.0,340,339.5,0.9,306,333.9,0.9,301,11.9,0.1,0,218.6,4.7,900.000,59.980,40.200,610.000,3159.000,22636.000,39.1, ,0.00,0.000,0.000,0.000, 
142,15/03/2023 15:37:15 (UTC-4:00),Normal, ,340.4,1.0,340,339.5,0.9,306,333.9,0.9,301,11.9,0.1,0,218.6,4.7,900.000,59.980,40.200,610.000,3159.000,22636.000,39.1, ,0.00,0.000,0.000,0.000, 
143,15/03/2023 15:42:07 (UTC-4:00),Normal, ,340.6,0.9,307,339.7,0.9,306,338.1,0.8,270,10.0,0.1,0,218.7,4.7,900.000,60.000,40.300,610.000,3160.000,22636.000,38.6, ,0.00,0.000,0.000,0.000, 
144,15/03/2023 15:47:11 (UTC-4:00),Normal, ,342.5,0.9,308,333.7,0.9,300,336.0,0.8,269,10.8,0.1,0,219.7,4.6,870.000,60.030,40.400,610.000,3160.000,22636.000,38.3, ,0.00,0.000,0.000,0.000, 
145,15/03/2023 15:52:11 (UTC-4:00),Normal, ,336.5,0.9,303,335.5,0.8,268,337.9,0.8,270,11.8,0.1,0,220.2,4.5,840.000,60.030,40.400,610.000,3160.000,22636.000,37.9, ,0.00,0.000,0.000,0.000, 
146,15/03/2023 15:57:11 (UTC-4:00),Normal, ,336.4,0.9,303,335.5,0.8,268,333.9,0.8,267,12.3,0.1,0,221.1,4.4,820.000,60.020,40.500,611.000,3160.000,22636.000,37.7, ,0.00,0.000,0.000,0.000, 
147,15/03/2023 16:02:13 (UTC-4:00),Normal, ,336.5,0.8,269,335.7,0.8,269,334.1,0.8,267,11.1,0.1,0,219.5,4.3,790.000,60.060,40.600,611.000,3160.000,22637.000,37.3, ,0.00,0.000,0.000,0.000, 
148,15/03/2023 16:07:10 (UTC-4:00),Normal, ,328.4,0.8,263,343.5,0.7,240,329.9,0.7,231,16.6,0.1,0,218.1,4.1,750.000,59.960,40.600,611.000,3160.000,22637.000,37.0, ,0.00,0.000,0.000,0.000, 
149,15/03/2023 16:12:15 (UTC-4:00),Normal, ,336.5,0.8,269,339.6,0.7,238,338.0,0.7,237,14.8,0.1,0,217.5,4.1,710.000,59.950,40.700,611.000,3160.000,22637.000,36.8, ,0.00,0.000,0.000,0.000, 
150,15/03/2023 16:17:13 (UTC-4:00),Normal, ,332.5,0.7,233,335.6,0.6,201,330.0,0.6,198,14.0,0.1,0,218.0,3.9,660.000,59.970,40.800,611.000,3160.000,22637.000,36.7, ,0.00,0.000,0.000,0.000, 
151,15/03/2023 16:22:13 (UTC-4:00),Normal, ,330.5,0.7,231,333.6,0.6,200,332.0,0.6,199,10.6,0.1,0,217.6,3.7,590.000,59.990,40.800,611.000,3160.000,22637.000,36.4, ,0.00,0.000,0.000,0.000, 
152,15/03/2023 16:27:13 (UTC-4:00),Normal, ,334.3,0.5,167,333.4,0.4,133,327.8,0.4,131,11.1,0.1,0,218.0,3.4,510.000,59.980,40.900,611.000,3160.000,22637.000,36.1, ,0.00,0.000,0.000,0.000, 
153,15/03/2023 16:32:13 (UTC-4:00),Normal, ,336.0,0.4,134,327.5,0.4,131,333.8,0.3,100,11.1,0.1,0,218.9,3.1,380.000,60.040,40.900,611.000,3160.000,22637.000,35.8, ,0.00,0.000,0.000,0.000, 
154,15/03/2023 16:37:14 (UTC-4:00),Normal, ,336.7,0.4,135,327.7,0.4,131,326.2,0.3,98,11.4,0.1,0,217.9,3.0,350.000,59.980,40.900,611.000,3160.000,22637.000,35.6, ,0.00,0.000,0.000,0.000, 
155,15/03/2023 16:42:14 (UTC-4:00),Normal, ,330.7,0.4,132,325.9,0.3,98,328.4,0.3,99,17.5,0.1,0,218.5,2.9,310.000,59.990,41.000,611.000,3160.000,22637.000,35.3, ,0.00,0.000,0.000,0.000, 
156,15/03/2023 16:47:13 (UTC-4:00),Normal, ,320.3,0.3,96,319.4,0.2,64,313.9,0.2,63,11.6,0.1,0,218.9,2.7,230.000,60.010,41.000,611.000,3160.000,22637.000,35.1, ,0.00,0.000,0.000,0.000, 
157,15/03/2023 16:52:15 (UTC-4:00),Normal, ,330.4,0.2,66,309.6,0.2,62,306.8,0.1,31,14.9,0.1,0,219.1,2.6,160.000,60.010,41.000,611.000,3160.000,22637.000,34.9, ,0.00,0.000,0.000,0.000, 
158,15/03/2023 16:57:19 (UTC-4:00),Normal, ,310.3,0.2,62,305.1,0.1,31,306.5,0.1,31,12.1,0.1,0,219.2,2.6,120.000,60.030,41.000,611.000,3160.000,22637.000,34.7, ,0.00,0.000,0.000,0.000, 
159,15/03/2023 17:02:23 (UTC-4:00),Normal, ,301.3,0.1,30,300.8,0.1,30,305.2,0.1,31,10.5,0.1,0,219.4,2.6,50.000,60.000,41.000,611.000,3160.000,22637.000,34.5, ,0.00,0.000,0.000,0.000, 
160,15/03/2023 17:07:28 (UTC-4:00),Normal, ,301.4,0.1,30,300.4,0.1,30,296.7,0.1,30,12.1,0.1,0,218.8,2.6,20.000,59.970,41.000,611.000,3160.000,22637.000,34.3, ,0.00,0.000,0.000,0.000, 
161,15/03/2023 17:12:32 (UTC-4:00),Normal, ,289.1,0.1,29,290.4,0.1,29,288.5,0.1,29,15.1,0.1,0,219.7,2.6,20.000,59.960,41.000,611.000,3160.000,22637.000,34.0, ,0.00,0.000,0.000,0.000, 
162,15/03/2023 17:17:36 (UTC-4:00),Normal, ,282.6,0.1,28,277.1,0.1,28,282.0,0.1,28,17.1,0.1,0,218.3,2.6,20.000,59.930,41.000,611.000,3160.000,22637.000,33.8, ,0.00,0.000,0.000,0.000, 
163,15/03/2023 17:22:41 (UTC-4:00),Normal, ,262.4,0.1,26,266.2,0.1,27,262.4,0.1,26,11.7,0.1,0,217.0,2.5,20.000,59.930,41.000,611.000,3160.000,22637.000,33.7, ,0.00,0.000,0.000,0.000, 
164,15/03/2023 17:27:45 (UTC-4:00),Normal, ,252.7,0.1,25,246.4,0.1,25,253.6,0.1,25,11.3,0.1,0,218.9,2.6,20.000,60.000,41.000,611.000,3160.000,22637.000,33.5, ,0.00,0.000,0.000,0.000, 
165,15/03/2023 17:32:50 (UTC-4:00),Normal, ,216.0,0.1,22,228.6,0.1,23,217.7,0.1,22,10.7,0.1,0,218.1,2.6,20.000,59.980,41.000,611.000,3160.000,22637.000,33.3, ,0.00,0.000,0.000,0.000, 
166,15/03/2023 17:37:54 (UTC-4:00),Normal, ,108.0,0.1,11,127.2,0.1,13,110.1,0.1,11,10.4,0.1,0,218.1,2.6,20.000,59.990,41.000,611.000,3160.000,22637.000,33.2, ,0.00,0.000,0.000,0.000, 
