Inverter All History Report_07/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,07/07/2023 13:46:49 (UTC-4:00),Normal, ,352.0,3.3,1162,349.3,3.3,1153,353.9,3.2,1132,13.6,0.1,0,222.9,15.2,3430.000,59.970,28.000,222.000,7057.000,26534.000,44.5, ,0.00,0.000,0.000,0.000, 
100,07/07/2023 13:51:53 (UTC-4:00),Normal, ,358.1,3.1,1110,355.4,3.1,1102,352.1,3.1,1092,10.0,0.1,0,223.1,14.6,3290.000,59.990,28.300,223.000,7057.000,26534.000,44.1, ,0.00,0.000,0.000,0.000, 
101,07/07/2023 13:52:19 (UTC-4:00),Normal, ,358.1,3.1,1110,355.4,3.1,1102,352.1,3.1,1092,10.0,0.1,0,223.1,14.6,3290.000,59.990,28.300,223.000,7057.000,26534.000,44.1, ,0.00,0.000,0.000,0.000, 
102,07/07/2023 13:56:54 (UTC-4:00),Normal, ,352.3,3.1,1092,353.5,3.1,1096,350.3,3.1,1086,14.2,0.1,0,220.5,14.4,3200.000,59.980,28.600,223.000,7057.000,26534.000,43.6, ,0.00,0.000,0.000,0.000, 
103,07/07/2023 14:01:58 (UTC-4:00),Normal, ,358.1,3.0,1074,347.5,3.0,1043,352.1,3.0,1056,16.5,0.1,0,220.4,14.0,3110.000,59.970,28.800,223.000,7058.000,26534.000,43.2, ,0.00,0.000,0.000,0.000, 
104,07/07/2023 14:07:04 (UTC-4:00),Normal, ,352.0,2.9,1021,353.2,2.8,989,349.9,2.8,980,11.0,0.1,0,220.5,13.3,2960.000,60.000,29.100,223.000,7058.000,26535.000,42.8, ,0.00,0.000,0.000,0.000, 
105,07/07/2023 14:12:03 (UTC-4:00),Normal, ,354.1,2.7,956,347.5,2.7,938,352.2,2.7,951,10.9,0.1,0,220.0,12.8,2830.000,59.980,29.300,224.000,7058.000,26535.000,42.2, ,0.00,0.000,0.000,0.000, 
106,07/07/2023 14:17:10 (UTC-4:00),Normal, ,358.3,2.6,932,355.6,2.6,925,356.3,2.5,891,15.3,0.1,0,220.3,12.4,2740.000,59.980,29.500,224.000,7058.000,26535.000,41.8, ,0.00,0.000,0.000,0.000, 
107,07/07/2023 14:22:11 (UTC-4:00),Normal, ,360.2,2.5,901,353.5,2.5,884,350.2,2.5,876,13.7,0.1,0,219.6,11.7,2590.000,60.050,29.800,224.000,7059.000,26535.000,41.3, ,0.00,0.000,0.000,0.000, 
108,07/07/2023 14:27:15 (UTC-4:00),Normal, ,362.2,2.4,869,355.5,2.4,853,360.1,2.3,828,10.4,0.1,0,219.2,11.3,2480.000,60.030,30.000,224.000,7059.000,26536.000,40.8, ,0.00,0.000,0.000,0.000, 
109,07/07/2023 14:32:23 (UTC-4:00),Normal, ,364.0,2.2,801,357.3,2.3,822,354.0,2.2,779,11.4,0.1,0,219.1,10.8,2360.000,59.990,30.200,225.000,7059.000,26536.000,40.3, ,0.00,0.000,0.000,0.000, 
110,07/07/2023 14:37:23 (UTC-4:00),Normal, ,362.2,2.1,761,355.4,2.1,746,360.1,2.0,720,10.4,0.1,0,218.9,10.0,2180.000,59.970,30.400,225.000,7059.000,26536.000,39.7, ,0.00,0.000,0.000,0.000, 
111,07/07/2023 14:42:26 (UTC-4:00),Normal, ,362.1,1.9,688,355.4,2.0,711,356.1,1.9,677,14.0,0.1,0,219.1,9.3,2030.000,60.010,30.600,225.000,7059.000,26536.000,39.1, ,0.00,0.000,0.000,0.000, 
112,07/07/2023 14:47:39 (UTC-4:00),Normal, ,364.2,1.8,656,357.5,1.8,644,358.2,1.7,609,14.8,0.1,0,219.5,8.6,1860.000,59.980,30.700,225.000,7060.000,26536.000,38.5, ,0.00,0.000,0.000,0.000, 
113,07/07/2023 14:48:17 (UTC-4:00),Normal, ,366.2,1.8,659,355.5,1.8,640,356.2,1.7,606,10.0,0.1,0,219.3,8.6,1860.000,59.980,30.700,225.000,7060.000,26536.000,38.4, ,0.00,0.000,0.000,0.000, 
114,07/07/2023 14:53:42 (UTC-4:00),Normal, ,362.0,1.7,615,359.3,1.7,611,360.0,1.6,576,13.6,0.1,0,219.4,8.1,1740.000,59.980,30.900,225.000,7060.000,26536.000,37.8, ,0.00,0.000,0.000,0.000, 
115,07/07/2023 14:58:43 (UTC-4:00),Normal, ,370.0,1.5,555,355.3,1.6,568,360.0,1.5,540,11.3,0.1,0,219.7,7.4,1560.000,60.030,31.000,225.000,7060.000,26537.000,37.3, ,0.00,0.000,0.000,0.000, 
116,07/07/2023 15:03:44 (UTC-4:00),Normal, ,352.2,1.3,458,357.5,1.3,465,358.2,1.3,466,14.2,0.1,0,219.5,6.5,1360.000,60.010,31.200,226.000,7060.000,26537.000,36.5, ,0.00,0.000,0.000,0.000, 
117,07/07/2023 15:08:48 (UTC-4:00),Normal, ,351.9,1.3,457,357.3,1.3,464,358.0,1.3,465,13.9,0.1,0,219.4,6.4,1340.000,59.990,31.300,226.000,7060.000,26537.000,36.0, ,0.00,0.000,0.000,0.000, 
118,07/07/2023 15:13:48 (UTC-4:00),Normal, ,338.0,1.1,372,359.4,1.0,359,356.0,1.1,392,11.5,0.1,0,218.8,5.9,1190.000,60.020,31.400,226.000,7060.000,26537.000,35.4, ,0.00,0.000,0.000,0.000, 
119,07/07/2023 15:18:47 (UTC-4:00),Normal, ,366.2,1.0,366,363.4,0.9,327,364.2,0.9,328,10.7,0.1,0,218.7,5.2,1020.000,60.010,31.500,226.000,7060.000,26537.000,34.8, ,0.00,0.000,0.000,0.000, 
120,07/07/2023 15:23:47 (UTC-4:00),Normal, ,352.0,0.9,317,361.4,0.9,325,362.0,0.8,290,16.9,0.1,0,219.4,4.8,930.000,60.000,31.500,226.000,7060.000,26537.000,34.4, ,0.00,0.000,0.000,0.000, 
121,07/07/2023 15:28:47 (UTC-4:00),Normal, ,352.0,0.8,282,357.3,0.8,286,358.1,0.8,286,16.3,0.1,0,219.7,4.5,840.000,60.000,31.600,226.000,7060.000,26537.000,34.0, ,0.00,0.000,0.000,0.000, 
122,07/07/2023 15:34:14 (UTC-4:00),Normal, ,356.2,0.7,249,357.4,0.7,250,354.2,0.7,248,14.8,0.1,0,219.4,4.1,740.000,60.010,31.700,226.000,7061.000,26537.000,33.5, ,0.00,0.000,0.000,0.000, 
123,07/07/2023 15:38:55 (UTC-4:00),Normal, ,336.7,0.6,202,349.4,0.6,210,350.1,0.6,210,17.4,0.1,0,219.0,3.8,610.000,59.990,31.700,226.000,7061.000,26537.000,33.1, ,0.00,0.000,0.000,0.000, 
124,07/07/2023 15:44:00 (UTC-4:00),Normal, ,376.2,0.4,150,353.7,0.5,177,354.4,0.5,177,16.7,0.1,0,218.7,3.3,460.000,60.010,31.800,226.000,7061.000,26537.000,32.7, ,0.00,0.000,0.000,0.000, 
125,07/07/2023 15:49:04 (UTC-4:00),Normal, ,360.2,0.3,108,341.6,0.4,137,354.2,0.4,142,12.3,0.1,0,219.0,3.0,350.000,60.030,31.800,226.000,7061.000,26537.000,32.3, ,0.00,0.000,0.000,0.000, 
126,07/07/2023 15:54:08 (UTC-4:00),Normal, ,348.2,0.3,104,349.6,0.2,70,346.5,0.3,104,16.9,0.1,0,219.4,2.8,250.000,60.020,31.900,226.000,7061.000,26537.000,31.9, ,0.00,0.000,0.000,0.000, 
127,07/07/2023 15:59:13 (UTC-4:00),Normal, ,350.0,0.2,70,351.3,0.2,70,340.0,0.2,68,13.8,0.1,0,219.4,2.7,190.000,60.020,31.900,226.000,7061.000,26537.000,31.6, ,0.00,0.000,0.000,0.000, 
128,07/07/2023 16:04:36 (UTC-4:00),Normal, ,344.0,0.2,69,312.2,0.1,31,313.4,0.1,31,12.9,0.1,0,219.8,2.5,130.000,60.020,31.900,226.000,7061.000,26537.000,31.2, ,0.00,0.000,0.000,0.000, 
129,07/07/2023 16:09:25 (UTC-4:00),Normal, ,309.1,0.1,31,312.4,0.1,31,313.4,0.1,31,13.2,0.1,0,220.0,2.6,100.000,60.020,31.900,226.000,7061.000,26537.000,31.0, ,0.00,0.000,0.000,0.000, 
130,07/07/2023 16:14:34 (UTC-4:00),Normal, ,309.2,0.1,31,306.0,0.1,31,306.4,0.1,31,16.4,0.1,0,219.2,2.6,40.000,59.980,31.900,226.000,7061.000,26537.000,30.7, ,0.00,0.000,0.000,0.000, 
131,07/07/2023 16:19:32 (UTC-4:00),Normal, ,303.3,0.1,30,309.7,0.1,31,310.0,0.1,31,17.9,0.1,0,219.1,2.6,20.000,59.990,31.900,226.000,7061.000,26537.000,30.5, ,0.00,0.000,0.000,0.000, 
132,07/07/2023 16:24:36 (UTC-4:00),Normal, ,301.2,0.1,30,300.5,0.1,30,300.7,0.1,30,15.9,0.1,0,219.1,2.6,20.000,59.980,31.900,226.000,7061.000,26537.000,30.3, ,0.00,0.000,0.000,0.000, 
133,07/07/2023 16:29:40 (UTC-4:00),Normal, ,293.6,0.1,29,292.2,0.1,29,292.3,0.1,29,17.8,0.1,0,219.2,2.5,20.000,60.060,31.900,226.000,7061.000,26537.000,30.0, ,0.00,0.000,0.000,0.000, 
134,07/07/2023 16:34:44 (UTC-4:00),Normal, ,286.0,0.1,29,284.4,0.1,28,284.8,0.1,28,12.7,0.1,0,218.2,2.6,20.000,60.020,31.900,226.000,7061.000,26537.000,29.8, ,0.00,0.000,0.000,0.000, 
135,07/07/2023 16:39:51 (UTC-4:00),Normal, ,266.6,0.1,27,265.6,0.1,27,266.4,0.1,27,17.3,0.1,0,217.4,2.6,20.000,59.980,31.900,226.000,7061.000,26537.000,29.6, ,0.00,0.000,0.000,0.000, 
136,07/07/2023 16:44:57 (UTC-4:00),Normal, ,249.7,0.1,25,255.8,0.1,26,257.0,0.1,26,15.8,0.1,0,217.8,2.6,20.000,59.980,31.900,226.000,7061.000,26537.000,29.3, ,0.00,0.000,0.000,0.000, 
137,07/07/2023 16:50:00 (UTC-4:00),Normal, ,237.6,0.1,24,238.2,0.1,24,239.9,0.1,24,14.9,0.1,0,217.1,2.6,20.000,59.980,31.900,226.000,7061.000,26537.000,29.2, ,0.00,0.000,0.000,0.000, 
138,07/07/2023 16:55:06 (UTC-4:00),Normal, ,172.2,0.1,17,169.4,0.1,17,171.4,0.1,17,15.3,0.1,0,217.1,2.6,20.000,59.960,31.900,226.000,7061.000,26537.000,29.1, ,0.00,0.000,0.000,0.000, 
139,07/07/2023 16:55:17 (UTC-4:00),Normal, ,172.2,0.1,17,169.4,0.1,17,171.4,0.1,17,15.3,0.1,0,217.1,2.6,20.000,59.960,31.900,226.000,7061.000,26537.000,29.1, ,0.00,0.000,0.000,0.000, 
140,07/07/2023 17:00:13 (UTC-4:00),Normal, ,107.3,0.1,11,109.9,0.1,11,111.0,0.1,11,15.1,0.1,0,216.2,2.5,20.000,59.980,31.900,226.000,7061.000,26537.000,28.9, ,0.00,0.000,0.000,0.000, 
