Inverter All History Report_03/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/04/2023 12:48:25 (UTC-4:00),Normal, ,309.6,7.9,2446,305.7,8.2,2507,310.4,8.1,2514,12.1,0.1,0,218.9,32.4,7300.000,59.980,34.100,131.000,4044.000,23521.000,65.4, ,0.00,0.000,0.000,0.000, 
100,03/04/2023 12:53:25 (UTC-4:00),Normal, ,318.1,2.3,732,317.4,2.2,698,318.1,2.1,668,8.7,0.1,0,217.1,9.4,2030.000,59.970,34.400,131.000,4044.000,23521.000,60.2, ,0.00,0.000,0.000,0.000, 
101,03/04/2023 12:58:25 (UTC-4:00),Normal, ,317.8,7.7,2447,321.0,7.5,2408,317.8,7.5,2384,11.8,0.1,0,221.1,31.5,7110.000,60.000,34.900,132.000,4045.000,23521.000,61.5, ,0.00,0.000,0.000,0.000, 
102,03/04/2023 13:03:28 (UTC-4:00),Normal, ,322.9,7.7,2486,326.3,7.5,2447,315.4,7.7,2429,9.6,0.1,0,221.1,31.9,7200.000,60.010,35.300,132.000,4045.000,23522.000,60.1, ,0.00,0.000,0.000,0.000, 
103,03/04/2023 13:08:28 (UTC-4:00),Normal, ,321.3,7.3,2345,316.7,7.3,2312,321.4,7.1,2282,10.4,0.1,0,221.1,30.4,6840.000,59.980,35.900,133.000,4046.000,23522.000,62.3, ,0.00,0.000,0.000,0.000, 
104,03/04/2023 13:13:34 (UTC-4:00),Normal, ,320.0,6.8,2176,315.6,6.8,2146,320.2,6.6,2113,14.5,0.1,0,220.8,28.0,6320.000,59.990,36.500,133.000,4046.000,23523.000,63.1, ,0.00,0.000,0.000,0.000, 
105,03/04/2023 13:18:37 (UTC-4:00),Normal, ,316.1,4.8,1517,323.0,4.5,1454,319.6,4.5,1438,11.4,0.1,0,219.9,19.4,4320.000,59.960,37.000,134.000,4047.000,23524.000,63.0, ,0.00,0.000,0.000,0.000, 
106,03/04/2023 13:23:42 (UTC-4:00),Normal, ,319.8,1.5,480,319.3,1.4,447,327.9,1.3,426,11.2,0.1,0,219.5,6.3,1300.000,60.000,37.200,134.000,4047.000,23524.000,57.3, ,0.00,0.000,0.000,0.000, 
107,03/04/2023 13:23:52 (UTC-4:00),Normal, ,319.8,1.5,480,319.3,1.4,447,327.9,1.3,426,11.2,0.1,0,219.5,6.3,1300.000,60.000,37.200,134.000,4047.000,23524.000,57.3, ,0.00,0.000,0.000,0.000, 
108,03/04/2023 13:28:46 (UTC-4:00),Normal, ,327.8,1.3,426,319.3,1.3,415,323.9,1.2,389,9.8,0.1,0,219.8,6.1,1240.000,60.010,37.400,134.000,4047.000,23524.000,53.9, ,0.00,0.000,0.000,0.000, 
109,03/04/2023 13:33:51 (UTC-4:00),Normal, ,339.9,1.5,510,335.3,1.4,469,336.0,1.3,437,12.5,0.1,0,219.3,6.5,1340.000,59.970,37.500,134.000,4047.000,23524.000,50.6, ,0.00,0.000,0.000,0.000, 
110,03/04/2023 13:34:06 (UTC-4:00),Normal, ,339.9,1.5,510,335.3,1.4,469,336.0,1.3,437,12.5,0.1,0,219.3,6.5,1340.000,59.970,37.500,134.000,4047.000,23524.000,50.6, ,0.00,0.000,0.000,0.000, 
111,03/04/2023 13:38:53 (UTC-4:00),Normal, ,355.9,1.6,569,347.3,1.6,556,355.9,1.4,498,9.4,0.1,0,219.3,7.1,1490.000,59.950,37.600,134.000,4047.000,23524.000,48.5, ,0.00,0.000,0.000,0.000, 
112,03/04/2023 13:43:54 (UTC-4:00),Normal, ,345.8,1.4,484,345.2,1.3,449,349.8,1.2,420,15.3,0.1,0,218.8,6.5,1350.000,59.970,37.700,135.000,4048.000,23524.000,47.1, ,0.00,0.000,0.000,0.000, 
113,03/04/2023 13:48:54 (UTC-4:00),Normal, ,346.0,1.5,519,349.4,1.4,489,326.1,1.4,457,9.7,0.1,0,219.5,6.6,1380.000,59.990,37.800,135.000,4048.000,23524.000,45.5, ,0.00,0.000,0.000,0.000, 
114,03/04/2023 13:53:54 (UTC-4:00),Normal, ,350.2,5.8,2031,345.7,5.7,1970,350.3,5.6,1962,13.7,0.1,0,221.0,26.0,5870.000,59.990,38.200,135.000,4048.000,23525.000,50.2, ,0.00,0.000,0.000,0.000, 
115,03/04/2023 13:58:54 (UTC-4:00),Normal, ,341.4,5.9,2014,336.9,5.9,1988,341.5,5.7,1947,13.4,0.1,0,221.1,26.0,5860.000,59.990,38.700,136.000,4049.000,23525.000,53.7, ,0.00,0.000,0.000,0.000, 
116,03/04/2023 14:03:54 (UTC-4:00),Normal, ,330.1,2.6,858,333.5,2.6,867,330.3,2.7,892,10.0,0.1,0,219.3,11.8,2590.000,59.980,39.100,136.000,4049.000,23526.000,54.3, ,0.00,0.000,0.000,0.000, 
117,03/04/2023 14:08:54 (UTC-4:00),Normal, ,337.9,5.5,1858,333.4,5.5,1834,338.0,5.3,1791,9.6,0.1,0,219.7,24.2,5420.000,59.980,39.600,136.000,4049.000,23526.000,55.1, ,0.00,0.000,0.000,0.000, 
118,03/04/2023 14:13:54 (UTC-4:00),Normal, ,336.0,5.4,1814,335.4,5.2,1744,332.2,5.2,1727,9.7,0.1,0,219.6,23.3,5220.000,60.020,40.000,137.000,4050.000,23527.000,56.0, ,0.00,0.000,0.000,0.000, 
119,03/04/2023 14:18:54 (UTC-4:00),Normal, ,333.8,1.7,567,329.2,1.6,527,329.9,1.6,528,11.9,0.1,0,219.1,7.4,1570.000,60.010,40.300,137.000,4050.000,23527.000,53.1, ,0.00,0.000,0.000,0.000, 
120,03/04/2023 14:23:53 (UTC-4:00),Normal, ,347.9,4.9,1705,351.3,4.8,1686,348.0,4.7,1636,15.6,0.1,0,220.0,22.1,4960.000,59.970,40.500,137.000,4050.000,23527.000,50.6, ,0.00,0.000,0.000,0.000, 
121,03/04/2023 14:28:54 (UTC-4:00),Normal, ,344.1,4.8,1652,347.3,4.6,1598,348.2,4.5,1567,13.1,0.1,0,220.1,21.2,4750.000,59.990,40.800,138.000,4051.000,23527.000,51.8, ,0.00,0.000,0.000,0.000, 
122,03/04/2023 14:33:56 (UTC-4:00),Normal, ,344.1,4.6,1583,343.6,4.4,1512,344.3,4.4,1515,9.8,0.1,0,220.2,20.3,4540.000,59.970,41.200,138.000,4051.000,23528.000,52.9, ,0.00,0.000,0.000,0.000, 
123,03/04/2023 14:38:55 (UTC-4:00),Normal, ,348.0,4.2,1462,343.4,4.1,1408,348.1,4.0,1392,15.7,0.1,0,220.7,18.7,4190.000,60.000,41.600,138.000,4051.000,23528.000,52.3, ,0.00,0.000,0.000,0.000, 
124,03/04/2023 14:43:57 (UTC-4:00),Normal, ,348.1,3.8,1323,347.4,3.6,1251,348.2,3.6,1254,9.8,0.1,0,219.9,16.9,3770.000,59.970,41.900,139.000,4052.000,23528.000,52.1, ,0.00,0.000,0.000,0.000, 
125,03/04/2023 14:44:09 (UTC-4:00),Normal, ,348.1,3.8,1323,347.4,3.6,1251,348.2,3.6,1254,9.8,0.1,0,219.9,16.9,3770.000,59.970,41.900,139.000,4052.000,23528.000,52.1, ,0.00,0.000,0.000,0.000, 
126,03/04/2023 14:49:01 (UTC-4:00),Normal, ,348.2,3.5,1219,347.5,3.4,1182,348.3,3.3,1149,14.3,0.1,0,219.3,15.7,3480.000,59.980,42.200,139.000,4052.000,23529.000,51.5, ,0.00,0.000,0.000,0.000, 
127,03/04/2023 14:54:01 (UTC-4:00),Normal, ,351.7,3.3,1161,347.1,3.2,1111,347.8,3.1,1078,11.0,0.1,0,219.8,14.9,3310.000,59.980,42.400,139.000,4052.000,23529.000,50.8, ,0.00,0.000,0.000,0.000, 
128,03/04/2023 14:59:01 (UTC-4:00),Normal, ,350.1,3.1,1085,349.5,3.0,1049,354.2,2.9,1027,15.5,0.1,0,219.4,14.3,3160.000,59.980,42.700,140.000,4053.000,23529.000,50.2, ,0.00,0.000,0.000,0.000, 
129,03/04/2023 15:04:01 (UTC-4:00),Normal, ,353.6,2.9,1025,349.1,2.9,1012,349.8,2.8,979,14.2,0.1,0,219.5,13.3,2960.000,59.980,43.000,140.000,4053.000,23530.000,49.3, ,0.00,0.000,0.000,0.000, 
130,03/04/2023 15:09:01 (UTC-4:00),Normal, ,327.4,0.4,131,327.0,0.4,131,327.8,0.3,98,12.0,0.1,0,218.2,3.0,360.000,59.960,43.100,140.000,4053.000,23530.000,46.8, ,0.00,0.000,0.000,0.000, 
131,03/04/2023 15:14:01 (UTC-4:00),Normal, ,345.9,1.0,346,349.3,0.9,314,350.0,0.8,280,10.7,0.1,0,219.0,4.9,930.000,59.950,43.100,140.000,4053.000,23530.000,44.2, ,0.00,0.000,0.000,0.000, 
132,03/04/2023 15:19:01 (UTC-4:00),Normal, ,363.9,2.4,873,359.3,2.3,826,360.0,2.2,792,10.4,0.1,0,219.6,11.2,2440.000,59.960,43.300,140.000,4053.000,23530.000,44.2, ,0.00,0.000,0.000,0.000, 
133,03/04/2023 15:24:02 (UTC-4:00),Normal, ,360.0,2.3,828,355.4,2.2,782,364.1,2.1,765,10.5,0.1,0,220.0,10.5,2310.000,59.990,43.500,140.000,4053.000,23530.000,44.4, ,0.00,0.000,0.000,0.000, 
134,03/04/2023 15:28:27 (UTC-4:00),Normal, ,357.8,2.1,751,357.2,2.0,714,361.9,1.9,688,11.2,0.1,0,219.3,9.6,2090.000,59.990,43.700,141.000,4054.000,23530.000,44.2, ,0.00,0.000,0.000,0.000, 
135,03/04/2023 15:29:49 (UTC-4:00),Normal, ,362.0,2.0,724,353.4,2.0,707,358.1,1.9,680,16.1,0.1,0,219.2,9.4,2050.000,59.990,43.700,141.000,4054.000,23530.000,44.0, ,0.00,0.000,0.000,0.000, 
136,03/04/2023 15:34:46 (UTC-4:00),Normal, ,357.9,1.9,680,345.3,1.9,656,361.9,1.7,615,13.4,0.1,0,219.5,8.8,1900.000,59.980,43.900,141.000,4054.000,23530.000,43.6, ,0.00,0.000,0.000,0.000, 
137,03/04/2023 15:39:15 (UTC-4:00),Normal, ,357.7,1.7,608,345.2,1.7,587,345.9,1.6,553,14.1,0.1,0,219.4,7.9,1670.000,59.990,44.000,141.000,4054.000,23531.000,43.0, ,0.00,0.000,0.000,0.000, 
138,03/04/2023 15:44:30 (UTC-4:00),Normal, ,359.9,1.6,576,347.2,1.6,556,343.9,1.5,516,11.2,0.1,0,219.6,7.3,1540.000,59.990,44.200,141.000,4054.000,23531.000,42.4, ,0.00,0.000,0.000,0.000, 
139,03/04/2023 15:49:46 (UTC-4:00),Normal, ,353.9,1.4,495,349.2,1.4,489,337.9,1.4,473,13.1,0.1,0,219.6,6.5,1360.000,60.000,44.300,141.000,4054.000,23531.000,41.8, ,0.00,0.000,0.000,0.000, 
140,03/04/2023 15:55:21 (UTC-4:00),Normal, ,354.0,1.3,460,345.4,1.3,449,342.1,1.3,445,15.6,0.1,0,219.6,6.5,1340.000,60.010,44.400,141.000,4054.000,23531.000,41.4, ,0.00,0.000,0.000,0.000, 
141,03/04/2023 15:59:17 (UTC-4:00),Normal, ,354.0,1.1,389,341.4,1.1,376,334.1,1.2,401,14.1,0.1,0,217.7,6.0,1210.000,60.030,44.500,141.000,4054.000,23531.000,40.9, ,0.00,0.000,0.000,0.000, 
142,03/04/2023 16:03:54 (UTC-4:00),Normal, ,355.8,1.0,356,351.3,1.0,351,331.9,0.9,299,15.7,0.1,0,218.8,5.2,1020.000,59.990,44.600,141.000,4054.000,23531.000,40.4, ,0.00,0.000,0.000,0.000, 
143,03/04/2023 16:09:24 (UTC-4:00),Normal, ,349.9,0.9,315,345.3,0.8,276,342.0,0.8,274,13.9,0.1,0,217.1,4.7,860.000,60.000,44.700,142.000,4055.000,23531.000,39.9, ,0.00,0.000,0.000,0.000, 
144,03/04/2023 16:14:25 (UTC-4:00),Normal, ,351.9,0.8,282,339.3,0.7,238,332.0,0.7,232,14.7,0.1,0,217.4,4.3,750.000,59.990,44.800,142.000,4055.000,23531.000,39.3, ,0.00,0.000,0.000,0.000, 
145,03/04/2023 16:19:35 (UTC-4:00),Normal, ,347.9,0.7,244,339.3,0.7,238,328.0,0.7,230,14.7,0.1,0,217.4,4.0,670.000,59.990,44.800,142.000,4055.000,23531.000,38.8, ,0.00,0.000,0.000,0.000, 
146,03/04/2023 16:25:22 (UTC-4:00),Normal, ,345.7,0.5,173,345.1,0.4,138,337.9,0.4,135,13.8,0.1,0,216.9,3.5,520.000,60.010,44.900,142.000,4055.000,23531.000,38.2, ,0.00,0.000,0.000,0.000, 
147,03/04/2023 16:28:45 (UTC-4:00),Normal, ,346.0,0.5,173,341.4,0.4,137,334.1,0.4,134,10.9,0.1,0,217.8,3.2,420.000,60.010,44.900,142.000,4055.000,23531.000,37.9, ,0.00,0.000,0.000,0.000, 
148,03/04/2023 16:33:19 (UTC-4:00),Normal, ,338.0,0.3,101,325.4,0.3,98,334.2,0.3,100,11.4,0.1,0,218.1,2.9,290.000,60.020,44.900,142.000,4055.000,23531.000,37.5, ,0.00,0.000,0.000,0.000, 
149,03/04/2023 16:39:23 (UTC-4:00),Normal, ,331.8,0.2,66,323.1,0.2,65,306.2,0.1,31,13.5,0.1,0,218.0,2.6,160.000,59.990,45.000,142.000,4055.000,23532.000,36.9, ,0.00,0.000,0.000,0.000, 
150,03/04/2023 16:44:08 (UTC-4:00),Normal, ,319.9,0.2,64,304.5,0.1,30,306.0,0.1,31,14.9,0.1,0,217.8,2.6,90.000,59.950,45.000,142.000,4055.000,23532.000,36.6, ,0.00,0.000,0.000,0.000, 
151,03/04/2023 16:50:11 (UTC-4:00),Normal, ,300.9,0.1,30,296.6,0.1,30,297.9,0.1,30,15.0,0.1,0,218.3,2.6,30.000,60.010,45.000,142.000,4055.000,23532.000,36.1, ,0.00,0.000,0.000,0.000, 
152,03/04/2023 16:55:56 (UTC-4:00),Normal, ,294.5,0.1,29,362.7,0.1,36,291.8,0.1,29,16.5,0.1,0,218.3,2.6,20.000,60.030,45.000,142.000,4055.000,23532.000,35.7, ,0.00,0.000,0.000,0.000, 
153,03/04/2023 16:58:12 (UTC-4:00),Normal, ,290.8,0.1,29,289.8,0.1,29,288.9,0.1,29,17.6,0.1,0,218.1,2.6,20.000,59.990,45.000,142.000,4055.000,23532.000,35.6, ,0.00,0.000,0.000,0.000, 
154,03/04/2023 17:03:48 (UTC-4:00),Normal, ,282.4,0.1,28,281.1,0.1,28,283.7,0.1,28,16.4,0.1,0,218.8,2.6,20.000,60.000,45.000,142.000,4055.000,23532.000,35.3, ,0.00,0.000,0.000,0.000, 
155,03/04/2023 17:08:10 (UTC-4:00),Normal, ,276.1,0.1,28,274.8,0.1,27,271.4,0.1,27,17.6,0.1,0,218.4,2.6,20.000,59.990,45.000,142.000,4055.000,23532.000,35.1, ,0.00,0.000,0.000,0.000, 
156,03/04/2023 17:13:29 (UTC-4:00),Normal, ,259.8,0.1,26,258.5,0.1,26,263.6,0.1,26,12.9,0.1,0,217.7,2.6,20.000,59.970,45.000,142.000,4055.000,23532.000,34.8, ,0.00,0.000,0.000,0.000, 
157,03/04/2023 17:18:11 (UTC-4:00),Normal, ,287.9,0.1,29,246.5,0.1,25,239.3,0.1,24,17.6,0.1,0,217.8,2.6,20.000,59.940,45.000,142.000,4055.000,23532.000,34.6, ,0.00,0.000,0.000,0.000, 
158,03/04/2023 17:23:41 (UTC-4:00),Normal, ,185.7,0.1,19,187.9,0.1,19,166.5,0.1,17,10.3,0.1,0,216.8,2.6,20.000,59.970,45.000,142.000,4055.000,23532.000,34.4, ,0.00,0.000,0.000,0.000, 
