Inverter All History Report_23/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,23/09/2022 11:58:23 (UTC-4:00),Normal, ,340.6,8.3,2827,330.5,8.4,2776,330.3,8.3,2741,13.7,0.1,0,222.1,35.9,8140.000,59.990,37.300,851.000,10120.000,14881.000,65.7, ,0.00,0.000,0.000,0.000, 
99,23/09/2022 11:58:34 (UTC-4:00),Normal, ,340.6,8.3,2827,330.5,8.4,2776,330.3,8.3,2741,13.7,0.1,0,222.1,35.9,8140.000,59.990,37.300,851.000,10120.000,14881.000,65.7, ,0.00,0.000,0.000,0.000, 
100,23/09/2022 12:03:27 (UTC-4:00),Normal, ,337.3,8.3,2800,331.0,8.3,2747,327.1,8.4,2748,11.9,0.1,0,221.8,35.6,8060.000,59.990,38.000,852.000,10121.000,14882.000,65.6, ,0.00,0.000,0.000,0.000, 
101,23/09/2022 12:08:31 (UTC-4:00),Normal, ,333.5,8.2,2735,335.1,8.1,2714,331.1,8.2,2715,9.4,0.1,0,221.4,35.3,7980.000,59.960,38.600,852.000,10121.000,14882.000,65.4, ,0.00,0.000,0.000,0.000, 
102,23/09/2022 12:13:35 (UTC-4:00),Normal, ,337.5,8.1,2734,335.1,8.0,2681,327.3,8.1,2651,8.8,0.1,0,220.7,35.0,7880.000,59.950,39.300,853.000,10122.000,14883.000,65.3, ,0.00,0.000,0.000,0.000, 
103,23/09/2022 12:18:41 (UTC-4:00),Normal, ,335.6,8.1,2718,333.3,8.0,2666,329.2,8.1,2667,12.8,0.1,0,221.2,34.8,7870.000,59.970,40.000,854.000,10123.000,14884.000,65.3, ,0.00,0.000,0.000,0.000, 
104,23/09/2022 12:23:44 (UTC-4:00),Normal, ,335.2,8.0,2682,332.7,7.9,2628,328.9,8.0,2631,10.3,0.1,0,220.8,34.4,7750.000,59.950,40.600,854.000,10123.000,14884.000,64.9, ,0.00,0.000,0.000,0.000, 
105,23/09/2022 12:28:49 (UTC-4:00),Normal, ,337.1,8.0,2697,334.8,7.9,2645,330.8,8.0,2646,9.0,0.1,0,220.8,34.7,7820.000,59.970,41.300,855.000,10124.000,14885.000,64.5, ,0.00,0.000,0.000,0.000, 
106,23/09/2022 12:33:53 (UTC-4:00),Normal, ,341.4,7.8,2663,338.9,7.7,2610,335.0,7.8,2613,12.2,0.1,0,220.5,34.2,7700.000,60.020,42.000,856.000,10125.000,14886.000,64.4, ,0.00,0.000,0.000,0.000, 
107,23/09/2022 12:38:58 (UTC-4:00),Normal, ,346.4,7.6,2633,336.2,7.7,2589,332.3,7.7,2559,9.8,0.1,0,220.8,33.7,7610.000,59.970,42.600,856.000,10125.000,14886.000,64.2, ,0.00,0.000,0.000,0.000, 
108,23/09/2022 12:39:09 (UTC-4:00),Normal, ,346.4,7.6,2633,336.2,7.7,2589,332.3,7.7,2559,9.8,0.1,0,220.8,33.7,7610.000,59.970,42.600,856.000,10125.000,14886.000,64.2, ,0.00,0.000,0.000,0.000, 
109,23/09/2022 12:44:03 (UTC-4:00),Normal, ,336.9,7.6,2560,334.5,7.5,2509,334.4,7.5,2508,9.3,0.1,0,221.5,32.8,7410.000,60.020,43.200,857.000,10126.000,14887.000,63.6, ,0.00,0.000,0.000,0.000, 
110,23/09/2022 12:49:07 (UTC-4:00),Normal, ,337.3,7.6,2563,334.8,7.5,2511,334.8,7.5,2511,12.1,0.1,0,223.1,32.4,7410.000,60.000,43.900,858.000,10126.000,14888.000,63.2, ,0.00,0.000,0.000,0.000, 
111,23/09/2022 12:54:12 (UTC-4:00),Normal, ,340.8,7.4,2522,338.4,7.4,2504,334.4,7.4,2475,9.4,0.1,0,221.1,32.6,7360.000,60.020,44.500,858.000,10127.000,14888.000,62.7, ,0.00,0.000,0.000,0.000, 
112,23/09/2022 12:59:17 (UTC-4:00),Normal, ,340.5,7.3,2486,338.0,7.2,2434,334.1,7.3,2439,10.4,0.1,0,220.6,32.1,7220.000,59.990,45.100,859.000,10128.000,14889.000,62.4, ,0.00,0.000,0.000,0.000, 
113,23/09/2022 13:04:21 (UTC-4:00),Normal, ,337.5,7.2,2430,335.1,7.1,2379,327.3,7.3,2389,9.0,0.1,0,220.5,31.2,7050.000,59.980,45.700,859.000,10128.000,14889.000,61.7, ,0.00,0.000,0.000,0.000, 
114,23/09/2022 13:09:29 (UTC-4:00),Normal, ,333.5,7.2,2401,331.1,7.2,2384,331.0,7.1,2350,12.6,0.1,0,222.8,30.8,7000.000,59.970,46.300,860.000,10129.000,14890.000,61.0, ,0.00,0.000,0.000,0.000, 
115,23/09/2022 13:14:31 (UTC-4:00),Normal, ,343.4,6.9,2369,337.1,6.9,2326,333.2,7.0,2332,13.0,0.1,0,222.7,30.3,6880.000,59.960,46.900,861.000,10129.000,14891.000,60.5, ,0.00,0.000,0.000,0.000, 
116,23/09/2022 13:19:34 (UTC-4:00),Normal, ,343.2,6.8,2334,337.0,6.8,2292,333.0,6.9,2298,12.5,0.1,0,222.9,29.7,6770.000,60.020,47.500,861.000,10130.000,14891.000,60.2, ,0.00,0.000,0.000,0.000, 
117,23/09/2022 13:24:38 (UTC-4:00),Normal, ,338.6,6.7,2269,336.1,6.7,2252,332.2,6.7,2226,11.3,0.1,0,223.0,29.3,6630.000,59.990,48.000,862.000,10131.000,14892.000,59.5, ,0.00,0.000,0.000,0.000, 
118,23/09/2022 13:29:43 (UTC-4:00),Normal, ,344.7,6.4,2206,334.5,6.5,2174,334.5,6.4,2141,11.9,0.1,0,223.4,28.0,6380.000,60.030,48.600,862.000,10131.000,14892.000,58.9, ,0.00,0.000,0.000,0.000, 
119,23/09/2022 13:34:48 (UTC-4:00),Normal, ,344.7,6.2,2137,342.3,6.1,2088,338.4,6.1,2064,12.5,0.1,0,220.9,27.4,6180.000,60.000,49.100,863.000,10132.000,14893.000,59.2, ,0.00,0.000,0.000,0.000, 
120,23/09/2022 13:39:51 (UTC-4:00),Normal, ,348.7,6.3,2197,342.4,6.3,2157,342.3,6.3,2156,10.2,0.1,0,220.9,28.3,6370.000,60.040,49.600,863.000,10132.000,14893.000,59.6, ,0.00,0.000,0.000,0.000, 
121,23/09/2022 13:44:56 (UTC-4:00),Normal, ,347.4,6.1,2119,341.1,6.1,2081,341.1,6.1,2081,9.9,0.1,0,220.9,27.5,6190.000,60.030,50.200,864.000,10133.000,14894.000,59.7, ,0.00,0.000,0.000,0.000, 
122,23/09/2022 13:50:00 (UTC-4:00),Normal, ,347.0,6.0,2082,340.8,6.0,2045,336.8,6.1,2054,9.7,0.1,0,220.9,26.8,6050.000,60.040,50.700,864.000,10133.000,14894.000,59.4, ,0.00,0.000,0.000,0.000, 
123,23/09/2022 13:55:06 (UTC-4:00),Normal, ,348.6,5.9,2057,346.2,5.8,2008,342.3,5.9,2020,13.2,0.1,0,220.9,26.5,5970.000,60.020,51.200,865.000,10134.000,14895.000,59.0, ,0.00,0.000,0.000,0.000, 
124,23/09/2022 13:55:21 (UTC-4:00),Normal, ,348.6,5.9,2057,346.2,5.8,2008,342.3,5.9,2020,13.2,0.1,0,220.9,26.5,5970.000,60.020,51.200,865.000,10134.000,14895.000,59.0, ,0.00,0.000,0.000,0.000, 
125,23/09/2022 14:00:09 (UTC-4:00),Normal, ,349.0,5.7,1989,346.6,5.7,1976,346.5,5.6,1940,9.9,0.1,0,221.2,25.8,5810.000,60.020,51.700,865.000,10134.000,14895.000,58.6, ,0.00,0.000,0.000,0.000, 
126,23/09/2022 14:05:13 (UTC-4:00),Normal, ,344.7,5.6,1930,346.3,5.5,1905,342.4,5.6,1917,13.9,0.1,0,221.1,25.0,5640.000,60.010,52.200,866.000,10135.000,14896.000,57.7, ,0.00,0.000,0.000,0.000, 
127,23/09/2022 14:05:24 (UTC-4:00),Normal, ,344.7,5.6,1930,346.3,5.5,1905,342.4,5.6,1917,13.9,0.1,0,221.1,25.0,5640.000,60.010,52.200,866.000,10135.000,14896.000,57.7, ,0.00,0.000,0.000,0.000, 
128,23/09/2022 14:10:18 (UTC-4:00),Normal, ,348.7,5.4,1883,346.3,5.4,1870,342.4,5.4,1849,10.3,0.1,0,220.6,24.6,5530.000,60.030,52.600,866.000,10135.000,14896.000,56.9, ,0.00,0.000,0.000,0.000, 
129,23/09/2022 14:15:24 (UTC-4:00),Normal, ,351.2,5.2,1826,345.0,5.2,1794,345.0,5.2,1794,9.8,0.1,0,220.6,23.6,5290.000,60.030,53.100,867.000,10136.000,14897.000,56.1, ,0.00,0.000,0.000,0.000, 
130,23/09/2022 14:15:35 (UTC-4:00),Normal, ,351.2,5.2,1826,345.0,5.2,1794,345.0,5.2,1794,9.8,0.1,0,220.6,23.6,5290.000,60.030,53.100,867.000,10136.000,14897.000,56.1, ,0.00,0.000,0.000,0.000, 
131,23/09/2022 14:20:26 (UTC-4:00),Normal, ,350.7,5.0,1754,348.3,5.0,1742,344.4,5.1,1756,13.3,0.1,0,220.0,23.0,5170.000,59.990,53.500,867.000,10136.000,14897.000,55.4, ,0.00,0.000,0.000,0.000, 
132,23/09/2022 14:21:19 (UTC-4:00),Normal, ,353.1,4.9,1730,346.8,4.9,1699,346.8,5.0,1734,13.0,0.1,0,220.1,22.8,5100.000,59.990,53.600,867.000,10136.000,14897.000,55.4, ,0.00,0.000,0.000,0.000, 
133,23/09/2022 14:26:40 (UTC-4:00),Normal, ,351.0,4.9,1720,352.6,4.7,1657,344.7,4.8,1655,10.0,0.1,0,219.8,22.3,4970.000,59.970,54.000,868.000,10137.000,14898.000,54.8, ,0.00,0.000,0.000,0.000, 
134,23/09/2022 14:31:41 (UTC-4:00),Normal, ,350.8,4.7,1649,348.4,4.6,1603,340.5,4.7,1600,10.6,0.1,0,219.4,21.5,4790.000,59.970,54.400,868.000,10137.000,14898.000,53.9, ,0.00,0.000,0.000,0.000, 
135,23/09/2022 14:36:41 (UTC-4:00),Normal, ,352.8,4.5,1588,346.6,4.5,1560,354.5,4.4,1560,12.7,0.1,0,219.6,20.6,4600.000,59.970,54.800,868.000,10137.000,14898.000,53.2, ,0.00,0.000,0.000,0.000, 
136,23/09/2022 14:41:42 (UTC-4:00),Normal, ,351.3,4.3,1511,349.0,4.3,1501,349.0,4.3,1501,9.9,0.1,0,219.5,19.9,4410.000,59.980,55.200,869.000,10138.000,14899.000,52.3, ,0.00,0.000,0.000,0.000, 
137,23/09/2022 14:46:43 (UTC-4:00),Normal, ,350.8,4.2,1473,348.5,4.1,1429,348.5,4.1,1429,14.3,0.1,0,220.0,19.0,4250.000,59.990,55.600,869.000,10138.000,14899.000,51.6, ,0.00,0.000,0.000,0.000, 
138,23/09/2022 14:51:43 (UTC-4:00),Normal, ,355.1,3.9,1385,348.8,3.9,1360,348.8,3.9,1360,10.0,0.1,0,220.0,18.2,4070.000,60.010,55.900,870.000,10138.000,14900.000,51.0, ,0.00,0.000,0.000,0.000, 
139,23/09/2022 14:56:44 (UTC-4:00),Normal, ,353.3,3.8,1343,354.9,3.7,1313,350.9,3.7,1298,15.4,0.1,0,220.2,17.5,3900.000,60.010,56.300,870.000,10139.000,14900.000,50.3, ,0.00,0.000,0.000,0.000, 
140,23/09/2022 15:01:44 (UTC-4:00),Normal, ,361.1,3.6,1300,354.9,3.5,1242,354.9,3.5,1242,9.6,0.1,0,220.2,16.7,3730.000,60.040,56.500,870.000,10139.000,14900.000,49.7, ,0.00,0.000,0.000,0.000, 
141,23/09/2022 15:06:45 (UTC-4:00),Normal, ,357.0,3.5,1250,358.7,3.4,1220,354.7,3.4,1206,16.2,0.1,0,220.1,16.2,3600.000,60.000,56.800,870.000,10139.000,14900.000,48.7, ,0.00,0.000,0.000,0.000, 
142,23/09/2022 15:11:46 (UTC-4:00),Normal, ,357.1,3.2,1143,354.8,3.1,1100,350.8,3.2,1123,16.3,0.1,0,219.5,14.8,3290.000,59.970,57.100,871.000,10140.000,14901.000,47.6, ,0.00,0.000,0.000,0.000, 
143,23/09/2022 15:16:47 (UTC-4:00),Normal, ,358.9,2.9,1041,360.5,2.8,1009,356.6,2.9,1034,16.3,0.1,0,219.5,13.7,3020.000,59.970,57.400,871.000,10140.000,14901.000,46.6, ,0.00,0.000,0.000,0.000, 
144,23/09/2022 15:21:47 (UTC-4:00),Normal, ,363.1,2.8,1017,356.8,2.8,999,360.8,2.8,1010,10.5,0.1,0,219.0,13.4,2970.000,59.940,57.700,871.000,10140.000,14901.000,45.5, ,0.00,0.000,0.000,0.000, 
145,23/09/2022 15:26:48 (UTC-4:00),Normal, ,365.0,2.6,949,354.7,2.6,922,358.8,2.6,933,10.3,0.1,0,219.3,12.4,2740.000,59.930,57.900,872.000,10140.000,14902.000,44.8, ,0.00,0.000,0.000,0.000, 
146,23/09/2022 15:31:48 (UTC-4:00),Normal, ,366.9,2.4,881,356.7,2.4,856,360.6,2.4,865,16.5,0.1,0,219.8,11.5,2530.000,59.990,58.100,872.000,10141.000,14902.000,43.9, ,0.00,0.000,0.000,0.000, 
147,23/09/2022 15:36:49 (UTC-4:00),Normal, ,362.8,2.2,798,360.5,2.2,793,356.5,2.2,784,14.0,0.1,0,219.1,10.7,2340.000,59.980,58.300,872.000,10141.000,14902.000,43.0, ,0.00,0.000,0.000,0.000, 
148,23/09/2022 15:41:49 (UTC-4:00),Normal, ,361.1,2.0,722,354.8,2.0,710,358.8,2.0,718,10.0,0.1,0,219.2,9.7,2110.000,59.930,58.500,872.000,10141.000,14902.000,42.1, ,0.00,0.000,0.000,0.000, 
149,23/09/2022 15:46:51 (UTC-4:00),Normal, ,365.1,1.8,657,358.8,1.8,646,354.8,1.8,639,10.6,0.1,0,219.0,8.8,1890.000,59.930,58.700,872.000,10141.000,14902.000,41.1, ,0.00,0.000,0.000,0.000, 
150,23/09/2022 15:51:52 (UTC-4:00),Normal, ,365.0,1.6,584,358.7,1.6,574,362.7,1.6,580,11.0,0.1,0,219.1,7.9,1680.000,59.990,58.800,872.000,10141.000,14902.000,40.3, ,0.00,0.000,0.000,0.000, 
151,23/09/2022 15:56:52 (UTC-4:00),Normal, ,364.9,1.5,547,358.6,1.5,538,354.6,1.5,532,15.7,0.1,0,219.5,7.0,1480.000,59.980,59.000,873.000,10142.000,14903.000,39.3, ,0.00,0.000,0.000,0.000, 
152,23/09/2022 16:01:58 (UTC-4:00),Normal, ,364.8,1.1,401,358.5,1.1,394,362.5,1.2,435,16.0,0.1,0,219.4,6.2,1280.000,59.980,59.100,873.000,10142.000,14903.000,38.5, ,0.00,0.000,0.000,0.000, 
153,23/09/2022 16:07:01 (UTC-4:00),Normal, ,364.9,1.0,365,366.6,1.0,367,338.5,1.0,339,13.7,0.1,0,220.1,5.3,1060.000,59.980,59.200,873.000,10142.000,14903.000,37.7, ,0.00,0.000,0.000,0.000, 
154,23/09/2022 16:12:06 (UTC-4:00),Normal, ,367.0,0.9,330,360.7,0.8,289,364.7,0.8,292,10.4,0.1,0,219.5,4.7,890.000,59.970,59.300,873.000,10142.000,14903.000,36.9, ,0.00,0.000,0.000,0.000, 
155,23/09/2022 16:12:17 (UTC-4:00),Normal, ,367.0,0.9,330,360.7,0.8,289,364.7,0.8,292,10.4,0.1,0,219.5,4.7,890.000,59.970,59.300,873.000,10142.000,14903.000,36.9, ,0.00,0.000,0.000,0.000, 
156,23/09/2022 16:17:10 (UTC-4:00),Normal, ,371.0,0.7,260,356.7,0.7,250,360.7,0.7,252,11.8,0.1,0,219.1,4.1,720.000,60.030,59.300,873.000,10142.000,14903.000,36.3, ,0.00,0.000,0.000,0.000, 
157,23/09/2022 16:22:10 (UTC-4:00),Normal, ,363.1,0.6,218,360.7,0.5,180,348.7,0.6,209,10.6,0.1,0,219.0,3.7,590.000,59.990,59.400,873.000,10142.000,14903.000,35.7, ,0.00,0.000,0.000,0.000, 
158,23/09/2022 16:27:11 (UTC-4:00),Normal, ,363.2,0.5,182,356.8,0.4,143,364.9,0.4,146,16.9,0.1,0,219.4,3.2,440.000,60.020,59.400,873.000,10142.000,14903.000,35.2, ,0.00,0.000,0.000,0.000, 
159,23/09/2022 16:32:12 (UTC-4:00),Normal, ,365.1,0.3,110,350.7,0.3,105,354.8,0.3,106,14.5,0.1,0,218.4,2.9,300.000,60.000,59.400,873.000,10142.000,14903.000,34.5, ,0.00,0.000,0.000,0.000, 
160,23/09/2022 16:37:12 (UTC-4:00),Normal, ,337.0,0.2,67,350.6,0.2,70,338.6,0.2,68,15.1,0.1,0,217.8,2.6,200.000,59.990,59.500,873.000,10142.000,14903.000,33.8, ,0.00,0.000,0.000,0.000, 
161,23/09/2022 16:42:14 (UTC-4:00),Normal, ,331.2,0.2,66,316.1,0.1,32,317.6,0.1,32,17.7,0.1,0,217.7,2.6,120.000,59.940,59.500,873.000,10142.000,14903.000,33.3, ,0.00,0.000,0.000,0.000, 
162,23/09/2022 16:47:14 (UTC-4:00),Normal, ,312.0,0.1,31,310.8,0.1,31,312.3,0.1,31,17.0,0.1,0,217.7,2.6,60.000,60.010,59.500,873.000,10142.000,14903.000,32.9, ,0.00,0.000,0.000,0.000, 
163,23/09/2022 16:52:15 (UTC-4:00),Normal, ,304.7,0.1,30,313.0,0.1,31,305.5,0.1,31,13.2,0.1,0,218.5,2.6,20.000,60.010,59.500,873.000,10142.000,14903.000,32.5, ,0.00,0.000,0.000,0.000, 
164,23/09/2022 16:57:16 (UTC-4:00),Normal, ,300.7,0.1,30,300.3,0.1,30,302.1,0.1,30,15.0,0.1,0,217.9,2.5,20.000,60.030,59.500,873.000,10142.000,14903.000,32.1, ,0.00,0.000,0.000,0.000, 
165,23/09/2022 17:02:16 (UTC-4:00),Normal, ,292.9,0.1,29,292.5,0.1,29,294.5,0.1,29,18.1,0.1,0,218.2,2.6,20.000,60.060,59.500,873.000,10142.000,14903.000,31.8, ,0.00,0.000,0.000,0.000, 
166,23/09/2022 17:07:17 (UTC-4:00),Normal, ,286.4,0.1,29,285.9,0.1,29,294.3,0.1,29,17.5,0.1,0,217.4,2.6,20.000,60.040,59.500,873.000,10142.000,14903.000,31.6, ,0.00,0.000,0.000,0.000, 
167,23/09/2022 17:12:17 (UTC-4:00),Normal, ,267.7,0.1,27,267.6,0.1,27,272.2,0.1,27,12.3,0.1,0,219.1,2.6,20.000,59.970,59.500,873.000,10142.000,14903.000,31.3, ,0.00,0.000,0.000,0.000, 
168,23/09/2022 17:17:18 (UTC-4:00),Normal, ,294.6,0.1,29,254.7,0.1,25,244.3,0.1,24,14.8,0.1,0,217.7,2.6,20.000,59.940,59.500,873.000,10142.000,14903.000,31.0, ,0.00,0.000,0.000,0.000, 
169,23/09/2022 17:22:22 (UTC-4:00),Normal, ,206.7,0.1,21,205.9,0.1,21,219.0,0.1,22,11.5,0.1,0,219.2,2.6,20.000,59.970,59.500,873.000,10142.000,14903.000,30.7, ,0.00,0.000,0.000,0.000, 
170,23/09/2022 17:27:26 (UTC-4:00),Normal, ,92.5,0.1,9,95.3,0.1,10,98.4,0.1,10,13.5,0.1,0,217.8,2.6,20.000,59.990,59.500,873.000,10142.000,14903.000,30.4, ,0.00,0.000,0.000,0.000, 
