Inverter All History Report_24/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,24/06/2022 13:53:41 (UTC-4:00),Normal, ,351.1,3.3,1159,353.0,3.0,1059,360.6,2.7,974,16.2,0.1,0,221.1,14.1,3140.000,59.990,27.800,654.000,6999.000,11760.000,45.2, ,0.00,0.000,0.000,0.000, 
100,24/06/2022 13:58:39 (UTC-4:00),Normal, ,347.2,3.2,1111,361.0,2.8,1011,360.6,2.6,938,16.6,0.1,0,221.6,13.5,3020.000,59.990,28.000,654.000,6999.000,11760.000,44.8, ,0.00,0.000,0.000,0.000, 
101,24/06/2022 14:03:41 (UTC-4:00),Normal, ,349.1,3.1,1082,358.9,2.8,1005,366.5,2.5,916,16.0,0.1,0,222.1,13.2,2950.000,59.990,28.300,654.000,7000.000,11761.000,44.5, ,0.00,0.000,0.000,0.000, 
102,24/06/2022 14:08:43 (UTC-4:00),Normal, ,353.0,3.0,1059,342.9,2.8,960,358.5,2.4,860,15.4,0.1,0,221.9,12.7,2830.000,59.930,28.500,655.000,7000.000,11761.000,44.0, ,0.00,0.000,0.000,0.000, 
103,24/06/2022 14:13:45 (UTC-4:00),Normal, ,351.4,2.8,984,337.3,2.7,911,368.8,2.2,811,14.1,0.1,0,221.6,12.0,2670.000,59.980,28.800,655.000,7000.000,11761.000,43.5, ,0.00,0.000,0.000,0.000, 
104,24/06/2022 14:18:50 (UTC-4:00),Normal, ,354.9,2.6,923,340.9,2.5,852,368.5,2.0,737,14.8,0.1,0,221.8,11.0,2460.000,60.000,29.000,655.000,7000.000,11761.000,42.8, ,0.00,0.000,0.000,0.000, 
105,24/06/2022 14:23:50 (UTC-4:00),Normal, ,349.0,2.6,907,339.0,2.5,848,358.5,2.0,717,15.7,0.1,0,221.2,11.0,2420.000,59.990,29.200,655.000,7000.000,11762.000,42.4, ,0.00,0.000,0.000,0.000, 
106,24/06/2022 14:28:52 (UTC-4:00),Normal, ,353.1,2.4,847,343.1,2.4,823,366.6,1.9,697,12.9,0.1,0,221.4,10.5,2320.000,60.050,29.400,655.000,7001.000,11762.000,41.9, ,0.00,0.000,0.000,0.000, 
107,24/06/2022 14:33:55 (UTC-4:00),Normal, ,353.3,2.3,813,355.1,2.2,781,370.8,1.8,667,16.8,0.1,0,221.1,10.1,2210.000,59.990,29.600,656.000,7001.000,11762.000,41.4, ,0.00,0.000,0.000,0.000, 
108,24/06/2022 14:34:06 (UTC-4:00),Normal, ,353.3,2.3,813,355.1,2.2,781,370.8,1.8,667,16.8,0.1,0,221.1,10.1,2210.000,59.990,29.600,656.000,7001.000,11762.000,41.4, ,0.00,0.000,0.000,0.000, 
109,24/06/2022 14:38:58 (UTC-4:00),Normal, ,355.2,2.1,746,349.1,2.1,733,372.7,1.6,596,10.9,0.1,0,221.4,9.4,2050.000,60.020,29.800,656.000,7001.000,11762.000,41.0, ,0.00,0.000,0.000,0.000, 
110,24/06/2022 14:44:01 (UTC-4:00),Normal, ,353.2,2.0,706,351.2,2.0,702,370.8,1.6,593,10.7,0.1,0,221.2,8.9,1940.000,60.050,29.900,656.000,7001.000,11762.000,40.7, ,0.00,0.000,0.000,0.000, 
111,24/06/2022 14:49:03 (UTC-4:00),Normal, ,355.2,1.9,675,357.0,1.8,643,372.7,1.5,559,16.9,0.1,0,221.4,8.4,1810.000,60.020,30.100,656.000,7001.000,11762.000,40.1, ,0.00,0.000,0.000,0.000, 
112,24/06/2022 14:54:07 (UTC-4:00),Normal, ,353.2,1.1,389,343.1,1.1,377,314.8,1.1,346,10.9,0.1,0,221.0,5.6,1130.000,59.960,30.200,656.000,7001.000,11763.000,39.3, ,0.00,0.000,0.000,0.000, 
113,24/06/2022 14:59:09 (UTC-4:00),Normal, ,363.1,1.6,581,357.0,1.5,536,328.7,1.5,493,16.5,0.1,0,220.8,7.1,1520.000,59.960,30.300,656.000,7002.000,11763.000,38.6, ,0.00,0.000,0.000,0.000, 
114,24/06/2022 15:04:12 (UTC-4:00),Normal, ,355.4,1.6,569,353.2,1.5,530,324.8,1.4,455,16.1,0.1,0,221.4,6.7,1430.000,59.990,30.500,657.000,7002.000,11763.000,38.1, ,0.00,0.000,0.000,0.000, 
115,24/06/2022 15:09:14 (UTC-4:00),Normal, ,357.0,1.2,428,346.9,1.2,416,298.0,0.4,119,12.0,0.1,0,221.4,5.0,980.000,59.980,30.600,657.000,7002.000,11763.000,37.5, ,0.00,0.000,0.000,0.000, 
116,24/06/2022 15:14:18 (UTC-4:00),Normal, ,343.3,0.9,309,341.3,0.4,137,320.7,0.8,257,15.9,0.1,0,220.8,3.9,670.000,59.970,30.600,657.000,7002.000,11763.000,36.6, ,0.00,0.000,0.000,0.000, 
117,24/06/2022 15:19:20 (UTC-4:00),Normal, ,338.4,0.5,169,373.1,0.9,336,332.6,0.9,299,9.5,0.1,0,220.8,4.3,780.000,59.960,30.700,657.000,7002.000,11763.000,36.0, ,0.00,0.000,0.000,0.000, 
118,24/06/2022 15:24:25 (UTC-4:00),Normal, ,365.2,0.6,219,363.1,0.5,182,330.6,0.5,165,9.8,0.1,0,220.8,3.6,590.000,59.960,30.700,657.000,7002.000,11763.000,35.7, ,0.00,0.000,0.000,0.000, 
119,24/06/2022 15:29:27 (UTC-4:00),Normal, ,377.2,0.7,264,363.1,0.7,254,322.6,0.7,226,10.3,0.1,0,221.1,4.0,720.000,59.950,30.800,657.000,7002.000,11763.000,35.1, ,0.00,0.000,0.000,0.000, 
120,24/06/2022 15:34:28 (UTC-4:00),Normal, ,367.0,0.6,220,360.9,0.5,180,320.3,0.4,128,11.9,0.1,0,219.0,3.7,570.000,59.990,30.900,657.000,7002.000,11763.000,34.8, ,0.00,0.000,0.000,0.000, 
121,24/06/2022 15:34:38 (UTC-4:00),Normal, ,367.0,0.6,220,360.9,0.5,180,320.3,0.4,128,11.9,0.1,0,219.0,3.7,570.000,59.990,30.900,657.000,7002.000,11763.000,34.8, ,0.00,0.000,0.000,0.000, 
122,24/06/2022 15:39:30 (UTC-4:00),Normal, ,350.9,0.3,105,348.8,0.2,70,324.6,0.2,65,12.2,0.1,0,218.7,2.8,280.000,59.970,30.900,657.000,7002.000,11763.000,34.4, ,0.00,0.000,0.000,0.000, 
123,24/06/2022 15:44:32 (UTC-4:00),Normal, ,353.2,0.3,106,347.1,0.3,104,310.8,0.3,93,10.5,0.1,0,217.8,2.9,300.000,59.950,30.900,657.000,7002.000,11763.000,34.0, ,0.00,0.000,0.000,0.000, 
124,24/06/2022 15:44:58 (UTC-4:00),Normal, ,353.2,0.3,106,347.1,0.3,104,310.8,0.3,93,10.5,0.1,0,217.8,2.9,300.000,59.950,30.900,657.000,7002.000,11763.000,34.0, ,0.00,0.000,0.000,0.000, 
125,24/06/2022 15:49:35 (UTC-4:00),Normal, ,369.4,0.3,111,355.7,0.4,142,331.0,0.3,99,17.0,0.1,0,218.4,2.9,310.000,59.930,30.900,657.000,7002.000,11763.000,33.6, ,0.00,0.000,0.000,0.000, 
126,24/06/2022 15:54:38 (UTC-4:00),Normal, ,355.1,0.3,107,353.0,0.2,71,316.7,0.2,63,14.4,0.1,0,218.6,2.7,240.000,59.990,31.000,657.000,7002.000,11763.000,33.3, ,0.00,0.000,0.000,0.000, 
127,24/06/2022 15:54:49 (UTC-4:00),Normal, ,355.1,0.3,107,353.0,0.2,71,316.7,0.2,63,14.4,0.1,0,218.6,2.7,240.000,59.990,31.000,657.000,7002.000,11763.000,33.3, ,0.00,0.000,0.000,0.000, 
128,24/06/2022 15:59:40 (UTC-4:00),Normal, ,355.3,0.2,71,349.4,0.2,70,300.8,0.2,60,16.0,0.1,0,219.2,2.6,180.000,59.990,31.000,657.000,7002.000,11763.000,33.0, ,0.00,0.000,0.000,0.000, 
129,24/06/2022 16:04:38 (UTC-4:00),Normal, ,343.1,0.2,69,314.1,0.1,31,314.9,0.1,31,11.5,0.1,0,219.4,2.6,100.000,59.980,31.000,657.000,7002.000,11763.000,32.7, ,0.00,0.000,0.000,0.000, 
130,24/06/2022 16:09:37 (UTC-4:00),Normal, ,311.5,0.1,31,309.7,0.1,31,310.0,0.1,31,15.6,0.1,0,218.5,2.6,60.000,59.980,31.000,657.000,7002.000,11763.000,32.4, ,0.00,0.000,0.000,0.000, 
131,24/06/2022 16:14:35 (UTC-4:00),Normal, ,311.3,0.1,31,305.2,0.1,31,308.0,0.1,31,10.8,0.1,0,218.8,2.6,20.000,59.950,31.000,657.000,7002.000,11763.000,32.1, ,0.00,0.000,0.000,0.000, 
132,24/06/2022 16:19:34 (UTC-4:00),Normal, ,303.8,0.1,30,302.3,0.1,30,302.5,0.1,30,17.7,0.1,0,218.1,2.5,20.000,59.970,31.000,657.000,7002.000,11763.000,31.9, ,0.00,0.000,0.000,0.000, 
133,24/06/2022 16:24:33 (UTC-4:00),Normal, ,297.4,0.1,30,296.2,0.1,30,296.6,0.1,30,11.6,0.1,0,218.5,2.6,20.000,60.000,31.000,657.000,7002.000,11763.000,31.6, ,0.00,0.000,0.000,0.000, 
134,24/06/2022 16:29:31 (UTC-4:00),Normal, ,301.0,0.1,30,357.6,0.1,36,291.7,0.1,29,11.0,0.1,0,217.9,2.6,20.000,60.030,31.000,657.000,7002.000,11763.000,31.4, ,0.00,0.000,0.000,0.000, 
135,24/06/2022 16:34:30 (UTC-4:00),Normal, ,280.0,0.1,28,279.1,0.1,28,278.5,0.1,28,14.1,0.1,0,217.1,2.6,20.000,60.000,31.000,657.000,7002.000,11763.000,31.2, ,0.00,0.000,0.000,0.000, 
136,24/06/2022 16:39:29 (UTC-4:00),Normal, ,273.0,0.1,27,272.6,0.1,27,273.3,0.1,27,17.9,0.1,0,219.2,2.6,20.000,59.980,31.000,657.000,7002.000,11763.000,31.1, ,0.00,0.000,0.000,0.000, 
137,24/06/2022 16:44:28 (UTC-4:00),Normal, ,277.7,0.1,28,276.9,0.1,28,277.2,0.1,28,17.2,0.1,0,219.0,2.6,20.000,60.000,31.000,657.000,7002.000,11763.000,31.0, ,0.00,0.000,0.000,0.000, 
138,24/06/2022 16:49:26 (UTC-4:00),Normal, ,231.9,0.1,23,230.3,0.1,23,226.7,0.1,23,11.4,0.1,0,218.1,2.6,20.000,59.960,31.000,657.000,7002.000,11763.000,30.8, ,0.00,0.000,0.000,0.000, 
139,24/06/2022 16:54:27 (UTC-4:00),Normal, ,169.5,0.1,17,171.9,0.1,17,164.8,0.1,16,13.5,0.1,0,218.0,2.6,20.000,59.980,31.000,657.000,7002.000,11763.000,30.7, ,0.00,0.000,0.000,0.000, 
140,24/06/2022 16:59:25 (UTC-4:00),Normal, ,96.7,0.1,10,97.1,0.1,10,95.1,0.1,10,11.7,0.1,0,217.4,2.6,20.000,60.000,31.000,657.000,7002.000,11763.000,30.6, ,0.00,0.000,0.000,0.000, 
