Inverter All History Report_03/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/12/2022 11:16:16 (UTC-4:00),Normal, ,338.2,7.3,2469,336.2,7.2,2421,338.5,7.2,2437,14.8,0.1,0,221.7,31.8,7190.000,60.010,24.900,116.000,13440.000,18201.000,58.2, ,0.00,0.000,0.000,0.000, 
100,03/12/2022 11:21:15 (UTC-4:00),Normal, ,327.0,6.8,2224,321.7,6.6,2123,327.5,6.3,2063,11.2,0.1,0,221.1,27.9,6290.000,59.960,25.500,116.000,13440.000,18201.000,60.4, ,0.00,0.000,0.000,0.000, 
101,03/12/2022 11:26:14 (UTC-4:00),Normal, ,324.1,9.8,3176,317.0,10.0,3170,317.8,10.0,3178,9.0,0.1,0,221.8,41.1,9290.000,59.970,26.100,117.000,13441.000,18202.000,62.3, ,0.00,0.000,0.000,0.000, 
102,03/12/2022 11:31:13 (UTC-4:00),Normal, ,313.8,10.0,3138,309.8,10.0,3098,311.9,10.0,3119,13.2,0.1,0,222.1,39.9,9090.000,60.020,26.900,118.000,13442.000,18203.000,65.8, ,0.00,0.000,0.000,0.000, 
103,03/12/2022 11:36:18 (UTC-4:00),Normal, ,313.4,4.7,1473,312.6,4.8,1500,322.3,4.8,1547,12.4,0.1,0,220.5,19.9,4440.000,59.970,27.400,118.000,13442.000,18203.000,63.7, ,0.00,0.000,0.000,0.000, 
104,03/12/2022 11:41:20 (UTC-4:00),Normal, ,331.2,10.2,3378,327.7,10.2,3343,330.5,10.2,3371,9.3,0.1,0,222.4,43.2,9810.000,59.970,27.800,119.000,13442.000,18204.000,61.4, ,0.00,0.000,0.000,0.000, 
105,03/12/2022 11:46:23 (UTC-4:00),Normal, ,320.5,10.1,3237,323.4,9.6,3105,313.2,9.3,2913,13.0,0.1,0,221.9,39.8,9020.000,59.960,28.500,119.000,13443.000,18204.000,63.9, ,0.00,0.000,0.000,0.000, 
106,03/12/2022 11:51:26 (UTC-4:00),Normal, ,332.2,10.2,3388,327.8,10.2,3344,330.6,10.2,3372,8.7,0.1,0,222.0,43.4,9820.000,59.980,29.100,120.000,13444.000,18205.000,64.3, ,0.00,0.000,0.000,0.000, 
107,03/12/2022 11:56:30 (UTC-4:00),Normal, ,313.1,3.4,1065,308.1,3.3,1017,314.1,3.3,1037,10.7,0.1,0,220.0,13.8,3050.000,59.960,29.800,121.000,13444.000,18206.000,66.8, ,0.00,0.000,0.000,0.000, 
108,03/12/2022 12:01:32 (UTC-4:00),Normal, ,329.7,9.0,2967,324.9,9.2,2989,323.3,9.5,3071,8.8,0.1,0,222.0,39.0,8830.000,60.010,30.200,121.000,13445.000,18206.000,62.7, ,0.00,0.000,0.000,0.000, 
109,03/12/2022 12:06:36 (UTC-4:00),Normal, ,316.6,8.3,2628,315.7,8.2,2589,317.6,8.2,2604,13.8,0.1,0,221.5,33.7,7640.000,60.000,30.900,122.000,13446.000,18207.000,66.9, ,0.00,0.000,0.000,0.000, 
110,03/12/2022 12:11:38 (UTC-4:00),Normal, ,323.8,5.5,1781,322.8,5.4,1743,324.9,5.4,1754,9.3,0.1,0,220.3,23.2,5190.000,59.970,31.300,122.000,13446.000,18207.000,62.7, ,0.00,0.000,0.000,0.000, 
111,03/12/2022 12:16:42 (UTC-4:00),Normal, ,324.3,8.6,2789,319.5,8.6,2748,309.8,8.9,2757,14.1,0.1,0,221.6,35.9,8110.000,59.990,32.000,123.000,13447.000,18208.000,65.7, ,0.00,0.000,0.000,0.000, 
112,03/12/2022 12:17:02 (UTC-4:00),Normal, ,324.3,8.6,2789,319.5,8.6,2748,309.8,8.9,2757,14.1,0.1,0,221.6,35.9,8110.000,59.990,32.000,123.000,13447.000,18208.000,65.7, ,0.00,0.000,0.000,0.000, 
113,03/12/2022 12:21:43 (UTC-4:00),Normal, ,315.3,9.4,2964,306.5,9.5,2912,308.6,9.5,2932,8.8,0.1,0,221.5,37.8,8560.000,59.960,32.700,124.000,13447.000,18208.000,67.8, ,0.00,0.000,0.000,0.000, 
114,03/12/2022 12:26:48 (UTC-4:00),Normal, ,316.7,6.2,1964,312.4,6.5,2031,314.4,6.4,2012,8.5,0.1,0,220.9,26.2,5930.000,59.980,33.200,124.000,13448.000,18209.000,64.2, ,0.00,0.000,0.000,0.000, 
115,03/12/2022 12:31:56 (UTC-4:00),Normal, ,319.5,9.0,2876,310.8,9.1,2828,316.6,9.0,2849,13.5,0.1,0,221.9,36.6,8330.000,60.000,33.800,125.000,13448.000,18210.000,66.1, ,0.00,0.000,0.000,0.000, 
116,03/12/2022 12:36:54 (UTC-4:00),Normal, ,313.6,8.7,2728,312.4,8.6,2687,314.5,8.6,2705,8.5,0.1,0,221.7,35.0,7930.000,60.050,34.400,125.000,13449.000,18210.000,66.6, ,0.00,0.000,0.000,0.000, 
117,03/12/2022 12:41:57 (UTC-4:00),Normal, ,323.3,2.4,776,318.4,2.4,764,316.4,2.3,728,13.0,0.1,0,219.5,10.2,2220.000,60.020,34.800,126.000,13449.000,18211.000,61.9, ,0.00,0.000,0.000,0.000, 
118,03/12/2022 12:47:01 (UTC-4:00),Normal, ,332.9,5.5,1831,328.0,5.5,1804,326.0,5.5,1793,9.2,0.1,0,220.8,23.8,5360.000,59.980,35.000,126.000,13450.000,18211.000,58.4, ,0.00,0.000,0.000,0.000, 
119,03/12/2022 12:52:03 (UTC-4:00),Normal, ,338.8,2.1,711,329.9,2.1,693,324.0,2.1,680,13.3,0.1,0,220.1,9.3,2020.000,59.980,35.300,126.000,13450.000,18211.000,56.1, ,0.00,0.000,0.000,0.000, 
120,03/12/2022 12:57:08 (UTC-4:00),Normal, ,347.0,4.7,1631,338.3,4.7,1590,336.4,4.8,1615,10.0,0.1,0,221.1,21.1,4740.000,59.950,35.600,126.000,13450.000,18211.000,53.9, ,0.00,0.000,0.000,0.000, 
121,03/12/2022 13:02:10 (UTC-4:00),Normal, ,329.7,8.5,2802,324.7,8.5,2760,322.9,8.5,2745,9.2,0.1,0,222.8,35.7,8120.000,60.020,36.200,127.000,13451.000,18212.000,59.7, ,0.00,0.000,0.000,0.000, 
122,03/12/2022 13:07:13 (UTC-4:00),Normal, ,321.1,8.1,2601,320.3,8.0,2562,330.4,7.7,2544,11.2,0.1,0,222.3,33.4,7580.000,59.970,36.800,128.000,13451.000,18213.000,61.7, ,0.00,0.000,0.000,0.000, 
123,03/12/2022 13:12:16 (UTC-4:00),Normal, ,325.5,8.6,2799,320.6,8.6,2757,326.3,8.5,2774,12.5,0.1,0,222.8,35.6,8110.000,59.960,37.300,128.000,13452.000,18213.000,61.0, ,0.00,0.000,0.000,0.000, 
124,03/12/2022 13:17:20 (UTC-4:00),Normal, ,327.2,7.4,2421,322.3,7.4,2385,328.2,7.3,2396,12.1,0.1,0,222.5,31.2,7060.000,59.970,37.800,129.000,13452.000,18214.000,60.6, ,0.00,0.000,0.000,0.000, 
125,03/12/2022 13:22:22 (UTC-4:00),Normal, ,320.8,7.9,2534,320.0,7.8,2496,321.8,7.8,2510,14.4,0.1,0,223.3,32.4,7380.000,59.960,38.400,129.000,13453.000,18214.000,63.3, ,0.00,0.000,0.000,0.000, 
126,03/12/2022 13:27:26 (UTC-4:00),Normal, ,325.1,7.6,2471,316.4,7.8,2468,318.3,7.7,2451,14.6,0.1,0,222.9,31.9,7260.000,59.990,39.000,130.000,13454.000,18215.000,65.2, ,0.00,0.000,0.000,0.000, 
127,03/12/2022 13:32:28 (UTC-4:00),Normal, ,322.5,7.8,2516,313.7,7.9,2478,315.7,7.9,2494,12.5,0.1,0,222.5,32.1,7310.000,59.970,39.600,130.000,13454.000,18215.000,66.3, ,0.00,0.000,0.000,0.000, 
128,03/12/2022 13:37:32 (UTC-4:00),Normal, ,313.1,8.0,2505,312.1,7.9,2466,314.1,7.9,2481,9.0,0.1,0,222.7,32.1,7290.000,59.940,40.200,131.000,13455.000,18216.000,67.1, ,0.00,0.000,0.000,0.000, 
129,03/12/2022 13:42:35 (UTC-4:00),Normal, ,315.3,5.7,1797,310.4,5.7,1769,312.3,5.7,1780,13.4,0.1,0,222.5,22.9,5230.000,59.980,40.800,132.000,13455.000,18217.000,66.3, ,0.00,0.000,0.000,0.000, 
130,03/12/2022 13:47:39 (UTC-4:00),Normal, ,318.9,6.0,1913,317.9,5.9,1876,316.0,5.9,1864,10.9,0.1,0,223.0,24.4,5530.000,60.010,41.300,132.000,13456.000,18217.000,64.6, ,0.00,0.000,0.000,0.000, 
131,03/12/2022 13:52:43 (UTC-4:00),Normal, ,327.0,5.0,1635,326.1,4.9,1598,324.0,4.9,1588,11.8,0.1,0,222.9,20.9,4730.000,60.020,41.700,133.000,13456.000,18217.000,62.0, ,0.00,0.000,0.000,0.000, 
132,03/12/2022 13:57:47 (UTC-4:00),Normal, ,329.3,4.4,1449,324.4,4.4,1427,326.4,4.3,1404,9.2,0.1,0,222.8,18.7,4220.000,59.990,42.000,133.000,13457.000,18218.000,59.7, ,0.00,0.000,0.000,0.000, 
133,03/12/2022 14:02:49 (UTC-4:00),Normal, ,335.2,3.8,1274,330.2,3.8,1255,324.3,3.8,1232,9.0,0.1,0,222.1,16.5,3720.000,60.000,42.300,133.000,13457.000,18218.000,57.6, ,0.00,0.000,0.000,0.000, 
134,03/12/2022 14:07:52 (UTC-4:00),Normal, ,337.2,3.4,1146,332.3,3.4,1130,326.4,3.4,1110,9.8,0.1,0,222.5,14.8,3320.000,60.030,42.600,133.000,13457.000,18218.000,55.5, ,0.00,0.000,0.000,0.000, 
135,03/12/2022 14:12:55 (UTC-4:00),Normal, ,338.8,3.4,1152,333.9,3.4,1135,339.8,3.3,1121,10.5,0.1,0,221.8,15.0,3370.000,59.940,42.900,134.000,13458.000,18219.000,53.8, ,0.00,0.000,0.000,0.000, 
136,03/12/2022 14:17:59 (UTC-4:00),Normal, ,342.8,3.3,1131,334.0,3.3,1102,335.9,3.3,1108,11.8,0.1,0,222.1,14.5,3260.000,59.960,43.200,134.000,13458.000,18219.000,52.7, ,0.00,0.000,0.000,0.000, 
137,03/12/2022 14:18:32 (UTC-4:00),Normal, ,339.0,3.3,1119,338.1,3.2,1082,332.2,3.3,1096,11.1,0.1,0,222.1,14.5,3230.000,59.990,43.200,134.000,13458.000,18219.000,52.6, ,0.00,0.000,0.000,0.000, 
138,03/12/2022 14:23:52 (UTC-4:00),Normal, ,334.9,3.1,1038,342.0,2.9,992,332.0,3.0,996,12.4,0.1,0,221.4,13.4,2970.000,59.970,43.500,134.000,13458.000,18219.000,51.5, ,0.00,0.000,0.000,0.000, 
139,03/12/2022 14:28:51 (UTC-4:00),Normal, ,343.1,2.7,926,342.2,2.7,924,340.1,2.6,884,10.7,0.1,0,221.4,12.2,2710.000,59.970,43.700,135.000,13458.000,18219.000,50.4, ,0.00,0.000,0.000,0.000, 
140,03/12/2022 14:33:52 (UTC-4:00),Normal, ,342.8,2.5,857,334.0,2.5,835,335.9,2.4,806,15.2,0.1,0,221.9,11.0,2420.000,59.970,43.900,135.000,13459.000,18220.000,49.2, ,0.00,0.000,0.000,0.000, 
141,03/12/2022 14:38:52 (UTC-4:00),Normal, ,342.8,2.5,857,337.9,2.5,845,331.9,2.5,830,14.3,0.1,0,221.7,11.0,2450.000,59.980,44.100,135.000,13459.000,18220.000,48.1, ,0.00,0.000,0.000,0.000, 
142,03/12/2022 14:43:51 (UTC-4:00),Normal, ,338.8,2.6,881,341.9,2.5,855,343.9,2.5,860,14.6,0.1,0,221.5,11.6,2560.000,59.940,44.400,135.000,13459.000,18220.000,47.6, ,0.00,0.000,0.000,0.000, 
143,03/12/2022 14:48:51 (UTC-4:00),Normal, ,343.1,2.6,892,338.3,2.5,846,344.3,2.5,861,9.7,0.1,0,221.5,11.5,2550.000,59.970,44.600,135.000,13459.000,18220.000,47.1, ,0.00,0.000,0.000,0.000, 
144,03/12/2022 14:53:51 (UTC-4:00),Normal, ,343.2,2.4,824,338.3,2.4,812,336.3,2.4,807,10.2,0.1,0,221.4,10.9,2410.000,60.010,44.800,136.000,13459.000,18221.000,46.6, ,0.00,0.000,0.000,0.000, 
145,03/12/2022 14:58:55 (UTC-4:00),Normal, ,346.9,2.3,798,338.1,2.3,778,340.0,2.2,748,16.3,0.1,0,221.4,10.3,2270.000,59.990,45.000,136.000,13460.000,18221.000,46.1, ,0.00,0.000,0.000,0.000, 
146,03/12/2022 15:03:56 (UTC-4:00),Normal, ,347.1,2.1,729,342.1,2.1,718,336.2,2.1,706,10.2,0.1,0,221.3,9.5,2080.000,59.990,45.200,136.000,13460.000,18221.000,45.4, ,0.00,0.000,0.000,0.000, 
147,03/12/2022 15:09:01 (UTC-4:00),Normal, ,344.9,2.0,690,343.9,2.0,688,342.0,2.0,684,15.1,0.1,0,221.2,9.2,2010.000,59.950,45.300,136.000,13460.000,18221.000,44.7, ,0.00,0.000,0.000,0.000, 
148,03/12/2022 15:14:05 (UTC-4:00),Normal, ,344.9,2.1,724,340.0,2.0,680,338.0,2.0,676,12.6,0.1,0,220.9,9.2,2010.000,59.940,45.500,136.000,13460.000,18221.000,44.3, ,0.00,0.000,0.000,0.000, 
149,03/12/2022 15:19:15 (UTC-4:00),Normal, ,345.0,2.0,690,344.1,1.9,654,342.1,1.9,650,10.5,0.1,0,220.7,9.1,1980.000,59.960,45.700,137.000,13460.000,18221.000,43.9, ,0.00,0.000,0.000,0.000, 
150,03/12/2022 15:24:15 (UTC-4:00),Normal, ,344.8,1.9,655,343.9,1.9,653,333.9,1.9,634,12.3,0.1,0,220.7,8.8,1890.000,60.010,45.800,137.000,13460.000,18222.000,43.5, ,0.00,0.000,0.000,0.000, 
151,03/12/2022 15:29:18 (UTC-4:00),Normal, ,340.9,1.9,648,336.0,1.8,605,338.0,1.8,608,11.2,0.1,0,220.5,8.5,1830.000,59.980,46.000,137.000,13461.000,18222.000,43.0, ,0.00,0.000,0.000,0.000, 
152,03/12/2022 15:34:21 (UTC-4:00),Normal, ,341.1,1.9,648,340.2,1.8,612,338.2,1.8,609,10.1,0.1,0,220.6,8.6,1860.000,60.010,46.100,137.000,13461.000,18222.000,42.7, ,0.00,0.000,0.000,0.000, 
153,03/12/2022 15:39:24 (UTC-4:00),Normal, ,345.1,1.8,621,336.3,1.8,605,338.2,1.7,575,10.2,0.1,0,220.4,8.1,1750.000,59.970,46.300,137.000,13461.000,18222.000,42.4, ,0.00,0.000,0.000,0.000, 
154,03/12/2022 15:44:28 (UTC-4:00),Normal, ,338.9,1.7,576,334.1,1.7,568,348.0,1.6,557,13.8,0.1,0,220.3,7.6,1620.000,60.000,46.400,137.000,13461.000,18222.000,42.1, ,0.00,0.000,0.000,0.000, 
155,03/12/2022 15:49:33 (UTC-4:00),Normal, ,354.9,1.6,568,342.0,1.6,547,344.0,1.5,516,12.8,0.1,0,220.4,7.2,1530.000,59.980,46.600,137.000,13461.000,18222.000,41.7, ,0.00,0.000,0.000,0.000, 
156,03/12/2022 15:54:36 (UTC-4:00),Normal, ,343.1,1.6,549,346.2,1.5,519,340.2,1.5,510,16.0,0.1,0,220.7,6.8,1430.000,59.950,46.700,138.000,13461.000,18222.000,41.4, ,0.00,0.000,0.000,0.000, 
157,03/12/2022 15:59:39 (UTC-4:00),Normal, ,331.0,1.4,463,334.0,1.3,434,328.1,1.3,427,11.4,0.1,0,220.5,6.1,1270.000,60.000,46.800,138.000,13461.000,18223.000,40.9, ,0.00,0.000,0.000,0.000, 
158,03/12/2022 16:04:42 (UTC-4:00),Normal, ,348.9,1.1,384,327.9,1.0,328,321.9,1.0,322,14.3,0.1,0,220.0,5.3,1070.000,59.970,46.900,138.000,13462.000,18223.000,40.5, ,0.00,0.000,0.000,0.000, 
159,03/12/2022 16:09:46 (UTC-4:00),Normal, ,336.9,1.1,371,340.0,1.0,340,326.1,1.0,326,13.3,0.1,0,219.6,5.1,1000.000,59.960,47.000,138.000,13462.000,18223.000,40.0, ,0.00,0.000,0.000,0.000, 
160,03/12/2022 16:14:51 (UTC-4:00),Normal, ,336.9,1.0,337,336.0,0.9,302,334.0,0.9,301,12.7,0.1,0,219.8,4.8,920.000,60.000,47.100,138.000,13462.000,18223.000,39.5, ,0.00,0.000,0.000,0.000, 
161,03/12/2022 16:19:55 (UTC-4:00),Normal, ,335.1,0.9,302,330.2,0.8,264,328.2,0.8,263,10.5,0.1,0,220.4,4.5,840.000,59.990,47.200,138.000,13462.000,18223.000,39.0, ,0.00,0.000,0.000,0.000, 
162,03/12/2022 16:24:59 (UTC-4:00),Normal, ,343.0,0.8,274,330.1,0.7,231,328.1,0.7,230,11.7,0.1,0,220.0,4.2,750.000,59.990,47.200,138.000,13462.000,18223.000,38.6, ,0.00,0.000,0.000,0.000, 
163,03/12/2022 16:30:02 (UTC-4:00),Normal, ,329.0,0.7,230,328.1,0.6,197,314.0,0.6,188,17.3,0.1,0,219.6,3.8,640.000,59.980,47.300,138.000,13462.000,18223.000,38.2, ,0.00,0.000,0.000,0.000, 
164,03/12/2022 16:35:06 (UTC-4:00),Normal, ,320.8,0.6,192,319.9,0.5,160,318.0,0.5,159,12.1,0.1,0,220.1,3.6,550.000,59.970,47.300,138.000,13462.000,18223.000,37.8, ,0.00,0.000,0.000,0.000, 
165,03/12/2022 16:40:10 (UTC-4:00),Normal, ,345.3,0.5,173,344.4,0.4,138,334.3,0.4,134,14.3,0.1,0,220.1,3.2,420.000,60.000,47.400,138.000,13462.000,18223.000,37.3, ,0.00,0.000,0.000,0.000, 
166,03/12/2022 16:45:19 (UTC-4:00),Normal, ,332.9,0.4,133,324.0,0.3,97,325.8,0.3,98,14.6,0.1,0,220.4,2.9,330.000,59.980,47.400,138.000,13462.000,18223.000,37.0, ,0.00,0.000,0.000,0.000, 
167,03/12/2022 16:45:25 (UTC-4:00),Normal, ,332.9,0.4,133,324.0,0.3,97,325.8,0.3,98,14.6,0.1,0,220.4,2.9,330.000,59.980,47.400,138.000,13462.000,18223.000,37.0, ,0.00,0.000,0.000,0.000, 
168,03/12/2022 16:50:22 (UTC-4:00),Normal, ,317.0,0.3,95,316.0,0.2,63,314.1,0.2,63,11.6,0.1,0,220.1,2.8,250.000,59.960,47.400,138.000,13462.000,18223.000,36.6, ,0.00,0.000,0.000,0.000, 
169,03/12/2022 16:55:24 (UTC-4:00),Normal, ,321.0,0.2,64,308.2,0.1,31,303.7,0.1,30,10.6,0.1,0,220.0,2.6,150.000,59.990,47.400,138.000,13462.000,18223.000,36.2, ,0.00,0.000,0.000,0.000, 
170,03/12/2022 17:00:25 (UTC-4:00),Normal, ,373.6,0.1,37,302.8,0.1,30,372.3,0.1,37,11.8,0.1,0,219.6,2.6,20.000,59.980,47.500,138.000,13462.000,18223.000,35.9, ,0.00,0.000,0.000,0.000, 
171,03/12/2022 17:05:40 (UTC-4:00),Normal, ,298.8,0.1,30,292.1,0.1,29,293.4,0.1,29,10.5,0.1,0,219.1,2.6,20.000,59.990,47.500,138.000,13462.000,18223.000,35.5, ,0.00,0.000,0.000,0.000, 
172,03/12/2022 17:05:55 (UTC-4:00),Normal, ,298.8,0.1,30,292.1,0.1,29,293.4,0.1,29,10.5,0.1,0,219.1,2.6,20.000,59.990,47.500,138.000,13462.000,18223.000,35.5, ,0.00,0.000,0.000,0.000, 
173,03/12/2022 17:10:35 (UTC-4:00),Normal, ,286.7,0.1,29,288.4,0.1,29,286.0,0.1,29,17.3,0.1,0,219.5,2.5,20.000,60.000,47.500,138.000,13462.000,18223.000,35.3, ,0.00,0.000,0.000,0.000, 
174,03/12/2022 17:15:39 (UTC-4:00),Normal, ,282.5,0.1,28,280.4,0.1,28,281.7,0.1,28,10.9,0.1,0,219.4,2.6,20.000,59.990,47.500,138.000,13462.000,18223.000,35.0, ,0.00,0.000,0.000,0.000, 
175,03/12/2022 17:15:50 (UTC-4:00),Normal, ,282.5,0.1,28,280.4,0.1,28,281.7,0.1,28,10.9,0.1,0,219.4,2.6,20.000,59.990,47.500,138.000,13462.000,18223.000,35.0, ,0.00,0.000,0.000,0.000, 
176,03/12/2022 17:20:41 (UTC-4:00),Normal, ,276.4,0.1,28,277.4,0.1,28,275.6,0.1,28,15.3,0.1,0,218.4,2.6,20.000,59.980,47.500,138.000,13462.000,18223.000,34.8, ,0.00,0.000,0.000,0.000, 
177,03/12/2022 17:25:40 (UTC-4:00),Normal, ,273.7,0.1,27,272.1,0.1,27,272.9,0.1,27,14.6,0.1,0,218.0,2.6,20.000,59.950,47.500,138.000,13462.000,18223.000,34.6, ,0.00,0.000,0.000,0.000, 
178,03/12/2022 17:30:40 (UTC-4:00),Normal, ,267.2,0.1,27,268.9,0.1,27,266.8,0.1,27,13.7,0.1,0,219.1,2.5,20.000,60.020,47.500,138.000,13462.000,18223.000,34.5, ,0.00,0.000,0.000,0.000, 
179,03/12/2022 17:35:41 (UTC-4:00),Normal, ,262.4,0.1,26,259.9,0.1,26,262.0,0.1,26,12.1,0.1,0,218.5,2.6,20.000,60.000,47.500,138.000,13462.000,18223.000,34.3, ,0.00,0.000,0.000,0.000, 
180,03/12/2022 17:40:41 (UTC-4:00),Normal, ,249.2,0.1,25,305.7,0.1,31,249.0,0.1,25,13.5,0.1,0,218.4,2.6,20.000,59.980,47.500,138.000,13462.000,18223.000,34.1, ,0.00,0.000,0.000,0.000, 
181,03/12/2022 17:45:41 (UTC-4:00),Normal, ,278.9,0.1,28,230.2,0.1,23,236.0,0.1,24,14.5,0.1,0,218.1,2.6,20.000,59.970,47.500,138.000,13462.000,18223.000,33.9, ,0.00,0.000,0.000,0.000, 
182,03/12/2022 17:50:41 (UTC-4:00),Normal, ,202.0,0.1,20,193.6,0.1,19,203.0,0.1,20,10.9,0.1,0,218.0,2.6,20.000,59.980,47.500,138.000,13462.000,18223.000,33.8, ,0.00,0.000,0.000,0.000, 
183,03/12/2022 17:55:41 (UTC-4:00),Normal, ,105.3,0.1,11,121.6,0.1,12,107.8,0.1,11,17.9,0.1,0,217.8,2.6,20.000,59.970,47.500,138.000,13462.000,18223.000,33.6, ,0.00,0.000,0.000,0.000, 
