Inverter All History Report_30/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,30/10/2022 10:48:38 (UTC-4:00),Normal, ,329.5,3.5,1153,328.4,3.4,1117,324.3,3.4,1103,11.2,0.1,0,220.4,14.9,3320.000,60.000,30.400,1337.000,11699.000,16460.000,60.2, ,0.00,0.000,0.000,0.000, 
99,30/10/2022 10:54:43 (UTC-4:00),Normal, ,341.3,2.8,956,332.4,2.8,931,328.3,2.9,952,12.4,0.1,0,219.8,12.7,2800.000,59.970,30.700,1337.000,11699.000,16460.000,56.7, ,0.00,0.000,0.000,0.000, 
100,30/10/2022 10:54:47 (UTC-4:00),Normal, ,341.3,2.8,956,332.4,2.8,931,328.3,2.9,952,12.4,0.1,0,219.8,12.7,2800.000,59.970,30.700,1337.000,11699.000,16460.000,56.7, ,0.00,0.000,0.000,0.000, 
101,30/10/2022 10:59:08 (UTC-4:00),Normal, ,367.5,9.4,3455,363.4,9.4,3416,364.1,9.4,3423,10.8,0.1,0,222.4,43.9,9970.000,60.020,31.100,1338.000,11700.000,16461.000,57.3, ,0.00,0.000,0.000,0.000, 
102,30/10/2022 11:04:00 (UTC-4:00),Normal, ,346.2,10.0,3462,340.3,10.0,3403,339.2,10.0,3392,12.0,0.1,0,221.9,43.8,9950.000,59.990,31.800,1338.000,11700.000,16462.000,63.7, ,0.00,0.000,0.000,0.000, 
103,30/10/2022 11:09:00 (UTC-4:00),Normal, ,327.2,5.0,1636,318.2,5.1,1623,318.0,5.0,1590,13.8,0.1,0,220.0,21.5,4790.000,59.980,32.400,1339.000,11701.000,16462.000,63.4, ,0.00,0.000,0.000,0.000, 
104,30/10/2022 11:14:02 (UTC-4:00),Normal, ,356.5,9.7,3458,351.8,9.7,3412,353.3,9.7,3427,11.2,0.1,0,221.8,43.8,9950.000,59.980,32.900,1339.000,11702.000,16463.000,63.4, ,0.00,0.000,0.000,0.000, 
105,30/10/2022 11:19:02 (UTC-4:00),Normal, ,311.1,10.0,3111,309.9,9.9,3068,306.0,10.0,3060,11.9,0.1,0,221.5,39.9,8990.000,59.990,33.800,1340.000,11702.000,16464.000,68.6, ,0.00,0.000,0.000,0.000, 
106,30/10/2022 11:19:07 (UTC-4:00),Normal, ,311.1,10.0,3111,309.9,9.9,3068,306.0,10.0,3060,11.9,0.1,0,221.5,39.9,8990.000,59.990,33.800,1340.000,11702.000,16464.000,68.6, ,0.00,0.000,0.000,0.000, 
107,30/10/2022 11:20:05 (UTC-4:00),Normal, ,318.8,9.6,3060,310.1,9.8,3039,306.1,9.9,3030,13.2,0.1,0,221.4,39.5,8900.000,59.950,33.900,1340.000,11703.000,16464.000,69.1, ,0.00,0.000,0.000,0.000, 
108,30/10/2022 11:25:27 (UTC-4:00),Normal, ,318.8,5.0,1594,297.4,5.0,1487,317.2,4.8,1523,13.0,0.1,0,219.9,20.5,4560.000,59.980,34.600,1341.000,11703.000,16464.000,68.3, ,0.00,0.000,0.000,0.000, 
109,30/10/2022 11:30:27 (UTC-4:00),Normal, ,331.6,10.2,3382,326.0,10.2,3325,326.5,10.2,3330,8.7,0.1,0,221.4,43.2,9770.000,59.940,35.300,1342.000,11704.000,16465.000,70.2, ,0.00,0.000,0.000,0.000, 
110,30/10/2022 11:35:40 (UTC-4:00),Normal, ,331.4,5.2,1723,322.6,5.3,1710,314.5,5.4,1698,9.0,0.1,0,219.8,22.7,5070.000,60.000,35.800,1342.000,11704.000,16466.000,66.4, ,0.00,0.000,0.000,0.000, 
111,30/10/2022 11:35:49 (UTC-4:00),Normal, ,331.4,5.2,1723,322.6,5.3,1710,314.5,5.4,1698,9.0,0.1,0,219.8,22.7,5070.000,60.000,35.800,1342.000,11704.000,16466.000,66.4, ,0.00,0.000,0.000,0.000, 
112,30/10/2022 11:40:28 (UTC-4:00),Normal, ,337.7,4.1,1385,328.7,4.1,1348,332.5,4.0,1330,12.3,0.1,0,219.1,18.0,4000.000,59.950,36.200,1343.000,11705.000,16466.000,62.4, ,0.00,0.000,0.000,0.000, 
113,30/10/2022 11:45:29 (UTC-4:00),Normal, ,337.7,2.5,844,332.7,2.4,798,328.5,2.4,788,12.7,0.1,0,221.1,10.9,2390.000,59.950,36.500,1343.000,11705.000,16466.000,58.3, ,0.00,0.000,0.000,0.000, 
114,30/10/2022 11:50:29 (UTC-4:00),Normal, ,345.4,2.6,898,336.4,2.6,875,340.2,2.5,851,13.5,0.1,0,221.0,11.6,2570.000,59.940,36.700,1343.000,11705.000,16466.000,55.3, ,0.00,0.000,0.000,0.000, 
115,30/10/2022 11:50:47 (UTC-4:00),Normal, ,345.4,2.6,898,336.4,2.6,875,340.2,2.5,851,13.5,0.1,0,221.0,11.6,2570.000,59.940,36.700,1343.000,11705.000,16466.000,55.3, ,0.00,0.000,0.000,0.000, 
116,30/10/2022 11:55:31 (UTC-4:00),Normal, ,345.7,1.9,657,340.7,1.9,647,336.5,1.9,639,14.5,0.1,0,221.0,8.6,1860.000,59.920,36.900,1343.000,11706.000,16467.000,52.3, ,0.00,0.000,0.000,0.000, 
117,30/10/2022 12:00:36 (UTC-4:00),Normal, ,345.7,1.8,622,344.7,1.8,620,352.5,1.7,599,9.3,0.1,0,222.0,8.1,1770.000,59.940,37.100,1344.000,11706.000,16467.000,50.0, ,0.00,0.000,0.000,0.000, 
118,30/10/2022 12:05:40 (UTC-4:00),Normal, ,345.7,2.7,933,344.7,2.6,896,340.5,2.6,885,12.8,0.1,0,220.2,12.1,2670.000,60.040,37.200,1344.000,11706.000,16467.000,48.6, ,0.00,0.000,0.000,0.000, 
119,30/10/2022 12:10:44 (UTC-4:00),Normal, ,349.9,4.4,1540,348.8,4.3,1500,344.7,4.3,1482,15.4,0.1,0,221.1,19.8,4450.000,60.040,37.500,1344.000,11706.000,16467.000,48.8, ,0.00,0.000,0.000,0.000, 
120,30/10/2022 12:15:48 (UTC-4:00),Normal, ,345.5,2.7,933,340.6,2.7,920,336.4,2.6,875,12.7,0.1,0,220.8,12.1,2680.000,59.990,37.800,1344.000,11706.000,16468.000,50.1, ,0.00,0.000,0.000,0.000, 
121,30/10/2022 12:20:53 (UTC-4:00),Normal, ,343.5,2.1,721,338.5,2.0,677,334.3,2.0,669,12.3,0.1,0,220.4,9.2,2010.000,60.000,38.000,1344.000,11707.000,16468.000,48.1, ,0.00,0.000,0.000,0.000, 
122,30/10/2022 12:25:56 (UTC-4:00),Normal, ,339.6,1.4,475,338.6,1.4,474,334.4,1.4,468,10.8,0.1,0,219.7,6.5,1350.000,59.960,38.200,1345.000,11707.000,16468.000,46.3, ,0.00,0.000,0.000,0.000, 
123,30/10/2022 12:31:00 (UTC-4:00),Normal, ,351.5,2.0,703,342.6,2.0,685,342.4,2.0,685,12.9,0.1,0,219.6,9.2,2010.000,59.990,38.300,1345.000,11707.000,16468.000,44.7, ,0.00,0.000,0.000,0.000, 
124,30/10/2022 12:36:04 (UTC-4:00),Normal, ,355.5,1.6,569,346.5,1.6,554,342.4,1.6,548,15.5,0.1,0,219.8,7.3,1530.000,59.970,38.400,1345.000,11707.000,16468.000,44.0, ,0.00,0.000,0.000,0.000, 
125,30/10/2022 12:41:09 (UTC-4:00),Normal, ,371.5,1.6,594,350.6,1.7,596,354.4,1.6,567,11.7,0.1,0,220.2,7.7,1660.000,59.990,38.600,1345.000,11707.000,16468.000,43.2, ,0.00,0.000,0.000,0.000, 
126,30/10/2022 12:46:13 (UTC-4:00),Normal, ,367.6,1.7,625,354.7,1.6,568,378.4,1.5,568,9.6,0.1,0,220.4,7.5,1600.000,59.980,38.700,1345.000,11707.000,16468.000,42.6, ,0.00,0.000,0.000,0.000, 
127,30/10/2022 12:51:17 (UTC-4:00),Normal, ,359.4,2.2,791,358.4,2.2,788,358.2,2.2,788,11.5,0.1,0,221.0,10.5,2320.000,60.020,38.900,1345.000,11708.000,16469.000,42.8, ,0.00,0.000,0.000,0.000, 
128,30/10/2022 12:51:28 (UTC-4:00),Normal, ,359.4,2.2,791,358.4,2.2,788,358.2,2.2,788,11.5,0.1,0,221.0,10.5,2320.000,60.020,38.900,1345.000,11708.000,16469.000,42.8, ,0.00,0.000,0.000,0.000, 
129,30/10/2022 12:56:21 (UTC-4:00),Normal, ,351.6,1.5,527,354.6,1.4,496,350.4,1.4,491,10.0,0.1,0,220.1,6.8,1420.000,60.020,39.100,1346.000,11708.000,16469.000,42.5, ,0.00,0.000,0.000,0.000, 
130,30/10/2022 13:01:21 (UTC-4:00),Normal, ,345.7,1.4,484,344.7,1.4,483,344.5,1.4,482,15.9,0.1,0,220.2,6.5,1360.000,59.990,39.100,1346.000,11708.000,16469.000,41.9, ,0.00,0.000,0.000,0.000, 
131,30/10/2022 13:06:26 (UTC-4:00),Normal, ,361.7,1.8,651,352.8,1.8,635,364.5,1.7,620,9.7,0.1,0,220.8,8.3,1800.000,60.000,39.300,1346.000,11708.000,16469.000,41.4, ,0.00,0.000,0.000,0.000, 
132,30/10/2022 13:11:27 (UTC-4:00),Normal, ,367.5,2.7,992,366.5,2.7,990,362.3,2.7,978,12.0,0.1,0,221.1,13.0,2880.000,60.000,39.500,1346.000,11708.000,16469.000,41.9, ,0.00,0.000,0.000,0.000, 
133,30/10/2022 13:16:27 (UTC-4:00),Normal, ,366.2,4.2,1538,357.0,4.3,1535,356.8,4.3,1534,13.9,0.1,0,221.8,20.3,4560.000,60.040,40.000,1346.000,11709.000,16470.000,49.3, ,0.00,0.000,0.000,0.000, 
134,30/10/2022 13:21:22 (UTC-4:00),Normal, ,360.9,8.7,3140,352.2,8.9,3135,360.3,8.6,3099,13.2,0.1,0,223.4,39.9,9090.000,59.960,40.500,1347.000,11709.000,16470.000,52.3, ,0.00,0.000,0.000,0.000, 
135,30/10/2022 13:26:23 (UTC-4:00),Normal, ,344.1,7.6,2615,339.1,7.6,2577,342.9,7.6,2606,9.9,0.1,0,222.8,33.6,7630.000,59.980,41.200,1348.000,11710.000,16471.000,56.7, ,0.00,0.000,0.000,0.000, 
136,30/10/2022 13:31:23 (UTC-4:00),Normal, ,335.9,7.0,2351,334.9,6.9,2311,334.8,7.0,2344,10.1,0.1,0,222.6,30.2,6840.000,59.990,41.800,1348.000,11710.000,16472.000,58.0, ,0.00,0.000,0.000,0.000, 
137,30/10/2022 13:36:24 (UTC-4:00),Normal, ,328.1,6.9,2264,327.0,6.8,2224,326.9,6.8,2223,9.4,0.1,0,222.2,29.0,6590.000,60.000,42.400,1349.000,11711.000,16472.000,58.3, ,0.00,0.000,0.000,0.000, 
138,30/10/2022 13:41:24 (UTC-4:00),Normal, ,321.9,5.4,1738,321.7,5.9,1898,330.0,6.1,2013,13.8,0.1,0,221.8,24.8,5670.000,59.960,43.000,1349.000,11712.000,16473.000,58.5, ,0.00,0.000,0.000,0.000, 
139,30/10/2022 13:46:24 (UTC-4:00),Normal, ,328.0,6.3,2066,323.1,6.4,2068,326.8,6.3,2059,14.0,0.1,0,221.9,27.0,6100.000,60.010,43.500,1350.000,11712.000,16473.000,59.3, ,0.00,0.000,0.000,0.000, 
140,30/10/2022 13:51:24 (UTC-4:00),Normal, ,322.2,6.7,2159,325.1,6.6,2146,328.8,6.5,2137,9.4,0.1,0,222.1,27.7,6310.000,60.020,44.000,1350.000,11713.000,16474.000,59.6, ,0.00,0.000,0.000,0.000, 
141,30/10/2022 13:56:28 (UTC-4:00),Normal, ,325.5,6.4,2083,320.5,6.4,2051,320.3,6.4,2050,12.2,0.1,0,221.4,26.9,6060.000,59.970,44.500,1351.000,11713.000,16474.000,60.0, ,0.00,0.000,0.000,0.000, 
142,30/10/2022 14:01:37 (UTC-4:00),Normal, ,323.9,5.2,1684,326.8,5.0,1634,318.7,5.2,1657,11.2,0.1,0,221.1,21.9,4910.000,59.990,44.900,1351.000,11714.000,16475.000,58.4, ,0.00,0.000,0.000,0.000, 
143,30/10/2022 14:01:41 (UTC-4:00),Normal, ,323.9,5.2,1684,326.8,5.0,1634,318.7,5.2,1657,11.2,0.1,0,221.1,21.9,4910.000,59.990,44.900,1351.000,11714.000,16475.000,58.4, ,0.00,0.000,0.000,0.000, 
144,30/10/2022 14:06:33 (UTC-4:00),Normal, ,326.3,4.6,1501,325.5,4.6,1497,329.2,4.5,1481,11.1,0.1,0,221.0,19.7,4440.000,59.970,45.300,1352.000,11714.000,16475.000,57.3, ,0.00,0.000,0.000,0.000, 
145,30/10/2022 14:11:56 (UTC-4:00),Normal, ,323.8,2.0,648,322.8,1.9,613,330.6,1.8,595,9.4,0.1,0,220.0,8.4,1810.000,59.990,45.500,1352.000,11714.000,16475.000,53.3, ,0.00,0.000,0.000,0.000, 
146,30/10/2022 14:16:31 (UTC-4:00),Normal, ,336.6,3.7,1245,323.6,3.8,1230,343.2,3.5,1201,10.1,0.1,0,219.8,16.3,3620.000,59.950,45.700,1352.000,11714.000,16475.000,50.3, ,0.00,0.000,0.000,0.000, 
147,30/10/2022 14:21:31 (UTC-4:00),Normal, ,331.1,2.5,828,326.1,2.4,783,325.9,2.4,782,11.0,0.1,0,219.1,10.8,2360.000,59.970,46.100,1353.000,11715.000,16476.000,53.0, ,0.00,0.000,0.000,0.000, 
148,30/10/2022 14:26:31 (UTC-4:00),Normal, ,335.2,5.4,1810,330.1,5.4,1783,330.0,5.5,1815,10.6,0.1,0,220.8,23.7,5340.000,59.980,46.500,1353.000,11715.000,16476.000,54.4, ,0.00,0.000,0.000,0.000, 
149,30/10/2022 14:31:32 (UTC-4:00),Normal, ,329.8,5.3,1748,324.8,5.3,1721,324.7,5.4,1753,9.5,0.1,0,220.9,22.9,5140.000,60.040,47.000,1353.000,11716.000,16477.000,55.0, ,0.00,0.000,0.000,0.000, 
150,30/10/2022 14:31:43 (UTC-4:00),Normal, ,329.8,5.3,1748,324.8,5.3,1721,324.7,5.4,1753,9.5,0.1,0,220.9,22.9,5140.000,60.040,47.000,1353.000,11716.000,16477.000,55.0, ,0.00,0.000,0.000,0.000, 
151,30/10/2022 14:36:35 (UTC-4:00),Normal, ,321.1,5.1,1638,316.2,5.1,1613,323.9,5.0,1620,11.1,0.1,0,220.6,21.6,4820.000,59.990,47.400,1354.000,11716.000,16477.000,55.1, ,0.00,0.000,0.000,0.000, 
152,30/10/2022 14:41:39 (UTC-4:00),Normal, ,325.9,4.9,1597,328.9,4.7,1546,320.8,4.9,1572,9.8,0.1,0,221.2,20.6,4640.000,59.990,47.800,1354.000,11716.000,16478.000,54.7, ,0.00,0.000,0.000,0.000, 
153,30/10/2022 14:42:36 (UTC-4:00),Normal, ,325.9,4.9,1597,328.9,4.7,1546,320.8,4.9,1572,9.8,0.1,0,221.2,20.6,4640.000,59.990,47.800,1354.000,11716.000,16478.000,54.7, ,0.00,0.000,0.000,0.000, 
154,30/10/2022 14:46:40 (UTC-4:00),Normal, ,325.3,4.6,1496,324.2,4.5,1459,316.1,4.6,1454,10.7,0.1,0,220.8,19.7,4390.000,59.980,48.100,1355.000,11717.000,16478.000,54.3, ,0.00,0.000,0.000,0.000, 
155,30/10/2022 14:51:39 (UTC-4:00),Normal, ,331.4,4.4,1458,330.4,4.4,1454,334.1,4.3,1437,15.0,0.1,0,220.0,19.3,4300.000,59.960,48.400,1355.000,11717.000,16478.000,52.1, ,0.00,0.000,0.000,0.000, 
156,30/10/2022 14:56:43 (UTC-4:00),Normal, ,331.7,4.1,1360,330.6,4.1,1355,326.5,4.2,1371,11.1,0.1,0,219.7,18.1,4020.000,60.000,48.700,1355.000,11717.000,16478.000,52.0, ,0.00,0.000,0.000,0.000, 
157,30/10/2022 15:01:41 (UTC-4:00),Normal, ,325.2,1.7,553,332.1,1.5,498,323.9,1.6,518,15.6,0.1,0,219.1,7.0,1480.000,60.000,49.000,1355.000,11718.000,16479.000,50.4, ,0.00,0.000,0.000,0.000, 
158,30/10/2022 15:06:56 (UTC-4:00),Normal, ,341.5,3.9,1332,340.5,3.8,1294,340.3,3.9,1327,15.9,0.1,0,220.1,17.5,3900.000,60.020,49.100,1356.000,11718.000,16479.000,48.2, ,0.00,0.000,0.000,0.000, 
159,30/10/2022 15:11:45 (UTC-4:00),Normal, ,343.6,3.7,1271,334.7,3.8,1272,334.5,3.8,1271,11.3,0.1,0,220.0,16.8,3750.000,59.990,49.500,1356.000,11718.000,16479.000,49.2, ,0.00,0.000,0.000,0.000, 
160,30/10/2022 15:16:45 (UTC-4:00),Normal, ,335.8,2.6,873,330.8,2.5,827,330.6,2.5,827,12.6,0.1,0,219.8,11.3,2500.000,60.020,49.700,1356.000,11718.000,16479.000,48.6, ,0.00,0.000,0.000,0.000, 
161,30/10/2022 15:21:47 (UTC-4:00),Normal, ,339.7,3.3,1121,334.7,3.2,1071,338.4,3.2,1083,16.3,0.1,0,219.7,14.5,3230.000,60.000,50.000,1356.000,11719.000,16480.000,48.4, ,0.00,0.000,0.000,0.000, 
162,30/10/2022 15:26:49 (UTC-4:00),Normal, ,343.6,3.1,1065,338.5,3.1,1049,338.3,3.1,1049,12.4,0.1,0,219.4,14.2,3130.000,59.950,50.200,1357.000,11719.000,16480.000,47.4, ,0.00,0.000,0.000,0.000, 
163,30/10/2022 15:31:49 (UTC-4:00),Normal, ,339.6,2.9,985,338.7,2.8,948,334.5,2.9,970,10.1,0.1,0,219.1,13.1,2880.000,59.970,50.500,1357.000,11719.000,16480.000,47.4, ,0.00,0.000,0.000,0.000, 
164,30/10/2022 15:36:49 (UTC-4:00),Normal, ,335.6,1.8,604,334.6,1.7,569,326.4,1.7,555,10.7,0.1,0,218.8,7.9,1680.000,60.000,50.600,1357.000,11719.000,16480.000,45.5, ,0.00,0.000,0.000,0.000, 
165,30/10/2022 15:41:50 (UTC-4:00),Normal, ,345.7,2.1,726,336.7,2.1,707,336.4,2.1,706,13.9,0.1,0,219.1,9.6,2080.000,60.020,50.800,1357.000,11719.000,16481.000,44.7, ,0.00,0.000,0.000,0.000, 
166,30/10/2022 15:46:54 (UTC-4:00),Normal, ,349.6,1.6,559,332.5,1.6,532,336.3,1.6,538,10.7,0.1,0,218.4,7.2,1510.000,59.980,51.000,1357.000,11720.000,16481.000,43.8, ,0.00,0.000,0.000,0.000, 
167,30/10/2022 15:51:54 (UTC-4:00),Normal, ,325.6,1.3,423,324.7,1.3,422,328.5,1.3,427,13.4,0.1,0,218.2,6.2,1260.000,59.990,51.100,1358.000,11720.000,16481.000,42.9, ,0.00,0.000,0.000,0.000, 
168,30/10/2022 15:56:54 (UTC-4:00),Normal, ,347.5,2.1,730,342.5,2.1,719,342.4,2.1,719,12.7,0.1,0,221.1,9.6,2110.000,59.940,51.200,1358.000,11720.000,16481.000,42.6, ,0.00,0.000,0.000,0.000, 
169,30/10/2022 16:01:54 (UTC-4:00),Normal, ,343.8,1.9,653,338.7,1.8,610,342.5,1.8,617,17.1,0.1,0,221.8,8.3,1810.000,60.030,51.400,1358.000,11720.000,16481.000,42.5, ,0.00,0.000,0.000,0.000, 
170,30/10/2022 16:06:54 (UTC-4:00),Normal, ,345.5,1.8,622,336.5,1.8,606,340.3,1.8,613,14.4,0.1,0,218.5,8.3,1790.000,60.000,51.500,1358.000,11720.000,16481.000,42.2, ,0.00,0.000,0.000,0.000, 
171,30/10/2022 16:11:56 (UTC-4:00),Normal, ,349.8,1.6,560,340.7,1.6,545,344.5,1.5,517,16.1,0.1,0,218.8,7.3,1520.000,60.020,51.700,1358.000,11720.000,16481.000,41.8, ,0.00,0.000,0.000,0.000, 
172,30/10/2022 16:16:55 (UTC-4:00),Normal, ,337.7,1.2,405,332.7,1.2,399,336.5,1.2,404,10.0,0.1,0,217.9,6.0,1210.000,59.970,51.800,1358.000,11720.000,16482.000,41.2, ,0.00,0.000,0.000,0.000, 
173,30/10/2022 16:21:55 (UTC-4:00),Normal, ,341.6,1.0,342,336.6,0.9,303,344.4,0.9,310,14.8,0.1,0,220.5,5.0,970.000,60.030,51.900,1358.000,11721.000,16482.000,40.5, ,0.00,0.000,0.000,0.000, 
174,30/10/2022 16:26:56 (UTC-4:00),Normal, ,341.6,0.8,273,336.6,0.7,236,340.3,0.7,238,17.0,0.1,0,219.9,4.2,740.000,60.010,52.000,1358.000,11721.000,16482.000,39.8, ,0.00,0.000,0.000,0.000, 
175,30/10/2022 16:31:56 (UTC-4:00),Normal, ,317.5,0.3,95,320.5,0.2,64,308.4,0.2,62,13.4,0.1,0,220.6,2.8,200.000,60.050,52.000,1358.000,11721.000,16482.000,39.0, ,0.00,0.000,0.000,0.000, 
176,30/10/2022 16:36:56 (UTC-4:00),Normal, ,330.0,0.5,165,324.9,0.4,130,317.1,0.4,127,17.6,0.1,0,220.7,3.0,360.000,60.060,52.000,1358.000,11721.000,16482.000,38.1, ,0.00,0.000,0.000,0.000, 
177,30/10/2022 16:41:56 (UTC-4:00),Normal, ,321.6,0.2,64,304.6,0.2,61,302.1,0.1,30,15.5,0.1,0,220.5,2.7,160.000,60.020,52.000,1358.000,11721.000,16482.000,37.4, ,0.00,0.000,0.000,0.000, 
178,30/10/2022 16:46:57 (UTC-4:00),Normal, ,329.4,0.2,66,324.4,0.2,65,325.9,0.2,65,12.9,0.1,0,220.3,2.8,200.000,59.980,52.100,1359.000,11721.000,16482.000,36.9, ,0.00,0.000,0.000,0.000, 
179,30/10/2022 16:52:00 (UTC-4:00),Normal, ,313.7,0.2,63,301.1,0.1,30,313.0,0.1,31,11.3,0.1,0,219.7,2.6,90.000,59.970,52.100,1359.000,11721.000,16482.000,36.4, ,0.00,0.000,0.000,0.000, 
180,30/10/2022 16:57:05 (UTC-4:00),Normal, ,300.0,0.1,30,299.5,0.1,30,299.2,0.1,30,12.9,0.1,0,220.0,2.5,30.000,59.990,52.100,1359.000,11721.000,16482.000,36.1, ,0.00,0.000,0.000,0.000, 
181,30/10/2022 17:02:08 (UTC-4:00),Normal, ,290.6,0.1,29,290.4,0.1,29,289.7,0.1,29,17.6,0.1,0,219.8,2.6,20.000,60.000,52.100,1359.000,11721.000,16482.000,35.7, ,0.00,0.000,0.000,0.000, 
182,30/10/2022 17:07:08 (UTC-4:00),Normal, ,286.8,0.1,29,286.6,0.1,29,285.7,0.1,29,12.4,0.1,0,220.4,2.6,20.000,60.020,52.100,1359.000,11721.000,16482.000,35.5, ,0.00,0.000,0.000,0.000, 
183,30/10/2022 17:12:08 (UTC-4:00),Normal, ,278.8,0.1,28,278.9,0.1,28,280.3,0.1,28,17.4,0.1,0,218.1,2.6,20.000,59.980,52.100,1359.000,11721.000,16482.000,35.2, ,0.00,0.000,0.000,0.000, 
184,30/10/2022 17:17:09 (UTC-4:00),Normal, ,274.2,0.1,27,335.8,0.1,34,273.3,0.1,27,11.9,0.1,0,217.8,2.8,20.000,59.960,52.100,1359.000,11721.000,16482.000,35.0, ,0.00,0.000,0.000,0.000, 
185,30/10/2022 17:22:09 (UTC-4:00),Normal, ,259.3,0.1,26,260.2,0.1,26,258.2,0.1,26,14.7,0.1,0,219.7,2.6,20.000,59.960,52.100,1359.000,11721.000,16482.000,34.7, ,0.00,0.000,0.000,0.000, 
186,30/10/2022 17:27:09 (UTC-4:00),Normal, ,290.5,0.1,29,236.5,0.1,24,247.0,0.1,25,11.4,0.1,0,218.8,2.7,20.000,59.950,52.100,1359.000,11721.000,16482.000,34.6, ,0.00,0.000,0.000,0.000, 
187,30/10/2022 17:32:09 (UTC-4:00),Normal, ,199.3,0.1,20,205.5,0.1,21,192.8,0.1,19,12.2,0.1,0,218.9,2.6,20.000,60.000,52.100,1359.000,11721.000,16482.000,34.3, ,0.00,0.000,0.000,0.000, 
188,30/10/2022 17:37:09 (UTC-4:00),Normal, ,92.9,0.1,9,94.8,0.1,9,95.3,0.1,10,12.4,0.1,0,218.5,2.6,20.000,60.030,52.100,1359.000,11721.000,16482.000,34.2, ,0.00,0.000,0.000,0.000, 
