Inverter All History Report_28/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,28/06/2023 13:18:49 (UTC-4:00),Normal, ,353.8,3.9,1380,351.8,3.8,1337,353.9,3.8,1345,10.2,0.1,0,219.4,18.0,4010.000,59.990,26.700,795.000,6767.000,26243.000,48.2, ,0.00,0.000,0.000,0.000, 
100,28/06/2023 13:23:56 (UTC-4:00),Normal, ,355.8,3.9,1388,353.9,3.8,1345,355.9,3.7,1317,13.2,0.1,0,219.7,17.9,3970.000,59.970,27.000,795.000,6767.000,26244.000,48.2, ,0.00,0.000,0.000,0.000, 
101,28/06/2023 13:29:01 (UTC-4:00),Normal, ,354.1,3.8,1346,352.2,3.7,1303,354.2,3.7,1311,10.0,0.1,0,219.6,17.5,3900.000,59.990,27.400,796.000,6767.000,26244.000,48.0, ,0.00,0.000,0.000,0.000, 
102,28/06/2023 13:34:06 (UTC-4:00),Normal, ,352.1,3.7,1303,354.1,3.6,1275,356.1,3.5,1246,15.4,0.1,0,219.9,17.0,3780.000,59.990,27.700,796.000,6768.000,26244.000,47.8, ,0.00,0.000,0.000,0.000, 
103,28/06/2023 13:39:11 (UTC-4:00),Normal, ,358.0,3.6,1289,356.0,3.5,1246,358.1,3.5,1253,9.6,0.1,0,219.8,16.7,3730.000,59.970,28.000,796.000,6768.000,26245.000,47.5, ,0.00,0.000,0.000,0.000, 
104,28/06/2023 13:44:15 (UTC-4:00),Normal, ,356.0,3.5,1246,354.0,3.5,1239,356.0,3.4,1210,13.6,0.1,0,219.4,16.4,3650.000,59.950,28.300,797.000,6768.000,26245.000,47.1, ,0.00,0.000,0.000,0.000, 
105,28/06/2023 13:49:20 (UTC-4:00),Normal, ,355.5,3.4,1209,353.6,3.3,1167,355.6,3.2,1138,14.7,0.1,0,219.8,15.6,3480.000,60.010,28.600,797.000,6769.000,26245.000,46.6, ,0.00,0.000,0.000,0.000, 
106,28/06/2023 13:54:25 (UTC-4:00),Normal, ,357.8,3.2,1145,351.9,3.3,1161,353.9,3.2,1132,10.3,0.1,0,219.5,15.3,3390.000,59.960,28.900,797.000,6769.000,26246.000,46.1, ,0.00,0.000,0.000,0.000, 
107,28/06/2023 13:59:30 (UTC-4:00),Normal, ,359.6,3.1,1115,353.8,3.1,1097,355.8,3.0,1067,10.8,0.1,0,219.4,14.5,3210.000,59.980,29.200,798.000,6769.000,26246.000,45.8, ,0.00,0.000,0.000,0.000, 
108,28/06/2023 14:04:34 (UTC-4:00),Normal, ,357.6,3.0,1073,355.6,3.0,1067,353.7,2.9,1026,11.4,0.1,0,219.9,14.1,3120.000,60.020,29.500,798.000,6770.000,26246.000,45.3, ,0.00,0.000,0.000,0.000, 
109,28/06/2023 14:09:39 (UTC-4:00),Normal, ,365.8,2.8,1024,355.8,2.8,996,357.9,2.8,1002,10.4,0.1,0,219.4,13.4,2970.000,60.000,29.700,798.000,6770.000,26246.000,44.4, ,0.00,0.000,0.000,0.000, 
110,28/06/2023 14:14:44 (UTC-4:00),Normal, ,364.0,2.7,983,354.1,2.8,991,356.0,2.7,961,14.3,0.1,0,219.4,13.1,2900.000,60.000,30.000,798.000,6770.000,26247.000,44.2, ,0.00,0.000,0.000,0.000, 
111,28/06/2023 14:19:45 (UTC-4:00),Normal, ,365.8,2.6,951,356.0,2.7,961,362.0,2.5,905,13.4,0.1,0,219.5,12.7,2790.000,59.960,30.200,799.000,6770.000,26247.000,43.8, ,0.00,0.000,0.000,0.000, 
112,28/06/2023 14:24:46 (UTC-4:00),Normal, ,359.9,2.3,828,357.9,2.3,823,359.9,2.2,792,14.4,0.1,0,219.5,11.1,2420.000,59.970,30.400,799.000,6770.000,26247.000,43.3, ,0.00,0.000,0.000,0.000, 
113,28/06/2023 14:29:46 (UTC-4:00),Normal, ,365.6,2.4,877,359.7,2.4,863,357.8,2.3,823,15.8,0.1,0,219.0,11.5,2520.000,60.000,30.600,799.000,6771.000,26247.000,42.9, ,0.00,0.000,0.000,0.000, 
114,28/06/2023 14:34:47 (UTC-4:00),Normal, ,363.7,2.3,837,357.8,2.3,823,359.8,2.2,792,15.7,0.1,0,219.4,10.9,2390.000,59.950,30.800,799.000,6771.000,26248.000,42.5, ,0.00,0.000,0.000,0.000, 
115,28/06/2023 14:39:48 (UTC-4:00),Normal, ,363.6,2.1,764,353.7,2.2,778,363.6,2.1,764,12.0,0.1,0,218.9,10.3,2260.000,59.950,31.000,799.000,6771.000,26248.000,42.1, ,0.00,0.000,0.000,0.000, 
116,28/06/2023 14:44:49 (UTC-4:00),Normal, ,362.6,1.8,653,352.7,1.8,635,350.6,1.7,596,9.8,0.1,0,218.8,8.5,1820.000,59.990,31.200,800.000,6771.000,26248.000,41.4, ,0.00,0.000,0.000,0.000, 
117,28/06/2023 14:49:49 (UTC-4:00),Normal, ,359.9,1.9,684,358.0,1.9,680,352.0,1.8,634,12.3,0.1,0,219.0,9.0,1950.000,60.000,31.300,800.000,6771.000,26248.000,39.7, ,0.00,0.000,0.000,0.000, 
118,28/06/2023 14:54:50 (UTC-4:00),Normal, ,369.6,1.8,665,355.7,1.8,640,365.7,1.7,622,11.9,0.1,0,219.0,8.7,1870.000,59.990,31.400,800.000,6771.000,26248.000,39.5, ,0.00,0.000,0.000,0.000, 
119,28/06/2023 14:59:51 (UTC-4:00),Normal, ,369.9,1.6,592,360.0,1.7,612,366.0,1.6,586,10.0,0.1,0,218.9,8.1,1740.000,60.020,31.600,800.000,6772.000,26248.000,38.8, ,0.00,0.000,0.000,0.000, 
120,28/06/2023 15:04:52 (UTC-4:00),Normal, ,367.8,1.5,552,353.9,1.5,531,359.9,1.5,540,13.9,0.1,0,218.5,7.3,1530.000,59.960,31.700,800.000,6772.000,26248.000,38.3, ,0.00,0.000,0.000,0.000, 
121,28/06/2023 15:09:53 (UTC-4:00),Normal, ,353.8,1.3,460,355.8,1.3,463,361.8,1.3,470,13.7,0.1,0,218.0,6.5,1350.000,59.980,31.800,800.000,6772.000,26249.000,37.9, ,0.00,0.000,0.000,0.000, 
122,28/06/2023 15:14:53 (UTC-4:00),Normal, ,343.6,1.1,378,353.8,1.1,389,355.8,1.1,391,14.3,0.1,0,218.3,6.1,1230.000,59.930,31.900,800.000,6772.000,26249.000,37.1, ,0.00,0.000,0.000,0.000, 
123,28/06/2023 15:19:54 (UTC-4:00),Normal, ,365.7,1.0,366,355.9,1.0,356,353.9,1.0,354,11.8,0.1,0,218.4,5.6,1120.000,59.960,32.000,800.000,6772.000,26249.000,36.8, ,0.00,0.000,0.000,0.000, 
124,28/06/2023 15:24:55 (UTC-4:00),Normal, ,365.7,0.9,329,359.8,0.9,324,361.8,0.8,289,15.4,0.1,0,218.4,5.0,960.000,59.990,32.100,801.000,6772.000,26249.000,36.3, ,0.00,0.000,0.000,0.000, 
125,28/06/2023 15:29:56 (UTC-4:00),Normal, ,351.8,0.8,281,354.0,0.8,283,355.9,0.8,285,10.4,0.1,0,218.1,4.5,830.000,59.980,32.200,801.000,6772.000,26249.000,35.7, ,0.00,0.000,0.000,0.000, 
126,28/06/2023 15:34:56 (UTC-4:00),Normal, ,361.7,0.7,253,355.8,0.7,249,349.8,0.6,210,15.3,0.1,0,218.2,4.0,710.000,59.980,32.300,801.000,6772.000,26249.000,35.2, ,0.00,0.000,0.000,0.000, 
127,28/06/2023 15:39:57 (UTC-4:00),Normal, ,347.9,0.6,209,338.0,0.5,169,336.0,0.5,168,17.3,0.1,0,218.8,3.6,570.000,60.040,32.300,801.000,6772.000,26249.000,34.6, ,0.00,0.000,0.000,0.000, 
128,28/06/2023 15:44:58 (UTC-4:00),Normal, ,327.8,0.4,131,353.9,0.4,142,351.9,0.4,141,10.2,0.1,0,218.7,3.2,420.000,60.040,32.400,801.000,6772.000,26249.000,34.1, ,0.00,0.000,0.000,0.000, 
129,28/06/2023 15:49:59 (UTC-4:00),Normal, ,369.7,0.2,74,306.8,0.3,92,305.6,0.3,92,11.1,0.1,0,217.9,2.9,270.000,60.020,32.400,801.000,6772.000,26249.000,33.6, ,0.00,0.000,0.000,0.000, 
130,28/06/2023 15:55:02 (UTC-4:00),Normal, ,339.8,0.2,68,290.9,0.2,58,338.0,0.1,34,10.3,0.1,0,218.9,2.7,150.000,60.030,32.400,801.000,6772.000,26249.000,33.3, ,0.00,0.000,0.000,0.000, 
131,28/06/2023 16:00:02 (UTC-4:00),Normal, ,341.7,0.2,68,306.2,0.1,31,310.0,0.2,62,10.3,0.1,0,219.4,2.7,140.000,59.980,32.400,801.000,6772.000,26249.000,32.9, ,0.00,0.000,0.000,0.000, 
132,28/06/2023 16:05:03 (UTC-4:00),Normal, ,308.5,0.1,31,309.7,0.1,31,310.1,0.1,31,15.3,0.1,0,219.5,2.6,100.000,59.990,32.400,801.000,6772.000,26249.000,32.5, ,0.00,0.000,0.000,0.000, 
133,28/06/2023 16:10:05 (UTC-4:00),Normal, ,308.6,0.1,31,302.8,0.1,30,304.3,0.1,30,15.9,0.1,0,219.4,2.6,50.000,59.980,32.400,801.000,6772.000,26249.000,32.2, ,0.00,0.000,0.000,0.000, 
134,28/06/2023 16:15:05 (UTC-4:00),Normal, ,301.2,0.1,30,375.4,0.1,38,303.0,0.1,30,13.7,0.1,0,218.9,2.6,20.000,59.960,32.400,801.000,6772.000,26249.000,32.0, ,0.00,0.000,0.000,0.000, 
135,28/06/2023 16:20:10 (UTC-4:00),Normal, ,302.4,0.1,30,297.3,0.1,30,297.2,0.1,30,12.8,0.1,0,219.0,2.6,20.000,59.970,32.400,801.000,6772.000,26249.000,31.7, ,0.00,0.000,0.000,0.000, 
136,28/06/2023 16:25:15 (UTC-4:00),Normal, ,294.0,0.1,29,292.4,0.1,29,365.0,0.1,37,14.0,0.1,0,218.8,2.6,20.000,59.970,32.400,801.000,6772.000,26249.000,31.4, ,0.00,0.000,0.000,0.000, 
137,28/06/2023 16:30:20 (UTC-4:00),Normal, ,285.3,0.1,29,287.9,0.1,29,287.6,0.1,29,15.9,0.1,0,218.9,2.6,20.000,59.960,32.400,801.000,6772.000,26249.000,31.2, ,0.00,0.000,0.000,0.000, 
138,28/06/2023 16:35:25 (UTC-4:00),Normal, ,277.9,0.1,28,274.9,0.1,27,275.5,0.1,28,13.9,0.1,0,218.5,2.6,20.000,59.980,32.400,801.000,6772.000,26249.000,31.0, ,0.00,0.000,0.000,0.000, 
139,28/06/2023 16:40:25 (UTC-4:00),Normal, ,267.3,0.1,27,268.0,0.1,27,268.0,0.1,27,14.9,0.1,0,217.9,2.6,20.000,59.970,32.400,801.000,6772.000,26249.000,30.9, ,0.00,0.000,0.000,0.000, 
140,28/06/2023 16:45:26 (UTC-4:00),Normal, ,252.7,0.1,25,247.2,0.1,25,255.3,0.1,26,17.7,0.1,0,218.1,2.6,20.000,60.030,32.400,801.000,6772.000,26249.000,30.8, ,0.00,0.000,0.000,0.000, 
141,28/06/2023 16:50:27 (UTC-4:00),Normal, ,220.9,0.1,22,231.3,0.1,23,230.9,0.1,23,15.1,0.1,0,216.4,2.6,20.000,59.980,32.400,801.000,6772.000,26249.000,30.6, ,0.00,0.000,0.000,0.000, 
142,28/06/2023 16:55:28 (UTC-4:00),Normal, ,184.4,0.1,18,171.7,0.1,17,165.1,0.1,17,14.6,0.1,0,216.5,2.6,20.000,60.010,32.400,801.000,6772.000,26249.000,30.4, ,0.00,0.000,0.000,0.000, 
