Inverter All History Report_04/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,04/04/2023 12:52:49 (UTC-4:00),Normal, ,329.4,7.5,2471,327.6,7.4,2424,329.4,7.2,2372,13.7,0.1,0,221.8,31.5,7120.000,59.980,30.900,173.000,4086.000,23562.000,61.8, ,0.00,0.000,0.000,0.000, 
100,04/04/2023 12:57:51 (UTC-4:00),Normal, ,337.0,1.7,573,327.2,1.6,524,329.1,1.6,527,9.6,0.1,0,219.8,7.1,1510.000,60.000,31.200,173.000,4086.000,23563.000,58.3, ,0.00,0.000,0.000,0.000, 
101,04/04/2023 13:02:56 (UTC-4:00),Normal, ,341.2,6.6,2252,339.4,6.5,2206,341.3,6.3,2150,9.8,0.1,0,221.8,28.9,6500.000,59.990,31.600,173.000,4086.000,23563.000,57.7, ,0.00,0.000,0.000,0.000, 
102,04/04/2023 13:07:59 (UTC-4:00),Normal, ,340.6,6.5,2214,335.0,6.4,2144,336.8,6.3,2122,9.8,0.1,0,220.9,28.2,6360.000,59.980,32.000,174.000,4087.000,23564.000,58.7, ,0.00,0.000,0.000,0.000, 
103,04/04/2023 13:13:04 (UTC-4:00),Normal, ,336.6,6.4,2154,327.0,6.4,2093,328.9,6.3,2072,12.0,0.1,0,220.9,27.7,6230.000,60.020,32.600,174.000,4087.000,23564.000,60.4, ,0.00,0.000,0.000,0.000, 
104,04/04/2023 13:18:07 (UTC-4:00),Normal, ,335.3,1.9,637,333.1,1.8,600,334.5,1.7,569,14.8,0.1,0,219.4,8.1,1730.000,59.950,33.100,175.000,4088.000,23565.000,61.0, ,0.00,0.000,0.000,0.000, 
105,04/04/2023 13:23:12 (UTC-4:00),Normal, ,340.5,6.1,2077,334.9,6.1,2043,336.7,5.9,1987,14.3,0.1,0,221.3,26.6,5980.000,59.920,33.600,175.000,4088.000,23565.000,60.7, ,0.00,0.000,0.000,0.000, 
106,04/04/2023 13:28:16 (UTC-4:00),Normal, ,339.0,6.1,2068,333.4,6.1,2034,335.3,5.9,1978,9.0,0.1,0,221.2,26.4,5960.000,59.950,34.100,176.000,4089.000,23566.000,60.8, ,0.00,0.000,0.000,0.000, 
107,04/04/2023 13:33:19 (UTC-4:00),Normal, ,334.5,5.8,1940,328.9,5.8,1908,330.8,5.7,1886,13.1,0.1,0,220.8,25.0,5620.000,59.950,34.500,176.000,4089.000,23566.000,60.5, ,0.00,0.000,0.000,0.000, 
108,04/04/2023 13:38:23 (UTC-4:00),Normal, ,330.8,1.1,364,333.0,1.0,333,331.0,1.0,331,10.8,0.1,0,218.4,5.3,1040.000,59.960,34.800,177.000,4090.000,23566.000,57.1, ,0.00,0.000,0.000,0.000, 
109,04/04/2023 13:43:28 (UTC-4:00),Normal, ,350.5,5.7,1998,344.9,5.7,1966,346.8,5.6,1942,12.7,0.1,0,220.8,25.7,5780.000,60.020,35.100,177.000,4090.000,23567.000,55.5, ,0.00,0.000,0.000,0.000, 
110,04/04/2023 13:48:32 (UTC-4:00),Normal, ,350.5,5.5,1928,348.7,5.4,1883,350.7,5.3,1859,10.8,0.1,0,220.7,24.7,5560.000,59.980,35.400,177.000,4090.000,23567.000,54.5, ,0.00,0.000,0.000,0.000, 
111,04/04/2023 13:53:36 (UTC-4:00),Normal, ,328.6,1.7,559,334.9,1.5,502,336.8,1.5,505,14.6,0.1,0,219.2,7.0,1450.000,59.990,35.900,178.000,4091.000,23567.000,56.4, ,0.00,0.000,0.000,0.000, 
112,04/04/2023 13:58:42 (UTC-4:00),Normal, ,340.6,5.4,1839,342.9,5.3,1817,344.7,5.2,1792,13.2,0.1,0,220.2,24.0,5380.000,60.010,36.200,178.000,4091.000,23568.000,56.0, ,0.00,0.000,0.000,0.000, 
113,04/04/2023 14:03:46 (UTC-4:00),Normal, ,340.7,5.0,1704,339.0,4.9,1661,340.9,4.8,1636,14.7,0.1,0,219.5,22.1,4940.000,60.000,36.700,179.000,4092.000,23568.000,56.7, ,0.00,0.000,0.000,0.000, 
114,04/04/2023 14:08:51 (UTC-4:00),Normal, ,346.5,4.1,1421,340.6,3.9,1328,330.4,3.9,1289,13.9,0.1,0,219.5,17.8,3950.000,60.020,36.900,179.000,4092.000,23568.000,52.8, ,0.00,0.000,0.000,0.000, 
115,04/04/2023 14:13:55 (UTC-4:00),Normal, ,346.6,4.9,1698,340.9,4.8,1636,342.8,4.7,1611,13.2,0.1,0,219.6,21.8,4880.000,60.000,37.300,179.000,4092.000,23569.000,54.5, ,0.00,0.000,0.000,0.000, 
116,04/04/2023 14:14:20 (UTC-4:00),Normal, ,346.6,4.9,1698,340.9,4.8,1636,342.8,4.7,1611,13.2,0.1,0,219.6,21.8,4880.000,60.000,37.300,179.000,4092.000,23569.000,54.5, ,0.00,0.000,0.000,0.000, 
117,04/04/2023 14:19:01 (UTC-4:00),Normal, ,343.1,4.5,1544,341.4,4.5,1536,343.3,4.4,1511,15.2,0.1,0,219.4,20.2,4520.000,59.970,37.700,180.000,4093.000,23569.000,54.8, ,0.00,0.000,0.000,0.000, 
118,04/04/2023 14:24:05 (UTC-4:00),Normal, ,343.2,4.2,1441,337.5,4.2,1418,347.3,4.0,1389,9.5,0.1,0,219.5,18.7,4180.000,59.940,38.100,180.000,4093.000,23570.000,54.5, ,0.00,0.000,0.000,0.000, 
119,04/04/2023 14:29:09 (UTC-4:00),Normal, ,351.5,3.6,1265,345.8,3.6,1245,347.7,3.4,1182,9.2,0.1,0,218.3,16.5,3650.000,59.930,38.400,180.000,4093.000,23570.000,53.5, ,0.00,0.000,0.000,0.000, 
120,04/04/2023 14:34:10 (UTC-4:00),Normal, ,348.6,3.9,1360,342.9,3.8,1303,344.8,3.7,1276,11.1,0.1,0,218.7,17.5,3880.000,59.990,38.600,180.000,4093.000,23570.000,52.9, ,0.00,0.000,0.000,0.000, 
121,04/04/2023 14:39:11 (UTC-4:00),Normal, ,336.9,1.1,371,335.2,1.0,335,341.0,0.9,307,10.6,0.1,0,218.1,5.1,1010.000,59.990,38.800,181.000,4094.000,23570.000,50.3, ,0.00,0.000,0.000,0.000, 
122,04/04/2023 14:42:01 (UTC-4:00),Normal, ,354.8,3.5,1242,349.1,3.5,1222,358.9,3.3,1184,12.8,0.1,0,219.2,16.1,3580.000,60.020,39.000,181.000,4094.000,23571.000,50.0, ,0.00,0.000,0.000,0.000, 
123,04/04/2023 14:42:24 (UTC-4:00),Normal, ,351.2,3.6,1264,353.4,3.4,1202,355.4,3.4,1208,9.7,0.1,0,219.1,16.2,3600.000,60.020,39.000,181.000,4094.000,23571.000,50.0, ,0.00,0.000,0.000,0.000, 
124,04/04/2023 14:47:24 (UTC-4:00),Normal, ,352.9,3.3,1165,351.1,3.2,1124,353.1,3.2,1130,15.7,0.1,0,220.0,15.2,3380.000,60.000,39.300,181.000,4094.000,23571.000,50.1, ,0.00,0.000,0.000,0.000, 
125,04/04/2023 14:52:53 (UTC-4:00),Normal, ,350.8,3.2,1123,349.1,3.1,1082,355.0,3.0,1065,12.0,0.1,0,219.5,14.5,3210.000,60.000,39.600,181.000,4094.000,23571.000,49.7, ,0.00,0.000,0.000,0.000, 
126,04/04/2023 14:57:53 (UTC-4:00),Normal, ,351.1,2.9,1018,353.3,2.8,989,351.3,2.8,984,14.1,0.1,0,219.0,13.5,2980.000,59.980,39.900,182.000,4095.000,23571.000,49.2, ,0.00,0.000,0.000,0.000, 
127,04/04/2023 15:02:54 (UTC-4:00),Normal, ,356.9,2.8,999,355.2,2.7,959,357.1,2.6,928,13.2,0.1,0,219.4,12.8,2850.000,59.990,40.100,182.000,4095.000,23572.000,48.3, ,0.00,0.000,0.000,0.000, 
128,04/04/2023 15:07:50 (UTC-4:00),Normal, ,353.0,2.7,953,351.3,2.6,913,357.2,2.5,893,10.5,0.1,0,219.6,12.4,2730.000,60.000,40.300,182.000,4095.000,23572.000,47.7, ,0.00,0.000,0.000,0.000, 
129,04/04/2023 15:12:51 (UTC-4:00),Normal, ,354.9,2.5,887,349.1,2.4,838,355.0,2.3,817,12.8,0.1,0,219.3,11.4,2500.000,59.960,40.600,182.000,4095.000,23572.000,47.0, ,0.00,0.000,0.000,0.000, 
130,04/04/2023 15:17:49 (UTC-4:00),Normal, ,356.8,2.3,821,351.1,2.3,808,360.9,2.2,794,12.5,0.1,0,218.8,10.8,2370.000,59.970,40.800,183.000,4096.000,23572.000,46.2, ,0.00,0.000,0.000,0.000, 
131,04/04/2023 15:22:48 (UTC-4:00),Normal, ,354.8,2.2,781,357.0,2.1,750,355.0,2.0,710,12.2,0.1,0,219.1,10.1,2210.000,60.000,41.000,183.000,4096.000,23573.000,45.5, ,0.00,0.000,0.000,0.000, 
132,04/04/2023 15:27:47 (UTC-4:00),Normal, ,357.0,2.0,714,359.3,1.9,683,357.2,1.9,679,14.4,0.1,0,218.5,9.5,2050.000,60.000,41.100,183.000,4096.000,23573.000,44.7, ,0.00,0.000,0.000,0.000, 
133,04/04/2023 15:32:46 (UTC-4:00),Normal, ,359.0,1.9,682,349.3,1.9,664,363.2,1.7,617,9.8,0.1,0,218.4,8.8,1890.000,59.980,41.300,183.000,4096.000,23573.000,44.0, ,0.00,0.000,0.000,0.000, 
134,04/04/2023 15:37:45 (UTC-4:00),Normal, ,357.0,1.7,607,355.3,1.7,604,357.2,1.6,572,16.4,0.1,0,216.3,8.1,1710.000,59.990,41.500,183.000,4096.000,23573.000,43.4, ,0.00,0.000,0.000,0.000, 
135,04/04/2023 15:42:47 (UTC-4:00),Normal, ,354.8,1.6,568,349.2,1.6,559,359.1,1.5,539,16.2,0.1,0,216.1,7.7,1600.000,59.950,41.600,183.000,4096.000,23573.000,42.8, ,0.00,0.000,0.000,0.000, 
136,04/04/2023 15:47:52 (UTC-4:00),Normal, ,360.9,1.4,505,351.2,1.4,492,353.1,1.4,494,10.5,0.1,0,216.2,6.8,1410.000,59.970,41.700,184.000,4097.000,23573.000,42.2, ,0.00,0.000,0.000,0.000, 
137,04/04/2023 15:52:55 (UTC-4:00),Normal, ,359.0,1.2,431,349.3,1.2,419,339.2,1.2,407,14.9,0.1,0,216.5,6.3,1280.000,60.030,41.800,184.000,4097.000,23573.000,41.6, ,0.00,0.000,0.000,0.000, 
138,04/04/2023 15:58:00 (UTC-4:00),Normal, ,360.9,1.1,397,347.2,1.0,347,337.1,1.0,337,16.7,0.1,0,216.4,5.6,1110.000,60.040,41.900,184.000,4097.000,23573.000,41.1, ,0.00,0.000,0.000,0.000, 
139,04/04/2023 16:03:01 (UTC-4:00),Normal, ,358.8,1.0,359,349.1,0.9,314,351.0,0.9,316,14.5,0.1,0,216.7,5.0,960.000,60.030,42.000,184.000,4097.000,23574.000,40.6, ,0.00,0.000,0.000,0.000, 
140,04/04/2023 16:08:04 (UTC-4:00),Normal, ,356.9,0.8,286,339.3,0.8,271,337.2,0.8,270,16.2,0.1,0,216.0,4.4,810.000,59.980,42.100,184.000,4097.000,23574.000,40.0, ,0.00,0.000,0.000,0.000, 
141,04/04/2023 16:13:08 (UTC-4:00),Normal, ,352.8,0.7,247,339.1,0.7,237,341.0,0.6,205,14.1,0.1,0,216.8,4.0,680.000,59.980,42.200,184.000,4097.000,23574.000,39.4, ,0.00,0.000,0.000,0.000, 
142,04/04/2023 16:18:11 (UTC-4:00),Normal, ,347.0,0.6,208,349.3,0.5,175,339.2,0.5,170,16.8,0.1,0,217.0,3.5,550.000,59.980,42.200,184.000,4097.000,23574.000,38.9, ,0.00,0.000,0.000,0.000, 
143,04/04/2023 16:23:14 (UTC-4:00),Normal, ,349.5,0.5,175,339.4,0.4,136,341.3,0.4,137,16.5,0.1,0,215.6,3.2,420.000,59.990,42.300,184.000,4097.000,23574.000,38.3, ,0.00,0.000,0.000,0.000, 
144,04/04/2023 16:28:17 (UTC-4:00),Normal, ,343.1,0.4,137,341.3,0.3,102,347.2,0.3,104,13.8,0.1,0,216.6,3.0,320.000,60.000,42.300,184.000,4097.000,23574.000,37.9, ,0.00,0.000,0.000,0.000, 
145,04/04/2023 16:33:21 (UTC-4:00),Normal, ,336.9,0.3,101,323.2,0.2,65,325.1,0.2,65,13.9,0.1,0,216.8,2.8,240.000,60.000,42.300,184.000,4097.000,23574.000,37.4, ,0.00,0.000,0.000,0.000, 
146,04/04/2023 16:38:24 (UTC-4:00),Normal, ,336.9,0.2,67,323.2,0.1,32,307.6,0.1,31,10.3,0.1,0,217.0,2.6,150.000,59.940,42.300,184.000,4097.000,23574.000,36.9, ,0.00,0.000,0.000,0.000, 
147,04/04/2023 16:43:28 (UTC-4:00),Normal, ,326.8,0.1,33,306.0,0.1,31,378.7,0.1,38,14.3,0.1,0,217.6,2.6,20.000,59.950,42.300,184.000,4097.000,23574.000,36.5, ,0.00,0.000,0.000,0.000, 
148,04/04/2023 16:48:31 (UTC-4:00),Normal, ,302.7,0.1,30,313.0,0.1,31,300.4,0.1,30,13.5,0.1,0,218.1,2.6,30.000,60.010,42.300,184.000,4097.000,23574.000,36.2, ,0.00,0.000,0.000,0.000, 
149,04/04/2023 16:53:34 (UTC-4:00),Normal, ,295.7,0.1,30,295.5,0.1,30,294.7,0.1,29,12.2,0.1,0,217.6,2.6,20.000,59.990,42.300,184.000,4097.000,23574.000,35.9, ,0.00,0.000,0.000,0.000, 
150,04/04/2023 16:58:37 (UTC-4:00),Normal, ,288.0,0.1,29,287.2,0.1,29,289.6,0.1,29,10.8,0.1,0,217.7,2.6,20.000,60.000,42.300,184.000,4097.000,23574.000,35.5, ,0.00,0.000,0.000,0.000, 
151,04/04/2023 17:03:39 (UTC-4:00),Normal, ,282.7,0.1,28,282.2,0.1,28,279.6,0.1,28,16.7,0.1,0,218.5,2.6,20.000,60.020,42.300,184.000,4097.000,23574.000,35.2, ,0.00,0.000,0.000,0.000, 
152,04/04/2023 17:08:42 (UTC-4:00),Normal, ,267.8,0.1,27,267.7,0.1,27,272.6,0.1,27,17.3,0.1,0,216.9,2.6,20.000,59.990,42.300,184.000,4097.000,23574.000,35.0, ,0.00,0.000,0.000,0.000, 
153,04/04/2023 17:13:46 (UTC-4:00),Normal, ,257.3,0.1,26,257.4,0.1,26,251.7,0.1,25,14.4,0.1,0,217.2,2.6,20.000,60.020,42.300,184.000,4097.000,23574.000,34.8, ,0.00,0.000,0.000,0.000, 
154,04/04/2023 17:13:57 (UTC-4:00),Normal, ,257.3,0.1,26,257.4,0.1,26,251.7,0.1,25,14.4,0.1,0,217.2,2.6,20.000,60.020,42.300,184.000,4097.000,23574.000,34.8, ,0.00,0.000,0.000,0.000, 
155,04/04/2023 17:18:48 (UTC-4:00),Normal, ,211.6,0.1,21,213.8,0.1,21,240.3,0.1,24,14.6,0.1,0,216.2,2.6,20.000,59.960,42.400,184.000,4097.000,23574.000,34.5, ,0.00,0.000,0.000,0.000, 
156,04/04/2023 17:23:51 (UTC-4:00),Normal, ,107.2,0.1,11,109.5,0.1,11,110.9,0.1,11,14.6,0.1,0,218.0,2.6,20.000,59.940,42.400,184.000,4097.000,23574.000,34.4, ,0.00,0.000,0.000,0.000, 
