Inverter All History Report_13/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,13/02/2023 13:04:43 (UTC-4:00),Normal, ,310.4,8.5,2638,307.8,8.5,2616,307.4,8.5,2613,8.9,0.1,0,221.8,33.9,7690.000,59.960,32.800,527.000,1902.000,21379.000,61.4, ,0.00,0.000,0.000,0.000, 
100,13/02/2023 13:04:54 (UTC-4:00),Normal, ,310.4,8.5,2638,307.8,8.5,2616,307.4,8.5,2613,8.9,0.1,0,221.8,33.9,7690.000,59.960,32.800,527.000,1902.000,21379.000,61.4, ,0.00,0.000,0.000,0.000, 
101,13/02/2023 13:09:46 (UTC-4:00),Normal, ,312.3,3.6,1124,309.8,3.5,1084,309.2,3.5,1082,11.2,0.1,0,220.1,14.6,3240.000,59.950,33.300,527.000,1903.000,21379.000,60.5, ,0.00,0.000,0.000,0.000, 
102,13/02/2023 13:14:47 (UTC-4:00),Normal, ,319.8,5.7,1823,313.1,5.5,1722,324.3,5.3,1719,14.9,0.1,0,221.3,23.0,5160.000,59.980,33.500,528.000,1903.000,21380.000,56.9, ,0.00,0.000,0.000,0.000, 
103,13/02/2023 13:19:47 (UTC-4:00),Normal, ,325.9,3.7,1206,315.3,3.8,1198,322.7,3.7,1194,11.7,0.1,0,220.9,15.8,3540.000,59.960,33.900,528.000,1903.000,21380.000,56.7, ,0.00,0.000,0.000,0.000, 
104,13/02/2023 13:24:48 (UTC-4:00),Normal, ,326.6,5.9,1927,324.1,5.8,1880,323.5,5.8,1876,15.0,0.1,0,221.1,24.8,5600.000,60.040,34.300,528.000,1904.000,21380.000,56.5, ,0.00,0.000,0.000,0.000, 
105,13/02/2023 13:29:48 (UTC-4:00),Normal, ,321.9,5.7,1835,319.4,5.6,1789,318.8,5.6,1785,11.3,0.1,0,220.4,23.5,5300.000,60.000,34.800,529.000,1904.000,21381.000,58.5, ,0.00,0.000,0.000,0.000, 
106,13/02/2023 13:34:49 (UTC-4:00),Normal, ,325.5,6.7,2181,315.3,6.8,2144,314.8,6.8,2141,13.4,0.1,0,220.4,28.4,6370.000,59.990,35.300,529.000,1905.000,21381.000,59.6, ,0.00,0.000,0.000,0.000, 
107,13/02/2023 13:39:50 (UTC-4:00),Normal, ,328.6,4.7,1544,322.1,4.8,1546,321.4,4.7,1511,13.8,0.1,0,220.4,20.2,4530.000,59.970,35.800,530.000,1905.000,21382.000,59.0, ,0.00,0.000,0.000,0.000, 
108,13/02/2023 13:44:51 (UTC-4:00),Normal, ,332.1,5.6,1860,321.8,5.6,1802,325.1,5.5,1788,11.3,0.1,0,220.5,23.8,5340.000,60.010,36.200,530.000,1906.000,21382.000,58.0, ,0.00,0.000,0.000,0.000, 
109,13/02/2023 13:49:51 (UTC-4:00),Normal, ,329.6,6.8,2241,327.1,6.8,2224,322.7,6.8,2194,13.7,0.1,0,221.2,29.0,6540.000,60.010,36.700,531.000,1906.000,21383.000,58.1, ,0.00,0.000,0.000,0.000, 
110,13/02/2023 13:54:53 (UTC-4:00),Normal, ,330.4,5.8,1916,324.0,5.9,1912,323.6,5.9,1909,14.4,0.1,0,220.1,25.3,5660.000,60.030,37.200,531.000,1907.000,21383.000,60.1, ,0.00,0.000,0.000,0.000, 
111,13/02/2023 13:59:53 (UTC-4:00),Normal, ,327.9,4.6,1508,325.4,4.5,1464,324.8,4.5,1462,14.3,0.1,0,219.7,19.5,4360.000,60.000,37.600,532.000,1907.000,21384.000,57.7, ,0.00,0.000,0.000,0.000, 
112,13/02/2023 14:04:54 (UTC-4:00),Normal, ,330.6,3.9,1289,312.5,4.3,1344,320.4,4.4,1410,11.1,0.1,0,219.4,17.8,4030.000,59.980,37.900,532.000,1907.000,21384.000,56.3, ,0.00,0.000,0.000,0.000, 
113,13/02/2023 14:09:54 (UTC-4:00),Normal, ,338.0,2.7,913,335.4,2.6,872,326.8,2.6,850,13.2,0.1,0,218.9,11.9,2620.000,59.970,38.200,532.000,1908.000,21384.000,53.6, ,0.00,0.000,0.000,0.000, 
114,13/02/2023 14:14:58 (UTC-4:00),Normal, ,333.9,2.9,968,331.2,2.8,927,330.8,2.8,926,12.5,0.1,0,218.6,12.5,2760.000,59.990,38.500,533.000,1908.000,21385.000,53.7, ,0.00,0.000,0.000,0.000, 
115,13/02/2023 14:15:24 (UTC-4:00),Normal, ,333.9,2.9,968,331.2,2.8,927,330.8,2.8,926,12.5,0.1,0,218.6,12.5,2760.000,59.990,38.500,533.000,1908.000,21385.000,53.7, ,0.00,0.000,0.000,0.000, 
116,13/02/2023 14:20:04 (UTC-4:00),Normal, ,338.9,4.8,1627,332.6,4.8,1596,332.1,4.8,1594,13.1,0.1,0,219.1,21.3,4750.000,60.000,38.800,533.000,1908.000,21385.000,52.4, ,0.00,0.000,0.000,0.000, 
117,13/02/2023 14:24:31 (UTC-4:00),Normal, ,336.6,4.8,1616,334.0,4.8,1603,329.6,4.8,1582,14.3,0.1,0,219.6,21.1,4710.000,59.990,39.200,533.000,1909.000,21385.000,54.6, ,0.00,0.000,0.000,0.000, 
118,13/02/2023 14:29:48 (UTC-4:00),Normal, ,340.3,3.4,1157,329.9,3.4,1122,333.3,3.3,1100,15.4,0.1,0,219.2,15.0,3320.000,59.990,39.500,534.000,1909.000,21386.000,53.2, ,0.00,0.000,0.000,0.000, 
119,13/02/2023 14:34:48 (UTC-4:00),Normal, ,344.4,3.1,1068,333.9,3.1,1035,333.4,3.1,1034,9.5,0.1,0,219.7,14.0,3100.000,60.030,39.800,534.000,1909.000,21386.000,51.4, ,0.00,0.000,0.000,0.000, 
120,13/02/2023 14:34:59 (UTC-4:00),Normal, ,344.4,3.1,1068,333.9,3.1,1035,333.4,3.1,1034,9.5,0.1,0,219.7,14.0,3100.000,60.030,39.800,534.000,1909.000,21386.000,51.4, ,0.00,0.000,0.000,0.000, 
121,13/02/2023 14:39:48 (UTC-4:00),Normal, ,334.5,7.0,2342,328.2,7.1,2330,323.7,7.1,2298,13.8,0.1,0,220.3,30.5,6830.000,59.990,40.300,534.000,1910.000,21386.000,55.1, ,0.00,0.000,0.000,0.000, 
122,13/02/2023 14:44:48 (UTC-4:00),Normal, ,334.2,2.8,936,331.7,2.7,896,323.1,2.8,905,13.8,0.1,0,218.4,12.3,2710.000,59.980,40.600,535.000,1910.000,21387.000,53.9, ,0.00,0.000,0.000,0.000, 
123,13/02/2023 14:49:49 (UTC-4:00),Normal, ,334.6,5.1,1706,328.1,5.1,1673,331.6,5.0,1658,11.6,0.1,0,219.0,22.3,4960.000,59.990,41.000,535.000,1910.000,21387.000,53.2, ,0.00,0.000,0.000,0.000, 
124,13/02/2023 14:54:51 (UTC-4:00),Normal, ,332.2,6.2,2060,325.7,6.3,2052,325.2,6.3,2049,12.3,0.1,0,219.8,27.0,6040.000,59.960,41.400,535.000,1911.000,21387.000,54.9, ,0.00,0.000,0.000,0.000, 
125,13/02/2023 14:59:51 (UTC-4:00),Normal, ,341.2,2.9,989,322.9,3.1,1001,330.3,3.0,991,15.6,0.1,0,219.5,13.3,2950.000,60.000,41.700,536.000,1911.000,21388.000,53.3, ,0.00,0.000,0.000,0.000, 
126,13/02/2023 15:04:52 (UTC-4:00),Normal, ,339.9,2.1,714,321.2,2.1,675,324.7,2.1,682,12.7,0.1,0,219.7,9.2,2010.000,59.970,41.900,536.000,1911.000,21388.000,51.9, ,0.00,0.000,0.000,0.000, 
127,13/02/2023 15:09:52 (UTC-4:00),Normal, ,334.3,2.0,669,331.8,1.9,630,331.3,1.9,629,14.8,0.1,0,218.7,8.8,1890.000,59.980,42.100,536.000,1911.000,21388.000,48.9, ,0.00,0.000,0.000,0.000, 
128,13/02/2023 15:14:52 (UTC-4:00),Normal, ,346.1,2.1,727,335.6,2.0,671,331.2,2.1,696,9.9,0.1,0,219.0,9.4,2020.000,59.990,42.300,536.000,1912.000,21388.000,47.3, ,0.00,0.000,0.000,0.000, 
129,13/02/2023 15:19:52 (UTC-4:00),Normal, ,341.9,2.1,718,335.4,2.1,704,342.9,2.0,686,12.8,0.1,0,218.7,9.7,2090.000,59.970,42.500,537.000,1912.000,21389.000,46.2, ,0.00,0.000,0.000,0.000, 
130,13/02/2023 15:24:52 (UTC-4:00),Normal, ,338.1,1.7,575,331.6,1.6,531,347.1,1.5,521,11.3,0.1,0,218.5,7.0,1470.000,59.960,42.600,537.000,1912.000,21389.000,44.9, ,0.00,0.000,0.000,0.000, 
131,13/02/2023 15:29:53 (UTC-4:00),Normal, ,350.4,1.8,631,339.8,1.7,578,339.3,1.7,577,9.9,0.1,0,218.7,8.0,1710.000,59.990,42.700,537.000,1912.000,21389.000,44.0, ,0.00,0.000,0.000,0.000, 
132,13/02/2023 15:34:53 (UTC-4:00),Normal, ,345.8,3.3,1141,347.2,3.2,1111,346.7,3.2,1109,12.0,0.1,0,219.2,15.1,3340.000,60.010,42.900,537.000,1912.000,21389.000,44.3, ,0.00,0.000,0.000,0.000, 
133,13/02/2023 15:39:53 (UTC-4:00),Normal, ,346.0,4.2,1453,339.5,4.2,1426,339.0,4.2,1424,15.7,0.1,0,219.8,18.8,4210.000,60.010,43.300,537.000,1913.000,21389.000,46.4, ,0.00,0.000,0.000,0.000, 
134,13/02/2023 15:44:53 (UTC-4:00),Normal, ,336.3,4.0,1345,337.7,3.9,1317,333.3,4.0,1333,10.2,0.1,0,219.6,17.6,3930.000,60.040,43.600,538.000,1913.000,21390.000,47.9, ,0.00,0.000,0.000,0.000, 
135,13/02/2023 15:49:55 (UTC-4:00),Normal, ,320.2,1.3,416,321.7,1.2,386,321.2,1.3,418,13.1,0.1,0,219.3,6.0,1210.000,60.000,43.800,538.000,1913.000,21390.000,45.9, ,0.00,0.000,0.000,0.000, 
136,13/02/2023 15:54:56 (UTC-4:00),Normal, ,332.3,1.0,332,329.7,0.9,297,325.3,0.9,293,9.9,0.1,0,220.5,4.7,920.000,60.030,43.900,538.000,1913.000,21390.000,43.8, ,0.00,0.000,0.000,0.000, 
137,13/02/2023 15:59:56 (UTC-4:00),Normal, ,320.2,0.7,224,325.7,0.6,195,325.1,0.6,195,11.7,0.1,0,219.7,3.7,590.000,60.020,44.000,538.000,1913.000,21390.000,42.1, ,0.00,0.000,0.000,0.000, 
138,13/02/2023 16:04:59 (UTC-4:00),Normal, ,324.3,0.6,195,321.7,0.5,161,317.2,0.4,127,10.1,0.1,0,219.3,3.4,510.000,59.990,44.000,538.000,1913.000,21390.000,40.9, ,0.00,0.000,0.000,0.000, 
139,13/02/2023 16:10:03 (UTC-4:00),Normal, ,322.2,0.4,129,323.7,0.3,97,319.3,0.3,96,15.1,0.1,0,219.6,3.0,320.000,60.000,44.000,538.000,1913.000,21390.000,40.0, ,0.00,0.000,0.000,0.000, 
140,13/02/2023 16:15:08 (UTC-4:00),Normal, ,314.0,0.3,94,307.5,0.2,62,311.1,0.2,62,12.1,0.1,0,219.1,2.7,210.000,59.970,44.100,538.000,1913.000,21390.000,39.0, ,0.00,0.000,0.000,0.000, 
141,13/02/2023 16:20:12 (UTC-4:00),Normal, ,302.1,0.2,60,300.3,0.1,30,300.5,0.1,30,12.5,0.1,0,219.4,2.6,130.000,59.990,44.100,538.000,1913.000,21390.000,38.2, ,0.00,0.000,0.000,0.000, 
142,13/02/2023 16:25:16 (UTC-4:00),Normal, ,314.1,0.1,31,300.0,0.1,30,299.1,0.1,30,13.4,0.1,0,219.3,2.6,70.000,59.980,44.100,538.000,1913.000,21390.000,37.5, ,0.00,0.000,0.000,0.000, 
143,13/02/2023 16:30:17 (UTC-4:00),Normal, ,299.8,0.1,30,298.7,0.1,30,298.1,0.1,30,10.2,0.1,0,219.3,2.6,20.000,59.990,44.100,538.000,1913.000,21390.000,36.9, ,0.00,0.000,0.000,0.000, 
144,13/02/2023 16:35:16 (UTC-4:00),Normal, ,294.9,0.1,29,293.8,0.1,29,303.0,0.1,30,12.3,0.1,0,220.0,2.6,20.000,59.980,44.100,538.000,1913.000,21390.000,36.3, ,0.00,0.000,0.000,0.000, 
145,13/02/2023 16:40:18 (UTC-4:00),Normal, ,282.5,0.1,28,283.0,0.1,28,282.9,0.1,28,12.0,0.1,0,217.6,2.6,20.000,59.970,44.100,538.000,1913.000,21390.000,36.0, ,0.00,0.000,0.000,0.000, 
146,13/02/2023 16:45:18 (UTC-4:00),Normal, ,283.9,0.1,28,283.2,0.1,28,285.0,0.1,29,13.9,0.1,0,216.5,2.6,20.000,59.950,44.100,538.000,1913.000,21390.000,35.5, ,0.00,0.000,0.000,0.000, 
147,13/02/2023 16:45:29 (UTC-4:00),Normal, ,283.9,0.1,28,283.2,0.1,28,285.0,0.1,29,13.9,0.1,0,216.5,2.6,20.000,59.950,44.100,538.000,1913.000,21390.000,35.5, ,0.00,0.000,0.000,0.000, 
148,13/02/2023 16:50:18 (UTC-4:00),Normal, ,288.9,0.1,29,288.1,0.1,29,287.6,0.1,29,13.4,0.1,0,217.8,2.5,20.000,59.970,44.100,538.000,1913.000,21390.000,35.1, ,0.00,0.000,0.000,0.000, 
149,13/02/2023 16:55:18 (UTC-4:00),Normal, ,287.5,0.1,29,286.7,0.1,29,286.6,0.1,29,10.2,0.1,0,218.0,2.6,20.000,60.020,44.100,538.000,1913.000,21390.000,34.7, ,0.00,0.000,0.000,0.000, 
150,13/02/2023 17:00:20 (UTC-4:00),Normal, ,288.5,0.1,29,287.8,0.1,29,287.2,0.1,29,10.7,0.1,0,219.2,2.6,20.000,60.050,44.100,538.000,1913.000,21390.000,34.3, ,0.00,0.000,0.000,0.000, 
151,13/02/2023 17:05:20 (UTC-4:00),Normal, ,364.3,0.1,36,363.4,0.1,36,290.5,0.1,29,13.9,0.1,0,218.0,2.6,20.000,60.020,44.100,538.000,1913.000,21390.000,34.0, ,0.00,0.000,0.000,0.000, 
152,13/02/2023 17:10:20 (UTC-4:00),Normal, ,291.7,0.1,29,290.8,0.1,29,295.7,0.1,30,12.6,0.1,0,220.0,2.6,20.000,60.000,44.100,538.000,1913.000,21390.000,33.8, ,0.00,0.000,0.000,0.000, 
153,13/02/2023 17:15:20 (UTC-4:00),Normal, ,292.0,0.1,29,291.7,0.1,29,291.3,0.1,29,16.4,0.1,0,219.4,2.5,20.000,59.970,44.100,538.000,1913.000,21390.000,33.5, ,0.00,0.000,0.000,0.000, 
154,13/02/2023 17:20:21 (UTC-4:00),Normal, ,290.9,0.1,29,290.0,0.1,29,290.8,0.1,29,13.1,0.1,0,219.1,2.6,20.000,59.990,44.100,538.000,1913.000,21390.000,33.4, ,0.00,0.000,0.000,0.000, 
155,13/02/2023 17:25:21 (UTC-4:00),Normal, ,292.5,0.1,29,291.8,0.1,29,292.2,0.1,29,15.7,0.1,0,218.4,2.5,20.000,59.980,44.100,538.000,1913.000,21390.000,33.2, ,0.00,0.000,0.000,0.000, 
156,13/02/2023 17:30:25 (UTC-4:00),Normal, ,290.1,0.1,29,289.3,0.1,29,287.9,0.1,29,11.3,0.1,0,217.3,2.6,20.000,59.940,44.100,538.000,1913.000,21390.000,33.2, ,0.00,0.000,0.000,0.000, 
157,13/02/2023 17:35:29 (UTC-4:00),Normal, ,281.2,0.1,28,280.4,0.1,28,347.4,0.1,35,16.8,0.1,0,217.3,2.6,20.000,60.000,44.100,538.000,1913.000,21390.000,33.1, ,0.00,0.000,0.000,0.000, 
158,13/02/2023 17:40:34 (UTC-4:00),Normal, ,274.3,0.1,27,323.7,0.1,32,267.3,0.1,27,10.2,0.1,0,217.7,2.6,20.000,59.940,44.100,538.000,1913.000,21390.000,33.0, ,0.00,0.000,0.000,0.000, 
159,13/02/2023 17:45:38 (UTC-4:00),Normal, ,243.7,0.1,24,243.8,0.1,24,238.3,0.1,24,14.0,0.1,0,217.0,2.6,20.000,59.960,44.100,538.000,1913.000,21390.000,32.9, ,0.00,0.000,0.000,0.000, 
160,13/02/2023 17:50:38 (UTC-4:00),Normal, ,227.7,0.1,23,227.8,0.1,23,222.5,0.1,22,15.6,0.1,0,218.1,2.6,20.000,59.970,44.100,538.000,1913.000,21390.000,32.9, ,0.00,0.000,0.000,0.000, 
161,13/02/2023 17:55:38 (UTC-4:00),Normal, ,205.5,0.1,21,206.1,0.1,21,246.6,0.1,25,17.4,0.1,0,217.5,2.6,20.000,60.000,44.100,538.000,1913.000,21390.000,32.8, ,0.00,0.000,0.000,0.000, 
162,13/02/2023 18:00:38 (UTC-4:00),Normal, ,134.0,0.1,13,138.3,0.1,14,154.9,0.1,15,16.8,0.1,0,217.2,2.6,20.000,60.050,44.100,538.000,1913.000,21390.000,32.7, ,0.00,0.000,0.000,0.000, 
