Inverter All History Report_01/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,01/06/2022 13:01:37 (UTC-4:00),Normal, ,342.5,5.2,1781,342.0,5.1,1744,340.1,5.1,1735,16.4,0.1,0,220.5,23.2,5210.000,60.000,16.200,16.000,6361.000,11122.000,42.6, ,0.00,0.000,0.000,0.000, 
101,01/06/2022 13:06:36 (UTC-4:00),Normal, ,332.9,2.2,732,332.5,2.1,698,338.4,2.1,711,14.0,0.1,0,219.7,9.7,2120.000,60.000,16.500,16.000,6361.000,11122.000,42.3, ,0.00,0.000,0.000,0.000, 
102,01/06/2022 13:11:35 (UTC-4:00),Normal, ,348.1,3.9,1358,339.9,3.9,1326,345.8,3.8,1314,10.5,0.1,0,220.5,17.5,3910.000,60.060,16.700,16.000,6361.000,11123.000,41.6, ,0.00,0.000,0.000,0.000, 
103,01/06/2022 13:11:51 (UTC-4:00),Normal, ,348.1,3.9,1358,339.9,3.9,1326,345.8,3.8,1314,10.5,0.1,0,220.5,17.5,3910.000,60.060,16.700,16.000,6361.000,11123.000,41.6, ,0.00,0.000,0.000,0.000, 
104,01/06/2022 13:16:36 (UTC-4:00),Normal, ,342.7,4.3,1474,342.2,4.3,1471,344.2,4.2,1446,13.9,0.1,0,220.5,19.4,4350.000,60.020,17.100,17.000,6362.000,11123.000,43.6, ,0.00,0.000,0.000,0.000, 
105,01/06/2022 13:21:39 (UTC-4:00),Normal, ,344.8,4.5,1552,340.5,4.5,1532,342.5,4.4,1507,10.8,0.1,0,220.7,20.1,4510.000,60.030,17.500,17.000,6362.000,11123.000,44.7, ,0.00,0.000,0.000,0.000, 
106,01/06/2022 13:21:56 (UTC-4:00),Normal, ,344.8,4.5,1552,340.5,4.5,1532,342.5,4.4,1507,10.8,0.1,0,220.7,20.1,4510.000,60.030,17.500,17.000,6362.000,11123.000,44.7, ,0.00,0.000,0.000,0.000, 
107,01/06/2022 13:26:43 (UTC-4:00),Normal, ,346.8,4.1,1422,342.4,4.0,1370,344.4,4.0,1378,17.0,0.1,0,220.4,18.3,4100.000,60.000,17.800,17.000,6363.000,11124.000,45.2, ,0.00,0.000,0.000,0.000, 
108,01/06/2022 13:31:45 (UTC-4:00),Normal, ,340.9,3.4,1159,340.5,3.4,1158,342.5,3.3,1130,15.5,0.1,0,220.1,15.3,3410.000,60.000,18.200,18.000,6363.000,11124.000,45.3, ,0.00,0.000,0.000,0.000, 
109,01/06/2022 13:31:56 (UTC-4:00),Normal, ,340.9,3.4,1159,340.5,3.4,1158,342.5,3.3,1130,15.5,0.1,0,220.1,15.3,3410.000,60.000,18.200,18.000,6363.000,11124.000,45.3, ,0.00,0.000,0.000,0.000, 
110,01/06/2022 13:36:48 (UTC-4:00),Normal, ,342.7,4.1,1405,342.3,4.0,1369,340.3,4.0,1361,16.5,0.1,0,220.3,18.3,4090.000,60.020,18.500,18.000,6363.000,11124.000,45.3, ,0.00,0.000,0.000,0.000, 
111,01/06/2022 13:41:52 (UTC-4:00),Normal, ,340.8,4.0,1363,340.4,3.9,1328,342.4,3.9,1335,16.8,0.1,0,220.0,17.7,3950.000,60.020,18.800,18.000,6364.000,11125.000,45.2, ,0.00,0.000,0.000,0.000, 
112,01/06/2022 13:42:02 (UTC-4:00),Normal, ,340.8,4.0,1363,340.4,3.9,1328,342.4,3.9,1335,16.8,0.1,0,220.0,17.7,3950.000,60.020,18.800,18.000,6364.000,11125.000,45.2, ,0.00,0.000,0.000,0.000, 
113,01/06/2022 13:46:56 (UTC-4:00),Normal, ,342.6,3.7,1268,334.2,3.7,1237,340.2,3.7,1259,10.1,0.1,0,220.1,16.6,3710.000,60.000,19.100,19.000,6364.000,11125.000,45.3, ,0.00,0.000,0.000,0.000, 
114,01/06/2022 13:52:00 (UTC-4:00),Normal, ,344.4,3.6,1240,336.1,3.6,1210,342.1,3.6,1232,15.6,0.1,0,220.5,16.4,3660.000,60.000,19.400,19.000,6364.000,11125.000,44.3, ,0.00,0.000,0.000,0.000, 
115,01/06/2022 13:57:03 (UTC-4:00),Normal, ,343.2,3.6,1236,342.7,3.5,1199,344.7,3.5,1206,15.0,0.1,0,220.8,16.1,3620.000,59.990,19.700,19.000,6364.000,11126.000,44.2, ,0.00,0.000,0.000,0.000, 
116,01/06/2022 14:02:04 (UTC-4:00),Normal, ,344.6,3.4,1172,340.3,3.3,1123,342.3,3.3,1130,15.6,0.1,0,220.8,15.2,3400.000,59.960,20.000,20.000,6365.000,11126.000,44.0, ,0.00,0.000,0.000,0.000, 
117,01/06/2022 14:07:08 (UTC-4:00),Normal, ,348.4,2.9,1010,344.0,2.9,998,346.0,2.9,1003,13.1,0.1,0,220.2,13.4,2970.000,59.960,20.300,20.000,6365.000,11126.000,43.8, ,0.00,0.000,0.000,0.000, 
118,01/06/2022 14:12:10 (UTC-4:00),Normal, ,350.5,3.1,1087,342.1,3.0,1026,348.1,3.0,1044,13.4,0.1,0,220.0,14.0,3120.000,59.980,20.500,20.000,6365.000,11126.000,43.2, ,0.00,0.000,0.000,0.000, 
119,01/06/2022 14:17:13 (UTC-4:00),Normal, ,348.8,2.9,1012,348.3,2.9,1010,346.3,2.9,1004,16.9,0.1,0,219.2,13.4,2980.000,59.990,20.800,20.000,6366.000,11127.000,43.1, ,0.00,0.000,0.000,0.000, 
120,01/06/2022 14:22:16 (UTC-4:00),Normal, ,346.7,2.1,728,346.2,2.0,692,344.2,2.0,688,12.6,0.1,0,219.1,9.4,2040.000,59.980,21.000,21.000,6366.000,11127.000,42.0, ,0.00,0.000,0.000,0.000, 
121,01/06/2022 14:27:20 (UTC-4:00),Normal, ,348.6,1.6,558,340.2,1.5,510,346.2,1.5,519,12.3,0.1,0,219.1,7.0,1490.000,59.980,21.100,21.000,6366.000,11127.000,40.8, ,0.00,0.000,0.000,0.000, 
122,01/06/2022 14:32:24 (UTC-4:00),Normal, ,342.8,1.2,411,342.4,1.1,377,340.5,1.2,409,17.1,0.1,0,219.0,6.1,1240.000,59.970,21.300,21.000,6366.000,11127.000,39.4, ,0.00,0.000,0.000,0.000, 
123,01/06/2022 14:37:27 (UTC-4:00),Normal, ,352.9,1.1,388,356.5,1.0,357,338.5,1.0,339,14.9,0.1,0,218.1,5.6,1110.000,59.960,21.400,21.000,6366.000,11127.000,38.4, ,0.00,0.000,0.000,0.000, 
124,01/06/2022 14:42:31 (UTC-4:00),Normal, ,362.8,1.1,399,362.3,1.0,362,344.5,1.1,379,13.5,0.1,0,218.7,5.5,1110.000,60.000,21.500,21.000,6366.000,11127.000,37.4, ,0.00,0.000,0.000,0.000, 
125,01/06/2022 14:47:35 (UTC-4:00),Normal, ,356.9,1.1,393,356.5,1.0,357,358.4,0.9,323,10.2,0.1,0,218.7,5.5,1090.000,60.010,21.600,21.000,6366.000,11127.000,36.6, ,0.00,0.000,0.000,0.000, 
126,01/06/2022 14:52:38 (UTC-4:00),Normal, ,346.8,1.2,416,346.4,1.2,416,344.4,1.2,413,11.2,0.1,0,218.9,6.1,1260.000,60.000,21.700,21.000,6366.000,11128.000,36.1, ,0.00,0.000,0.000,0.000, 
127,01/06/2022 14:57:40 (UTC-4:00),Normal, ,364.9,1.1,401,344.5,1.0,345,342.5,1.1,377,16.4,0.1,0,218.5,5.7,1140.000,60.010,21.800,21.000,6367.000,11128.000,36.0, ,0.00,0.000,0.000,0.000, 
128,01/06/2022 15:02:43 (UTC-4:00),Normal, ,342.8,0.9,309,342.4,0.8,274,344.4,0.8,276,10.4,0.1,0,218.5,4.6,860.000,59.990,21.900,21.000,6367.000,11128.000,35.5, ,0.00,0.000,0.000,0.000, 
129,01/06/2022 15:07:47 (UTC-4:00),Normal, ,344.7,0.8,276,340.3,0.7,238,338.3,0.7,237,13.2,0.1,0,218.5,4.1,720.000,60.020,21.900,21.000,6367.000,11128.000,35.0, ,0.00,0.000,0.000,0.000, 
130,01/06/2022 15:12:51 (UTC-4:00),Normal, ,338.7,0.8,271,342.3,0.7,240,336.3,0.7,235,16.0,0.1,0,218.3,4.1,730.000,59.970,22.000,22.000,6367.000,11128.000,34.4, ,0.00,0.000,0.000,0.000, 
131,01/06/2022 15:17:53 (UTC-4:00),Normal, ,340.8,0.7,239,336.4,0.7,235,334.4,0.6,201,13.3,0.1,0,218.4,4.0,680.000,59.940,22.000,22.000,6367.000,11128.000,34.0, ,0.00,0.000,0.000,0.000, 
132,01/06/2022 15:22:56 (UTC-4:00),Normal, ,340.9,0.7,239,336.4,0.6,202,334.5,0.6,201,10.7,0.1,0,221.0,3.8,660.000,59.950,22.100,22.000,6367.000,11128.000,33.6, ,0.00,0.000,0.000,0.000, 
133,01/06/2022 15:28:02 (UTC-4:00),Normal, ,334.8,0.7,234,338.4,0.6,203,340.4,0.6,204,17.0,0.1,0,220.7,3.8,630.000,59.980,22.100,22.000,6367.000,11128.000,33.3, ,0.00,0.000,0.000,0.000, 
134,01/06/2022 15:33:01 (UTC-4:00),Normal, ,344.8,0.6,207,340.4,0.5,170,334.4,0.5,167,11.4,0.1,0,221.1,3.6,550.000,59.990,22.200,22.000,6367.000,11128.000,33.0, ,0.00,0.000,0.000,0.000, 
135,01/06/2022 15:38:07 (UTC-4:00),Normal, ,338.8,0.5,169,342.4,0.4,137,336.4,0.4,135,10.8,0.1,0,220.8,3.4,500.000,59.970,22.200,22.000,6367.000,11128.000,32.8, ,0.00,0.000,0.000,0.000, 
136,01/06/2022 15:43:06 (UTC-4:00),Normal, ,349.4,0.5,175,352.7,0.4,141,338.7,0.4,135,17.0,0.1,0,220.8,3.2,440.000,59.940,22.300,22.000,6367.000,11128.000,32.6, ,0.00,0.000,0.000,0.000, 
137,01/06/2022 15:43:10 (UTC-4:00),Normal, ,349.4,0.5,175,352.7,0.4,141,338.7,0.4,135,17.0,0.1,0,220.8,3.2,440.000,59.940,22.300,22.000,6367.000,11128.000,32.6, ,0.00,0.000,0.000,0.000, 
138,01/06/2022 15:47:58 (UTC-4:00),Normal, ,337.1,0.5,169,340.8,0.4,136,338.7,0.4,135,17.9,0.1,0,218.9,3.1,400.000,59.980,22.300,22.000,6367.000,11128.000,32.3, ,0.00,0.000,0.000,0.000, 
139,01/06/2022 15:52:57 (UTC-4:00),Normal, ,338.9,0.4,136,330.7,0.3,99,336.6,0.3,101,15.2,0.1,0,218.5,2.9,320.000,60.010,22.300,22.000,6367.000,11128.000,32.0, ,0.00,0.000,0.000,0.000, 
140,01/06/2022 15:53:13 (UTC-4:00),Normal, ,338.9,0.4,136,330.7,0.3,99,336.6,0.3,101,15.2,0.1,0,218.5,2.9,320.000,60.010,22.300,22.000,6367.000,11128.000,32.0, ,0.00,0.000,0.000,0.000, 
141,01/06/2022 15:57:56 (UTC-4:00),Normal, ,336.9,0.3,101,316.6,0.2,63,318.4,0.2,64,16.3,0.1,0,219.4,2.8,240.000,60.060,22.400,22.000,6367.000,11128.000,31.8, ,0.00,0.000,0.000,0.000, 
142,01/06/2022 16:02:55 (UTC-4:00),Normal, ,334.8,0.2,67,318.3,0.1,32,310.9,0.1,31,16.0,0.1,0,219.5,2.6,160.000,59.990,22.400,22.000,6367.000,11128.000,31.5, ,0.00,0.000,0.000,0.000, 
143,01/06/2022 16:07:56 (UTC-4:00),Normal, ,316.8,0.2,63,309.4,0.1,31,310.6,0.1,31,14.4,0.1,0,218.9,2.6,110.000,60.000,22.400,22.000,6367.000,11128.000,31.3, ,0.00,0.000,0.000,0.000, 
144,01/06/2022 16:12:55 (UTC-4:00),Normal, ,305.6,0.1,31,304.4,0.1,30,302.9,0.1,30,12.1,0.1,0,218.4,2.6,30.000,59.970,22.400,22.000,6367.000,11128.000,31.0, ,0.00,0.000,0.000,0.000, 
145,01/06/2022 16:17:54 (UTC-4:00),Normal, ,298.3,0.1,30,297.4,0.1,30,299.5,0.1,30,14.9,0.1,0,218.2,2.6,20.000,59.980,22.400,22.000,6367.000,11128.000,30.8, ,0.00,0.000,0.000,0.000, 
146,01/06/2022 16:22:54 (UTC-4:00),Normal, ,360.8,0.1,36,360.2,0.1,36,290.8,0.1,29,12.4,0.1,0,217.7,2.6,20.000,59.970,22.400,22.000,6367.000,11128.000,30.6, ,0.00,0.000,0.000,0.000, 
147,01/06/2022 16:27:57 (UTC-4:00),Normal, ,282.0,0.1,28,281.7,0.1,28,284.8,0.1,28,18.0,0.1,0,216.9,2.6,20.000,59.950,22.400,22.000,6367.000,11128.000,30.5, ,0.00,0.000,0.000,0.000, 
148,01/06/2022 16:33:00 (UTC-4:00),Normal, ,267.5,0.1,27,267.6,0.1,27,270.7,0.1,27,10.8,0.1,0,219.5,2.5,20.000,59.970,22.400,22.000,6367.000,11128.000,30.3, ,0.00,0.000,0.000,0.000, 
149,01/06/2022 16:38:03 (UTC-4:00),Normal, ,268.5,0.1,27,268.7,0.1,27,270.1,0.1,27,16.9,0.1,0,219.8,2.5,20.000,59.990,22.400,22.000,6367.000,11128.000,30.1, ,0.00,0.000,0.000,0.000, 
150,01/06/2022 16:43:07 (UTC-4:00),Normal, ,240.3,0.1,24,240.2,0.1,24,256.7,0.1,26,17.7,0.1,0,218.3,2.6,20.000,59.940,22.400,22.000,6367.000,11128.000,30.0, ,0.00,0.000,0.000,0.000, 
151,01/06/2022 16:43:33 (UTC-4:00),Normal, ,240.3,0.1,24,240.2,0.1,24,256.7,0.1,26,17.7,0.1,0,218.3,2.6,20.000,59.940,22.400,22.000,6367.000,11128.000,30.0, ,0.00,0.000,0.000,0.000, 
152,01/06/2022 16:48:09 (UTC-4:00),Normal, ,181.5,0.1,18,184.1,0.1,18,170.9,0.1,17,11.8,0.1,0,218.0,2.6,20.000,59.950,22.400,22.000,6367.000,11128.000,29.9, ,0.00,0.000,0.000,0.000, 
153,01/06/2022 16:53:08 (UTC-4:00),Normal, ,95.7,0.1,10,96.3,0.1,10,111.2,0.1,11,11.1,0.1,0,217.7,2.6,20.000,59.970,22.400,22.000,6367.000,11128.000,29.7, ,0.00,0.000,0.000,0.000, 
