Inverter All History Report_31/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,31/07/2023 12:55:22 (UTC-4:00),Normal, ,353.1,4.5,1589,355.9,4.2,1495,352.4,4.2,1480,15.6,0.1,0,221.7,19.7,4460.000,60.000,24.700,886.000,7720.000,27197.000,49.5, ,0.00,0.000,0.000,0.000, 
100,31/07/2023 13:00:23 (UTC-4:00),Normal, ,353.1,4.3,1518,359.9,3.9,1404,352.4,4.0,1410,11.6,0.1,0,222.3,18.9,4270.000,60.040,25.100,886.000,7721.000,27197.000,49.3, ,0.00,0.000,0.000,0.000, 
101,31/07/2023 13:05:24 (UTC-4:00),Normal, ,355.3,4.2,1492,358.2,3.9,1397,358.5,3.9,1398,9.6,0.1,0,222.4,18.9,4270.000,60.000,25.400,886.000,7721.000,27198.000,49.0, ,0.00,0.000,0.000,0.000, 
102,31/07/2023 13:10:25 (UTC-4:00),Normal, ,361.3,4.1,1481,360.3,3.9,1405,356.7,3.9,1391,9.7,0.1,0,222.4,18.5,4180.000,59.990,25.800,887.000,7721.000,27198.000,48.7, ,0.00,0.000,0.000,0.000, 
103,31/07/2023 13:15:25 (UTC-4:00),Normal, ,356.9,4.1,1463,359.8,3.8,1367,360.2,3.8,1369,10.8,0.1,0,222.2,18.2,4100.000,59.970,26.100,887.000,7722.000,27198.000,48.4, ,0.00,0.000,0.000,0.000, 
104,31/07/2023 13:20:25 (UTC-4:00),Normal, ,358.8,4.1,1471,361.7,3.8,1374,358.1,3.8,1361,11.8,0.1,0,221.8,18.4,4150.000,59.940,26.500,887.000,7722.000,27199.000,48.0, ,0.00,0.000,0.000,0.000, 
105,31/07/2023 13:25:26 (UTC-4:00),Normal, ,359.3,3.9,1401,362.1,3.6,1304,362.5,3.6,1305,11.5,0.1,0,222.3,17.6,3960.000,59.970,26.800,888.000,7722.000,27199.000,47.7, ,0.00,0.000,0.000,0.000, 
106,31/07/2023 13:30:29 (UTC-4:00),Normal, ,360.9,3.8,1371,359.8,3.5,1259,364.2,3.4,1238,13.3,0.1,0,222.4,16.9,3810.000,59.990,27.200,888.000,7723.000,27199.000,47.2, ,0.00,0.000,0.000,0.000, 
107,31/07/2023 13:35:34 (UTC-4:00),Normal, ,365.2,3.6,1315,360.2,3.4,1225,360.7,3.4,1226,9.8,0.1,0,221.8,16.3,3660.000,59.950,27.500,888.000,7723.000,27200.000,46.7, ,0.00,0.000,0.000,0.000, 
108,31/07/2023 13:35:50 (UTC-4:00),Normal, ,365.2,3.6,1315,360.2,3.4,1225,360.7,3.4,1226,9.8,0.1,0,221.8,16.3,3660.000,59.950,27.500,888.000,7723.000,27200.000,46.7, ,0.00,0.000,0.000,0.000, 
109,31/07/2023 13:40:39 (UTC-4:00),Normal, ,359.1,3.6,1293,361.9,3.3,1194,358.4,3.3,1183,13.2,0.1,0,222.1,16.1,3630.000,59.970,27.800,889.000,7723.000,27200.000,46.3, ,0.00,0.000,0.000,0.000, 
110,31/07/2023 13:45:44 (UTC-4:00),Normal, ,361.3,3.4,1228,360.2,3.2,1153,360.6,3.2,1154,9.9,0.1,0,222.3,15.4,3460.000,59.980,28.100,889.000,7724.000,27200.000,45.7, ,0.00,0.000,0.000,0.000, 
111,31/07/2023 13:45:55 (UTC-4:00),Normal, ,361.3,3.4,1228,360.2,3.2,1153,360.6,3.2,1154,9.9,0.1,0,222.3,15.4,3460.000,59.980,28.100,889.000,7724.000,27200.000,45.7, ,0.00,0.000,0.000,0.000, 
112,31/07/2023 13:50:48 (UTC-4:00),Normal, ,360.8,3.3,1191,355.8,3.2,1139,364.1,3.1,1129,14.6,0.1,0,222.1,15.1,3390.000,59.980,28.400,889.000,7724.000,27201.000,45.2, ,0.00,0.000,0.000,0.000, 
113,31/07/2023 13:55:49 (UTC-4:00),Normal, ,359.3,3.3,1186,354.2,3.1,1098,362.6,3.1,1124,15.8,0.1,0,222.4,14.9,3360.000,60.020,28.600,890.000,7724.000,27201.000,45.0, ,0.00,0.000,0.000,0.000, 
114,31/07/2023 14:00:49 (UTC-4:00),Normal, ,362.9,3.2,1161,357.8,3.0,1073,358.2,3.0,1075,11.1,0.1,0,222.5,14.6,3280.000,60.020,28.900,890.000,7724.000,27201.000,44.5, ,0.00,0.000,0.000,0.000, 
115,31/07/2023 14:05:51 (UTC-4:00),Normal, ,365.1,3.1,1132,356.0,3.0,1068,364.4,2.9,1057,11.9,0.1,0,222.4,14.3,3230.000,59.980,29.200,890.000,7725.000,27201.000,44.2, ,0.00,0.000,0.000,0.000, 
116,31/07/2023 14:10:51 (UTC-4:00),Normal, ,365.0,3.0,1095,355.9,2.9,1032,364.3,2.8,1020,16.3,0.1,0,222.4,14.0,3120.000,59.970,29.500,890.000,7725.000,27202.000,43.9, ,0.00,0.000,0.000,0.000, 
117,31/07/2023 14:15:52 (UTC-4:00),Normal, ,365.2,2.9,1059,352.1,2.9,1021,360.5,2.8,1009,13.8,0.1,0,221.7,13.6,3030.000,59.960,29.700,891.000,7725.000,27202.000,43.5, ,0.00,0.000,0.000,0.000, 
118,31/07/2023 14:20:52 (UTC-4:00),Normal, ,367.0,2.7,991,334.0,2.8,935,362.4,2.5,906,10.9,0.1,0,221.7,12.5,2790.000,59.960,30.000,891.000,7725.000,27202.000,43.0, ,0.00,0.000,0.000,0.000, 
119,31/07/2023 14:25:53 (UTC-4:00),Normal, ,367.3,2.6,955,354.1,2.5,885,362.6,2.4,870,15.5,0.1,0,221.4,12.1,2670.000,59.940,30.200,891.000,7726.000,27202.000,42.6, ,0.00,0.000,0.000,0.000, 
120,31/07/2023 14:30:53 (UTC-4:00),Normal, ,369.2,2.3,849,356.1,2.2,783,364.5,2.2,802,14.6,0.1,0,221.5,10.8,2380.000,60.040,30.400,891.000,7726.000,27203.000,41.9, ,0.00,0.000,0.000,0.000, 
121,31/07/2023 14:35:54 (UTC-4:00),Normal, ,369.3,1.9,702,340.1,1.9,646,368.5,1.7,626,14.7,0.1,0,221.2,8.9,1940.000,60.050,30.600,892.000,7726.000,27203.000,41.1, ,0.00,0.000,0.000,0.000, 
122,31/07/2023 14:40:55 (UTC-4:00),Normal, ,371.3,2.1,780,346.1,2.1,727,370.6,1.9,704,10.0,0.1,0,221.1,10.0,2200.000,59.990,30.800,892.000,7726.000,27203.000,40.4, ,0.00,0.000,0.000,0.000, 
123,31/07/2023 14:45:57 (UTC-4:00),Normal, ,361.0,1.9,686,343.9,1.9,653,368.3,1.7,626,16.5,0.1,0,220.8,8.9,1930.000,59.990,30.900,892.000,7726.000,27203.000,39.9, ,0.00,0.000,0.000,0.000, 
124,31/07/2023 14:50:57 (UTC-4:00),Normal, ,369.0,2.0,738,339.9,2.1,714,368.3,1.8,663,11.1,0.1,0,220.8,9.5,2060.000,59.970,31.100,892.000,7727.000,27203.000,39.5, ,0.00,0.000,0.000,0.000, 
125,31/07/2023 14:56:02 (UTC-4:00),Normal, ,375.2,1.9,713,354.1,1.9,673,370.6,1.7,630,16.0,0.1,0,221.0,8.9,1940.000,60.020,31.300,892.000,7727.000,27203.000,39.2, ,0.00,0.000,0.000,0.000, 
126,31/07/2023 15:01:08 (UTC-4:00),Normal, ,373.0,1.8,671,355.9,1.7,605,376.3,1.6,602,13.9,0.1,0,220.5,8.3,1780.000,59.930,31.400,892.000,7727.000,27204.000,38.7, ,0.00,0.000,0.000,0.000, 
127,31/07/2023 15:06:12 (UTC-4:00),Normal, ,377.0,1.6,603,356.0,1.6,570,372.3,1.5,558,16.4,0.1,0,220.5,7.6,1630.000,59.980,31.600,893.000,7727.000,27204.000,38.2, ,0.00,0.000,0.000,0.000, 
128,31/07/2023 15:11:16 (UTC-4:00),Normal, ,375.2,1.5,563,358.1,1.5,537,366.5,1.5,550,16.0,0.1,0,220.0,7.2,1510.000,59.970,31.700,893.000,7727.000,27204.000,37.8, ,0.00,0.000,0.000,0.000, 
129,31/07/2023 15:16:20 (UTC-4:00),Normal, ,363.1,1.4,508,346.1,1.5,519,370.5,1.3,482,10.7,0.1,0,220.1,6.7,1400.000,60.040,31.800,893.000,7727.000,27204.000,37.3, ,0.00,0.000,0.000,0.000, 
130,31/07/2023 15:16:31 (UTC-4:00),Normal, ,363.1,1.4,508,346.1,1.5,519,370.5,1.3,482,10.7,0.1,0,220.1,6.7,1400.000,60.040,31.800,893.000,7727.000,27204.000,37.3, ,0.00,0.000,0.000,0.000, 
131,31/07/2023 15:21:24 (UTC-4:00),Normal, ,305.2,1.0,305,344.1,1.3,447,368.5,1.1,405,10.7,0.1,0,219.6,5.6,1120.000,59.980,31.900,893.000,7727.000,27204.000,36.7, ,0.00,0.000,0.000,0.000, 
132,31/07/2023 15:26:28 (UTC-4:00),Normal, ,219.1,0.4,88,366.2,0.9,330,354.4,1.0,354,17.2,0.1,0,220.1,4.1,730.000,59.980,32.000,893.000,7727.000,27204.000,36.0, ,0.00,0.000,0.000,0.000, 
133,31/07/2023 15:31:34 (UTC-4:00),Normal, ,347.1,0.2,69,222.0,0.8,178,374.4,0.8,300,15.9,0.1,0,220.1,3.5,540.000,60.010,32.100,893.000,7728.000,27204.000,35.2, ,0.00,0.000,0.000,0.000, 
134,31/07/2023 15:36:38 (UTC-4:00),Normal, ,359.2,0.2,72,158.0,0.5,79,266.2,0.5,133,11.8,0.1,0,220.2,2.8,260.000,60.000,32.100,893.000,7728.000,27204.000,34.5, ,0.00,0.000,0.000,0.000, 
135,31/07/2023 15:37:10 (UTC-4:00),Normal, ,353.1,0.2,71,164.1,0.4,66,256.5,0.5,128,16.2,0.1,0,220.4,2.8,250.000,60.010,32.100,893.000,7728.000,27204.000,34.4, ,0.00,0.000,0.000,0.000, 
136,31/07/2023 15:42:34 (UTC-4:00),Normal, ,337.2,0.2,67,188.0,0.2,38,176.5,0.6,106,16.6,0.1,0,220.1,2.7,160.000,59.980,32.100,893.000,7728.000,27204.000,33.8, ,0.00,0.000,0.000,0.000, 
137,31/07/2023 15:47:33 (UTC-4:00),Normal, ,334.9,0.2,67,174.0,0.1,17,142.3,0.2,28,11.2,0.1,0,220.2,2.6,70.000,59.960,32.100,893.000,7728.000,27204.000,33.3, ,0.00,0.000,0.000,0.000, 
138,31/07/2023 15:52:30 (UTC-4:00),Normal, ,349.2,0.2,70,388.8,0.1,39,310.7,0.1,31,17.5,0.1,0,220.1,2.6,20.000,59.960,32.100,893.000,7728.000,27204.000,32.9, ,0.00,0.000,0.000,0.000, 
139,31/07/2023 15:57:28 (UTC-4:00),Normal, ,345.0,0.2,69,311.4,0.1,31,309.3,0.1,31,11.1,0.1,0,220.4,2.6,80.000,59.980,32.200,893.000,7728.000,27204.000,32.6, ,0.00,0.000,0.000,0.000, 
140,31/07/2023 16:02:27 (UTC-4:00),Normal, ,394.9,0.1,39,313.7,0.1,31,309.6,0.1,31,17.5,0.1,0,220.8,2.6,20.000,60.000,32.200,893.000,7728.000,27204.000,32.3, ,0.00,0.000,0.000,0.000, 
141,31/07/2023 16:07:25 (UTC-4:00),Normal, ,315.8,0.2,63,313.3,0.1,31,311.1,0.1,31,17.3,0.1,0,220.1,2.6,70.000,59.960,32.200,893.000,7728.000,27204.000,32.1, ,0.00,0.000,0.000,0.000, 
142,31/07/2023 16:07:36 (UTC-4:00),Normal, ,315.8,0.2,63,313.3,0.1,31,311.1,0.1,31,17.3,0.1,0,220.1,2.6,70.000,59.960,32.200,893.000,7728.000,27204.000,32.1, ,0.00,0.000,0.000,0.000, 
143,31/07/2023 16:12:24 (UTC-4:00),Normal, ,315.8,0.1,32,312.4,0.1,31,389.0,0.1,39,17.3,0.1,0,220.5,2.6,20.000,59.940,32.200,893.000,7728.000,27204.000,31.8, ,0.00,0.000,0.000,0.000, 
144,31/07/2023 16:17:22 (UTC-4:00),Normal, ,315.8,0.1,32,311.2,0.1,31,310.5,0.1,31,11.0,0.1,0,220.7,2.6,50.000,59.950,32.200,893.000,7728.000,27204.000,31.6, ,0.00,0.000,0.000,0.000, 
145,31/07/2023 16:22:25 (UTC-4:00),Normal, ,315.8,0.1,32,308.4,0.1,31,308.3,0.1,31,14.6,0.1,0,221.2,2.5,30.000,59.950,32.200,893.000,7728.000,27204.000,31.3, ,0.00,0.000,0.000,0.000, 
146,31/07/2023 16:27:28 (UTC-4:00),Normal, ,315.7,0.1,32,379.7,0.1,38,305.9,0.1,31,10.7,0.1,0,220.8,2.6,20.000,59.990,32.200,893.000,7728.000,27204.000,31.2, ,0.00,0.000,0.000,0.000, 
147,31/07/2023 16:27:38 (UTC-4:00),Normal, ,315.7,0.1,32,379.7,0.1,38,305.9,0.1,31,10.7,0.1,0,220.8,2.6,20.000,59.990,32.200,893.000,7728.000,27204.000,31.2, ,0.00,0.000,0.000,0.000, 
148,31/07/2023 16:33:04 (UTC-4:00),Normal, ,298.2,0.1,30,298.9,0.1,30,298.3,0.1,30,17.3,0.1,0,218.0,2.6,20.000,60.010,32.200,893.000,7728.000,27204.000,30.9, ,0.00,0.000,0.000,0.000, 
149,31/07/2023 16:38:27 (UTC-4:00),Normal, ,294.1,0.1,29,293.2,0.1,29,366.6,0.1,37,12.0,0.1,0,217.5,2.6,20.000,60.030,32.200,893.000,7728.000,27204.000,30.8, ,0.00,0.000,0.000,0.000, 
150,31/07/2023 16:43:25 (UTC-4:00),Normal, ,289.2,0.1,29,289.6,0.1,29,289.4,0.1,29,14.3,0.1,0,217.0,2.6,20.000,59.970,32.200,893.000,7728.000,27204.000,30.6, ,0.00,0.000,0.000,0.000, 
151,31/07/2023 16:48:25 (UTC-4:00),Normal, ,277.6,0.1,28,278.7,0.1,28,279.1,0.1,28,16.1,0.1,0,217.1,2.6,20.000,59.970,32.200,893.000,7728.000,27204.000,30.4, ,0.00,0.000,0.000,0.000, 
152,31/07/2023 16:53:23 (UTC-4:00),Normal, ,269.9,0.1,27,271.2,0.1,27,270.3,0.1,27,14.1,0.1,0,216.6,2.6,20.000,59.960,32.200,893.000,7728.000,27204.000,30.2, ,0.00,0.000,0.000,0.000, 
153,31/07/2023 16:58:22 (UTC-4:00),Normal, ,245.9,0.1,25,248.4,0.1,25,246.9,0.1,25,17.5,0.1,0,217.4,2.6,20.000,60.000,32.200,893.000,7728.000,27204.000,30.1, ,0.00,0.000,0.000,0.000, 
154,31/07/2023 17:03:21 (UTC-4:00),Normal, ,246.9,0.1,25,206.5,0.1,21,226.8,0.1,23,16.6,0.1,0,218.0,2.6,20.000,60.010,32.200,893.000,7728.000,27204.000,30.0, ,0.00,0.000,0.000,0.000, 
155,31/07/2023 17:08:20 (UTC-4:00),Normal, ,134.4,0.1,13,137.9,0.1,14,139.3,0.1,14,14.6,0.1,0,216.3,2.6,20.000,60.010,32.200,893.000,7728.000,27204.000,29.8, ,0.00,0.000,0.000,0.000, 
