Inverter All History Report_20/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,20/10/2022 11:14:19 (UTC-4:00),Normal, ,309.8,8.5,2633,305.5,8.5,2597,311.8,8.3,2588,12.3,0.1,0,223.1,33.6,7640.000,59.960,29.900,825.000,11187.000,15948.000,68.0, ,0.00,0.000,0.000,0.000, 
99,20/10/2022 11:19:20 (UTC-4:00),Normal, ,307.3,9.2,2827,306.8,9.2,2823,305.5,9.2,2811,13.9,0.1,0,223.4,36.2,8240.000,59.980,30.500,826.000,11188.000,15949.000,68.6, ,0.00,0.000,0.000,0.000, 
100,20/10/2022 11:24:19 (UTC-4:00),Normal, ,313.1,7.4,2317,304.6,7.6,2315,299.3,7.7,2305,11.9,0.1,0,222.8,29.8,6780.000,59.950,31.200,826.000,11189.000,15950.000,68.9, ,0.00,0.000,0.000,0.000, 
101,20/10/2022 11:29:21 (UTC-4:00),Normal, ,311.8,9.6,2993,303.7,9.7,2946,306.2,9.6,2940,8.8,0.1,0,223.4,38.0,8640.000,60.000,31.800,827.000,11189.000,15950.000,67.9, ,0.00,0.000,0.000,0.000, 
102,20/10/2022 11:29:29 (UTC-4:00),Normal, ,311.8,9.6,2993,303.7,9.7,2946,306.2,9.6,2940,8.8,0.1,0,223.4,38.0,8640.000,60.000,31.800,827.000,11189.000,15950.000,67.9, ,0.00,0.000,0.000,0.000, 
103,20/10/2022 11:34:21 (UTC-4:00),Normal, ,306.1,6.5,1990,305.5,6.5,1986,308.4,6.7,2066,8.6,0.1,0,222.7,26.0,5960.000,59.960,32.600,828.000,11190.000,15951.000,69.6, ,0.00,0.000,0.000,0.000, 
104,20/10/2022 11:39:25 (UTC-4:00),Normal, ,305.5,7.9,2413,313.5,8.0,2508,316.2,8.1,2561,8.7,0.1,0,223.1,32.1,7350.000,59.980,32.900,828.000,11190.000,15951.000,66.4, ,0.00,0.000,0.000,0.000, 
105,20/10/2022 11:44:20 (UTC-4:00),Normal, ,318.8,7.9,2519,314.5,7.9,2485,313.0,7.9,2473,10.0,0.1,0,222.4,32.3,7310.000,59.980,33.600,829.000,11191.000,15952.000,67.0, ,0.00,0.000,0.000,0.000, 
106,20/10/2022 11:49:19 (UTC-4:00),Normal, ,314.0,7.9,2481,313.5,7.9,2477,312.2,7.9,2466,8.9,0.1,0,222.4,32.0,7250.000,59.960,34.200,829.000,11192.000,15953.000,66.7, ,0.00,0.000,0.000,0.000, 
107,20/10/2022 11:54:18 (UTC-4:00),Normal, ,318.7,7.9,2518,314.5,8.0,2516,316.9,7.9,2504,12.5,0.1,0,222.0,32.5,7390.000,59.970,34.800,830.000,11192.000,15953.000,66.8, ,0.00,0.000,0.000,0.000, 
108,20/10/2022 11:59:17 (UTC-4:00),Normal, ,316.9,8.1,2567,312.6,8.2,2563,315.1,8.0,2521,12.4,0.1,0,222.1,33.0,7470.000,59.930,35.500,831.000,11193.000,15954.000,66.9, ,0.00,0.000,0.000,0.000, 
109,20/10/2022 12:04:20 (UTC-4:00),Normal, ,316.0,7.8,2465,311.7,7.9,2462,314.2,7.8,2451,12.9,0.1,0,221.2,31.9,7240.000,59.940,36.100,831.000,11193.000,15955.000,66.6, ,0.00,0.000,0.000,0.000, 
110,20/10/2022 12:09:15 (UTC-4:00),Normal, ,309.2,8.9,2752,308.7,9.0,2778,307.6,9.0,2768,11.3,0.1,0,221.1,35.8,8100.000,59.930,36.700,832.000,11194.000,15955.000,66.9, ,0.00,0.000,0.000,0.000, 
111,20/10/2022 12:14:14 (UTC-4:00),Normal, ,327.6,4.8,1572,323.0,4.7,1518,317.2,4.6,1459,8.8,0.1,0,220.1,20.1,4460.000,59.950,37.300,832.000,11195.000,15956.000,66.1, ,0.00,0.000,0.000,0.000, 
112,20/10/2022 12:19:14 (UTC-4:00),Normal, ,334.2,8.1,2707,325.9,8.3,2705,324.3,8.3,2692,8.6,0.1,0,220.6,35.0,7910.000,59.920,37.800,833.000,11195.000,15956.000,64.0, ,0.00,0.000,0.000,0.000, 
113,20/10/2022 12:24:18 (UTC-4:00),Normal, ,334.9,4.2,1407,322.0,4.3,1385,316.5,4.5,1424,11.6,0.1,0,219.7,18.7,4140.000,59.920,38.300,833.000,11196.000,15957.000,64.1, ,0.00,0.000,0.000,0.000, 
114,20/10/2022 12:29:19 (UTC-4:00),Normal, ,327.7,7.8,2556,327.6,7.8,2555,334.5,7.5,2509,14.0,0.1,0,220.7,33.2,7480.000,60.000,38.800,834.000,11196.000,15957.000,62.3, ,0.00,0.000,0.000,0.000, 
115,20/10/2022 12:34:20 (UTC-4:00),Normal, ,334.0,7.4,2472,329.5,7.4,2438,328.2,7.4,2429,13.7,0.1,0,220.9,31.8,7200.000,60.070,39.300,834.000,11197.000,15958.000,63.4, ,0.00,0.000,0.000,0.000, 
116,20/10/2022 12:39:24 (UTC-4:00),Normal, ,327.9,7.4,2426,327.3,7.3,2389,322.1,7.3,2351,14.1,0.1,0,220.6,31.3,7040.000,60.010,39.900,835.000,11197.000,15958.000,64.1, ,0.00,0.000,0.000,0.000, 
117,20/10/2022 12:44:27 (UTC-4:00),Normal, ,323.4,7.2,2328,323.0,7.1,2293,321.6,7.1,2283,10.5,0.1,0,220.4,30.0,6750.000,59.980,40.500,836.000,11198.000,15959.000,64.1, ,0.00,0.000,0.000,0.000, 
118,20/10/2022 12:49:30 (UTC-4:00),Normal, ,325.5,7.1,2311,321.1,7.1,2280,323.6,7.0,2265,11.6,0.1,0,220.8,29.7,6700.000,59.990,41.100,836.000,11198.000,15960.000,63.8, ,0.00,0.000,0.000,0.000, 
119,20/10/2022 12:54:33 (UTC-4:00),Normal, ,321.4,6.9,2218,320.9,6.8,2182,319.6,6.8,2173,14.3,0.1,0,220.5,28.6,6440.000,59.980,41.600,837.000,11199.000,15960.000,63.2, ,0.00,0.000,0.000,0.000, 
120,20/10/2022 12:59:38 (UTC-4:00),Normal, ,323.2,6.2,2004,318.8,6.2,1977,321.4,6.1,1961,9.4,0.1,0,220.0,25.8,5810.000,59.960,42.200,837.000,11200.000,15961.000,62.5, ,0.00,0.000,0.000,0.000, 
121,20/10/2022 13:04:41 (UTC-4:00),Normal, ,329.2,6.2,2041,324.7,6.2,2013,327.4,6.1,1997,11.7,0.1,0,220.2,26.4,5920.000,59.980,42.700,838.000,11200.000,15961.000,61.8, ,0.00,0.000,0.000,0.000, 
122,20/10/2022 13:09:44 (UTC-4:00),Normal, ,330.0,4.4,1452,325.5,4.3,1400,324.1,4.3,1394,12.7,0.1,0,219.8,18.8,4220.000,59.970,43.200,838.000,11201.000,15962.000,61.0, ,0.00,0.000,0.000,0.000, 
123,20/10/2022 13:14:48 (UTC-4:00),Normal, ,333.0,5.7,1898,332.6,5.7,1896,331.3,5.6,1855,13.8,0.1,0,219.8,24.8,5570.000,59.950,43.500,839.000,11201.000,15962.000,58.0, ,0.00,0.000,0.000,0.000, 
124,20/10/2022 13:19:50 (UTC-4:00),Normal, ,334.8,2.8,937,330.4,2.8,925,333.1,2.7,899,14.3,0.1,0,218.9,12.5,2750.000,59.990,43.900,839.000,11201.000,15962.000,58.2, ,0.00,0.000,0.000,0.000, 
125,20/10/2022 13:24:53 (UTC-4:00),Normal, ,341.0,5.8,1978,336.5,5.8,1952,339.2,5.7,1933,10.5,0.1,0,220.0,25.8,5790.000,59.990,44.200,839.000,11202.000,15963.000,56.7, ,0.00,0.000,0.000,0.000, 
126,20/10/2022 13:29:56 (UTC-4:00),Normal, ,328.6,6.2,2037,336.3,6.0,2018,331.2,6.1,2020,12.9,0.1,0,220.3,26.4,5920.000,59.990,44.700,840.000,11202.000,15963.000,57.9, ,0.00,0.000,0.000,0.000, 
127,20/10/2022 13:35:00 (UTC-4:00),Normal, ,341.5,2.7,922,337.1,2.7,910,339.7,2.6,883,9.3,0.1,0,219.0,12.2,2670.000,59.960,45.000,840.000,11202.000,15963.000,56.3, ,0.00,0.000,0.000,0.000, 
128,20/10/2022 13:40:03 (UTC-4:00),Normal, ,337.4,4.7,1586,333.1,4.7,1566,335.6,4.6,1544,9.8,0.1,0,219.7,20.6,4620.000,59.980,45.500,841.000,11203.000,15964.000,57.2, ,0.00,0.000,0.000,0.000, 
129,20/10/2022 13:45:06 (UTC-4:00),Normal, ,339.5,3.9,1324,339.0,3.8,1288,337.7,3.8,1283,10.6,0.1,0,219.3,17.2,3840.000,59.960,45.800,841.000,11203.000,15964.000,55.4, ,0.00,0.000,0.000,0.000, 
130,20/10/2022 13:50:09 (UTC-4:00),Normal, ,345.4,3.1,1071,337.0,3.1,1045,339.6,3.0,1019,15.4,0.1,0,219.1,14.0,3100.000,59.960,46.100,841.000,11203.000,15965.000,53.6, ,0.00,0.000,0.000,0.000, 
131,20/10/2022 13:55:12 (UTC-4:00),Normal, ,351.0,3.6,1264,350.5,3.5,1227,349.2,3.5,1222,11.0,0.1,0,219.5,16.4,3650.000,59.970,46.400,842.000,11204.000,15965.000,52.0, ,0.00,0.000,0.000,0.000, 
132,20/10/2022 14:00:18 (UTC-4:00),Normal, ,351.1,2.7,948,342.8,2.7,926,349.3,2.6,908,15.0,0.1,0,219.1,12.2,2700.000,59.980,46.700,842.000,11204.000,15965.000,51.2, ,0.00,0.000,0.000,0.000, 
133,20/10/2022 14:05:21 (UTC-4:00),Normal, ,353.7,3.9,1379,353.2,3.8,1342,351.9,3.8,1337,9.8,0.1,0,219.4,17.8,3980.000,59.980,46.900,842.000,11204.000,15965.000,51.1, ,0.00,0.000,0.000,0.000, 
134,20/10/2022 14:10:24 (UTC-4:00),Normal, ,351.8,3.3,1161,347.4,3.2,1112,346.0,3.2,1107,12.6,0.1,0,218.8,14.9,3300.000,59.970,47.200,842.000,11205.000,15966.000,50.3, ,0.00,0.000,0.000,0.000, 
135,20/10/2022 14:15:30 (UTC-4:00),Normal, ,357.6,3.6,1287,357.2,3.5,1250,351.9,3.5,1232,14.4,0.1,0,219.0,16.6,3690.000,59.970,47.500,843.000,11205.000,15966.000,49.7, ,0.00,0.000,0.000,0.000, 
136,20/10/2022 14:15:39 (UTC-4:00),Normal, ,357.6,3.6,1287,357.2,3.5,1250,351.9,3.5,1232,14.4,0.1,0,219.0,16.6,3690.000,59.970,47.500,843.000,11205.000,15966.000,49.7, ,0.00,0.000,0.000,0.000, 
137,20/10/2022 14:20:30 (UTC-4:00),Normal, ,355.3,3.4,1208,354.9,3.3,1171,353.5,3.3,1167,15.9,0.1,0,218.8,15.8,3500.000,59.960,47.800,843.000,11205.000,15966.000,50.2, ,0.00,0.000,0.000,0.000, 
138,20/10/2022 14:25:30 (UTC-4:00),Normal, ,353.2,2.9,1024,352.8,2.9,1023,351.4,2.8,984,10.3,0.1,0,218.2,13.7,3020.000,59.970,48.000,843.000,11205.000,15966.000,49.6, ,0.00,0.000,0.000,0.000, 
139,20/10/2022 14:30:31 (UTC-4:00),Normal, ,355.5,2.5,889,351.1,2.5,878,353.7,2.4,849,13.8,0.1,0,220.9,11.6,2580.000,59.990,48.200,843.000,11206.000,15967.000,48.5, ,0.00,0.000,0.000,0.000, 
140,20/10/2022 14:35:31 (UTC-4:00),Normal, ,357.2,2.7,964,356.7,2.6,927,355.3,2.6,924,14.5,0.1,0,219.8,12.5,2760.000,59.950,48.400,844.000,11206.000,15967.000,47.8, ,0.00,0.000,0.000,0.000, 
141,20/10/2022 14:40:27 (UTC-4:00),Normal, ,359.4,2.6,934,355.0,2.5,888,357.6,2.5,894,16.3,0.1,0,220.1,12.1,2670.000,60.010,48.700,844.000,11206.000,15967.000,47.4, ,0.00,0.000,0.000,0.000, 
142,20/10/2022 14:45:26 (UTC-4:00),Normal, ,357.2,2.5,893,356.8,2.4,856,355.4,2.4,853,14.6,0.1,0,220.3,11.5,2520.000,59.980,48.900,844.000,11206.000,15967.000,46.9, ,0.00,0.000,0.000,0.000, 
143,20/10/2022 14:50:25 (UTC-4:00),Normal, ,355.5,2.1,747,355.1,2.0,710,353.7,2.0,707,14.0,0.1,0,220.3,9.6,2080.000,59.980,49.100,844.000,11206.000,15968.000,46.0, ,0.00,0.000,0.000,0.000, 
144,20/10/2022 14:55:24 (UTC-4:00),Normal, ,357.5,1.6,572,353.1,1.5,530,355.7,1.5,534,16.6,0.1,0,220.8,7.2,1520.000,60.000,49.200,844.000,11207.000,15968.000,44.8, ,0.00,0.000,0.000,0.000, 
145,20/10/2022 15:00:23 (UTC-4:00),Normal, ,355.3,1.5,533,354.9,1.4,497,353.5,1.4,495,14.4,0.1,0,221.4,6.8,1440.000,59.980,49.400,845.000,11207.000,15968.000,43.6, ,0.00,0.000,0.000,0.000, 
146,20/10/2022 15:05:22 (UTC-4:00),Normal, ,357.5,1.4,501,353.1,1.4,494,355.7,1.4,498,9.8,0.1,0,218.2,6.8,1410.000,59.950,49.500,845.000,11207.000,15968.000,42.8, ,0.00,0.000,0.000,0.000, 
147,20/10/2022 15:10:21 (UTC-4:00),Normal, ,355.4,1.3,462,355.0,1.2,426,353.6,1.2,424,16.6,0.1,0,217.8,6.4,1320.000,59.960,49.600,845.000,11207.000,15968.000,42.2, ,0.00,0.000,0.000,0.000, 
148,20/10/2022 15:15:21 (UTC-4:00),Normal, ,365.3,1.1,402,352.9,1.0,353,351.4,1.0,351,14.1,0.1,0,218.7,5.8,1160.000,60.010,49.700,845.000,11207.000,15968.000,41.6, ,0.00,0.000,0.000,0.000, 
149,20/10/2022 15:20:21 (UTC-4:00),Normal, ,359.3,1.1,395,358.9,1.0,359,357.5,0.9,322,13.0,0.1,0,218.4,5.4,1070.000,59.970,49.800,845.000,11207.000,15968.000,40.9, ,0.00,0.000,0.000,0.000, 
150,20/10/2022 15:25:24 (UTC-4:00),Normal, ,357.4,1.0,357,356.9,1.0,357,359.6,0.9,324,13.6,0.1,0,218.4,5.3,1040.000,60.000,49.900,845.000,11207.000,15968.000,40.3, ,0.00,0.000,0.000,0.000, 
151,20/10/2022 15:30:28 (UTC-4:00),Normal, ,359.3,1.1,395,362.9,1.0,363,361.5,1.0,362,15.2,0.1,0,218.6,5.6,1130.000,59.960,50.000,845.000,11207.000,15968.000,40.2, ,0.00,0.000,0.000,0.000, 
152,20/10/2022 15:35:31 (UTC-4:00),Normal, ,357.4,0.9,322,353.0,0.9,318,355.6,0.8,284,13.9,0.1,0,218.8,4.9,930.000,59.990,50.100,845.000,11207.000,15969.000,39.7, ,0.00,0.000,0.000,0.000, 
153,20/10/2022 15:40:39 (UTC-4:00),Normal, ,355.4,1.0,355,354.9,0.9,319,353.5,0.9,318,11.4,0.1,0,219.2,5.0,990.000,59.990,50.200,845.000,11208.000,15969.000,39.2, ,0.00,0.000,0.000,0.000, 
154,20/10/2022 15:45:39 (UTC-4:00),Normal, ,353.2,0.8,283,352.8,0.7,247,351.4,0.7,246,12.2,0.1,0,218.8,4.4,820.000,60.000,50.200,845.000,11208.000,15969.000,38.8, ,0.00,0.000,0.000,0.000, 
155,20/10/2022 15:50:40 (UTC-4:00),Normal, ,351.5,0.7,246,351.1,0.6,211,349.7,0.6,210,16.6,0.1,0,219.4,4.0,700.000,60.020,50.300,845.000,11208.000,15969.000,38.3, ,0.00,0.000,0.000,0.000, 
156,20/10/2022 15:55:42 (UTC-4:00),Normal, ,351.4,0.8,281,347.0,0.7,243,349.6,0.7,245,11.9,0.1,0,219.7,4.1,720.000,60.040,50.300,845.000,11208.000,15969.000,37.9, ,0.00,0.000,0.000,0.000, 
157,20/10/2022 15:56:08 (UTC-4:00),Normal, ,351.4,0.8,281,347.0,0.7,243,349.6,0.7,245,11.9,0.1,0,219.7,4.1,720.000,60.040,50.300,845.000,11208.000,15969.000,37.9, ,0.00,0.000,0.000,0.000, 
158,20/10/2022 16:00:48 (UTC-4:00),Normal, ,353.4,0.7,247,353.0,0.7,247,351.7,0.7,246,15.2,0.1,0,220.1,4.1,720.000,60.040,50.400,846.000,11208.000,15969.000,37.6, ,0.00,0.000,0.000,0.000, 
159,20/10/2022 16:05:50 (UTC-4:00),Normal, ,351.5,0.8,281,351.1,0.7,246,345.7,0.7,242,15.8,0.1,0,220.1,4.3,770.000,60.040,50.500,846.000,11208.000,15969.000,37.4, ,0.00,0.000,0.000,0.000, 
160,20/10/2022 16:10:52 (UTC-4:00),Normal, ,349.5,0.9,315,357.1,0.7,250,355.7,0.8,285,11.5,0.1,0,220.2,4.4,820.000,60.050,50.500,846.000,11208.000,15969.000,37.2, ,0.00,0.000,0.000,0.000, 
161,20/10/2022 16:15:55 (UTC-4:00),Normal, ,355.4,0.8,284,355.0,0.7,249,353.6,0.7,248,12.1,0.1,0,219.7,4.2,760.000,60.030,50.600,846.000,11208.000,15969.000,37.1, ,0.00,0.000,0.000,0.000, 
162,20/10/2022 16:21:01 (UTC-4:00),Normal, ,355.4,0.8,284,350.9,0.7,246,353.6,0.7,248,12.3,0.1,0,219.6,4.1,730.000,60.020,50.700,846.000,11208.000,15969.000,36.9, ,0.00,0.000,0.000,0.000, 
163,20/10/2022 16:26:03 (UTC-4:00),Normal, ,353.4,0.6,212,353.1,0.5,177,347.6,0.5,174,10.9,0.1,0,219.9,3.5,550.000,60.010,50.700,846.000,11208.000,15969.000,36.7, ,0.00,0.000,0.000,0.000, 
164,20/10/2022 16:31:05 (UTC-4:00),Normal, ,348.1,0.5,174,351.3,0.4,141,341.9,0.4,137,17.5,0.1,0,219.8,3.2,430.000,60.010,50.800,846.000,11208.000,15969.000,36.4, ,0.00,0.000,0.000,0.000, 
165,20/10/2022 16:36:09 (UTC-4:00),Normal, ,341.5,0.3,102,337.1,0.2,67,339.6,0.2,68,17.4,0.1,0,220.0,2.8,240.000,60.020,50.800,846.000,11208.000,15969.000,36.0, ,0.00,0.000,0.000,0.000, 
166,20/10/2022 16:41:11 (UTC-4:00),Normal, ,339.4,0.2,68,327.1,0.2,65,306.6,0.1,31,12.8,0.1,0,220.1,2.6,160.000,60.000,50.800,846.000,11208.000,15969.000,35.7, ,0.00,0.000,0.000,0.000, 
167,20/10/2022 16:46:15 (UTC-4:00),Normal, ,323.4,0.2,65,304.7,0.1,30,378.3,0.1,38,14.7,0.1,0,219.5,2.6,20.000,60.040,50.800,846.000,11208.000,15969.000,35.4, ,0.00,0.000,0.000,0.000, 
168,20/10/2022 16:51:18 (UTC-4:00),Normal, ,301.5,0.1,30,300.2,0.1,30,299.9,0.1,30,11.2,0.1,0,220.7,2.5,40.000,60.060,50.800,846.000,11208.000,15969.000,35.0, ,0.00,0.000,0.000,0.000, 
169,20/10/2022 16:56:23 (UTC-4:00),Normal, ,295.6,0.1,30,294.8,0.1,29,294.9,0.1,29,10.7,0.1,0,217.6,2.6,20.000,60.060,50.800,846.000,11208.000,15969.000,34.6, ,0.00,0.000,0.000,0.000, 
170,20/10/2022 17:01:26 (UTC-4:00),Normal, ,293.0,0.1,29,292.8,0.1,29,292.7,0.1,29,10.7,0.1,0,218.2,2.6,20.000,60.070,50.800,846.000,11208.000,15969.000,34.4, ,0.00,0.000,0.000,0.000, 
171,20/10/2022 17:01:38 (UTC-4:00),Normal, ,293.0,0.1,29,292.8,0.1,29,292.7,0.1,29,10.7,0.1,0,218.2,2.6,20.000,60.070,50.800,846.000,11208.000,15969.000,34.4, ,0.00,0.000,0.000,0.000, 
172,20/10/2022 17:06:27 (UTC-4:00),Normal, ,288.2,0.1,29,288.2,0.1,29,288.0,0.1,29,17.6,0.1,0,217.2,2.6,20.000,60.080,50.800,846.000,11208.000,15969.000,34.1, ,0.00,0.000,0.000,0.000, 
173,20/10/2022 17:11:31 (UTC-4:00),Normal, ,282.4,0.1,28,344.4,0.1,34,282.2,0.1,28,17.2,0.1,0,216.6,2.6,20.000,60.050,50.800,846.000,11208.000,15969.000,33.8, ,0.00,0.000,0.000,0.000, 
174,20/10/2022 17:11:43 (UTC-4:00),Normal, ,282.4,0.1,28,344.4,0.1,34,282.2,0.1,28,17.2,0.1,0,216.6,2.6,20.000,60.050,50.800,846.000,11208.000,15969.000,33.8, ,0.00,0.000,0.000,0.000, 
175,20/10/2022 17:12:11 (UTC-4:00),Normal, ,343.1,0.1,34,275.8,0.1,28,292.6,0.1,29,14.1,0.1,0,216.6,2.6,20.000,60.030,50.800,846.000,11208.000,15969.000,33.8, ,0.00,0.000,0.000,0.000, 
176,20/10/2022 17:17:36 (UTC-4:00),Normal, ,264.6,0.1,26,266.2,0.1,27,265.3,0.1,27,10.6,0.1,0,218.5,2.6,20.000,59.990,50.800,846.000,11208.000,15969.000,33.6, ,0.00,0.000,0.000,0.000, 
177,20/10/2022 17:22:36 (UTC-4:00),Normal, ,239.5,0.1,24,241.7,0.1,24,241.3,0.1,24,13.4,0.1,0,218.1,2.6,20.000,59.960,50.800,846.000,11208.000,15969.000,33.4, ,0.00,0.000,0.000,0.000, 
178,20/10/2022 17:22:49 (UTC-4:00),Normal, ,239.5,0.1,24,241.7,0.1,24,241.3,0.1,24,13.4,0.1,0,218.1,2.6,20.000,59.960,50.800,846.000,11208.000,15969.000,33.4, ,0.00,0.000,0.000,0.000, 
179,20/10/2022 17:22:58 (UTC-4:00),Normal, ,239.5,0.1,24,241.7,0.1,24,241.3,0.1,24,13.4,0.1,0,218.1,2.6,20.000,59.960,50.800,846.000,11208.000,15969.000,33.4, ,0.00,0.000,0.000,0.000, 
180,20/10/2022 17:28:08 (UTC-4:00),Normal, ,198.0,0.1,20,168.4,0.1,17,203.3,0.1,20,13.8,0.1,0,216.9,2.6,20.000,59.980,50.800,846.000,11208.000,15969.000,33.2, ,0.00,0.000,0.000,0.000, 
