Inverter All History Report_24/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,24/07/2023 12:02:13 (UTC-4:00),Normal, ,340.4,3.1,1055,349.0,3.5,1222,351.5,3.9,1371,14.5,0.1,0,219.2,16.7,3690.000,60.000,20.000,676.000,7511.000,26987.000,51.3, ,0.00,0.000,0.000,0.000, 
100,24/07/2023 12:07:13 (UTC-4:00),Normal, ,351.9,5.3,1865,351.6,5.0,1758,356.1,4.8,1709,15.6,0.1,0,221.5,22.9,5230.000,59.960,20.300,676.000,7511.000,26988.000,48.8, ,0.00,0.000,0.000,0.000, 
101,24/07/2023 12:12:14 (UTC-4:00),Normal, ,344.5,5.5,1895,344.7,5.2,1792,345.3,5.1,1761,14.0,0.1,0,221.6,24.2,5400.000,60.000,20.700,677.000,7511.000,26988.000,50.3, ,0.00,0.000,0.000,0.000, 
102,24/07/2023 12:17:14 (UTC-4:00),Normal, ,336.2,1.7,572,332.4,1.5,499,341.4,1.5,512,14.5,0.1,0,220.3,7.0,1450.000,59.970,21.000,677.000,7512.000,26988.000,49.7, ,0.00,0.000,0.000,0.000, 
103,24/07/2023 12:21:51 (UTC-4:00),Normal, ,349.7,4.2,1469,349.0,4.2,1466,346.5,4.3,1490,10.9,0.1,0,221.6,19.3,4360.000,59.980,21.400,677.000,7512.000,26989.000,49.9, ,0.00,0.000,0.000,0.000, 
104,24/07/2023 12:26:52 (UTC-4:00),Normal, ,340.2,4.9,1667,347.8,4.6,1600,346.0,4.6,1592,13.6,0.1,0,220.4,21.4,4830.000,59.980,21.800,678.000,7512.000,26989.000,50.8, ,0.00,0.000,0.000,0.000, 
105,24/07/2023 12:27:14 (UTC-4:00),Normal, ,336.9,3.8,1280,339.2,3.5,1187,348.1,3.5,1218,11.4,0.1,0,220.2,16.3,3630.000,60.030,21.900,678.000,7512.000,26989.000,50.8, ,0.00,0.000,0.000,0.000, 
106,24/07/2023 12:32:15 (UTC-4:00),Normal, ,347.3,3.4,1181,352.4,3.0,1057,353.5,2.9,1025,9.9,0.1,0,220.5,14.5,3220.000,59.990,22.100,678.000,7513.000,26989.000,47.4, ,0.00,0.000,0.000,0.000, 
107,24/07/2023 12:32:37 (UTC-4:00),Normal, ,352.4,4.2,1480,354.6,4.0,1418,357.4,3.7,1322,14.0,0.1,0,220.9,18.4,4140.000,60.030,22.100,678.000,7513.000,26989.000,47.3, ,0.00,0.000,0.000,0.000, 
108,24/07/2023 12:37:38 (UTC-4:00),Normal, ,351.7,4.8,1688,347.5,4.6,1599,350.9,4.4,1544,15.5,0.1,0,221.1,21.2,4780.000,60.020,22.500,679.000,7513.000,26990.000,49.0, ,0.00,0.000,0.000,0.000, 
109,24/07/2023 12:38:00 (UTC-4:00),Normal, ,348.4,4.8,1672,350.3,4.6,1611,355.3,4.3,1528,9.9,0.1,0,221.1,21.2,4760.000,60.020,22.500,679.000,7513.000,26990.000,49.1, ,0.00,0.000,0.000,0.000, 
110,24/07/2023 12:43:02 (UTC-4:00),Normal, ,347.3,4.8,1667,343.0,4.6,1578,352.0,4.3,1514,14.4,0.1,0,221.3,20.8,4690.000,60.000,22.900,679.000,7513.000,26990.000,49.7, ,0.00,0.000,0.000,0.000, 
111,24/07/2023 12:43:28 (UTC-4:00),Normal, ,343.5,4.8,1649,346.3,4.6,1593,348.3,4.4,1533,15.6,0.1,0,221.4,20.9,4710.000,59.990,22.900,679.000,7513.000,26990.000,49.7, ,0.00,0.000,0.000,0.000, 
112,24/07/2023 12:48:26 (UTC-4:00),Normal, ,338.6,4.5,1524,346.2,4.2,1454,347.9,4.2,1461,11.8,0.1,0,221.5,19.3,4350.000,60.020,23.300,679.000,7514.000,26991.000,49.9, ,0.00,0.000,0.000,0.000, 
113,24/07/2023 12:49:30 (UTC-4:00),Normal, ,339.0,4.7,1593,342.5,4.4,1507,343.6,4.3,1477,11.4,0.1,0,221.5,20.0,4500.000,59.970,23.400,679.000,7514.000,26991.000,49.7, ,0.00,0.000,0.000,0.000, 
114,24/07/2023 12:54:35 (UTC-4:00),Normal, ,346.7,4.6,1595,342.2,4.3,1471,347.3,4.2,1459,13.0,0.1,0,221.4,20.3,4140.000,59.990,23.800,680.000,7514.000,26991.000,49.6, ,0.00,0.000,0.000,0.000, 
115,24/07/2023 12:59:39 (UTC-4:00),Normal, ,336.1,1.7,571,331.7,1.5,498,332.7,1.4,466,15.5,0.1,0,220.4,6.9,1450.000,59.990,24.100,680.000,7515.000,26991.000,48.7, ,0.00,0.000,0.000,0.000, 
116,24/07/2023 12:59:50 (UTC-4:00),Normal, ,336.1,1.7,571,331.7,1.5,498,332.7,1.4,466,15.5,0.1,0,220.4,6.9,1450.000,59.990,24.100,680.000,7515.000,26991.000,48.7, ,0.00,0.000,0.000,0.000, 
117,24/07/2023 13:04:42 (UTC-4:00),Normal, ,355.3,4.6,1634,354.9,4.3,1526,356.0,4.2,1495,10.0,0.1,0,221.7,20.3,4570.000,60.020,24.500,681.000,7515.000,26992.000,48.5, ,0.00,0.000,0.000,0.000, 
118,24/07/2023 13:09:45 (UTC-4:00),Normal, ,354.9,4.5,1597,358.4,4.2,1505,355.7,4.1,1458,14.3,0.1,0,221.6,19.8,4460.000,60.020,24.800,681.000,7515.000,26992.000,49.1, ,0.00,0.000,0.000,0.000, 
119,24/07/2023 13:14:48 (UTC-4:00),Normal, ,346.9,4.3,1492,350.5,4.1,1437,355.5,3.9,1386,11.5,0.1,0,221.5,18.8,4230.000,59.970,25.200,681.000,7516.000,26992.000,49.1, ,0.00,0.000,0.000,0.000, 
120,24/07/2023 13:19:52 (UTC-4:00),Normal, ,347.1,4.1,1423,350.7,3.9,1368,351.8,3.8,1337,15.8,0.1,0,221.7,18.2,4080.000,60.020,25.600,682.000,7516.000,26993.000,48.8, ,0.00,0.000,0.000,0.000, 
121,24/07/2023 13:24:57 (UTC-4:00),Normal, ,351.0,4.1,1439,350.6,3.8,1332,355.6,3.7,1316,10.7,0.1,0,221.5,18.0,4030.000,59.970,25.900,682.000,7516.000,26993.000,48.5, ,0.00,0.000,0.000,0.000, 
122,24/07/2023 13:30:00 (UTC-4:00),Normal, ,351.4,4.0,1406,355.0,3.8,1349,352.1,3.6,1268,13.7,0.1,0,221.1,17.6,3960.000,60.010,26.200,682.000,7517.000,26993.000,48.2, ,0.00,0.000,0.000,0.000, 
123,24/07/2023 13:35:05 (UTC-4:00),Normal, ,355.1,3.9,1385,354.7,3.7,1312,355.8,3.6,1281,12.7,0.1,0,221.0,17.5,3920.000,59.960,26.600,683.000,7517.000,26994.000,47.8, ,0.00,0.000,0.000,0.000, 
124,24/07/2023 13:40:10 (UTC-4:00),Normal, ,357.4,3.8,1358,357.0,3.6,1285,354.2,3.5,1240,9.7,0.1,0,221.5,17.0,3820.000,60.010,26.900,683.000,7517.000,26994.000,47.6, ,0.00,0.000,0.000,0.000, 
125,24/07/2023 13:45:16 (UTC-4:00),Normal, ,357.3,3.7,1322,357.0,3.5,1250,354.2,3.4,1204,9.6,0.1,0,221.2,16.4,3690.000,60.040,27.200,683.000,7518.000,26994.000,47.3, ,0.00,0.000,0.000,0.000, 
126,24/07/2023 13:50:18 (UTC-4:00),Normal, ,351.0,3.6,1264,354.6,3.4,1206,359.6,3.2,1151,15.0,0.1,0,221.2,16.0,3570.000,60.010,27.500,684.000,7518.000,26995.000,46.8, ,0.00,0.000,0.000,0.000, 
127,24/07/2023 13:55:22 (UTC-4:00),Normal, ,355.0,3.5,1243,354.5,3.3,1170,355.7,3.1,1103,11.4,0.1,0,221.7,15.4,3450.000,60.010,27.800,684.000,7518.000,26995.000,46.3, ,0.00,0.000,0.000,0.000, 
128,24/07/2023 14:00:22 (UTC-4:00),Normal, ,339.2,1.0,339,342.7,0.8,274,339.8,0.8,272,10.8,0.1,0,220.9,4.6,870.000,60.010,28.000,684.000,7519.000,26995.000,45.2, ,0.00,0.000,0.000,0.000, 
129,24/07/2023 14:05:22 (UTC-4:00),Normal, ,359.4,3.3,1186,359.0,3.1,1113,356.2,3.0,1069,15.2,0.1,0,221.6,14.9,3340.000,60.010,28.300,684.000,7519.000,26996.000,44.8, ,0.00,0.000,0.000,0.000, 
130,24/07/2023 14:10:22 (UTC-4:00),Normal, ,355.1,3.3,1172,354.7,3.1,1100,359.8,2.9,1043,11.0,0.1,0,221.3,14.6,3270.000,59.980,28.600,685.000,7519.000,26996.000,44.7, ,0.00,0.000,0.000,0.000, 
131,24/07/2023 14:15:22 (UTC-4:00),Normal, ,355.4,3.0,1066,358.9,2.8,1005,360.0,2.7,972,9.7,0.1,0,221.0,13.4,2990.000,59.950,28.800,685.000,7519.000,26996.000,44.3, ,0.00,0.000,0.000,0.000, 
132,24/07/2023 14:20:22 (UTC-4:00),Normal, ,351.5,3.0,1055,355.0,2.8,994,356.2,2.7,962,9.9,0.1,0,220.6,13.4,2970.000,60.020,29.100,685.000,7520.000,26996.000,43.8, ,0.00,0.000,0.000,0.000, 
133,24/07/2023 14:25:22 (UTC-4:00),Normal, ,355.0,2.6,923,354.7,2.6,922,359.9,2.5,900,10.4,0.1,0,220.1,12.2,2710.000,60.000,29.300,685.000,7520.000,26997.000,43.4, ,0.00,0.000,0.000,0.000, 
134,24/07/2023 14:30:21 (UTC-4:00),Normal, ,351.3,2.6,913,350.9,2.4,842,364.1,2.2,801,16.5,0.1,0,220.5,11.3,2480.000,60.040,29.400,685.000,7520.000,26997.000,41.4, ,0.00,0.000,0.000,0.000, 
135,24/07/2023 14:35:21 (UTC-4:00),Normal, ,359.2,2.5,898,350.8,2.4,842,363.9,2.2,801,11.7,0.1,0,219.9,11.5,2530.000,59.990,29.700,686.000,7520.000,26997.000,41.4, ,0.00,0.000,0.000,0.000, 
136,24/07/2023 14:40:22 (UTC-4:00),Normal, ,359.3,2.5,898,350.9,2.4,842,368.1,2.2,810,14.4,0.1,0,219.9,11.2,2460.000,60.010,29.800,686.000,7520.000,26997.000,40.5, ,0.00,0.000,0.000,0.000, 
137,24/07/2023 14:43:17 (UTC-4:00),Normal, ,365.3,2.3,840,360.9,2.2,794,370.0,2.0,740,14.3,0.1,0,219.8,10.6,2320.000,59.980,29.900,686.000,7520.000,26997.000,40.5, ,0.00,0.000,0.000,0.000, 
138,24/07/2023 14:48:00 (UTC-4:00),Normal, ,349.2,0.5,175,348.8,0.5,174,354.0,0.4,142,14.9,0.1,0,220.7,3.3,490.000,59.970,30.100,686.000,7521.000,26997.000,40.2, ,0.00,0.000,0.000,0.000, 
139,24/07/2023 14:53:24 (UTC-4:00),Normal, ,369.1,1.9,701,348.7,1.8,628,369.8,1.6,592,11.8,0.1,0,221.4,8.6,1880.000,59.980,30.200,686.000,7521.000,26997.000,39.2, ,0.00,0.000,0.000,0.000, 
140,24/07/2023 14:58:23 (UTC-4:00),Normal, ,367.1,1.7,624,350.7,1.7,596,371.8,1.6,595,16.5,0.1,0,221.4,8.1,1740.000,59.980,30.400,686.000,7521.000,26998.000,39.0, ,0.00,0.000,0.000,0.000, 
141,24/07/2023 15:03:23 (UTC-4:00),Normal, ,359.3,1.6,575,354.9,1.5,532,368.1,1.4,515,10.2,0.1,0,221.4,7.0,1500.000,59.960,30.500,687.000,7521.000,26998.000,38.4, ,0.00,0.000,0.000,0.000, 
142,24/07/2023 15:08:23 (UTC-4:00),Normal, ,347.4,0.5,174,346.9,0.4,139,352.0,0.3,106,16.9,0.1,0,220.2,3.0,360.000,59.940,30.600,687.000,7521.000,26998.000,37.5, ,0.00,0.000,0.000,0.000, 
143,24/07/2023 15:13:22 (UTC-4:00),Normal, ,345.3,1.4,483,348.9,1.3,454,362.0,1.1,398,14.5,0.1,0,220.0,6.2,1300.000,59.960,30.600,687.000,7521.000,26998.000,36.5, ,0.00,0.000,0.000,0.000, 
144,24/07/2023 15:18:22 (UTC-4:00),Normal, ,341.3,1.0,341,352.9,0.9,318,369.9,0.8,296,14.0,0.1,0,220.1,4.7,910.000,59.990,30.700,687.000,7521.000,26998.000,36.1, ,0.00,0.000,0.000,0.000, 
145,24/07/2023 15:23:22 (UTC-4:00),Normal, ,295.3,1.2,354,342.8,1.1,377,379.9,0.9,342,13.1,0.1,0,220.0,5.2,1040.000,59.990,30.800,687.000,7521.000,26998.000,35.8, ,0.00,0.000,0.000,0.000, 
146,24/07/2023 15:28:21 (UTC-4:00),Normal, ,290.9,0.5,145,351.0,0.7,246,360.0,0.6,216,14.0,0.1,0,219.5,3.8,630.000,60.000,30.900,687.000,7521.000,26998.000,35.4, ,0.00,0.000,0.000,0.000, 
147,24/07/2023 15:33:22 (UTC-4:00),Normal, ,376.9,0.4,151,308.7,0.7,216,362.0,0.8,290,10.4,0.1,0,220.0,3.8,640.000,59.990,30.900,687.000,7521.000,26998.000,34.9, ,0.00,0.000,0.000,0.000, 
148,24/07/2023 15:37:55 (UTC-4:00),Normal, ,365.4,0.5,183,377.0,0.4,151,369.8,0.7,259,13.4,0.1,0,219.7,3.5,560.000,59.970,31.000,687.000,7522.000,26998.000,34.4, ,0.00,0.000,0.000,0.000, 
149,24/07/2023 15:38:18 (UTC-4:00),Normal, ,363.5,0.5,182,379.0,0.4,152,356.0,0.7,249,17.2,0.1,0,219.4,3.5,550.000,59.930,31.000,687.000,7522.000,26998.000,34.4, ,0.00,0.000,0.000,0.000, 
150,24/07/2023 15:43:18 (UTC-4:00),Normal, ,359.4,0.4,144,359.3,0.4,144,292.3,0.5,146,16.9,0.1,0,219.3,3.1,390.000,59.980,31.000,687.000,7522.000,26998.000,34.0, ,0.00,0.000,0.000,0.000, 
151,24/07/2023 15:48:46 (UTC-4:00),Normal, ,355.0,0.3,107,354.4,0.3,106,363.7,0.3,109,13.0,0.1,0,219.2,2.9,330.000,60.010,31.000,687.000,7522.000,26998.000,33.6, ,0.00,0.000,0.000,0.000, 
152,24/07/2023 15:53:57 (UTC-4:00),Normal, ,351.3,0.3,105,334.9,0.2,67,356.0,0.3,107,16.3,0.1,0,219.8,2.9,270.000,60.020,31.100,687.000,7522.000,26998.000,33.3, ,0.00,0.000,0.000,0.000, 
153,24/07/2023 15:54:08 (UTC-4:00),Normal, ,351.3,0.3,105,334.9,0.2,67,356.0,0.3,107,16.3,0.1,0,219.8,2.9,270.000,60.020,31.100,687.000,7522.000,26998.000,33.3, ,0.00,0.000,0.000,0.000, 
154,24/07/2023 15:58:46 (UTC-4:00),Normal, ,339.1,0.2,68,346.8,0.2,69,310.3,0.1,31,15.1,0.1,0,219.7,2.7,180.000,60.020,31.100,687.000,7522.000,26998.000,33.0, ,0.00,0.000,0.000,0.000, 
155,24/07/2023 16:03:47 (UTC-4:00),Normal, ,347.3,0.2,69,310.7,0.1,31,310.5,0.1,31,11.0,0.1,0,220.1,2.7,150.000,60.010,31.100,687.000,7522.000,26998.000,32.7, ,0.00,0.000,0.000,0.000, 
156,24/07/2023 16:08:47 (UTC-4:00),Normal, ,327.1,0.2,65,310.7,0.1,31,311.2,0.1,31,13.7,0.1,0,220.0,2.6,130.000,60.000,31.100,687.000,7522.000,26998.000,32.3, ,0.00,0.000,0.000,0.000, 
157,24/07/2023 16:13:47 (UTC-4:00),Normal, ,339.3,0.2,68,384.1,0.1,38,308.1,0.1,31,17.6,0.1,0,220.1,2.6,20.000,60.030,31.100,687.000,7522.000,26998.000,32.1, ,0.00,0.000,0.000,0.000, 
158,24/07/2023 16:18:47 (UTC-4:00),Normal, ,307.4,0.1,31,305.8,0.1,31,305.4,0.1,31,17.7,0.1,0,220.0,2.6,60.000,60.020,31.100,687.000,7522.000,26998.000,31.8, ,0.00,0.000,0.000,0.000, 
159,24/07/2023 16:23:53 (UTC-4:00),Normal, ,307.2,0.1,31,302.4,0.1,30,303.2,0.1,30,14.4,0.1,0,220.1,2.6,20.000,60.010,31.100,687.000,7522.000,26998.000,31.6, ,0.00,0.000,0.000,0.000, 
160,24/07/2023 16:28:56 (UTC-4:00),Normal, ,298.5,0.1,30,297.9,0.1,30,297.2,0.1,30,13.4,0.1,0,219.7,2.6,20.000,60.000,31.100,687.000,7522.000,26998.000,31.3, ,0.00,0.000,0.000,0.000, 
161,24/07/2023 16:33:58 (UTC-4:00),Normal, ,293.6,0.1,29,291.3,0.1,29,363.4,0.1,36,17.3,0.1,0,219.0,2.6,20.000,60.010,31.100,687.000,7522.000,26998.000,31.1, ,0.00,0.000,0.000,0.000, 
162,24/07/2023 16:39:02 (UTC-4:00),Normal, ,284.8,0.1,28,287.6,0.1,29,286.4,0.1,29,16.3,0.1,0,218.0,2.6,20.000,59.950,31.100,687.000,7522.000,26998.000,31.0, ,0.00,0.000,0.000,0.000, 
163,24/07/2023 16:44:02 (UTC-4:00),Normal, ,277.6,0.1,28,275.2,0.1,28,280.2,0.1,28,10.5,0.1,0,218.0,2.6,20.000,59.980,31.100,687.000,7522.000,26998.000,30.9, ,0.00,0.000,0.000,0.000, 
164,24/07/2023 16:49:03 (UTC-4:00),Normal, ,262.4,0.1,26,267.1,0.1,27,265.7,0.1,27,13.4,0.1,0,217.9,2.5,20.000,60.000,31.100,687.000,7522.000,26998.000,30.7, ,0.00,0.000,0.000,0.000, 
165,24/07/2023 16:54:03 (UTC-4:00),Normal, ,251.3,0.1,25,246.8,0.1,25,258.0,0.1,26,11.6,0.1,0,217.7,2.5,20.000,59.990,31.100,687.000,7522.000,26998.000,30.5, ,0.00,0.000,0.000,0.000, 
166,24/07/2023 16:59:03 (UTC-4:00),Normal, ,217.6,0.1,22,231.1,0.1,23,227.5,0.1,23,17.0,0.1,0,217.7,2.6,20.000,59.990,31.100,687.000,7522.000,26998.000,30.4, ,0.00,0.000,0.000,0.000, 
167,24/07/2023 17:04:03 (UTC-4:00),Normal, ,175.9,0.1,18,170.8,0.1,17,155.8,0.1,16,17.5,0.1,0,217.4,2.6,20.000,59.990,31.100,687.000,7522.000,26998.000,30.2, ,0.00,0.000,0.000,0.000, 
