Inverter All History Report_10/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,10/07/2022 13:04:43 (UTC-4:00),Normal, ,348.8,4.3,1500,342.5,4.3,1473,345.7,4.2,1452,10.4,0.1,0,221.1,19.2,4320.000,59.980,29.600,359.000,7565.000,12326.000,52.3, ,0.00,0.000,0.000,0.000, 
99,10/07/2022 13:09:44 (UTC-4:00),Normal, ,352.6,4.1,1446,346.2,4.2,1454,345.5,4.2,1451,15.8,0.1,0,221.0,19.0,4270.000,59.960,29.900,360.000,7565.000,12326.000,51.6, ,0.00,0.000,0.000,0.000, 
100,10/07/2022 13:14:49 (UTC-4:00),Normal, ,348.6,4.3,1499,346.2,4.2,1454,341.5,4.3,1468,12.2,0.1,0,221.4,19.3,4350.000,59.980,30.300,360.000,7565.000,12326.000,50.9, ,0.00,0.000,0.000,0.000, 
101,10/07/2022 13:19:46 (UTC-4:00),Normal, ,350.8,4.0,1403,348.4,4.0,1394,343.8,4.0,1375,10.0,0.1,0,221.4,18.3,4100.000,59.980,30.600,360.000,7566.000,12327.000,50.2, ,0.00,0.000,0.000,0.000, 
102,10/07/2022 13:24:47 (UTC-4:00),Normal, ,346.9,3.8,1318,344.5,3.7,1275,347.6,3.7,1286,9.7,0.1,0,221.0,17.2,3840.000,59.990,31.000,361.000,7566.000,12327.000,49.4, ,0.00,0.000,0.000,0.000, 
103,10/07/2022 13:29:51 (UTC-4:00),Normal, ,354.3,3.8,1346,344.0,3.8,1307,347.2,3.8,1319,11.5,0.1,0,221.1,17.5,3920.000,59.950,31.300,361.000,7566.000,12327.000,48.5, ,0.00,0.000,0.000,0.000, 
104,10/07/2022 13:34:51 (UTC-4:00),Normal, ,350.7,3.7,1298,348.3,3.6,1254,347.5,3.7,1286,16.2,0.1,0,220.6,16.9,3770.000,59.970,31.600,361.000,7567.000,12328.000,47.9, ,0.00,0.000,0.000,0.000, 
105,10/07/2022 13:39:47 (UTC-4:00),Normal, ,348.6,3.5,1220,346.1,3.4,1177,349.3,3.4,1188,10.6,0.1,0,220.6,15.7,3510.000,59.990,31.900,362.000,7567.000,12328.000,47.6, ,0.00,0.000,0.000,0.000, 
106,10/07/2022 13:44:47 (UTC-4:00),Normal, ,354.4,3.3,1170,348.1,3.3,1149,347.3,3.3,1146,11.4,0.1,0,220.8,15.3,3410.000,59.950,32.200,362.000,7567.000,12328.000,46.9, ,0.00,0.000,0.000,0.000, 
107,10/07/2022 13:49:56 (UTC-4:00),Normal, ,350.6,3.4,1192,348.2,3.3,1149,351.3,3.3,1159,11.1,0.1,0,221.5,15.3,3430.000,60.030,32.500,362.000,7568.000,12329.000,46.0, ,0.00,0.000,0.000,0.000, 
108,10/07/2022 13:54:56 (UTC-4:00),Normal, ,354.7,2.6,922,348.4,2.6,906,347.5,2.6,904,9.9,0.1,0,220.8,12.2,2710.000,59.990,32.800,363.000,7568.000,12329.000,46.0, ,0.00,0.000,0.000,0.000, 
109,10/07/2022 14:00:00 (UTC-4:00),Normal, ,349.0,2.8,977,354.5,2.7,957,345.7,2.7,933,14.5,0.1,0,220.8,12.7,2820.000,59.990,33.100,363.000,7568.000,12329.000,44.5, ,0.00,0.000,0.000,0.000, 
110,10/07/2022 14:05:04 (UTC-4:00),Normal, ,352.5,2.7,952,350.0,2.7,945,345.4,2.7,933,13.7,0.1,0,220.9,12.7,2830.000,60.020,33.300,363.000,7568.000,12329.000,43.6, ,0.00,0.000,0.000,0.000, 
111,10/07/2022 14:10:09 (UTC-4:00),Normal, ,354.8,2.6,922,356.4,2.5,891,351.7,2.5,879,9.9,0.1,0,220.6,11.9,2620.000,59.970,33.500,363.000,7569.000,12330.000,42.8, ,0.00,0.000,0.000,0.000, 
112,10/07/2022 14:15:13 (UTC-4:00),Normal, ,352.8,2.6,917,350.4,2.6,911,353.6,2.5,884,10.6,0.1,0,220.1,12.2,2690.000,59.960,33.700,363.000,7569.000,12330.000,42.2, ,0.00,0.000,0.000,0.000, 
113,10/07/2022 14:20:17 (UTC-4:00),Normal, ,349.0,2.6,907,346.5,2.5,866,353.7,2.5,884,10.4,0.1,0,219.7,11.7,2580.000,59.950,34.000,364.000,7569.000,12330.000,42.0, ,0.00,0.000,0.000,0.000, 
114,10/07/2022 14:25:22 (UTC-4:00),Normal, ,352.8,2.3,811,350.4,2.2,771,345.6,2.2,760,11.0,0.1,0,219.9,10.5,2310.000,59.970,34.200,364.000,7569.000,12330.000,41.3, ,0.00,0.000,0.000,0.000, 
115,10/07/2022 14:30:26 (UTC-4:00),Normal, ,352.6,2.3,811,350.2,2.2,770,349.3,2.2,768,12.0,0.1,0,219.8,10.6,2330.000,60.020,34.300,364.000,7569.000,12330.000,40.8, ,0.00,0.000,0.000,0.000, 
116,10/07/2022 14:35:30 (UTC-4:00),Normal, ,350.8,1.8,631,348.4,1.7,592,355.5,1.7,604,14.2,0.1,0,219.8,8.2,1750.000,60.040,34.500,364.000,7570.000,12331.000,40.2, ,0.00,0.000,0.000,0.000, 
117,10/07/2022 14:40:34 (UTC-4:00),Normal, ,354.8,2.3,816,348.4,2.3,801,351.6,2.3,809,17.1,0.1,0,219.8,11.0,2410.000,59.970,34.700,364.000,7570.000,12331.000,40.0, ,0.00,0.000,0.000,0.000, 
118,10/07/2022 14:45:39 (UTC-4:00),Normal, ,354.7,2.4,851,348.3,2.4,836,351.5,2.4,844,10.9,0.1,0,219.7,11.1,2450.000,59.940,34.900,365.000,7570.000,12331.000,39.9, ,0.00,0.000,0.000,0.000, 
119,10/07/2022 14:50:39 (UTC-4:00),Normal, ,360.5,2.4,865,354.1,2.4,850,357.3,2.4,858,15.1,0.1,0,219.4,11.6,2550.000,59.980,35.100,365.000,7570.000,12331.000,40.0, ,0.00,0.000,0.000,0.000, 
120,10/07/2022 14:55:39 (UTC-4:00),Normal, ,364.5,2.2,802,354.1,2.3,814,353.3,2.3,813,12.2,0.1,0,219.9,10.8,2370.000,59.970,35.300,365.000,7570.000,12331.000,40.0, ,0.00,0.000,0.000,0.000, 
121,10/07/2022 15:00:39 (UTC-4:00),Normal, ,360.6,2.1,757,350.2,2.1,735,349.5,2.1,734,13.9,0.1,0,220.5,10.0,2180.000,60.040,35.500,365.000,7571.000,12332.000,39.7, ,0.00,0.000,0.000,0.000, 
122,10/07/2022 15:05:40 (UTC-4:00),Normal, ,360.6,1.8,649,350.2,1.9,665,353.3,1.8,636,11.8,0.1,0,220.2,8.8,1910.000,60.040,35.700,365.000,7571.000,12332.000,39.2, ,0.00,0.000,0.000,0.000, 
123,10/07/2022 15:10:40 (UTC-4:00),Normal, ,360.7,1.6,577,346.2,1.6,554,349.4,1.6,559,16.6,0.1,0,220.3,7.4,1560.000,59.990,35.800,366.000,7571.000,12332.000,38.4, ,0.00,0.000,0.000,0.000, 
124,10/07/2022 15:15:40 (UTC-4:00),Normal, ,362.8,1.5,544,348.4,1.5,523,351.5,1.5,527,14.6,0.1,0,219.9,7.0,1480.000,60.030,35.900,366.000,7571.000,12332.000,37.7, ,0.00,0.000,0.000,0.000, 
125,10/07/2022 15:20:40 (UTC-4:00),Normal, ,366.5,1.5,550,352.2,1.5,528,351.4,1.5,527,12.7,0.1,0,219.9,7.3,1530.000,59.990,36.100,366.000,7571.000,12332.000,37.1, ,0.00,0.000,0.000,0.000, 
126,10/07/2022 15:25:41 (UTC-4:00),Normal, ,362.6,1.5,544,348.1,1.5,522,355.3,1.5,533,12.3,0.1,0,220.0,7.1,1490.000,59.960,36.200,366.000,7571.000,12332.000,36.7, ,0.00,0.000,0.000,0.000, 
127,10/07/2022 15:30:41 (UTC-4:00),Normal, ,342.6,1.3,445,352.3,1.3,458,351.5,1.4,492,17.1,0.1,0,219.4,6.4,1330.000,59.960,36.300,366.000,7571.000,12332.000,36.3, ,0.00,0.000,0.000,0.000, 
128,10/07/2022 15:35:42 (UTC-4:00),Normal, ,358.7,1.0,359,352.3,1.2,423,351.6,1.3,457,11.1,0.1,0,219.4,6.0,1210.000,60.020,36.400,366.000,7571.000,12333.000,35.9, ,0.00,0.000,0.000,0.000, 
129,10/07/2022 15:40:42 (UTC-4:00),Normal, ,286.5,0.9,258,340.3,1.1,374,351.4,1.1,387,17.6,0.1,0,219.6,5.3,1030.000,60.060,36.500,366.000,7572.000,12333.000,35.4, ,0.00,0.000,0.000,0.000, 
130,10/07/2022 15:45:43 (UTC-4:00),Normal, ,374.8,0.6,225,356.4,0.9,321,347.6,1.0,348,16.7,0.1,0,219.1,4.6,880.000,60.030,36.600,366.000,7572.000,12333.000,34.9, ,0.00,0.000,0.000,0.000, 
131,10/07/2022 15:50:48 (UTC-4:00),Normal, ,360.6,0.5,180,366.2,0.5,183,345.5,0.7,242,14.6,0.1,0,218.0,3.8,630.000,59.950,36.600,366.000,7572.000,12333.000,34.4, ,0.00,0.000,0.000,0.000, 
132,10/07/2022 15:55:51 (UTC-4:00),Normal, ,356.5,0.5,178,366.2,0.4,146,357.5,0.5,179,15.1,0.1,0,219.9,3.5,520.000,59.930,36.700,366.000,7572.000,12333.000,33.8, ,0.00,0.000,0.000,0.000, 
133,10/07/2022 16:00:56 (UTC-4:00),Normal, ,356.8,0.5,178,354.4,0.4,142,373.6,0.4,149,17.2,0.1,0,220.7,3.2,460.000,59.970,36.700,366.000,7572.000,12333.000,33.4, ,0.00,0.000,0.000,0.000, 
134,10/07/2022 16:06:00 (UTC-4:00),Normal, ,348.8,0.4,140,346.5,0.4,139,357.9,0.4,143,17.8,0.1,0,219.1,3.1,400.000,60.010,36.800,367.000,7572.000,12333.000,33.1, ,0.00,0.000,0.000,0.000, 
135,10/07/2022 16:11:05 (UTC-4:00),Normal, ,330.7,0.3,99,336.3,0.2,67,339.6,0.3,102,16.4,0.1,0,218.5,2.9,270.000,59.990,36.800,367.000,7572.000,12333.000,32.8, ,0.00,0.000,0.000,0.000, 
136,10/07/2022 16:16:08 (UTC-4:00),Normal, ,326.7,0.2,65,309.7,0.1,31,311.5,0.1,31,15.9,0.1,0,219.1,2.6,140.000,60.040,36.800,367.000,7572.000,12333.000,32.3, ,0.00,0.000,0.000,0.000, 
137,10/07/2022 16:21:12 (UTC-4:00),Normal, ,305.9,0.1,31,303.9,0.1,30,305.3,0.1,31,15.8,0.1,0,218.4,2.6,40.000,59.960,36.800,367.000,7572.000,12333.000,31.9, ,0.00,0.000,0.000,0.000, 
138,10/07/2022 16:26:17 (UTC-4:00),Normal, ,300.1,0.1,30,300.4,0.1,30,302.6,0.1,30,12.3,0.1,0,219.1,2.6,20.000,59.980,36.800,367.000,7572.000,12333.000,31.7, ,0.00,0.000,0.000,0.000, 
139,10/07/2022 16:31:21 (UTC-4:00),Normal, ,294.8,0.1,29,293.0,0.1,29,294.4,0.1,29,13.9,0.1,0,219.5,2.5,20.000,60.040,36.800,367.000,7572.000,12333.000,31.4, ,0.00,0.000,0.000,0.000, 
140,10/07/2022 16:36:25 (UTC-4:00),Normal, ,282.0,0.1,28,350.0,0.1,35,282.2,0.1,28,17.3,0.1,0,219.4,2.6,20.000,60.040,36.800,367.000,7572.000,12333.000,31.2, ,0.00,0.000,0.000,0.000, 
141,10/07/2022 16:41:29 (UTC-4:00),Normal, ,273.6,0.1,27,271.1,0.1,27,274.1,0.1,27,17.2,0.1,0,218.5,2.6,20.000,60.000,36.800,367.000,7572.000,12333.000,31.0, ,0.00,0.000,0.000,0.000, 
142,10/07/2022 16:46:34 (UTC-4:00),Normal, ,251.0,0.1,25,250.6,0.1,25,252.8,0.1,25,14.2,0.1,0,220.4,2.6,20.000,59.960,36.800,367.000,7572.000,12333.000,30.9, ,0.00,0.000,0.000,0.000, 
143,10/07/2022 16:51:38 (UTC-4:00),Normal, ,267.6,0.1,27,238.6,0.1,24,272.7,0.1,27,16.2,0.1,0,219.2,2.6,20.000,59.940,36.800,367.000,7572.000,12333.000,30.7, ,0.00,0.000,0.000,0.000, 
144,10/07/2022 16:56:42 (UTC-4:00),Normal, ,162.8,0.1,16,151.7,0.1,15,166.1,0.1,17,17.6,0.1,0,218.9,2.5,20.000,59.980,36.800,367.000,7572.000,12333.000,30.5, ,0.00,0.000,0.000,0.000, 
145,10/07/2022 17:01:46 (UTC-4:00),Normal, ,84.2,0.1,8,84.1,0.1,8,86.1,0.1,9,12.3,0.1,0,218.0,2.6,20.000,59.940,36.800,367.000,7572.000,12333.000,30.4, ,0.00,0.000,0.000,0.000, 
