Inverter All History Report_24/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,24/04/2023 13:09:25 (UTC-4:00),Normal, ,320.2,1.7,544,319.7,1.6,512,322.6,1.6,516,9.9,0.1,0,220.1,7.3,1540.000,60.000,33.200,893.000,4806.000,24283.000,50.7, ,0.00,0.000,0.000,0.000, 
100,24/04/2023 13:14:30 (UTC-4:00),Normal, ,318.2,1.2,382,321.7,1.1,354,324.6,1.1,357,13.1,0.1,0,219.8,5.9,1190.000,60.010,33.400,893.000,4806.000,24283.000,47.1, ,0.00,0.000,0.000,0.000, 
101,24/04/2023 13:19:34 (UTC-4:00),Normal, ,345.8,3.2,1107,345.3,3.1,1070,340.2,3.0,1021,12.7,0.1,0,220.5,14.3,3210.000,59.980,33.500,893.000,4806.000,24283.000,45.5, ,0.00,0.000,0.000,0.000, 
102,24/04/2023 13:19:45 (UTC-4:00),Normal, ,345.8,3.2,1107,345.3,3.1,1070,340.2,3.0,1021,12.7,0.1,0,220.5,14.3,3210.000,59.980,33.500,893.000,4806.000,24283.000,45.5, ,0.00,0.000,0.000,0.000, 
103,24/04/2023 13:24:35 (UTC-4:00),Normal, ,344.0,6.1,2098,343.4,6.0,2060,342.5,6.0,2055,12.8,0.1,0,221.7,27.0,6100.000,59.990,33.900,894.000,4807.000,24283.000,47.7, ,0.00,0.000,0.000,0.000, 
104,24/04/2023 13:29:39 (UTC-4:00),Normal, ,330.0,6.0,1980,329.5,6.0,1977,332.3,5.9,1961,10.9,0.1,0,221.9,25.7,5820.000,60.000,34.400,894.000,4807.000,24284.000,51.4, ,0.00,0.000,0.000,0.000, 
105,24/04/2023 13:34:38 (UTC-4:00),Normal, ,330.1,5.6,1849,329.6,5.5,1813,332.4,5.5,1828,12.9,0.1,0,220.5,24.1,5420.000,59.990,34.800,895.000,4808.000,24284.000,52.5, ,0.00,0.000,0.000,0.000, 
106,24/04/2023 13:39:39 (UTC-4:00),Normal, ,329.8,5.6,1847,325.4,5.6,1822,328.3,5.5,1806,13.8,0.1,0,220.8,24.0,5390.000,60.020,35.200,895.000,4808.000,24285.000,52.9, ,0.00,0.000,0.000,0.000, 
107,24/04/2023 13:44:37 (UTC-4:00),Normal, ,307.3,2.6,799,322.6,2.3,742,317.4,2.1,667,11.3,0.1,0,220.0,10.0,2190.000,59.980,35.600,895.000,4808.000,24285.000,51.3, ,0.00,0.000,0.000,0.000, 
108,24/04/2023 13:44:57 (UTC-4:00),Normal, ,325.9,5.5,1792,329.5,5.4,1779,332.3,5.3,1761,11.6,0.1,0,220.8,23.4,5260.000,59.960,35.600,895.000,4808.000,24285.000,51.0, ,0.00,0.000,0.000,0.000, 
109,24/04/2023 13:50:14 (UTC-4:00),Normal, ,333.9,5.4,1803,333.4,5.4,1800,332.4,5.4,1795,15.2,0.1,0,220.8,23.8,5340.000,60.000,35.900,896.000,4809.000,24285.000,51.0, ,0.00,0.000,0.000,0.000, 
110,24/04/2023 13:55:14 (UTC-4:00),Normal, ,330.3,5.3,1751,329.8,5.3,1748,328.8,5.3,1743,15.8,0.1,0,220.8,23.0,5160.000,59.980,36.400,896.000,4809.000,24286.000,52.3, ,0.00,0.000,0.000,0.000, 
111,24/04/2023 14:00:13 (UTC-4:00),Normal, ,330.6,3.8,1256,329.9,3.6,1188,332.6,3.4,1131,13.9,0.1,0,220.2,16.1,3590.000,59.950,36.700,896.000,4809.000,24286.000,50.9, ,0.00,0.000,0.000,0.000, 
112,24/04/2023 14:05:14 (UTC-4:00),Normal, ,342.3,4.8,1643,341.8,4.7,1606,336.7,4.8,1616,16.0,0.1,0,220.9,21.4,4810.000,59.990,36.900,897.000,4810.000,24286.000,48.9, ,0.00,0.000,0.000,0.000, 
113,24/04/2023 14:10:13 (UTC-4:00),Normal, ,334.6,4.7,1573,334.0,4.7,1570,333.0,4.7,1565,14.2,0.1,0,221.1,20.5,4610.000,59.990,37.300,897.000,4810.000,24287.000,50.1, ,0.00,0.000,0.000,0.000, 
114,24/04/2023 14:15:13 (UTC-4:00),Normal, ,332.5,4.6,1530,332.0,4.5,1494,334.8,4.5,1507,10.4,0.1,0,220.8,19.9,4470.000,60.000,37.700,897.000,4810.000,24287.000,50.4, ,0.00,0.000,0.000,0.000, 
115,24/04/2023 14:20:14 (UTC-4:00),Normal, ,328.5,4.6,1511,328.0,4.5,1476,330.9,4.5,1489,9.7,0.1,0,221.0,19.8,4440.000,60.010,38.100,898.000,4811.000,24288.000,50.5, ,0.00,0.000,0.000,0.000, 
116,24/04/2023 14:25:15 (UTC-4:00),Normal, ,333.9,4.4,1469,325.5,4.4,1432,332.4,4.3,1429,14.1,0.1,0,220.3,19.1,4290.000,59.950,38.500,898.000,4811.000,24288.000,50.4, ,0.00,0.000,0.000,0.000, 
117,24/04/2023 14:30:18 (UTC-4:00),Normal, ,334.0,4.2,1403,329.5,4.2,1384,336.4,4.1,1379,15.6,0.1,0,219.9,18.4,4130.000,60.030,38.800,899.000,4812.000,24288.000,50.2, ,0.00,0.000,0.000,0.000, 
118,24/04/2023 14:35:22 (UTC-4:00),Normal, ,334.4,4.0,1338,333.8,4.0,1335,336.8,4.0,1347,13.8,0.1,0,220.6,17.7,3960.000,60.020,39.100,899.000,4812.000,24289.000,49.2, ,0.00,0.000,0.000,0.000, 
119,24/04/2023 14:40:26 (UTC-4:00),Normal, ,336.1,3.7,1244,331.6,3.7,1227,334.5,3.7,1238,15.9,0.1,0,220.1,16.5,3680.000,60.000,39.400,899.000,4812.000,24289.000,48.9, ,0.00,0.000,0.000,0.000, 
120,24/04/2023 14:45:30 (UTC-4:00),Normal, ,334.9,2.6,871,338.4,2.6,880,333.2,2.6,866,14.2,0.1,0,219.0,11.7,2540.000,59.980,39.700,899.000,4812.000,24289.000,47.8, ,0.00,0.000,0.000,0.000, 
121,24/04/2023 14:50:34 (UTC-4:00),Normal, ,338.3,3.0,1015,341.7,2.9,991,340.6,2.9,988,16.3,0.1,0,220.6,13.3,2970.000,60.010,39.900,900.000,4813.000,24289.000,46.6, ,0.00,0.000,0.000,0.000, 
122,24/04/2023 14:55:38 (UTC-4:00),Normal, ,346.3,2.7,935,341.8,2.7,923,344.7,2.6,896,14.1,0.1,0,220.8,12.4,2740.000,59.990,40.200,900.000,4813.000,24290.000,45.8, ,0.00,0.000,0.000,0.000, 
123,24/04/2023 15:00:42 (UTC-4:00),Normal, ,342.4,2.5,856,341.9,2.5,855,344.8,2.5,862,10.0,0.1,0,220.2,11.5,2530.000,59.990,40.400,900.000,4813.000,24290.000,45.0, ,0.00,0.000,0.000,0.000, 
124,24/04/2023 15:05:44 (UTC-4:00),Normal, ,344.3,2.4,826,339.8,2.3,782,346.6,2.3,797,10.2,0.1,0,220.0,10.8,2360.000,60.030,40.600,900.000,4813.000,24290.000,44.0, ,0.00,0.000,0.000,0.000, 
125,24/04/2023 15:10:47 (UTC-4:00),Normal, ,368.0,1.9,699,339.6,2.2,747,346.5,2.2,762,15.1,0.1,0,219.5,9.7,2130.000,59.990,40.800,901.000,4814.000,24290.000,43.2, ,0.00,0.000,0.000,0.000, 
126,24/04/2023 15:15:51 (UTC-4:00),Normal, ,362.1,1.8,652,345.5,2.1,726,344.4,2.1,723,11.8,0.1,0,219.9,9.5,2070.000,59.960,41.000,901.000,4814.000,24290.000,42.5, ,0.00,0.000,0.000,0.000, 
127,24/04/2023 15:20:57 (UTC-4:00),Normal, ,354.2,1.6,567,365.8,1.7,622,348.7,1.9,663,14.9,0.1,0,219.4,8.3,1770.000,59.970,41.100,901.000,4814.000,24291.000,41.9, ,0.00,0.000,0.000,0.000, 
128,24/04/2023 15:25:58 (UTC-4:00),Normal, ,300.3,1.0,300,355.5,1.8,640,350.5,1.8,631,12.2,0.1,0,219.8,7.3,1530.000,59.990,41.300,901.000,4814.000,24291.000,41.1, ,0.00,0.000,0.000,0.000, 
129,24/04/2023 15:26:09 (UTC-4:00),Normal, ,300.3,1.0,300,355.5,1.8,640,350.5,1.8,631,12.2,0.1,0,219.8,7.3,1530.000,59.990,41.300,901.000,4814.000,24291.000,41.1, ,0.00,0.000,0.000,0.000, 
130,24/04/2023 15:31:01 (UTC-4:00),Normal, ,300.3,1.7,511,323.7,1.3,421,354.6,1.6,567,10.4,0.1,0,219.4,6.8,1430.000,59.990,41.400,901.000,4814.000,24291.000,40.4, ,0.00,0.000,0.000,0.000, 
131,24/04/2023 15:36:05 (UTC-4:00),Normal, ,350.3,1.6,560,349.8,1.5,525,356.7,1.4,499,16.9,0.1,0,220.1,7.0,1470.000,60.000,41.500,901.000,4814.000,24291.000,39.8, ,0.00,0.000,0.000,0.000, 
132,24/04/2023 15:41:09 (UTC-4:00),Normal, ,350.0,1.1,385,337.5,1.2,405,348.4,1.2,418,14.9,0.1,0,220.1,6.1,1270.000,60.000,41.600,901.000,4814.000,24291.000,39.1, ,0.00,0.000,0.000,0.000, 
133,24/04/2023 15:46:11 (UTC-4:00),Normal, ,360.2,1.1,396,335.7,1.1,369,338.5,1.1,372,11.2,0.1,0,219.7,5.6,1110.000,59.960,41.700,901.000,4814.000,24291.000,38.5, ,0.00,0.000,0.000,0.000, 
134,24/04/2023 15:51:16 (UTC-4:00),Normal, ,350.3,1.0,350,353.7,0.9,318,344.7,0.9,310,15.3,0.1,0,221.2,5.1,1010.000,60.040,41.800,902.000,4815.000,24291.000,37.9, ,0.00,0.000,0.000,0.000, 
135,24/04/2023 15:56:19 (UTC-4:00),Normal, ,354.2,0.8,283,341.7,0.7,239,340.6,0.7,238,12.2,0.1,0,219.1,4.2,750.000,60.020,41.900,902.000,4815.000,24291.000,37.4, ,0.00,0.000,0.000,0.000, 
136,24/04/2023 16:01:26 (UTC-4:00),Normal, ,348.2,0.6,209,343.7,0.6,206,338.7,0.6,203,10.5,0.1,0,219.2,3.8,610.000,59.990,42.000,902.000,4815.000,24291.000,36.7, ,0.00,0.000,0.000,0.000, 
137,24/04/2023 16:06:26 (UTC-4:00),Normal, ,352.0,0.5,176,351.5,0.4,141,350.4,0.4,140,14.4,0.1,0,219.2,3.3,450.000,60.020,42.000,902.000,4815.000,24291.000,36.2, ,0.00,0.000,0.000,0.000, 
138,24/04/2023 16:11:30 (UTC-4:00),Normal, ,346.0,0.4,138,337.2,0.3,101,344.4,0.3,103,11.3,0.1,0,218.0,2.9,330.000,59.990,42.000,902.000,4815.000,24291.000,35.5, ,0.00,0.000,0.000,0.000, 
139,24/04/2023 16:16:32 (UTC-4:00),Normal, ,340.4,0.3,102,327.9,0.2,66,326.7,0.2,65,17.2,0.1,0,218.4,2.8,240.000,59.990,42.100,902.000,4815.000,24292.000,34.8, ,0.00,0.000,0.000,0.000, 
140,24/04/2023 16:16:43 (UTC-4:00),Normal, ,340.4,0.3,102,327.9,0.2,66,326.7,0.2,65,17.2,0.1,0,218.4,2.8,240.000,59.990,42.100,902.000,4815.000,24292.000,34.8, ,0.00,0.000,0.000,0.000, 
141,24/04/2023 16:21:36 (UTC-4:00),Normal, ,332.2,0.2,66,319.5,0.1,32,309.9,0.1,31,10.6,0.1,0,218.1,2.6,160.000,60.000,42.100,902.000,4815.000,24292.000,34.4, ,0.00,0.000,0.000,0.000, 
142,24/04/2023 16:26:39 (UTC-4:00),Normal, ,334.3,0.2,67,309.1,0.1,31,310.3,0.1,31,16.8,0.1,0,218.5,2.6,100.000,60.000,42.100,902.000,4815.000,24292.000,34.0, ,0.00,0.000,0.000,0.000, 
143,24/04/2023 16:31:42 (UTC-4:00),Normal, ,305.8,0.1,31,376.8,0.1,38,302.6,0.1,30,17.7,0.1,0,218.8,2.6,20.000,60.010,42.100,902.000,4815.000,24292.000,33.7, ,0.00,0.000,0.000,0.000, 
144,24/04/2023 16:36:41 (UTC-4:00),Normal, ,298.0,0.1,30,297.7,0.1,30,299.2,0.1,30,10.4,0.1,0,218.8,2.6,20.000,59.980,42.100,902.000,4815.000,24292.000,33.3, ,0.00,0.000,0.000,0.000, 
145,24/04/2023 16:41:41 (UTC-4:00),Normal, ,294.0,0.1,29,293.4,0.1,29,290.9,0.1,29,11.0,0.1,0,218.2,2.6,20.000,60.010,42.100,902.000,4815.000,24292.000,33.1, ,0.00,0.000,0.000,0.000, 
146,24/04/2023 16:46:40 (UTC-4:00),Normal, ,283.4,0.1,28,282.6,0.1,28,284.8,0.1,28,10.7,0.1,0,218.1,2.5,20.000,59.980,42.100,902.000,4815.000,24292.000,32.8, ,0.00,0.000,0.000,0.000, 
147,24/04/2023 16:51:40 (UTC-4:00),Normal, ,283.4,0.1,28,334.4,0.1,33,270.8,0.1,27,14.6,0.1,0,218.1,2.6,20.000,59.990,42.100,902.000,4815.000,24292.000,32.5, ,0.00,0.000,0.000,0.000, 
148,24/04/2023 16:56:39 (UTC-4:00),Normal, ,254.8,0.1,25,254.9,0.1,25,260.0,0.1,26,10.9,0.1,0,218.5,2.6,20.000,59.990,42.100,902.000,4815.000,24292.000,32.3, ,0.00,0.000,0.000,0.000, 
149,24/04/2023 17:01:38 (UTC-4:00),Normal, ,213.3,0.1,21,213.3,0.1,21,225.9,0.1,23,16.4,0.1,0,217.9,2.6,20.000,60.000,42.100,902.000,4815.000,24292.000,32.1, ,0.00,0.000,0.000,0.000, 
150,24/04/2023 17:06:38 (UTC-4:00),Normal, ,134.8,0.1,13,137.5,0.1,14,139.1,0.1,14,14.4,0.1,0,217.0,2.6,20.000,60.030,42.100,902.000,4815.000,24292.000,31.9, ,0.00,0.000,0.000,0.000, 
