Inverter All History Report_28/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,28/10/2022 11:57:57 (UTC-4:00),Normal, ,298.8,3.0,896,300.3,2.8,841,298.1,2.8,835,13.4,0.1,0,219.4,11.6,2540.000,59.990,23.600,1237.000,11599.000,16360.000,63.8, ,0.00,0.000,0.000,0.000, 
100,28/10/2022 12:02:58 (UTC-4:00),Normal, ,305.1,9.0,2746,302.9,9.0,2726,304.8,9.0,2743,13.2,0.1,0,220.5,35.4,7980.000,59.930,24.100,1237.000,11599.000,16360.000,64.6, ,0.00,0.000,0.000,0.000, 
101,28/10/2022 12:07:58 (UTC-4:00),Normal, ,299.9,5.1,1529,298.5,5.0,1493,313.3,4.8,1504,12.2,0.1,0,221.7,19.7,4600.000,59.910,24.700,1238.000,11600.000,16361.000,65.0, ,0.00,0.000,0.000,0.000, 
102,28/10/2022 12:12:58 (UTC-4:00),Normal, ,308.8,2.1,648,302.6,2.0,605,304.4,2.0,609,13.1,0.1,0,220.5,8.4,1800.000,59.940,25.200,1238.000,11600.000,16361.000,63.5, ,0.00,0.000,0.000,0.000, 
103,28/10/2022 12:17:59 (UTC-4:00),Normal, ,318.6,8.7,2772,312.5,8.8,2750,314.5,8.8,2768,11.4,0.1,0,223.1,35.3,8090.000,59.990,25.800,1239.000,11601.000,16362.000,63.7, ,0.00,0.000,0.000,0.000, 
104,28/10/2022 12:23:01 (UTC-4:00),Normal, ,324.9,2.4,780,318.7,2.3,733,320.6,2.3,737,9.5,0.1,0,220.9,10.1,2210.000,59.980,26.000,1239.000,11601.000,16362.000,58.0, ,0.00,0.000,0.000,0.000, 
105,28/10/2022 12:28:05 (UTC-4:00),Normal, ,328.1,9.1,2986,337.9,8.6,2906,332.9,8.8,2930,11.0,0.1,0,222.7,38.0,8620.000,59.970,26.300,1239.000,11601.000,16363.000,57.6, ,0.00,0.000,0.000,0.000, 
106,28/10/2022 12:33:10 (UTC-4:00),Normal, ,323.1,8.8,2843,320.8,8.7,2791,322.7,8.7,2807,10.2,0.1,0,222.9,36.3,8270.000,59.940,26.900,1240.000,11602.000,16363.000,59.7, ,0.00,0.000,0.000,0.000, 
107,28/10/2022 12:38:15 (UTC-4:00),Normal, ,326.6,1.8,588,320.4,1.7,545,326.4,1.7,555,9.0,0.1,0,220.4,7.6,1630.000,59.970,27.200,1240.000,11602.000,16363.000,57.0, ,0.00,0.000,0.000,0.000, 
108,28/10/2022 12:43:19 (UTC-4:00),Normal, ,318.2,8.7,2768,315.9,8.7,2748,317.8,8.7,2765,10.4,0.1,0,222.7,35.7,8080.000,59.940,27.800,1241.000,11603.000,16364.000,60.3, ,0.00,0.000,0.000,0.000, 
109,28/10/2022 12:48:23 (UTC-4:00),Normal, ,320.8,2.2,706,314.7,2.2,692,308.6,2.2,679,10.1,0.1,0,220.3,9.5,2060.000,59.970,28.200,1241.000,11603.000,16364.000,58.8, ,0.00,0.000,0.000,0.000, 
110,28/10/2022 12:53:27 (UTC-4:00),Normal, ,320.2,5.3,1697,309.2,4.7,1453,322.5,4.1,1322,14.5,0.1,0,220.9,19.6,4330.000,59.990,28.700,1242.000,11604.000,16365.000,59.6, ,0.00,0.000,0.000,0.000, 
111,28/10/2022 12:58:33 (UTC-4:00),Normal, ,324.9,8.1,2632,318.9,8.1,2583,320.8,8.1,2598,12.9,0.1,0,222.4,33.8,7650.000,59.980,29.200,1242.000,11604.000,16365.000,60.4, ,0.00,0.000,0.000,0.000, 
112,28/10/2022 13:03:36 (UTC-4:00),Normal, ,322.1,5.6,1804,322.8,4.8,1549,307.4,4.1,1260,12.3,0.1,0,220.7,20.4,4450.000,59.970,29.700,1243.000,11605.000,16366.000,61.4, ,0.00,0.000,0.000,0.000, 
113,28/10/2022 13:08:40 (UTC-4:00),Normal, ,327.6,3.4,1114,321.4,3.4,1093,315.6,3.5,1105,15.0,0.1,0,220.8,14.5,3240.000,59.960,30.100,1243.000,11605.000,16366.000,59.2, ,0.00,0.000,0.000,0.000, 
114,28/10/2022 13:13:45 (UTC-4:00),Normal, ,328.6,2.2,723,322.4,2.2,709,320.3,2.2,705,13.8,0.1,0,219.8,9.7,2090.000,59.990,30.500,1243.000,11606.000,16367.000,57.6, ,0.00,0.000,0.000,0.000, 
115,28/10/2022 13:18:50 (UTC-4:00),Normal, ,324.3,7.6,2465,322.0,7.6,2447,323.9,7.6,2462,14.6,0.1,0,221.9,32.1,7240.000,59.980,31.100,1244.000,11606.000,16367.000,60.8, ,0.00,0.000,0.000,0.000, 
116,28/10/2022 13:23:53 (UTC-4:00),Normal, ,322.0,4.5,1449,323.6,4.3,1391,325.2,4.1,1333,14.1,0.1,0,220.0,18.5,4050.000,59.950,31.600,1245.000,11607.000,16368.000,61.4, ,0.00,0.000,0.000,0.000, 
117,28/10/2022 13:28:58 (UTC-4:00),Normal, ,318.8,2.8,893,316.5,2.7,855,318.5,2.6,828,15.0,0.1,0,220.1,11.5,2550.000,59.980,32.100,1245.000,11607.000,16368.000,61.9, ,0.00,0.000,0.000,0.000, 
118,28/10/2022 13:34:05 (UTC-4:00),Normal, ,326.5,2.8,914,324.2,2.7,875,334.0,2.6,868,9.3,0.1,0,220.5,11.8,2610.000,60.030,32.300,1245.000,11607.000,16369.000,56.3, ,0.00,0.000,0.000,0.000, 
119,28/10/2022 13:39:08 (UTC-4:00),Normal, ,342.9,3.5,1200,332.6,3.5,1164,338.4,3.5,1184,9.8,0.1,0,220.1,15.7,3490.000,59.990,32.500,1245.000,11608.000,16369.000,53.7, ,0.00,0.000,0.000,0.000, 
120,28/10/2022 13:39:19 (UTC-4:00),Normal, ,342.9,3.5,1200,332.6,3.5,1164,338.4,3.5,1184,9.8,0.1,0,220.1,15.7,3490.000,59.990,32.500,1245.000,11608.000,16369.000,53.7, ,0.00,0.000,0.000,0.000, 
121,28/10/2022 13:44:11 (UTC-4:00),Normal, ,337.1,5.5,1854,334.9,5.5,1842,332.8,5.5,1830,9.3,0.1,0,222.1,24.0,5440.000,59.970,32.900,1246.000,11608.000,16369.000,53.3, ,0.00,0.000,0.000,0.000, 
122,28/10/2022 13:49:31 (UTC-4:00),Normal, ,340.4,2.8,953,338.2,2.7,913,344.1,2.6,895,11.3,0.1,0,221.6,12.1,2690.000,59.990,33.100,1246.000,11608.000,16369.000,52.7, ,0.00,0.000,0.000,0.000, 
123,28/10/2022 13:49:37 (UTC-4:00),Normal, ,340.4,2.8,953,338.2,2.7,913,344.1,2.6,895,11.3,0.1,0,221.6,12.1,2690.000,59.990,33.100,1246.000,11608.000,16369.000,52.7, ,0.00,0.000,0.000,0.000, 
124,28/10/2022 13:50:00 (UTC-4:00),Normal, ,336.6,2.5,842,330.4,2.5,826,332.3,2.5,831,12.6,0.1,0,221.1,11.2,2460.000,59.970,33.200,1246.000,11608.000,16369.000,51.9, ,0.00,0.000,0.000,0.000, 
125,28/10/2022 13:55:19 (UTC-4:00),Normal, ,338.9,2.6,881,336.7,2.6,875,338.6,2.5,847,9.8,0.1,0,221.9,11.5,2560.000,60.000,33.400,1246.000,11609.000,16370.000,50.1, ,0.00,0.000,0.000,0.000, 
126,28/10/2022 14:00:19 (UTC-4:00),Normal, ,338.6,2.6,880,336.4,2.5,841,338.3,2.5,846,11.1,0.1,0,221.3,11.3,2520.000,59.970,33.600,1247.000,11609.000,16370.000,49.1, ,0.00,0.000,0.000,0.000, 
127,28/10/2022 14:05:19 (UTC-4:00),Normal, ,342.2,3.5,1198,336.0,3.4,1142,333.8,3.5,1168,11.4,0.1,0,221.8,15.4,3440.000,59.960,33.900,1247.000,11609.000,16370.000,48.9, ,0.00,0.000,0.000,0.000, 
128,28/10/2022 14:10:23 (UTC-4:00),Normal, ,337.6,4.5,1519,335.5,4.4,1476,337.4,4.4,1485,15.0,0.1,0,222.2,19.6,4410.000,59.980,34.300,1247.000,11609.000,16371.000,51.6, ,0.00,0.000,0.000,0.000, 
129,28/10/2022 14:15:22 (UTC-4:00),Normal, ,339.6,2.3,781,333.3,2.3,767,323.2,2.4,776,16.1,0.1,0,221.9,10.4,2300.000,60.020,34.700,1248.000,11610.000,16371.000,52.6, ,0.00,0.000,0.000,0.000, 
130,28/10/2022 14:20:23 (UTC-4:00),Normal, ,334.7,2.1,703,332.4,2.0,665,334.3,2.0,669,13.0,0.1,0,221.4,8.9,1960.000,60.000,34.900,1248.000,11610.000,16371.000,49.5, ,0.00,0.000,0.000,0.000, 
131,28/10/2022 14:25:24 (UTC-4:00),Normal, ,342.7,1.8,617,332.6,1.8,599,330.5,1.8,595,13.9,0.1,0,220.9,8.2,1780.000,59.970,35.000,1248.000,11610.000,16371.000,47.1, ,0.00,0.000,0.000,0.000, 
132,28/10/2022 14:30:28 (UTC-4:00),Normal, ,340.7,1.9,647,338.4,1.8,609,340.3,1.8,613,13.1,0.1,0,220.8,8.5,1840.000,59.980,35.200,1248.000,11610.000,16371.000,45.7, ,0.00,0.000,0.000,0.000, 
133,28/10/2022 14:35:32 (UTC-4:00),Normal, ,340.9,1.9,648,334.6,1.8,602,332.6,1.8,599,16.3,0.1,0,220.8,8.4,1820.000,59.990,35.400,1248.000,11611.000,16372.000,44.7, ,0.00,0.000,0.000,0.000, 
134,28/10/2022 14:40:36 (UTC-4:00),Normal, ,350.8,1.6,561,336.6,1.6,539,338.5,1.6,542,15.3,0.1,0,221.2,7.1,1510.000,60.020,35.500,1248.000,11611.000,16372.000,43.8, ,0.00,0.000,0.000,0.000, 
135,28/10/2022 14:40:47 (UTC-4:00),Normal, ,350.8,1.6,561,336.6,1.6,539,338.5,1.6,542,15.3,0.1,0,221.2,7.1,1510.000,60.020,35.500,1248.000,11611.000,16372.000,43.8, ,0.00,0.000,0.000,0.000, 
136,28/10/2022 14:45:42 (UTC-4:00),Normal, ,334.7,1.0,335,332.5,0.9,299,330.4,0.9,297,10.8,0.1,0,220.8,4.8,920.000,59.990,35.600,1249.000,11611.000,16372.000,42.7, ,0.00,0.000,0.000,0.000, 
137,28/10/2022 14:50:47 (UTC-4:00),Normal, ,332.7,0.8,266,322.5,0.7,226,320.4,0.7,224,10.7,0.1,0,220.7,4.0,690.000,59.980,35.700,1249.000,11611.000,16372.000,41.6, ,0.00,0.000,0.000,0.000, 
138,28/10/2022 14:55:51 (UTC-4:00),Normal, ,328.6,0.4,131,326.4,0.4,131,324.3,0.3,97,15.1,0.1,0,221.4,2.9,360.000,59.990,35.700,1249.000,11611.000,16372.000,40.6, ,0.00,0.000,0.000,0.000, 
139,28/10/2022 15:00:55 (UTC-4:00),Normal, ,318.7,0.2,64,324.5,0.2,65,306.3,0.2,61,10.4,0.1,0,221.0,2.6,190.000,59.970,35.700,1249.000,11611.000,16372.000,39.6, ,0.00,0.000,0.000,0.000, 
140,28/10/2022 15:06:01 (UTC-4:00),Normal, ,316.6,0.2,63,314.3,0.1,31,305.1,0.1,31,13.1,0.1,0,219.1,2.7,150.000,59.970,35.700,1249.000,11611.000,16372.000,38.7, ,0.00,0.000,0.000,0.000, 
141,28/10/2022 15:11:05 (UTC-4:00),Normal, ,302.9,0.1,30,304.4,0.1,30,302.7,0.1,30,14.0,0.1,0,219.8,2.6,80.000,60.000,35.800,1249.000,11611.000,16372.000,38.0, ,0.00,0.000,0.000,0.000, 
142,28/10/2022 15:16:09 (UTC-4:00),Normal, ,346.8,0.5,173,326.1,0.4,130,325.9,0.4,130,16.0,0.1,0,220.1,3.2,440.000,59.980,35.800,1249.000,11611.000,16372.000,37.3, ,0.00,0.000,0.000,0.000, 
143,28/10/2022 15:21:16 (UTC-4:00),Normal, ,356.8,1.2,428,348.0,1.2,418,351.5,1.2,422,15.5,0.1,0,220.8,6.2,1280.000,59.960,35.900,1249.000,11611.000,16372.000,37.5, ,0.00,0.000,0.000,0.000, 
144,28/10/2022 15:26:25 (UTC-4:00),Normal, ,350.7,1.4,491,354.1,1.4,496,353.6,1.4,495,11.9,0.1,0,221.4,6.6,1390.000,59.950,36.000,1249.000,11611.000,16372.000,37.9, ,0.00,0.000,0.000,0.000, 
145,28/10/2022 15:31:23 (UTC-4:00),Normal, ,359.0,1.6,574,358.2,1.5,537,369.7,1.4,518,15.3,0.1,0,221.1,7.3,1540.000,59.960,36.100,1249.000,11611.000,16372.000,38.1, ,0.00,0.000,0.000,0.000, 
146,28/10/2022 15:36:27 (UTC-4:00),Normal, ,363.3,3.5,1272,366.6,3.4,1246,366.1,3.4,1245,11.5,0.1,0,221.8,16.3,3670.000,59.950,36.300,1249.000,11611.000,16373.000,39.5, ,0.00,0.000,0.000,0.000, 
147,28/10/2022 15:41:28 (UTC-4:00),Normal, ,356.8,1.7,607,352.1,1.7,599,367.7,1.6,588,14.5,0.1,0,221.8,7.8,1690.000,59.980,36.500,1249.000,11612.000,16373.000,40.3, ,0.00,0.000,0.000,0.000, 
148,28/10/2022 15:46:28 (UTC-4:00),Normal, ,364.3,2.1,765,359.6,2.0,719,359.2,2.0,718,13.9,0.1,0,221.8,9.8,2170.000,59.950,36.600,1250.000,11612.000,16373.000,40.0, ,0.00,0.000,0.000,0.000, 
149,28/10/2022 15:51:30 (UTC-4:00),Normal, ,365.0,2.0,730,360.3,2.0,721,359.8,1.9,684,10.2,0.1,0,222.1,9.5,2090.000,59.970,36.800,1250.000,11612.000,16373.000,40.4, ,0.00,0.000,0.000,0.000, 
150,28/10/2022 15:56:31 (UTC-4:00),Normal, ,363.0,2.0,726,358.3,1.9,681,353.9,1.9,672,15.0,0.1,0,219.7,9.3,2020.000,59.990,36.900,1250.000,11612.000,16373.000,40.0, ,0.00,0.000,0.000,0.000, 
151,28/10/2022 16:01:31 (UTC-4:00),Normal, ,346.7,1.4,485,346.0,1.4,484,345.5,1.4,484,14.5,0.1,0,219.8,6.5,1360.000,60.000,37.100,1250.000,11612.000,16373.000,39.8, ,0.00,0.000,0.000,0.000, 
152,28/10/2022 16:06:32 (UTC-4:00),Normal, ,361.1,2.0,722,356.4,1.9,677,355.9,1.9,676,15.2,0.1,0,219.4,9.4,2030.000,59.960,37.200,1250.000,11612.000,16373.000,40.0, ,0.00,0.000,0.000,0.000, 
153,28/10/2022 16:11:32 (UTC-4:00),Normal, ,352.6,1.9,670,351.9,1.9,669,351.4,1.9,668,16.3,0.1,0,219.1,9.0,1940.000,60.010,37.400,1250.000,11613.000,16374.000,40.1, ,0.00,0.000,0.000,0.000, 
154,28/10/2022 16:16:33 (UTC-4:00),Normal, ,348.7,1.7,593,351.9,1.6,563,355.5,1.6,569,11.8,0.1,0,218.8,7.6,1620.000,59.950,37.600,1251.000,11613.000,16374.000,40.0, ,0.00,0.000,0.000,0.000, 
155,28/10/2022 16:21:33 (UTC-4:00),Normal, ,360.7,1.1,397,343.9,1.0,344,339.4,1.0,339,15.7,0.1,0,219.2,5.5,1110.000,59.990,37.700,1251.000,11613.000,16374.000,39.3, ,0.00,0.000,0.000,0.000, 
156,28/10/2022 16:26:33 (UTC-4:00),Normal, ,352.9,0.9,318,344.2,0.9,310,347.7,0.9,313,17.0,0.1,0,219.1,4.9,940.000,60.020,37.800,1251.000,11613.000,16374.000,38.6, ,0.00,0.000,0.000,0.000, 
157,28/10/2022 16:31:34 (UTC-4:00),Normal, ,350.8,0.8,281,342.1,0.7,239,345.6,0.7,242,10.4,0.1,0,219.6,4.1,740.000,59.980,37.800,1251.000,11613.000,16374.000,37.9, ,0.00,0.000,0.000,0.000, 
158,28/10/2022 16:36:35 (UTC-4:00),Normal, ,342.4,0.4,137,337.5,0.4,135,333.4,0.3,100,11.6,0.1,0,218.8,3.2,430.000,60.010,37.900,1251.000,11613.000,16374.000,37.3, ,0.00,0.000,0.000,0.000, 
159,28/10/2022 16:41:39 (UTC-4:00),Normal, ,338.9,0.4,136,334.2,0.3,100,333.9,0.3,100,17.1,0.1,0,219.1,2.9,330.000,59.970,37.900,1251.000,11613.000,16374.000,36.7, ,0.00,0.000,0.000,0.000, 
160,28/10/2022 16:46:44 (UTC-4:00),Normal, ,379.2,0.1,38,306.0,0.1,31,307.3,0.1,31,17.2,0.1,0,220.0,2.6,20.000,59.970,37.900,1251.000,11613.000,16374.000,36.1, ,0.00,0.000,0.000,0.000, 
161,28/10/2022 16:51:44 (UTC-4:00),Normal, ,303.1,0.1,30,300.7,0.1,30,301.2,0.1,30,14.7,0.1,0,220.4,2.6,20.000,59.980,37.900,1251.000,11613.000,16374.000,35.7, ,0.00,0.000,0.000,0.000, 
162,28/10/2022 16:56:45 (UTC-4:00),Normal, ,295.8,0.1,30,293.9,0.1,29,294.1,0.1,29,13.1,0.1,0,220.1,2.6,20.000,59.990,37.900,1251.000,11613.000,16374.000,35.2, ,0.00,0.000,0.000,0.000, 
163,28/10/2022 17:01:45 (UTC-4:00),Normal, ,294.7,0.1,29,294.0,0.1,29,301.2,0.1,30,13.0,0.1,0,219.5,2.5,20.000,60.030,38.000,1251.000,11613.000,16374.000,34.8, ,0.00,0.000,0.000,0.000, 
164,28/10/2022 17:06:46 (UTC-4:00),Normal, ,293.6,0.1,29,293.1,0.1,29,293.6,0.1,29,13.9,0.1,0,218.9,2.6,20.000,60.030,38.000,1251.000,11613.000,16374.000,34.5, ,0.00,0.000,0.000,0.000, 
165,28/10/2022 17:11:46 (UTC-4:00),Normal, ,283.9,0.1,28,280.6,0.1,28,280.2,0.1,28,15.7,0.1,0,218.4,2.6,20.000,60.020,38.000,1251.000,11613.000,16374.000,34.3, ,0.00,0.000,0.000,0.000, 
166,28/10/2022 17:16:47 (UTC-4:00),Normal, ,268.1,0.1,27,271.4,0.1,27,272.7,0.1,27,10.5,0.1,0,217.8,2.6,20.000,59.980,38.000,1251.000,11613.000,16374.000,34.2, ,0.00,0.000,0.000,0.000, 
167,28/10/2022 17:21:47 (UTC-4:00),Normal, ,259.9,0.1,26,254.0,0.1,25,256.0,0.1,26,10.8,0.1,0,217.4,2.5,20.000,60.000,38.000,1251.000,11613.000,16374.000,34.0, ,0.00,0.000,0.000,0.000, 
168,28/10/2022 17:26:48 (UTC-4:00),Normal, ,236.4,0.1,24,242.1,0.1,24,292.1,0.1,29,13.5,0.1,0,219.9,2.6,20.000,59.950,38.000,1251.000,11613.000,16374.000,33.8, ,0.00,0.000,0.000,0.000, 
169,28/10/2022 17:31:48 (UTC-4:00),Normal, ,246.7,0.1,25,210.6,0.1,21,215.5,0.1,22,11.8,0.1,0,219.0,2.6,20.000,59.950,38.000,1251.000,11613.000,16374.000,33.7, ,0.00,0.000,0.000,0.000, 
170,28/10/2022 17:36:49 (UTC-4:00),Normal, ,169.6,0.1,17,178.4,0.1,18,153.5,0.1,15,14.4,0.1,0,219.1,2.6,20.000,60.030,38.000,1251.000,11613.000,16374.000,33.5, ,0.00,0.000,0.000,0.000, 
