Inverter All History Report_12/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,12/12/2022 12:24:33 (UTC-4:00),Normal, ,378.6,1.6,606,357.2,1.6,572,357.2,1.6,572,11.2,0.1,0,218.8,7.6,1630.000,59.970,14.800,518.000,13841.000,18603.000,35.4, ,0.00,0.000,0.000,0.000, 
101,12/12/2022 12:29:36 (UTC-4:00),Normal, ,358.5,1.8,645,353.2,1.7,600,353.2,1.7,600,16.1,0.1,0,219.7,8.5,1810.000,59.980,15.000,518.000,13842.000,18603.000,36.0, ,0.00,0.000,0.000,0.000, 
102,12/12/2022 12:34:41 (UTC-4:00),Normal, ,354.5,1.9,674,353.1,1.8,636,353.1,1.8,636,13.8,0.1,0,220.2,8.8,1920.000,60.020,15.200,518.000,13842.000,18603.000,36.6, ,0.00,0.000,0.000,0.000, 
103,12/12/2022 12:39:45 (UTC-4:00),Normal, ,356.7,2.0,713,355.4,1.9,675,355.3,1.9,675,11.2,0.1,0,219.8,9.2,2000.000,60.030,15.300,518.000,13842.000,18603.000,37.1, ,0.00,0.000,0.000,0.000, 
104,12/12/2022 12:44:50 (UTC-4:00),Normal, ,360.7,2.0,721,351.6,2.0,703,355.3,2.0,711,10.5,0.1,0,219.6,9.8,2120.000,59.970,15.500,518.000,13842.000,18603.000,37.6, ,0.00,0.000,0.000,0.000, 
105,12/12/2022 12:49:54 (UTC-4:00),Normal, ,356.8,2.3,821,351.5,2.2,773,355.4,2.2,782,17.3,0.1,0,219.5,10.6,2350.000,60.000,15.700,519.000,13842.000,18603.000,38.3, ,0.00,0.000,0.000,0.000, 
106,12/12/2022 12:54:54 (UTC-4:00),Normal, ,358.4,2.4,860,349.3,2.4,838,357.0,2.3,821,13.3,0.1,0,219.5,11.3,2490.000,60.010,15.800,519.000,13842.000,18604.000,38.9, ,0.00,0.000,0.000,0.000, 
107,12/12/2022 12:59:54 (UTC-4:00),Normal, ,362.7,2.6,943,361.3,2.6,939,353.3,2.6,919,10.9,0.1,0,220.8,12.4,2760.000,60.030,16.100,519.000,13843.000,18604.000,39.8, ,0.00,0.000,0.000,0.000, 
108,12/12/2022 13:04:54 (UTC-4:00),Normal, ,358.8,3.0,1076,353.4,3.0,1060,353.2,2.9,1024,10.9,0.1,0,220.1,14.0,3120.000,59.960,16.300,519.000,13843.000,18604.000,40.7, ,0.00,0.000,0.000,0.000, 
109,12/12/2022 13:09:55 (UTC-4:00),Normal, ,356.7,3.4,1213,351.6,3.4,1195,355.4,3.3,1173,17.6,0.1,0,220.6,15.8,3540.000,59.960,16.600,519.000,13843.000,18604.000,41.8, ,0.00,0.000,0.000,0.000, 
110,12/12/2022 13:14:55 (UTC-4:00),Normal, ,357.0,4.4,1571,351.7,4.4,1547,351.8,4.4,1548,15.7,0.1,0,221.1,20.6,4610.000,60.030,16.900,520.000,13844.000,18605.000,43.6, ,0.00,0.000,0.000,0.000, 
111,12/12/2022 13:19:55 (UTC-4:00),Normal, ,351.1,6.2,2177,346.0,6.3,2180,349.7,6.2,2168,10.4,0.1,0,221.4,28.4,6400.000,60.000,17.400,520.000,13844.000,18605.000,47.5, ,0.00,0.000,0.000,0.000, 
112,12/12/2022 13:24:56 (UTC-4:00),Normal, ,338.0,8.9,3008,337.1,8.9,3000,340.9,8.9,3034,12.3,0.1,0,223.4,38.8,8820.000,60.030,18.100,521.000,13845.000,18606.000,52.8, ,0.00,0.000,0.000,0.000, 
113,12/12/2022 13:29:56 (UTC-4:00),Normal, ,340.4,6.8,2315,331.7,6.9,2289,323.1,6.7,2165,11.3,0.1,0,219.7,29.6,6500.000,60.070,18.800,522.000,13845.000,18607.000,57.8, ,0.00,0.000,0.000,0.000, 
114,12/12/2022 13:34:57 (UTC-4:00),Normal, ,327.2,9.1,2978,325.8,9.0,2932,325.8,9.1,2965,15.8,0.1,0,221.7,38.3,8700.000,60.060,19.500,522.000,13846.000,18607.000,59.6, ,0.00,0.000,0.000,0.000, 
115,12/12/2022 13:39:57 (UTC-4:00),Normal, ,327.1,7.7,2519,318.0,7.8,2480,325.5,7.7,2506,10.5,0.1,0,221.4,32.5,7400.000,60.060,20.200,523.000,13847.000,18608.000,61.4, ,0.00,0.000,0.000,0.000, 
116,12/12/2022 13:42:48 (UTC-4:00),Normal, ,326.5,7.6,2481,321.5,7.7,2476,325.3,7.7,2505,13.2,0.1,0,221.4,32.3,7340.000,60.060,20.600,523.000,13847.000,18608.000,61.8, ,0.00,0.000,0.000,0.000, 
117,12/12/2022 13:48:04 (UTC-4:00),Normal, ,327.8,5.2,1705,322.8,5.1,1646,330.6,5.0,1653,14.4,0.1,0,220.4,22.1,4960.000,60.020,21.100,524.000,13848.000,18609.000,60.8, ,0.00,0.000,0.000,0.000, 
118,12/12/2022 13:53:04 (UTC-4:00),Normal, ,335.0,4.9,1642,337.5,4.8,1620,333.8,4.8,1602,9.5,0.1,0,219.8,21.4,4770.000,60.030,21.500,524.000,13848.000,18609.000,58.5, ,0.00,0.000,0.000,0.000, 
119,12/12/2022 13:58:03 (UTC-4:00),Normal, ,338.5,3.6,1219,337.2,3.5,1180,337.2,3.5,1180,9.7,0.1,0,219.1,16.0,3560.000,60.020,21.800,525.000,13848.000,18610.000,55.3, ,0.00,0.000,0.000,0.000, 
120,12/12/2022 14:03:02 (UTC-4:00),Normal, ,345.6,6.2,2143,344.2,6.1,2100,348.1,6.0,2089,15.2,0.1,0,220.1,27.7,6220.000,60.060,22.200,525.000,13849.000,18610.000,54.5, ,0.00,0.000,0.000,0.000, 
121,12/12/2022 14:08:02 (UTC-4:00),Normal, ,334.5,6.8,2275,329.6,6.8,2241,337.3,6.7,2260,9.4,0.1,0,219.6,29.6,6650.000,60.040,22.800,526.000,13849.000,18611.000,58.7, ,0.00,0.000,0.000,0.000, 
122,12/12/2022 14:13:01 (UTC-4:00),Normal, ,336.5,4.0,1346,334.8,3.9,1306,334.8,3.9,1306,9.3,0.1,0,218.8,17.9,3950.000,60.020,23.300,526.000,13850.000,18611.000,59.6, ,0.00,0.000,0.000,0.000, 
123,12/12/2022 14:18:04 (UTC-4:00),Normal, ,342.2,3.2,1095,333.0,3.2,1066,336.4,3.2,1076,14.7,0.1,0,217.9,14.8,3200.000,59.930,23.600,526.000,13850.000,18611.000,55.9, ,0.00,0.000,0.000,0.000, 
124,12/12/2022 14:23:03 (UTC-4:00),Normal, ,348.7,2.8,976,339.8,2.8,951,335.8,2.8,940,11.2,0.1,0,218.0,12.4,2790.000,59.920,23.800,527.000,13850.000,18612.000,53.5, ,0.00,0.000,0.000,0.000, 
125,12/12/2022 14:28:02 (UTC-4:00),Normal, ,344.8,2.6,896,339.9,2.5,850,343.4,2.5,859,12.7,0.1,0,217.8,11.3,2530.000,59.950,24.000,527.000,13851.000,18612.000,51.1, ,0.00,0.000,0.000,0.000, 
126,12/12/2022 14:33:02 (UTC-4:00),Normal, ,348.6,2.2,767,343.7,2.1,722,343.2,2.1,721,10.9,0.1,0,220.2,9.6,2130.000,59.980,24.200,527.000,13851.000,18612.000,49.2, ,0.00,0.000,0.000,0.000, 
127,12/12/2022 14:38:01 (UTC-4:00),Normal, ,346.4,2.0,693,344.6,1.9,655,341.0,1.9,648,14.3,0.1,0,220.4,9.5,2000.000,59.980,24.400,527.000,13851.000,18612.000,47.3, ,0.00,0.000,0.000,0.000, 
128,12/12/2022 14:43:01 (UTC-4:00),Normal, ,346.7,1.9,659,344.9,1.8,621,344.7,1.8,620,9.6,0.1,0,220.6,9.1,1890.000,60.030,24.600,527.000,13851.000,18612.000,45.9, ,0.00,0.000,0.000,0.000, 
129,12/12/2022 14:48:00 (UTC-4:00),Normal, ,352.2,1.9,669,343.6,1.8,618,343.6,1.8,618,14.7,0.1,0,220.1,8.5,1860.000,60.000,24.700,528.000,13851.000,18612.000,44.9, ,0.00,0.000,0.000,0.000, 
130,12/12/2022 14:53:00 (UTC-4:00),Normal, ,352.9,1.9,671,346.8,1.9,659,343.5,1.8,618,11.5,0.1,0,220.5,8.8,1890.000,60.020,24.900,528.000,13852.000,18613.000,44.1, ,0.00,0.000,0.000,0.000, 
131,12/12/2022 14:57:59 (UTC-4:00),Normal, ,355.8,1.6,569,343.9,1.6,550,346.4,1.6,554,15.3,0.1,0,220.1,7.5,1600.000,60.020,25.000,528.000,13852.000,18613.000,43.5, ,0.00,0.000,0.000,0.000, 
132,12/12/2022 15:03:00 (UTC-4:00),Normal, ,343.4,1.1,378,332.1,1.1,365,328.0,1.1,361,14.1,0.1,0,219.8,5.8,1170.000,59.980,25.100,528.000,13852.000,18613.000,42.6, ,0.00,0.000,0.000,0.000, 
133,12/12/2022 15:08:00 (UTC-4:00),Normal, ,345.2,1.0,345,338.7,0.9,305,339.7,0.9,306,11.5,0.1,0,220.1,4.8,920.000,60.010,25.200,528.000,13852.000,18613.000,41.6, ,0.00,0.000,0.000,0.000, 
134,12/12/2022 15:12:59 (UTC-4:00),Normal, ,346.4,1.0,346,341.1,0.9,307,345.6,0.9,311,15.6,0.1,0,219.5,5.0,970.000,60.010,25.300,528.000,13852.000,18613.000,40.9, ,0.00,0.000,0.000,0.000, 
135,12/12/2022 15:18:00 (UTC-4:00),Normal, ,342.7,1.0,343,345.3,0.9,311,337.3,0.9,304,10.5,0.1,0,219.8,4.9,940.000,59.960,25.400,528.000,13852.000,18613.000,40.3, ,0.00,0.000,0.000,0.000, 
136,12/12/2022 15:23:05 (UTC-4:00),Normal, ,348.6,0.8,279,335.3,0.8,268,335.2,0.8,268,10.5,0.1,0,219.1,4.4,790.000,59.970,25.500,528.000,13852.000,18613.000,39.7, ,0.00,0.000,0.000,0.000, 
137,12/12/2022 15:28:07 (UTC-4:00),Fault,1015,397.9,0.0,0,397.2,0.0,0,397.3,0.0,0,1.2,0.0,0,0.0,0.0,0.000,5.760,25.500,528.000,13852.000,18613.000,39.1, ,0.00,0.000,0.000,0.000, 
138,12/12/2022 15:33:10 (UTC-4:00),Normal, ,304.2,0.3,91,306.1,0.2,61,312.8,0.2,63,17.2,0.1,0,217.9,2.8,230.000,59.990,25.500,528.000,13852.000,18613.000,37.5, ,0.00,0.000,0.000,0.000, 
139,12/12/2022 15:38:13 (UTC-4:00),Normal, ,315.4,0.2,63,305.2,0.1,31,305.8,0.1,31,11.7,0.1,0,219.7,2.6,100.000,60.010,25.500,528.000,13852.000,18613.000,36.8, ,0.00,0.000,0.000,0.000, 
140,12/12/2022 15:43:16 (UTC-4:00),Normal, ,301.5,0.1,30,299.1,0.1,30,302.7,0.1,30,14.8,0.1,0,219.4,2.6,30.000,59.970,25.500,528.000,13852.000,18613.000,36.3, ,0.00,0.000,0.000,0.000, 
141,12/12/2022 15:48:19 (UTC-4:00),Normal, ,296.2,0.1,30,295.3,0.1,30,295.9,0.1,30,14.7,0.1,0,219.2,2.6,20.000,60.000,25.500,528.000,13852.000,18613.000,35.9, ,0.00,0.000,0.000,0.000, 
142,12/12/2022 15:53:23 (UTC-4:00),Normal, ,294.7,0.1,29,294.0,0.1,29,292.9,0.1,29,11.3,0.1,0,220.2,2.5,20.000,59.980,25.500,528.000,13852.000,18613.000,35.5, ,0.00,0.000,0.000,0.000, 
143,12/12/2022 15:58:26 (UTC-4:00),Normal, ,291.5,0.1,29,290.7,0.1,29,291.3,0.1,29,15.6,0.1,0,220.4,2.6,20.000,60.020,25.500,528.000,13852.000,18613.000,35.2, ,0.00,0.000,0.000,0.000, 
144,12/12/2022 16:03:31 (UTC-4:00),Normal, ,361.9,0.1,36,323.6,0.1,32,288.7,0.1,29,9.9,0.1,0,217.4,2.5,20.000,60.000,25.500,528.000,13852.000,18613.000,35.0, ,0.00,0.000,0.000,0.000, 
145,12/12/2022 16:03:42 (UTC-4:00),Normal, ,361.9,0.1,36,323.6,0.1,32,288.7,0.1,29,9.9,0.1,0,217.4,2.5,20.000,60.000,25.500,528.000,13852.000,18613.000,35.0, ,0.00,0.000,0.000,0.000, 
146,12/12/2022 16:08:33 (UTC-4:00),Normal, ,288.9,0.1,29,288.3,0.1,29,288.5,0.1,29,13.1,0.1,0,217.8,2.5,20.000,60.030,25.500,528.000,13852.000,18613.000,34.7, ,0.00,0.000,0.000,0.000, 
147,12/12/2022 16:13:33 (UTC-4:00),Normal, ,283.9,0.1,28,283.3,0.1,28,265.4,0.1,27,14.5,0.1,0,217.2,2.6,20.000,59.980,25.500,528.000,13852.000,18613.000,34.6, ,0.00,0.000,0.000,0.000, 
148,12/12/2022 16:18:32 (UTC-4:00),Normal, ,223.8,0.1,22,223.7,0.1,22,218.5,0.1,22,16.4,0.1,0,217.8,2.6,20.000,59.990,25.500,528.000,13852.000,18613.000,34.4, ,0.00,0.000,0.000,0.000, 
149,12/12/2022 16:23:32 (UTC-4:00),Normal, ,263.8,0.1,26,262.7,0.1,26,255.5,0.1,26,10.4,0.1,0,217.1,2.5,20.000,60.010,25.600,528.000,13852.000,18613.000,34.2, ,0.00,0.000,0.000,0.000, 
150,12/12/2022 16:28:31 (UTC-4:00),Normal, ,259.5,0.1,26,259.3,0.1,26,323.5,0.1,32,13.5,0.1,0,217.6,2.6,20.000,60.000,25.600,528.000,13852.000,18613.000,34.0, ,0.00,0.000,0.000,0.000, 
151,12/12/2022 16:33:31 (UTC-4:00),Normal, ,263.8,0.1,26,263.6,0.1,26,262.0,0.1,26,15.0,0.1,0,217.5,2.6,20.000,60.030,25.600,528.000,13852.000,18613.000,33.8, ,0.00,0.000,0.000,0.000, 
152,12/12/2022 16:38:30 (UTC-4:00),Normal, ,268.8,0.1,27,268.5,0.1,27,272.1,0.1,27,16.8,0.1,0,217.6,2.5,20.000,59.990,25.600,528.000,13852.000,18613.000,33.6, ,0.00,0.000,0.000,0.000, 
153,12/12/2022 16:43:29 (UTC-4:00),Normal, ,271.0,0.1,27,270.7,0.1,27,271.3,0.1,27,12.3,0.1,0,218.1,2.6,20.000,59.980,25.600,528.000,13852.000,18613.000,33.4, ,0.00,0.000,0.000,0.000, 
154,12/12/2022 16:48:29 (UTC-4:00),Normal, ,269.0,0.1,27,268.7,0.1,27,267.8,0.1,27,11.9,0.1,0,216.7,2.5,20.000,59.980,25.600,528.000,13852.000,18613.000,33.2, ,0.00,0.000,0.000,0.000, 
155,12/12/2022 16:53:28 (UTC-4:00),Normal, ,263.8,0.1,26,263.8,0.1,26,265.1,0.1,27,14.9,0.1,0,217.2,2.6,20.000,60.020,25.600,528.000,13852.000,18613.000,33.1, ,0.00,0.000,0.000,0.000, 
156,12/12/2022 16:58:28 (UTC-4:00),Normal, ,265.2,0.1,27,264.4,0.1,26,261.3,0.1,26,16.3,0.1,0,217.9,2.6,20.000,60.030,25.600,528.000,13852.000,18613.000,32.9, ,0.00,0.000,0.000,0.000, 
157,12/12/2022 17:03:27 (UTC-4:00),Normal, ,259.5,0.1,26,259.3,0.1,26,325.0,0.1,33,15.0,0.1,0,217.8,2.6,20.000,60.040,25.600,528.000,13852.000,18613.000,32.9, ,0.00,0.000,0.000,0.000, 
158,12/12/2022 17:08:31 (UTC-4:00),Normal, ,258.9,0.1,26,258.7,0.1,26,259.7,0.1,26,15.1,0.1,0,218.4,2.6,20.000,59.990,25.600,528.000,13852.000,18613.000,32.8, ,0.00,0.000,0.000,0.000, 
159,12/12/2022 17:13:34 (UTC-4:00),Normal, ,258.1,0.1,26,257.9,0.1,26,259.3,0.1,26,15.3,0.1,0,218.8,2.6,20.000,59.960,25.600,528.000,13852.000,18613.000,32.8, ,0.00,0.000,0.000,0.000, 
160,12/12/2022 17:18:38 (UTC-4:00),Normal, ,255.3,0.1,26,255.4,0.1,26,256.9,0.1,26,17.2,0.1,0,218.8,2.6,20.000,59.990,25.600,528.000,13852.000,18613.000,32.7, ,0.00,0.000,0.000,0.000, 
161,12/12/2022 17:23:42 (UTC-4:00),Normal, ,253.3,0.1,25,315.9,0.1,32,253.6,0.1,25,13.3,0.1,0,218.5,2.6,20.000,59.990,25.600,528.000,13852.000,18613.000,32.7, ,0.00,0.000,0.000,0.000, 
162,12/12/2022 17:28:46 (UTC-4:00),Normal, ,253.6,0.1,25,253.6,0.1,25,254.0,0.1,25,14.7,0.1,0,218.9,2.5,20.000,60.000,25.600,528.000,13852.000,18613.000,32.6, ,0.00,0.000,0.000,0.000, 
163,12/12/2022 17:33:49 (UTC-4:00),Normal, ,257.4,0.1,26,257.0,0.1,26,255.9,0.1,26,10.4,0.1,0,218.4,2.6,20.000,59.970,25.600,528.000,13852.000,18613.000,32.6, ,0.00,0.000,0.000,0.000, 
164,12/12/2022 17:38:52 (UTC-4:00),Normal, ,252.5,0.1,25,252.3,0.1,25,313.5,0.1,31,11.2,0.1,0,218.4,2.6,20.000,59.980,25.600,528.000,13852.000,18613.000,32.5, ,0.00,0.000,0.000,0.000, 
165,12/12/2022 17:43:56 (UTC-4:00),Normal, ,243.0,0.1,24,243.0,0.1,24,246.4,0.1,25,12.4,0.1,0,218.0,2.6,20.000,60.000,25.600,528.000,13852.000,18613.000,32.5, ,0.00,0.000,0.000,0.000, 
166,12/12/2022 17:49:00 (UTC-4:00),Normal, ,229.1,0.1,23,229.8,0.1,23,223.8,0.1,22,13.0,0.1,0,217.9,2.6,20.000,60.000,25.600,528.000,13852.000,18613.000,32.5, ,0.00,0.000,0.000,0.000, 
167,12/12/2022 17:54:02 (UTC-4:00),Normal, ,199.5,0.1,20,200.7,0.1,20,210.0,0.1,21,14.9,0.1,0,217.7,2.6,20.000,60.000,25.600,528.000,13852.000,18613.000,32.4, ,0.00,0.000,0.000,0.000, 
168,12/12/2022 17:59:06 (UTC-4:00),Normal, ,127.2,0.1,13,129.4,0.1,13,123.4,0.1,12,16.5,0.1,0,217.4,2.6,20.000,59.980,25.600,528.000,13852.000,18613.000,32.3, ,0.00,0.000,0.000,0.000, 
