Inverter All History Report_10/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,10/05/2023 13:12:52 (UTC-4:00),Normal, ,352.7,1.6,564,343.3,1.5,515,344.0,1.5,516,12.3,0.1,0,219.7,7.1,1500.000,60.000,19.600,347.000,5332.000,24808.000,41.1, ,0.00,0.000,0.000,0.000, 
100,10/05/2023 13:17:52 (UTC-4:00),Normal, ,344.6,1.3,448,347.2,1.2,417,343.9,1.2,413,12.8,0.1,0,220.2,6.3,1290.000,59.990,19.700,347.000,5332.000,24808.000,40.4, ,0.00,0.000,0.000,0.000, 
101,10/05/2023 13:22:55 (UTC-4:00),Normal, ,360.8,1.6,577,355.4,1.5,533,348.1,1.5,522,10.3,0.1,0,220.1,7.3,1550.000,60.000,19.900,348.000,5332.000,24809.000,39.8, ,0.00,0.000,0.000,0.000, 
102,10/05/2023 13:28:06 (UTC-4:00),Normal, ,354.5,1.7,603,349.1,1.6,559,353.9,1.6,566,11.4,0.1,0,220.3,7.9,1670.000,59.950,20.000,348.000,5332.000,24809.000,39.7, ,0.00,0.000,0.000,0.000, 
103,10/05/2023 13:28:11 (UTC-4:00),Normal, ,354.5,1.7,603,349.1,1.6,559,353.9,1.6,566,11.4,0.1,0,220.3,7.9,1670.000,59.950,20.000,348.000,5332.000,24809.000,39.7, ,0.00,0.000,0.000,0.000, 
104,10/05/2023 13:33:03 (UTC-4:00),Normal, ,334.8,1.1,368,345.4,1.0,345,346.1,1.0,346,10.1,0.1,0,220.3,5.7,1140.000,59.940,20.100,348.000,5332.000,24809.000,39.2, ,0.00,0.000,0.000,0.000, 
105,10/05/2023 13:38:09 (UTC-4:00),Normal, ,354.6,1.0,355,345.2,0.9,311,346.0,0.9,311,13.0,0.1,0,220.3,5.0,970.000,59.990,20.200,348.000,5332.000,24809.000,38.5, ,0.00,0.000,0.000,0.000, 
106,10/05/2023 13:43:11 (UTC-4:00),Normal, ,350.8,1.5,526,345.4,1.4,484,354.1,1.4,496,10.2,0.1,0,220.5,6.7,1400.000,59.990,20.300,348.000,5332.000,24809.000,38.1, ,0.00,0.000,0.000,0.000, 
107,10/05/2023 13:48:28 (UTC-4:00),Normal, ,362.8,1.6,580,349.4,1.6,559,354.1,1.5,531,10.5,0.1,0,219.2,7.3,1540.000,60.000,20.400,348.000,5332.000,24809.000,38.1, ,0.00,0.000,0.000,0.000, 
108,10/05/2023 13:48:29 (UTC-4:00),Normal, ,362.8,1.6,580,349.4,1.6,559,354.1,1.5,531,10.5,0.1,0,219.2,7.3,1540.000,60.000,20.400,348.000,5332.000,24809.000,38.1, ,0.00,0.000,0.000,0.000, 
109,10/05/2023 13:53:19 (UTC-4:00),Normal, ,338.8,1.3,440,345.4,1.2,414,350.1,1.2,420,10.3,0.1,0,219.5,6.1,1250.000,60.000,20.600,348.000,5333.000,24809.000,37.9, ,0.00,0.000,0.000,0.000, 
110,10/05/2023 13:58:24 (UTC-4:00),Normal, ,342.9,1.3,446,345.5,1.3,449,346.2,1.3,450,16.7,0.1,0,219.7,6.4,1310.000,59.980,20.600,348.000,5333.000,24809.000,37.7, ,0.00,0.000,0.000,0.000, 
111,10/05/2023 14:03:20 (UTC-4:00),Normal, ,360.7,1.6,577,355.3,1.6,568,352.0,1.6,563,16.8,0.1,0,219.8,7.6,1630.000,59.990,20.800,349.000,5333.000,24809.000,37.9, ,0.00,0.000,0.000,0.000, 
112,10/05/2023 14:08:21 (UTC-4:00),Normal, ,348.8,1.5,523,347.4,1.5,521,344.1,1.5,516,10.3,0.1,0,219.5,6.8,1430.000,59.980,21.000,349.000,5333.000,24810.000,39.1, ,0.00,0.000,0.000,0.000, 
113,10/05/2023 14:13:26 (UTC-4:00),Normal, ,344.6,1.5,517,343.2,1.5,515,343.9,1.4,481,14.0,0.1,0,219.2,6.7,1410.000,59.970,21.100,349.000,5333.000,24810.000,38.5, ,0.00,0.000,0.000,0.000, 
114,10/05/2023 14:18:21 (UTC-4:00),Normal, ,344.8,1.3,448,343.5,1.2,412,344.2,1.2,413,16.5,0.1,0,219.2,6.2,1280.000,59.990,21.200,349.000,5333.000,24810.000,38.1, ,0.00,0.000,0.000,0.000, 
115,10/05/2023 14:23:20 (UTC-4:00),Normal, ,336.8,1.2,404,339.4,1.1,373,340.1,1.1,374,14.9,0.1,0,219.1,5.9,1200.000,59.980,21.300,349.000,5333.000,24810.000,37.6, ,0.00,0.000,0.000,0.000, 
116,10/05/2023 14:28:20 (UTC-4:00),Normal, ,362.7,1.6,580,349.3,1.6,559,346.1,1.6,554,12.1,0.1,0,218.8,7.6,1610.000,59.980,21.500,349.000,5333.000,24810.000,37.7, ,0.00,0.000,0.000,0.000, 
117,10/05/2023 14:33:21 (UTC-4:00),Normal, ,356.6,2.2,785,351.2,2.2,773,352.0,2.2,774,15.3,0.1,0,219.7,10.3,2270.000,59.960,21.700,349.000,5334.000,24810.000,38.9, ,0.00,0.000,0.000,0.000, 
118,10/05/2023 14:38:24 (UTC-4:00),Normal, ,332.6,0.7,233,331.2,0.6,199,335.9,0.6,202,13.7,0.1,0,218.7,3.8,630.000,60.000,21.800,350.000,5334.000,24810.000,38.6, ,0.00,0.000,0.000,0.000, 
119,10/05/2023 14:43:23 (UTC-4:00),Normal, ,332.8,0.9,300,335.4,0.8,268,340.1,0.8,272,10.3,0.1,0,219.2,4.6,850.000,59.970,21.900,350.000,5334.000,24811.000,37.3, ,0.00,0.000,0.000,0.000, 
120,10/05/2023 14:48:23 (UTC-4:00),Normal, ,356.7,1.1,392,359.2,1.0,359,344.0,1.0,344,13.4,0.1,0,219.1,5.6,1130.000,59.990,22.000,350.000,5334.000,24811.000,36.9, ,0.00,0.000,0.000,0.000, 
121,10/05/2023 14:53:27 (UTC-4:00),Normal, ,356.7,1.1,392,359.2,1.0,359,359.9,0.9,324,13.2,0.1,0,219.1,5.4,1070.000,59.960,22.000,350.000,5334.000,24811.000,36.7, ,0.00,0.000,0.000,0.000, 
122,10/05/2023 14:58:32 (UTC-4:00),Normal, ,344.8,1.2,414,347.4,1.1,382,348.1,1.1,383,15.6,0.1,0,219.7,6.0,1230.000,59.970,22.100,350.000,5334.000,24811.000,36.5, ,0.00,0.000,0.000,0.000, 
123,10/05/2023 15:03:35 (UTC-4:00),Normal, ,352.8,1.6,564,351.4,1.5,527,352.1,1.4,493,17.4,0.1,0,219.6,7.0,1470.000,60.030,22.300,350.000,5334.000,24811.000,36.7, ,0.00,0.000,0.000,0.000, 
124,10/05/2023 15:08:38 (UTC-4:00),Normal, ,352.7,0.9,317,343.4,0.9,309,344.0,0.8,275,10.3,0.1,0,219.5,4.7,890.000,59.990,22.400,350.000,5334.000,24811.000,36.5, ,0.00,0.000,0.000,0.000, 
125,10/05/2023 15:13:42 (UTC-4:00),Normal, ,340.8,0.5,170,335.5,0.5,168,340.1,0.4,136,14.2,0.1,0,220.1,3.4,510.000,60.000,22.400,350.000,5334.000,24811.000,35.9, ,0.00,0.000,0.000,0.000, 
126,10/05/2023 15:18:46 (UTC-4:00),Normal, ,337.1,0.5,169,335.6,0.4,134,336.3,0.4,135,12.4,0.1,0,219.9,3.1,390.000,60.000,22.500,350.000,5334.000,24811.000,35.2, ,0.00,0.000,0.000,0.000, 
127,10/05/2023 15:19:12 (UTC-4:00),Normal, ,337.1,0.5,169,335.6,0.4,134,336.3,0.4,135,12.4,0.1,0,219.9,3.1,390.000,60.000,22.500,350.000,5334.000,24811.000,35.2, ,0.00,0.000,0.000,0.000, 
128,10/05/2023 15:23:51 (UTC-4:00),Normal, ,328.7,0.3,99,327.4,0.2,65,316.0,0.2,63,11.4,0.1,0,219.8,2.8,240.000,59.970,22.500,350.000,5334.000,24811.000,34.6, ,0.00,0.000,0.000,0.000, 
129,10/05/2023 15:28:59 (UTC-4:00),Normal, ,316.7,0.2,63,305.7,0.1,31,307.0,0.1,31,10.8,0.1,0,219.7,2.6,110.000,59.970,22.500,350.000,5334.000,24811.000,34.1, ,0.00,0.000,0.000,0.000, 
130,10/05/2023 15:33:58 (UTC-4:00),Normal, ,302.4,0.1,30,299.7,0.1,30,370.2,0.1,37,16.0,0.1,0,220.1,2.6,20.000,60.030,22.500,350.000,5334.000,24811.000,33.7, ,0.00,0.000,0.000,0.000, 
131,10/05/2023 15:39:02 (UTC-4:00),Normal, ,293.1,0.1,29,290.2,0.1,29,291.2,0.1,29,15.4,0.1,0,220.1,2.6,20.000,60.010,22.500,350.000,5334.000,24811.000,33.3, ,0.00,0.000,0.000,0.000, 
132,10/05/2023 15:44:07 (UTC-4:00),Normal, ,287.8,0.1,29,287.5,0.1,29,287.8,0.1,29,11.3,0.1,0,219.8,2.6,20.000,60.010,22.500,350.000,5334.000,24811.000,33.0, ,0.00,0.000,0.000,0.000, 
133,10/05/2023 15:49:13 (UTC-4:00),Normal, ,359.6,0.1,36,287.1,0.1,29,287.2,0.1,29,17.1,0.1,0,219.3,2.6,20.000,59.950,22.500,350.000,5334.000,24811.000,32.8, ,0.00,0.000,0.000,0.000, 
134,10/05/2023 15:54:17 (UTC-4:00),Normal, ,289.3,0.1,29,287.9,0.1,29,288.9,0.1,29,10.7,0.1,0,220.0,2.6,20.000,59.990,22.500,350.000,5334.000,24811.000,32.6, ,0.00,0.000,0.000,0.000, 
135,10/05/2023 15:59:21 (UTC-4:00),Normal, ,279.6,0.1,28,282.5,0.1,28,285.9,0.1,29,11.9,0.1,0,220.3,2.6,20.000,59.990,22.500,350.000,5334.000,24811.000,32.4, ,0.00,0.000,0.000,0.000, 
136,10/05/2023 16:04:30 (UTC-4:00),Normal, ,278.4,0.1,28,288.3,0.1,29,279.9,0.1,28,13.1,0.1,0,220.2,2.6,20.000,60.000,22.500,350.000,5334.000,24811.000,32.2, ,0.00,0.000,0.000,0.000, 
137,10/05/2023 16:09:28 (UTC-4:00),Normal, ,284.0,0.1,28,282.8,0.1,28,353.8,0.1,35,12.4,0.1,0,220.1,2.6,20.000,59.980,22.500,350.000,5334.000,24811.000,32.0, ,0.00,0.000,0.000,0.000, 
138,10/05/2023 16:14:35 (UTC-4:00),Normal, ,280.9,0.1,28,276.6,0.1,28,278.7,0.1,28,18.0,0.1,0,220.4,2.6,20.000,60.000,22.500,350.000,5334.000,24811.000,31.9, ,0.00,0.000,0.000,0.000, 
139,10/05/2023 16:19:37 (UTC-4:00),Normal, ,276.5,0.1,28,276.1,0.1,28,275.4,0.1,28,13.3,0.1,0,220.8,2.6,20.000,59.960,22.500,350.000,5334.000,24811.000,31.8, ,0.00,0.000,0.000,0.000, 
140,10/05/2023 16:24:40 (UTC-4:00),Normal, ,329.0,0.1,33,266.0,0.1,27,269.5,0.1,27,17.6,0.1,0,220.4,2.6,20.000,59.980,22.500,350.000,5334.000,24811.000,31.7, ,0.00,0.000,0.000,0.000, 
141,10/05/2023 16:29:44 (UTC-4:00),Normal, ,263.9,0.1,26,261.1,0.1,26,267.0,0.1,27,16.9,0.1,0,220.2,2.5,20.000,60.000,22.500,350.000,5334.000,24811.000,31.5, ,0.00,0.000,0.000,0.000, 
142,10/05/2023 16:34:49 (UTC-4:00),Normal, ,269.9,0.1,27,271.7,0.1,27,273.7,0.1,27,15.8,0.1,0,220.4,2.6,20.000,59.990,22.500,350.000,5334.000,24811.000,31.5, ,0.00,0.000,0.000,0.000, 
143,10/05/2023 16:39:51 (UTC-4:00),Normal, ,261.1,0.1,26,259.0,0.1,26,259.2,0.1,26,16.7,0.1,0,219.8,2.6,20.000,59.970,22.500,350.000,5334.000,24811.000,31.4, ,0.00,0.000,0.000,0.000, 
144,10/05/2023 16:44:59 (UTC-4:00),Normal, ,238.7,0.1,24,244.9,0.1,24,250.8,0.1,25,13.0,0.1,0,220.2,2.6,20.000,60.050,22.500,350.000,5334.000,24811.000,31.3, ,0.00,0.000,0.000,0.000, 
145,10/05/2023 16:50:00 (UTC-4:00),Normal, ,217.5,0.1,22,196.2,0.1,20,212.3,0.1,21,11.5,0.1,0,219.8,2.6,20.000,60.020,22.500,350.000,5334.000,24811.000,31.2, ,0.00,0.000,0.000,0.000, 
146,10/05/2023 16:55:09 (UTC-4:00),Normal, ,127.9,0.1,13,137.2,0.1,14,117.5,0.1,12,10.7,0.1,0,218.3,2.6,20.000,60.000,22.500,350.000,5334.000,24811.000,31.1, ,0.00,0.000,0.000,0.000, 
