Inverter All History Report_02/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,02/02/2023 12:59:20 (UTC-4:00),Normal, ,307.8,2.7,831,310.7,2.6,808,310.2,2.6,807,10.4,0.1,0,220.4,10.9,2400.000,60.020,29.500,75.000,1450.000,20927.000,62.5, ,0.00,0.000,0.000,0.000, 
100,02/02/2023 13:04:19 (UTC-4:00),Normal, ,299.4,2.6,778,302.5,2.5,756,302.0,2.5,755,13.1,0.1,0,219.5,10.1,2200.000,60.020,30.100,75.000,1451.000,20927.000,64.3, ,0.00,0.000,0.000,0.000, 
101,02/02/2023 13:09:18 (UTC-4:00),Normal, ,305.0,2.4,732,296.0,2.5,740,299.5,2.5,749,9.2,0.1,0,219.4,10.1,2170.000,60.010,30.700,76.000,1451.000,20928.000,66.0, ,0.00,0.000,0.000,0.000, 
102,02/02/2023 13:14:18 (UTC-4:00),Normal, ,309.8,1.9,589,296.9,1.9,564,304.2,1.9,578,9.2,0.1,0,219.1,7.8,1670.000,59.990,31.200,76.000,1452.000,20928.000,65.0, ,0.00,0.000,0.000,0.000, 
103,02/02/2023 13:19:18 (UTC-4:00),Normal, ,320.3,9.1,2915,315.3,9.2,2901,318.6,9.1,2899,9.8,0.1,0,221.5,37.5,8510.000,59.970,31.600,77.000,1452.000,20929.000,62.3, ,0.00,0.000,0.000,0.000, 
104,02/02/2023 13:24:17 (UTC-4:00),Normal, ,313.9,2.5,785,312.9,2.5,782,312.3,2.4,750,13.1,0.1,0,218.8,10.5,2270.000,59.990,32.100,77.000,1453.000,20929.000,61.2, ,0.00,0.000,0.000,0.000, 
105,02/02/2023 13:29:16 (UTC-4:00),Normal, ,342.0,3.9,1334,329.4,4.1,1351,320.6,4.0,1282,9.1,0.1,0,219.3,17.5,3900.000,59.980,32.400,78.000,1453.000,20930.000,58.9, ,0.00,0.000,0.000,0.000, 
106,02/02/2023 13:34:17 (UTC-4:00),Normal, ,324.0,9.7,3143,323.0,9.6,3101,322.9,9.7,3132,12.2,0.1,0,221.4,40.4,9120.000,59.960,32.800,78.000,1453.000,20930.000,57.5, ,0.00,0.000,0.000,0.000, 
107,02/02/2023 13:39:21 (UTC-4:00),Normal, ,316.3,9.2,2910,315.3,9.2,2901,315.1,9.3,2930,12.3,0.1,0,221.3,37.7,8540.000,59.930,33.500,79.000,1454.000,20931.000,63.1, ,0.00,0.000,0.000,0.000, 
108,02/02/2023 13:44:24 (UTC-4:00),Normal, ,308.6,8.5,2623,299.6,8.7,2607,303.2,8.7,2638,8.8,0.1,0,221.7,33.8,7660.000,59.970,34.200,79.000,1455.000,20931.000,65.1, ,0.00,0.000,0.000,0.000, 
109,02/02/2023 13:49:28 (UTC-4:00),Normal, ,314.0,2.1,659,313.0,2.0,626,312.4,2.0,625,13.3,0.1,0,219.1,8.7,1880.000,59.980,34.400,80.000,1455.000,20932.000,58.4, ,0.00,0.000,0.000,0.000, 
110,02/02/2023 13:54:58 (UTC-4:00),Normal, ,339.4,6.0,2036,334.7,6.0,2008,334.0,5.8,1937,10.6,0.1,0,221.1,25.9,5830.000,60.000,34.600,80.000,1455.000,20932.000,54.7, ,0.00,0.000,0.000,0.000, 
111,02/02/2023 13:55:19 (UTC-4:00),Normal, ,339.4,6.0,2036,334.7,6.0,2008,334.0,5.8,1937,10.6,0.1,0,221.1,25.9,5830.000,60.000,34.600,80.000,1455.000,20932.000,54.7, ,0.00,0.000,0.000,0.000, 
112,02/02/2023 13:59:30 (UTC-4:00),Normal, ,320.7,8.8,2822,319.6,8.7,2781,319.0,8.7,2775,13.3,0.1,0,222.1,36.2,8200.000,59.990,35.100,80.000,1456.000,20932.000,59.6, ,0.00,0.000,0.000,0.000, 
113,02/02/2023 14:04:30 (UTC-4:00),Normal, ,321.7,6.5,2091,312.7,6.4,2001,319.9,6.1,1951,9.1,0.1,0,221.4,26.2,5900.000,60.010,35.700,81.000,1456.000,20933.000,61.5, ,0.00,0.000,0.000,0.000, 
114,02/02/2023 14:09:31 (UTC-4:00),Normal, ,313.7,8.5,2666,308.8,8.6,2656,312.1,8.6,2684,14.4,0.1,0,221.1,34.7,7820.000,59.980,36.400,82.000,1457.000,20934.000,64.5, ,0.00,0.000,0.000,0.000, 
115,02/02/2023 14:11:51 (UTC-4:00),Normal, ,311.4,8.7,2709,310.2,8.6,2668,309.8,8.7,2695,12.5,0.1,0,221.3,34.8,7860.000,60.020,36.700,82.000,1457.000,20934.000,64.9, ,0.00,0.000,0.000,0.000, 
116,02/02/2023 14:17:08 (UTC-4:00),Normal, ,315.7,3.1,979,310.6,3.0,932,313.9,3.0,942,8.7,0.1,0,219.1,12.7,2820.000,60.030,37.200,82.000,1458.000,20934.000,62.0, ,0.00,0.000,0.000,0.000, 
117,02/02/2023 14:22:09 (UTC-4:00),Normal, ,324.0,2.3,745,319.0,2.3,734,318.4,2.3,732,14.2,0.1,0,218.7,10.0,2180.000,60.000,37.400,83.000,1458.000,20935.000,57.6, ,0.00,0.000,0.000,0.000, 
118,02/02/2023 14:27:09 (UTC-4:00),Normal, ,334.0,2.3,768,329.0,2.3,757,328.4,2.2,722,15.1,0.1,0,219.0,10.1,2210.000,59.970,37.600,83.000,1458.000,20935.000,53.6, ,0.00,0.000,0.000,0.000, 
119,02/02/2023 14:32:09 (UTC-4:00),Normal, ,333.9,7.4,2471,329.0,7.4,2435,332.2,7.4,2458,11.8,0.1,0,220.8,31.9,7210.000,59.990,38.000,83.000,1458.000,20935.000,55.8, ,0.00,0.000,0.000,0.000, 
120,02/02/2023 14:37:10 (UTC-4:00),Normal, ,324.5,7.5,2434,323.3,7.4,2392,326.7,7.4,2418,13.2,0.1,0,220.7,31.5,7100.000,60.010,38.600,84.000,1459.000,20936.000,60.4, ,0.00,0.000,0.000,0.000, 
121,02/02/2023 14:42:10 (UTC-4:00),Normal, ,325.7,2.9,945,312.6,3.0,938,320.0,2.9,928,11.4,0.1,0,218.8,12.5,2760.000,59.990,39.100,84.000,1460.000,20936.000,61.3, ,0.00,0.000,0.000,0.000, 
122,02/02/2023 14:47:14 (UTC-4:00),Normal, ,320.8,6.5,2085,319.7,6.4,2046,319.0,6.4,2042,14.9,0.1,0,220.4,27.1,6080.000,59.970,39.700,85.000,1460.000,20937.000,62.3, ,0.00,0.000,0.000,0.000, 
123,02/02/2023 14:52:19 (UTC-4:00),Normal, ,317.8,2.3,731,316.8,2.2,697,316.2,2.2,696,11.4,0.1,0,219.1,9.6,2090.000,60.000,40.100,85.000,1461.000,20937.000,60.5, ,0.00,0.000,0.000,0.000, 
124,02/02/2023 14:57:25 (UTC-4:00),Normal, ,329.8,2.6,857,320.9,2.5,802,328.3,2.5,821,10.5,0.1,0,219.1,11.0,2420.000,60.010,40.300,85.000,1461.000,20937.000,55.9, ,0.00,0.000,0.000,0.000, 
125,02/02/2023 15:02:29 (UTC-4:00),Normal, ,333.9,2.3,768,328.9,2.3,756,332.3,2.2,731,9.6,0.1,0,219.1,10.1,2200.000,60.000,40.500,86.000,1461.000,20938.000,52.8, ,0.00,0.000,0.000,0.000, 
126,02/02/2023 15:07:33 (UTC-4:00),Normal, ,345.9,1.7,588,328.9,1.7,559,332.3,1.6,532,9.5,0.1,0,218.8,7.4,1570.000,60.020,40.600,86.000,1461.000,20938.000,50.4, ,0.00,0.000,0.000,0.000, 
127,02/02/2023 15:12:37 (UTC-4:00),Normal, ,339.8,1.1,374,318.9,1.0,319,314.3,1.0,314,11.1,0.1,0,218.9,5.2,1030.000,60.000,40.700,86.000,1461.000,20938.000,48.0, ,0.00,0.000,0.000,0.000, 
128,02/02/2023 15:17:41 (UTC-4:00),Normal, ,333.8,0.7,234,324.9,0.6,195,328.2,0.6,197,14.5,0.1,0,218.5,3.8,640.000,60.050,40.800,86.000,1461.000,20938.000,45.4, ,0.00,0.000,0.000,0.000, 
129,02/02/2023 15:22:46 (UTC-4:00),Normal, ,326.0,0.4,130,325.0,0.4,130,324.5,0.3,97,15.6,0.1,0,217.8,3.0,320.000,59.970,40.900,86.000,1461.000,20938.000,43.3, ,0.00,0.000,0.000,0.000, 
130,02/02/2023 15:27:51 (UTC-4:00),Normal, ,307.8,0.2,62,301.0,0.1,30,302.0,0.1,30,11.8,0.1,0,217.4,2.6,80.000,59.960,40.900,86.000,1461.000,20938.000,41.6, ,0.00,0.000,0.000,0.000, 
131,02/02/2023 15:32:55 (UTC-4:00),Normal, ,298.2,0.1,30,296.4,0.1,30,296.6,0.1,30,13.9,0.1,0,218.0,2.6,20.000,59.980,40.900,86.000,1461.000,20938.000,40.6, ,0.00,0.000,0.000,0.000, 
132,02/02/2023 15:37:59 (UTC-4:00),Normal, ,298.3,0.1,30,285.2,0.1,29,286.6,0.1,29,10.1,0.1,0,219.4,2.6,20.000,59.990,40.900,86.000,1461.000,20938.000,39.7, ,0.00,0.000,0.000,0.000, 
133,02/02/2023 15:43:04 (UTC-4:00),Normal, ,298.2,0.1,30,280.4,0.1,28,290.9,0.1,29,13.4,0.1,0,219.6,2.6,20.000,59.950,40.900,86.000,1461.000,20938.000,39.0, ,0.00,0.000,0.000,0.000, 
134,02/02/2023 15:48:08 (UTC-4:00),Normal, ,279.0,0.1,28,278.6,0.1,28,278.5,0.1,28,16.6,0.1,0,217.6,2.6,20.000,59.980,40.900,86.000,1461.000,20938.000,38.2, ,0.00,0.000,0.000,0.000, 
135,02/02/2023 15:48:19 (UTC-4:00),Normal, ,279.0,0.1,28,278.6,0.1,28,278.5,0.1,28,16.6,0.1,0,217.6,2.6,20.000,59.980,40.900,86.000,1461.000,20938.000,38.2, ,0.00,0.000,0.000,0.000, 
136,02/02/2023 15:53:12 (UTC-4:00),Normal, ,289.5,0.1,29,360.9,0.1,36,288.4,0.1,29,14.4,0.1,0,217.7,2.6,20.000,59.980,40.900,86.000,1461.000,20938.000,37.6, ,0.00,0.000,0.000,0.000, 
137,02/02/2023 15:58:13 (UTC-4:00),Normal, ,288.8,0.1,29,287.7,0.1,29,288.4,0.1,29,10.7,0.1,0,218.6,2.6,20.000,59.970,40.900,86.000,1461.000,20938.000,37.0, ,0.00,0.000,0.000,0.000, 
138,02/02/2023 16:03:13 (UTC-4:00),Normal, ,290.5,0.1,29,285.1,0.1,29,287.1,0.1,29,10.8,0.1,0,218.2,2.6,20.000,60.000,40.900,86.000,1461.000,20938.000,36.5, ,0.00,0.000,0.000,0.000, 
139,02/02/2023 16:08:13 (UTC-4:00),Normal, ,285.4,0.1,29,284.5,0.1,28,285.0,0.1,29,10.9,0.1,0,218.9,2.6,20.000,59.990,40.900,86.000,1461.000,20938.000,36.1, ,0.00,0.000,0.000,0.000, 
140,02/02/2023 16:13:14 (UTC-4:00),Normal, ,282.4,0.1,28,292.6,0.1,29,282.1,0.1,28,9.7,0.1,0,218.6,2.6,20.000,59.980,40.900,86.000,1461.000,20938.000,35.7, ,0.00,0.000,0.000,0.000, 
141,02/02/2023 16:18:14 (UTC-4:00),Normal, ,281.1,0.1,28,280.3,0.1,28,280.9,0.1,28,14.0,0.1,0,218.5,2.6,20.000,60.000,40.900,86.000,1461.000,20938.000,35.4, ,0.00,0.000,0.000,0.000, 
142,02/02/2023 16:23:14 (UTC-4:00),Normal, ,277.9,0.1,28,277.2,0.1,28,277.9,0.1,28,13.7,0.1,0,219.1,2.6,20.000,59.970,40.900,86.000,1461.000,20938.000,35.1, ,0.00,0.000,0.000,0.000, 
143,02/02/2023 16:28:14 (UTC-4:00),Normal, ,276.5,0.1,28,275.6,0.1,28,344.5,0.1,34,11.1,0.1,0,219.2,2.6,20.000,60.010,40.900,86.000,1461.000,20938.000,34.8, ,0.00,0.000,0.000,0.000, 
144,02/02/2023 16:33:15 (UTC-4:00),Normal, ,274.4,0.1,27,273.7,0.1,27,274.3,0.1,27,9.9,0.1,0,218.8,2.6,20.000,59.990,40.900,86.000,1461.000,20938.000,34.6, ,0.00,0.000,0.000,0.000, 
145,02/02/2023 16:38:15 (UTC-4:00),Normal, ,271.7,0.1,27,271.3,0.1,27,270.8,0.1,27,15.9,0.1,0,218.5,2.6,20.000,59.970,40.900,86.000,1461.000,20938.000,34.4, ,0.00,0.000,0.000,0.000, 
146,02/02/2023 16:43:15 (UTC-4:00),Normal, ,267.7,0.1,27,267.1,0.1,27,268.2,0.1,27,10.0,0.1,0,218.8,2.6,20.000,59.980,40.900,86.000,1461.000,20938.000,34.2, ,0.00,0.000,0.000,0.000, 
147,02/02/2023 16:48:15 (UTC-4:00),Normal, ,266.2,0.1,27,269.6,0.1,27,266.4,0.1,27,10.6,0.1,0,219.1,2.6,20.000,59.990,40.900,86.000,1461.000,20938.000,34.0, ,0.00,0.000,0.000,0.000, 
148,02/02/2023 16:53:18 (UTC-4:00),Normal, ,266.1,0.1,27,266.0,0.1,27,266.4,0.1,27,15.5,0.1,0,219.3,2.6,20.000,60.040,40.900,86.000,1461.000,20938.000,33.9, ,0.00,0.000,0.000,0.000, 
149,02/02/2023 16:58:21 (UTC-4:00),Normal, ,267.1,0.1,27,266.8,0.1,27,267.3,0.1,27,11.4,0.1,0,219.1,2.5,20.000,60.020,40.900,86.000,1461.000,20938.000,33.8, ,0.00,0.000,0.000,0.000, 
150,02/02/2023 17:03:25 (UTC-4:00),Normal, ,334.4,0.1,33,267.2,0.1,27,334.6,0.1,33,14.0,0.1,0,219.1,2.6,20.000,60.030,40.900,86.000,1461.000,20938.000,33.6, ,0.00,0.000,0.000,0.000, 
151,02/02/2023 17:08:30 (UTC-4:00),Normal, ,266.6,0.1,27,266.0,0.1,27,266.8,0.1,27,15.2,0.1,0,218.8,2.6,20.000,59.960,40.900,86.000,1461.000,20938.000,33.5, ,0.00,0.000,0.000,0.000, 
152,02/02/2023 17:13:33 (UTC-4:00),Normal, ,264.4,0.1,26,329.3,0.1,33,264.4,0.1,26,13.8,0.1,0,218.7,2.6,20.000,59.930,40.900,86.000,1461.000,20938.000,33.4, ,0.00,0.000,0.000,0.000, 
153,02/02/2023 17:18:38 (UTC-4:00),Normal, ,262.3,0.1,26,261.8,0.1,26,262.7,0.1,26,10.4,0.1,0,218.8,2.6,20.000,60.030,40.900,86.000,1461.000,20938.000,33.2, ,0.00,0.000,0.000,0.000, 
154,02/02/2023 17:23:42 (UTC-4:00),Normal, ,259.9,0.1,26,260.6,0.1,26,260.5,0.1,26,16.1,0.1,0,217.9,2.6,20.000,59.970,40.900,86.000,1461.000,20938.000,33.1, ,0.00,0.000,0.000,0.000, 
155,02/02/2023 17:28:47 (UTC-4:00),Normal, ,257.3,0.1,26,256.7,0.1,26,258.0,0.1,26,17.2,0.1,0,217.7,2.6,20.000,59.950,40.900,86.000,1461.000,20938.000,33.0, ,0.00,0.000,0.000,0.000, 
156,02/02/2023 17:33:51 (UTC-4:00),Normal, ,250.6,0.1,25,250.1,0.1,25,251.8,0.1,25,14.2,0.1,0,218.3,2.6,20.000,59.970,40.900,86.000,1461.000,20938.000,33.0, ,0.00,0.000,0.000,0.000, 
157,02/02/2023 17:38:55 (UTC-4:00),Normal, ,259.1,0.1,26,245.0,0.1,25,248.6,0.1,25,13.7,0.1,0,218.4,2.6,20.000,59.950,40.900,86.000,1461.000,20938.000,33.0, ,0.00,0.000,0.000,0.000, 
158,02/02/2023 17:43:55 (UTC-4:00),Normal, ,232.0,0.1,23,231.5,0.1,23,233.5,0.1,23,12.0,0.1,0,218.0,2.6,20.000,59.940,40.900,86.000,1461.000,20938.000,33.0, ,0.00,0.000,0.000,0.000, 
159,02/02/2023 17:48:56 (UTC-4:00),Normal, ,221.1,0.1,22,219.6,0.1,22,263.6,0.1,26,10.4,0.1,0,218.3,2.6,20.000,59.980,40.900,86.000,1461.000,20938.000,32.9, ,0.00,0.000,0.000,0.000, 
160,02/02/2023 17:53:57 (UTC-4:00),Normal, ,188.0,0.1,19,185.0,0.1,19,191.4,0.1,19,16.4,0.1,0,217.8,2.6,20.000,59.980,40.900,86.000,1461.000,20938.000,32.8, ,0.00,0.000,0.000,0.000, 
161,02/02/2023 17:58:57 (UTC-4:00),Normal, ,148.7,0.1,15,162.2,0.1,16,149.3,0.1,15,12.6,0.1,0,217.6,2.6,20.000,59.980,40.900,86.000,1461.000,20938.000,32.7, ,0.00,0.000,0.000,0.000, 
162,02/02/2023 18:03:57 (UTC-4:00),Normal, ,119.0,0.1,12,115.2,0.1,12,122.2,0.1,12,10.4,0.1,0,218.1,2.6,20.000,60.030,40.900,86.000,1461.000,20938.000,32.6, ,0.00,0.000,0.000,0.000, 
