Inverter All History Report_08/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,08/08/2022 13:39:22 (UTC-4:00),Normal, ,353.5,0.9,318,352.4,0.9,317,348.8,0.8,279,12.7,0.1,0,219.0,4.8,930.000,60.010,15.000,253.000,8506.000,13267.000,33.9, ,0.00,0.000,0.000,0.000, 
101,08/08/2022 13:44:26 (UTC-4:00),Normal, ,349.7,1.0,350,352.6,0.9,317,348.8,0.8,279,11.0,0.1,0,219.1,4.9,930.000,59.960,15.100,254.000,8506.000,13267.000,33.6, ,0.00,0.000,0.000,0.000, 
102,08/08/2022 13:44:41 (UTC-4:00),Normal, ,349.7,1.0,350,352.6,0.9,317,348.8,0.8,279,11.0,0.1,0,219.1,4.9,930.000,59.960,15.100,254.000,8506.000,13267.000,33.6, ,0.00,0.000,0.000,0.000, 
103,08/08/2022 13:49:30 (UTC-4:00),Normal, ,355.5,1.0,356,354.5,0.9,319,350.7,0.9,316,14.2,0.1,0,219.2,5.1,1010.000,59.990,15.100,254.000,8506.000,13267.000,33.2, ,0.00,0.000,0.000,0.000, 
104,08/08/2022 13:54:34 (UTC-4:00),Normal, ,371.6,1.0,372,374.4,0.9,337,346.6,1.1,381,16.6,0.1,0,218.9,5.6,1120.000,59.960,15.200,254.000,8506.000,13268.000,33.1, ,0.00,0.000,0.000,0.000, 
105,08/08/2022 13:54:45 (UTC-4:00),Normal, ,371.6,1.0,372,374.4,0.9,337,346.6,1.1,381,16.6,0.1,0,218.9,5.6,1120.000,59.960,15.200,254.000,8506.000,13268.000,33.1, ,0.00,0.000,0.000,0.000, 
106,08/08/2022 13:59:41 (UTC-4:00),Normal, ,357.6,1.0,358,356.4,0.9,321,360.7,0.9,325,16.7,0.1,0,219.4,5.3,1060.000,60.030,15.300,254.000,8507.000,13268.000,33.1, ,0.00,0.000,0.000,0.000, 
107,08/08/2022 14:04:45 (UTC-4:00),Normal, ,369.6,1.0,370,368.6,0.9,332,372.8,0.9,336,11.4,0.1,0,219.7,5.4,1060.000,60.000,15.400,254.000,8507.000,13268.000,32.9, ,0.00,0.000,0.000,0.000, 
108,08/08/2022 14:04:56 (UTC-4:00),Normal, ,369.6,1.0,370,368.6,0.9,332,372.8,0.9,336,11.4,0.1,0,219.7,5.4,1060.000,60.000,15.400,254.000,8507.000,13268.000,32.9, ,0.00,0.000,0.000,0.000, 
109,08/08/2022 14:09:48 (UTC-4:00),Normal, ,379.6,1.1,418,350.4,1.2,420,350.8,1.2,421,17.8,0.1,0,219.7,6.0,1240.000,60.000,15.500,254.000,8507.000,13268.000,33.0, ,0.00,0.000,0.000,0.000, 
110,08/08/2022 14:14:48 (UTC-4:00),Normal, ,343.6,1.7,584,362.7,1.5,544,354.9,1.6,568,10.9,0.1,0,219.1,7.6,1620.000,60.010,15.600,254.000,8507.000,13268.000,33.1, ,0.00,0.000,0.000,0.000, 
111,08/08/2022 14:19:49 (UTC-4:00),Normal, ,357.4,1.6,572,360.3,1.5,540,360.6,1.4,505,13.0,0.1,0,218.4,7.1,1490.000,60.010,15.800,254.000,8507.000,13268.000,33.5, ,0.00,0.000,0.000,0.000, 
112,08/08/2022 14:24:50 (UTC-4:00),Normal, ,357.5,1.8,644,356.4,1.7,606,356.7,1.7,606,14.2,0.1,0,218.4,8.5,1790.000,59.980,15.900,254.000,8507.000,13268.000,33.7, ,0.00,0.000,0.000,0.000, 
113,08/08/2022 14:29:51 (UTC-4:00),Normal, ,347.5,1.3,452,350.4,1.1,385,350.7,1.2,421,13.7,0.1,0,218.6,6.1,1260.000,60.030,16.000,254.000,8507.000,13268.000,33.8, ,0.00,0.000,0.000,0.000, 
114,08/08/2022 14:34:52 (UTC-4:00),Normal, ,351.6,1.0,352,350.3,0.9,315,346.8,0.9,312,11.7,0.1,0,218.4,4.9,950.000,59.980,16.100,255.000,8507.000,13268.000,33.4, ,0.00,0.000,0.000,0.000, 
115,08/08/2022 14:39:52 (UTC-4:00),Normal, ,349.7,0.8,280,348.6,0.7,244,341.0,0.7,239,11.3,0.1,0,218.1,4.3,770.000,59.970,16.200,255.000,8507.000,13269.000,32.9, ,0.00,0.000,0.000,0.000, 
116,08/08/2022 14:44:52 (UTC-4:00),Normal, ,349.6,0.9,315,348.5,0.8,279,348.8,0.8,279,17.7,0.1,0,217.8,4.8,890.000,59.970,16.300,255.000,8508.000,13269.000,32.6, ,0.00,0.000,0.000,0.000, 
117,08/08/2022 14:49:53 (UTC-4:00),Normal, ,343.4,0.9,309,346.4,0.8,277,342.6,0.8,274,16.5,0.1,0,218.5,4.5,850.000,59.990,16.300,255.000,8508.000,13269.000,32.2, ,0.00,0.000,0.000,0.000, 
118,08/08/2022 14:54:53 (UTC-4:00),Normal, ,351.7,0.9,317,350.6,0.8,280,350.9,0.8,281,11.4,0.1,0,218.5,4.7,860.000,60.030,16.400,255.000,8508.000,13269.000,32.2, ,0.00,0.000,0.000,0.000, 
119,08/08/2022 14:59:54 (UTC-4:00),Normal, ,343.4,0.7,240,342.4,0.6,205,334.7,0.6,201,13.4,0.1,0,219.1,3.9,690.000,60.010,16.500,255.000,8508.000,13269.000,32.0, ,0.00,0.000,0.000,0.000, 
120,08/08/2022 15:04:55 (UTC-4:00),Normal, ,345.2,0.4,138,336.2,0.4,134,340.2,0.3,102,13.7,0.1,0,218.4,3.2,440.000,59.950,16.500,255.000,8508.000,13269.000,31.8, ,0.00,0.000,0.000,0.000, 
121,08/08/2022 15:10:00 (UTC-4:00),Normal, ,339.3,0.5,170,338.4,0.4,135,334.5,0.4,134,11.9,0.1,0,217.9,3.4,530.000,59.980,16.600,255.000,8508.000,13269.000,31.6, ,0.00,0.000,0.000,0.000, 
122,08/08/2022 15:15:03 (UTC-4:00),Normal, ,347.8,0.7,243,338.9,0.6,203,347.0,0.6,208,17.4,0.1,0,217.5,3.9,650.000,59.980,16.600,255.000,8508.000,13269.000,31.5, ,0.00,0.000,0.000,0.000, 
123,08/08/2022 15:20:09 (UTC-4:00),Normal, ,357.6,1.1,393,368.3,0.9,331,368.8,0.9,332,16.3,0.1,0,218.2,5.5,1110.000,59.960,16.700,255.000,8508.000,13269.000,31.5, ,0.00,0.000,0.000,0.000, 
124,08/08/2022 15:25:13 (UTC-4:00),Normal, ,365.5,1.6,585,352.1,1.5,528,352.7,1.5,529,17.8,0.1,0,217.8,7.3,1530.000,59.970,16.800,255.000,8508.000,13269.000,32.2, ,0.00,0.000,0.000,0.000, 
125,08/08/2022 15:25:22 (UTC-4:00),Normal, ,365.5,1.6,585,352.1,1.5,528,352.7,1.5,529,17.8,0.1,0,217.8,7.3,1530.000,59.970,16.800,255.000,8508.000,13269.000,32.2, ,0.00,0.000,0.000,0.000, 
126,08/08/2022 15:25:44 (UTC-4:00),Normal, ,357.5,1.6,572,356.6,1.5,535,356.7,1.4,499,10.8,0.1,0,217.8,7.0,1480.000,59.960,16.800,255.000,8508.000,13269.000,32.2, ,0.00,0.000,0.000,0.000, 
127,08/08/2022 15:31:08 (UTC-4:00),Normal, ,353.1,1.6,565,364.3,1.5,546,360.2,1.5,540,15.3,0.1,0,218.5,7.2,1520.000,59.990,16.900,255.000,8508.000,13269.000,32.8, ,0.00,0.000,0.000,0.000, 
128,08/08/2022 15:36:09 (UTC-4:00),Normal, ,351.3,1.0,351,350.0,0.9,315,322.3,0.9,290,13.1,0.1,0,217.8,5.0,960.000,59.940,17.000,255.000,8508.000,13269.000,32.7, ,0.00,0.000,0.000,0.000, 
129,08/08/2022 15:36:20 (UTC-4:00),Normal, ,351.3,1.0,351,350.0,0.9,315,322.3,0.9,290,13.1,0.1,0,217.8,5.0,960.000,59.940,17.000,255.000,8508.000,13269.000,32.7, ,0.00,0.000,0.000,0.000, 
130,08/08/2022 15:41:09 (UTC-4:00),Normal, ,364.0,1.0,364,366.7,0.9,330,367.0,0.9,330,17.9,0.1,0,217.4,5.4,1080.000,59.930,17.100,256.000,8508.000,13269.000,32.3, ,0.00,0.000,0.000,0.000, 
131,08/08/2022 15:46:09 (UTC-4:00),Normal, ,343.4,0.9,309,342.4,0.8,274,346.6,0.8,277,10.6,0.1,0,220.3,4.6,870.000,59.940,17.200,256.000,8508.000,13270.000,32.2, ,0.00,0.000,0.000,0.000, 
132,08/08/2022 15:51:09 (UTC-4:00),Normal, ,341.8,0.4,137,336.9,0.3,101,336.8,0.3,101,10.7,0.1,0,220.4,2.9,320.000,59.970,17.300,256.000,8509.000,13270.000,31.7, ,0.00,0.000,0.000,0.000, 
133,08/08/2022 15:56:10 (UTC-4:00),Normal, ,335.5,0.4,134,334.6,0.3,100,330.9,0.3,99,12.6,0.1,0,218.4,3.1,350.000,59.980,17.300,256.000,8509.000,13270.000,31.3, ,0.00,0.000,0.000,0.000, 
134,08/08/2022 15:56:21 (UTC-4:00),Normal, ,335.5,0.4,134,334.6,0.3,100,330.9,0.3,99,12.6,0.1,0,218.4,3.1,350.000,59.980,17.300,256.000,8509.000,13270.000,31.3, ,0.00,0.000,0.000,0.000, 
135,08/08/2022 16:01:10 (UTC-4:00),Normal, ,348.2,0.5,174,347.0,0.4,139,343.3,0.4,137,18.0,0.1,0,219.2,2.9,400.000,60.020,17.300,256.000,8509.000,13270.000,31.0, ,0.00,0.000,0.000,0.000, 
136,08/08/2022 16:06:10 (UTC-4:00),Normal, ,347.7,0.5,174,339.0,0.4,136,350.9,0.4,140,17.5,0.1,0,219.0,2.9,390.000,60.000,17.400,256.000,8509.000,13270.000,30.8, ,0.00,0.000,0.000,0.000, 
137,08/08/2022 16:11:12 (UTC-4:00),Normal, ,337.8,0.4,135,336.7,0.3,101,333.0,0.3,100,11.0,0.1,0,218.8,2.8,330.000,59.970,17.400,256.000,8509.000,13270.000,30.7, ,0.00,0.000,0.000,0.000, 
138,08/08/2022 16:16:17 (UTC-4:00),Normal, ,333.4,0.2,67,388.1,0.1,39,311.7,0.1,31,10.7,0.1,0,219.0,2.6,20.000,60.000,17.400,256.000,8509.000,13270.000,30.5, ,0.00,0.000,0.000,0.000, 
139,08/08/2022 16:21:22 (UTC-4:00),Normal, ,306.9,0.1,31,304.1,0.1,30,305.4,0.1,31,14.1,0.1,0,218.5,2.6,40.000,59.960,17.400,256.000,8509.000,13270.000,30.3, ,0.00,0.000,0.000,0.000, 
140,08/08/2022 16:26:26 (UTC-4:00),Normal, ,298.7,0.1,30,299.1,0.1,30,299.4,0.1,30,16.5,0.1,0,218.4,2.6,20.000,59.980,17.400,256.000,8509.000,13270.000,30.1, ,0.00,0.000,0.000,0.000, 
141,08/08/2022 16:26:57 (UTC-4:00),Normal, ,298.6,0.1,30,299.1,0.1,30,296.5,0.1,30,18.1,0.1,0,218.5,2.5,20.000,59.980,17.400,256.000,8509.000,13270.000,30.1, ,0.00,0.000,0.000,0.000, 
142,08/08/2022 16:32:17 (UTC-4:00),Normal, ,290.4,0.1,29,290.4,0.1,29,291.6,0.1,29,10.9,0.1,0,218.1,2.6,20.000,60.010,17.400,256.000,8509.000,13270.000,29.8, ,0.00,0.000,0.000,0.000, 
143,08/08/2022 16:37:17 (UTC-4:00),Normal, ,287.6,0.1,29,287.7,0.1,29,286.4,0.1,29,17.2,0.1,0,217.8,2.6,20.000,60.030,17.400,256.000,8509.000,13270.000,29.7, ,0.00,0.000,0.000,0.000, 
144,08/08/2022 16:42:17 (UTC-4:00),Normal, ,276.1,0.1,28,279.9,0.1,28,282.4,0.1,28,11.6,0.1,0,217.6,2.6,20.000,60.010,17.400,256.000,8509.000,13270.000,29.5, ,0.00,0.000,0.000,0.000, 
145,08/08/2022 16:47:18 (UTC-4:00),Normal, ,262.0,0.1,26,258.5,0.1,26,260.0,0.1,26,13.3,0.1,0,217.1,2.5,20.000,60.000,17.400,256.000,8509.000,13270.000,29.4, ,0.00,0.000,0.000,0.000, 
146,08/08/2022 16:52:17 (UTC-4:00),Normal, ,247.8,0.1,25,250.7,0.1,25,251.1,0.1,25,17.9,0.1,0,216.8,2.6,20.000,59.990,17.400,256.000,8509.000,13270.000,29.3, ,0.00,0.000,0.000,0.000, 
147,08/08/2022 16:57:17 (UTC-4:00),Normal, ,237.6,0.1,24,227.7,0.1,23,232.8,0.1,23,12.0,0.1,0,216.5,2.5,20.000,60.000,17.400,256.000,8509.000,13270.000,29.2, ,0.00,0.000,0.000,0.000, 
148,08/08/2022 17:02:17 (UTC-4:00),Normal, ,201.0,0.1,20,213.4,0.1,21,185.8,0.1,19,18.0,0.1,0,218.4,2.6,20.000,60.010,17.400,256.000,8509.000,13270.000,29.1, ,0.00,0.000,0.000,0.000, 
149,08/08/2022 17:07:18 (UTC-4:00),Normal, ,82.8,0.1,8,83.3,0.1,8,83.8,0.1,8,15.8,0.1,0,218.8,2.6,20.000,59.970,17.400,256.000,8509.000,13270.000,28.9, ,0.00,0.000,0.000,0.000, 
