Inverter All History Report_09/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,09/11/2022 10:51:32 (UTC-4:00),Normal, ,302.6,9.6,2905,301.0,9.5,2860,300.6,9.5,2856,10.1,0.1,0,222.0,37.0,8370.000,60.000,33.000,434.000,12179.000,16941.000,68.8, ,0.00,0.000,0.000,0.000, 
99,09/11/2022 10:56:24 (UTC-4:00),Normal, ,313.1,9.8,3068,307.7,9.8,3015,311.2,9.7,3019,8.9,0.1,0,222.1,39.0,8860.000,60.020,33.500,435.000,12180.000,16941.000,65.9, ,0.00,0.000,0.000,0.000, 
100,09/11/2022 11:01:27 (UTC-4:00),Normal, ,308.7,9.6,2964,303.5,9.6,2914,306.9,9.5,2916,10.1,0.1,0,222.5,37.5,8530.000,60.020,34.200,436.000,12181.000,16942.000,66.9, ,0.00,0.000,0.000,0.000, 
101,09/11/2022 11:01:37 (UTC-4:00),Normal, ,308.7,9.6,2964,303.5,9.6,2914,306.9,9.5,2916,10.1,0.1,0,222.5,37.5,8530.000,60.020,34.200,436.000,12181.000,16942.000,66.9, ,0.00,0.000,0.000,0.000, 
102,09/11/2022 11:06:31 (UTC-4:00),Normal, ,303.3,9.4,2851,298.1,9.4,2802,301.4,9.4,2833,13.7,0.1,0,222.4,36.5,8260.000,60.010,34.900,436.000,12181.000,16942.000,68.1, ,0.00,0.000,0.000,0.000, 
103,09/11/2022 11:11:34 (UTC-4:00),Normal, ,309.4,2.4,743,304.0,2.3,699,303.6,2.3,698,8.5,0.1,0,220.6,9.5,2070.000,60.000,35.300,437.000,12182.000,16943.000,63.3, ,0.00,0.000,0.000,0.000, 
104,09/11/2022 11:16:37 (UTC-4:00),Normal, ,303.1,4.0,1212,313.8,4.1,1287,296.9,4.2,1247,13.0,0.1,0,220.4,16.3,3640.000,59.950,35.900,437.000,12182.000,16943.000,63.8, ,0.00,0.000,0.000,0.000, 
105,09/11/2022 11:21:40 (UTC-4:00),Normal, ,323.7,10.2,3302,319.3,10.2,3257,320.5,10.2,3269,10.6,0.1,0,221.8,42.0,9550.000,59.960,36.500,438.000,12183.000,16944.000,64.4, ,0.00,0.000,0.000,0.000, 
106,09/11/2022 11:21:41 (UTC-4:00),Normal, ,323.7,10.2,3302,319.3,10.2,3257,320.5,10.2,3269,10.6,0.1,0,221.8,42.0,9550.000,59.960,36.500,438.000,12183.000,16944.000,64.4, ,0.00,0.000,0.000,0.000, 
107,09/11/2022 11:22:17 (UTC-4:00),Normal, ,326.4,10.2,3329,322.1,10.2,3285,323.6,10.2,3301,8.6,0.1,0,222.1,42.7,9670.000,59.960,36.600,438.000,12183.000,16944.000,64.9, ,0.00,0.000,0.000,0.000, 
108,09/11/2022 11:27:41 (UTC-4:00),Normal, ,316.9,10.2,3232,314.6,10.2,3209,317.9,10.1,3211,10.8,0.1,0,222.9,41.1,9390.000,60.010,37.100,438.000,12184.000,16945.000,63.0, ,0.00,0.000,0.000,0.000, 
109,09/11/2022 11:32:40 (UTC-4:00),Normal, ,329.0,9.9,3257,323.8,9.9,3206,323.2,10.0,3232,11.4,0.1,0,222.8,41.4,9430.000,60.010,37.500,439.000,12184.000,16945.000,60.9, ,0.00,0.000,0.000,0.000, 
110,09/11/2022 11:37:40 (UTC-4:00),Normal, ,320.8,9.6,3080,311.7,9.8,3055,318.9,9.6,3061,11.0,0.1,0,222.5,39.4,8940.000,60.010,38.200,440.000,12185.000,16946.000,63.9, ,0.00,0.000,0.000,0.000, 
111,09/11/2022 11:42:41 (UTC-4:00),Normal, ,316.6,9.4,2976,307.6,9.5,2922,307.0,9.5,2917,10.5,0.1,0,222.5,38.1,8620.000,60.010,39.000,440.000,12185.000,16947.000,66.7, ,0.00,0.000,0.000,0.000, 
112,09/11/2022 11:47:41 (UTC-4:00),Normal, ,309.8,9.4,2912,308.3,9.3,2867,307.8,9.3,2863,13.6,0.1,0,222.5,36.8,8400.000,60.020,39.700,441.000,12186.000,16947.000,67.6, ,0.00,0.000,0.000,0.000, 
113,09/11/2022 11:52:41 (UTC-4:00),Normal, ,311.7,9.6,2992,302.5,9.7,2934,309.7,9.5,2942,12.2,0.1,0,222.2,38.1,8640.000,60.000,40.400,442.000,12187.000,16948.000,68.1, ,0.00,0.000,0.000,0.000, 
114,09/11/2022 11:57:43 (UTC-4:00),Normal, ,307.0,2.3,706,301.8,2.3,694,301.3,2.3,693,13.6,0.1,0,219.5,9.4,2040.000,59.980,41.000,442.000,12187.000,16949.000,66.7, ,0.00,0.000,0.000,0.000, 
115,09/11/2022 12:02:42 (UTC-4:00),Normal, ,316.6,9.5,3008,315.0,9.4,2961,314.5,9.4,2956,9.6,0.1,0,221.1,38.5,8710.000,59.930,41.500,443.000,12188.000,16949.000,64.8, ,0.00,0.000,0.000,0.000, 
116,09/11/2022 12:07:44 (UTC-4:00),Normal, ,317.2,9.1,2887,311.9,9.2,2869,311.4,9.2,2865,8.7,0.1,0,222.6,37.1,8410.000,59.980,42.200,444.000,12189.000,16950.000,67.6, ,0.00,0.000,0.000,0.000, 
117,09/11/2022 12:12:48 (UTC-4:00),Normal, ,313.2,9.5,2975,303.9,9.6,2917,303.5,9.6,2914,14.1,0.1,0,223.5,37.7,8580.000,60.040,42.900,444.000,12189.000,16950.000,67.9, ,0.00,0.000,0.000,0.000, 
118,09/11/2022 12:13:02 (UTC-4:00),Normal, ,313.2,9.5,2975,303.9,9.6,2917,303.5,9.6,2914,14.1,0.1,0,223.5,37.7,8580.000,60.040,42.900,444.000,12189.000,16950.000,67.9, ,0.00,0.000,0.000,0.000, 
119,09/11/2022 12:17:53 (UTC-4:00),Normal, ,325.4,3.1,1009,320.1,3.1,992,315.7,3.1,979,12.3,0.1,0,221.1,13.1,2920.000,60.020,43.300,445.000,12190.000,16951.000,62.5, ,0.00,0.000,0.000,0.000, 
120,09/11/2022 12:22:53 (UTC-4:00),Normal, ,337.4,3.2,1080,328.2,3.2,1050,323.7,3.2,1036,14.4,0.1,0,221.0,13.9,3090.000,59.970,43.500,445.000,12190.000,16951.000,59.0, ,0.00,0.000,0.000,0.000, 
121,09/11/2022 12:27:53 (UTC-4:00),Normal, ,326.7,9.1,2973,317.6,9.3,2954,321.0,9.2,2953,13.9,0.1,0,222.8,38.1,8670.000,59.960,44.200,446.000,12191.000,16952.000,62.5, ,0.00,0.000,0.000,0.000, 
122,09/11/2022 12:32:53 (UTC-4:00),Normal, ,309.8,9.4,2912,324.6,8.9,2889,319.9,9.1,2911,12.2,0.1,0,223.2,37.3,8500.000,60.020,44.900,446.000,12191.000,16952.000,64.1, ,0.00,0.000,0.000,0.000, 
123,09/11/2022 12:37:52 (UTC-4:00),Normal, ,329.0,2.5,823,323.7,2.4,777,319.3,2.4,766,12.2,0.1,0,221.1,10.7,2340.000,60.020,45.100,446.000,12192.000,16953.000,58.8, ,0.00,0.000,0.000,0.000, 
124,09/11/2022 12:42:52 (UTC-4:00),Normal, ,335.5,2.9,973,330.2,2.9,958,329.7,2.9,956,13.7,0.1,0,221.5,12.9,2880.000,60.030,45.300,447.000,12192.000,16953.000,54.5, ,0.00,0.000,0.000,0.000, 
125,09/11/2022 12:47:53 (UTC-4:00),Normal, ,335.3,3.3,1106,333.9,3.2,1068,329.4,3.2,1054,14.0,0.1,0,221.7,14.2,3170.000,60.030,45.600,447.000,12192.000,16953.000,53.0, ,0.00,0.000,0.000,0.000, 
126,09/11/2022 12:52:53 (UTC-4:00),Normal, ,348.0,4.1,1427,342.6,4.1,1405,342.0,4.0,1368,14.7,0.1,0,221.9,18.3,4090.000,60.040,45.900,447.000,12192.000,16953.000,50.8, ,0.00,0.000,0.000,0.000, 
127,09/11/2022 12:57:53 (UTC-4:00),Normal, ,339.5,2.7,917,338.1,2.6,879,337.7,2.6,878,14.1,0.1,0,221.2,11.8,2630.000,60.000,46.100,447.000,12193.000,16954.000,49.5, ,0.00,0.000,0.000,0.000, 
128,09/11/2022 13:02:53 (UTC-4:00),Normal, ,339.1,3.2,1085,333.8,3.2,1068,333.3,3.2,1067,15.7,0.1,0,222.2,14.2,3170.000,60.030,46.500,448.000,12193.000,16954.000,50.5, ,0.00,0.000,0.000,0.000, 
129,09/11/2022 13:07:53 (UTC-4:00),Normal, ,338.9,9.1,3084,333.5,9.1,3035,337.0,9.0,3033,13.7,0.1,0,223.5,39.2,8940.000,60.050,46.900,448.000,12193.000,16954.000,51.4, ,0.00,0.000,0.000,0.000, 
130,09/11/2022 13:12:53 (UTC-4:00),Normal, ,327.3,8.4,2749,321.9,8.5,2736,325.6,8.6,2800,13.9,0.1,0,223.1,35.6,8130.000,60.010,47.500,449.000,12194.000,16955.000,54.5, ,0.00,0.000,0.000,0.000, 
131,09/11/2022 13:17:54 (UTC-4:00),Normal, ,323.9,8.8,2850,318.8,8.8,2805,322.0,8.8,2834,14.7,0.1,0,223.0,36.6,8310.000,60.000,48.100,449.000,12195.000,16956.000,57.0, ,0.00,0.000,0.000,0.000, 
132,09/11/2022 13:22:59 (UTC-4:00),Normal, ,329.1,2.5,823,323.7,2.5,809,327.2,2.4,785,10.7,0.1,0,221.3,10.8,2390.000,60.010,48.300,450.000,12195.000,16956.000,53.2, ,0.00,0.000,0.000,0.000, 
133,09/11/2022 13:23:10 (UTC-4:00),Normal, ,329.1,2.5,823,323.7,2.5,809,327.2,2.4,785,10.7,0.1,0,221.3,10.8,2390.000,60.010,48.300,450.000,12195.000,16956.000,53.2, ,0.00,0.000,0.000,0.000, 
134,09/11/2022 13:28:01 (UTC-4:00),Normal, ,333.4,2.2,733,332.0,2.1,697,327.6,2.2,721,9.6,0.1,0,220.5,9.7,2120.000,59.990,48.500,450.000,12195.000,16956.000,49.7, ,0.00,0.000,0.000,0.000, 
135,09/11/2022 13:33:06 (UTC-4:00),Normal, ,345.1,3.1,1070,339.7,3.1,1053,339.2,3.1,1052,11.9,0.1,0,221.2,14.0,3140.000,60.040,48.800,450.000,12195.000,16956.000,49.8, ,0.00,0.000,0.000,0.000, 
136,09/11/2022 13:38:09 (UTC-4:00),Normal, ,333.0,2.6,866,327.7,2.6,852,331.2,2.5,828,14.7,0.1,0,221.2,11.3,2500.000,60.040,49.200,451.000,12196.000,16957.000,51.0, ,0.00,0.000,0.000,0.000, 
137,09/11/2022 13:43:13 (UTC-4:00),Normal, ,342.0,7.7,2633,336.6,7.8,2625,332.2,7.9,2624,11.6,0.1,0,222.7,33.9,7730.000,60.000,49.600,451.000,12196.000,16957.000,50.9, ,0.00,0.000,0.000,0.000, 
138,09/11/2022 13:48:16 (UTC-4:00),Normal, ,328.7,7.3,2400,323.5,7.3,2362,323.1,7.4,2391,13.5,0.1,0,222.8,30.9,7030.000,60.000,50.200,452.000,12197.000,16958.000,54.5, ,0.00,0.000,0.000,0.000, 
139,09/11/2022 13:53:20 (UTC-4:00),Normal, ,327.0,6.3,2060,317.9,6.4,2035,321.5,6.5,2090,14.9,0.1,0,220.0,27.1,6100.000,59.970,50.700,452.000,12197.000,16958.000,56.7, ,0.00,0.000,0.000,0.000, 
140,09/11/2022 13:53:37 (UTC-4:00),Normal, ,327.0,6.3,2060,317.9,6.4,2035,321.5,6.5,2090,14.9,0.1,0,220.0,27.1,6100.000,59.970,50.700,452.000,12197.000,16958.000,56.7, ,0.00,0.000,0.000,0.000, 
141,09/11/2022 13:58:24 (UTC-4:00),Normal, ,315.7,6.8,2147,314.3,6.8,2137,313.8,6.8,2134,14.1,0.1,0,220.1,28.3,6330.000,59.990,51.200,453.000,12198.000,16959.000,57.6, ,0.00,0.000,0.000,0.000, 
142,09/11/2022 14:03:28 (UTC-4:00),Normal, ,319.3,6.6,2107,310.1,6.7,2078,309.7,6.8,2106,9.7,0.1,0,220.5,27.5,6200.000,60.030,51.800,453.000,12198.000,16959.000,58.5, ,0.00,0.000,0.000,0.000, 
143,09/11/2022 14:03:39 (UTC-4:00),Normal, ,319.3,6.6,2107,310.1,6.7,2078,309.7,6.8,2106,9.7,0.1,0,220.5,27.5,6200.000,60.030,51.800,453.000,12198.000,16959.000,58.5, ,0.00,0.000,0.000,0.000, 
144,09/11/2022 14:08:31 (UTC-4:00),Normal, ,326.9,6.4,2092,321.7,6.4,2059,321.3,6.4,2056,15.4,0.1,0,220.3,27.4,6140.000,59.980,52.200,454.000,12199.000,16960.000,56.7, ,0.00,0.000,0.000,0.000, 
145,09/11/2022 14:13:36 (UTC-4:00),Normal, ,327.6,6.3,2064,318.4,6.3,2006,325.8,6.2,2020,9.7,0.1,0,219.6,26.7,5990.000,60.010,52.700,454.000,12199.000,16960.000,58.0, ,0.00,0.000,0.000,0.000, 
146,09/11/2022 14:13:47 (UTC-4:00),Normal, ,327.6,6.3,2064,318.4,6.3,2006,325.8,6.2,2020,9.7,0.1,0,219.6,26.7,5990.000,60.010,52.700,454.000,12199.000,16960.000,58.0, ,0.00,0.000,0.000,0.000, 
147,09/11/2022 14:18:39 (UTC-4:00),Normal, ,337.5,6.3,2126,328.3,6.4,2101,327.6,6.4,2097,13.2,0.1,0,222.1,27.5,6250.000,59.960,53.100,454.000,12200.000,16961.000,56.6, ,0.00,0.000,0.000,0.000, 
148,09/11/2022 14:23:44 (UTC-4:00),Normal, ,333.0,2.1,699,327.8,2.0,656,327.2,2.0,654,10.9,0.1,0,220.4,9.0,1960.000,59.960,53.400,455.000,12200.000,16961.000,54.5, ,0.00,0.000,0.000,0.000, 
149,09/11/2022 14:24:08 (UTC-4:00),Normal, ,333.1,2.1,700,327.8,2.0,656,323.3,2.0,647,15.4,0.1,0,220.1,9.0,1950.000,59.980,53.400,455.000,12200.000,16961.000,54.2, ,0.00,0.000,0.000,0.000, 
150,09/11/2022 14:30:06 (UTC-4:00),Normal, ,343.9,2.6,894,338.5,2.6,880,338.1,2.6,879,14.2,0.1,0,220.4,12.0,2650.000,60.010,53.600,455.000,12200.000,16961.000,51.2, ,0.00,0.000,0.000,0.000, 
151,09/11/2022 14:35:03 (UTC-4:00),Normal, ,345.3,2.2,760,336.0,2.1,706,335.5,2.1,705,13.9,0.1,0,220.7,9.7,2130.000,60.000,53.900,455.000,12200.000,16961.000,50.2, ,0.00,0.000,0.000,0.000, 
152,09/11/2022 14:40:04 (UTC-4:00),Normal, ,335.4,2.1,704,334.1,2.0,668,333.6,2.0,667,16.0,0.1,0,220.1,9.2,2010.000,60.000,54.200,456.000,12201.000,16962.000,50.5, ,0.00,0.000,0.000,0.000, 
153,09/11/2022 14:45:03 (UTC-4:00),Normal, ,343.4,1.6,549,334.0,1.6,534,333.5,1.6,534,15.4,0.1,0,220.3,7.2,1510.000,59.990,54.300,456.000,12201.000,16962.000,47.8, ,0.00,0.000,0.000,0.000, 
154,09/11/2022 14:50:04 (UTC-4:00),Normal, ,337.9,3.0,1014,340.8,3.0,1022,352.5,2.9,1022,14.1,0.1,0,220.4,13.4,2990.000,59.970,54.500,456.000,12201.000,16962.000,45.7, ,0.00,0.000,0.000,0.000, 
155,09/11/2022 14:55:04 (UTC-4:00),Normal, ,351.1,4.9,1720,345.8,4.9,1694,345.3,4.9,1692,13.3,0.1,0,220.9,22.4,5040.000,59.990,54.700,456.000,12201.000,16962.000,46.0, ,0.00,0.000,0.000,0.000, 
156,09/11/2022 15:00:04 (UTC-4:00),Normal, ,339.0,4.7,1593,337.7,4.6,1553,337.1,4.6,1551,13.6,0.1,0,221.6,20.5,4620.000,60.000,55.100,456.000,12202.000,16963.000,48.0, ,0.00,0.000,0.000,0.000, 
157,09/11/2022 15:05:04 (UTC-4:00),Normal, ,317.2,1.2,381,315.9,1.2,379,315.4,1.2,378,10.3,0.1,0,219.8,5.8,1170.000,59.970,55.400,457.000,12202.000,16963.000,47.3, ,0.00,0.000,0.000,0.000, 
158,09/11/2022 15:10:03 (UTC-4:00),Normal, ,346.9,4.5,1561,337.6,4.5,1519,337.1,4.5,1517,12.6,0.1,0,220.9,20.2,4540.000,59.940,55.600,457.000,12202.000,16963.000,45.7, ,0.00,0.000,0.000,0.000, 
159,09/11/2022 15:15:03 (UTC-4:00),Normal, ,333.3,1.7,567,336.0,1.6,538,335.4,1.6,537,10.0,0.1,0,219.8,7.6,1600.000,59.980,55.800,457.000,12202.000,16963.000,45.2, ,0.00,0.000,0.000,0.000, 
160,09/11/2022 15:20:05 (UTC-4:00),Normal, ,343.2,4.1,1407,337.9,4.1,1385,337.4,4.1,1383,13.4,0.1,0,220.4,18.4,4130.000,59.950,56.100,457.000,12203.000,16964.000,46.1, ,0.00,0.000,0.000,0.000, 
161,09/11/2022 15:25:09 (UTC-4:00),Normal, ,339.3,3.7,1255,338.0,3.6,1217,337.5,3.6,1215,14.3,0.1,0,220.3,16.4,3670.000,60.000,56.400,458.000,12203.000,16964.000,47.1, ,0.00,0.000,0.000,0.000, 
162,09/11/2022 15:30:12 (UTC-4:00),Normal, ,341.1,3.4,1160,339.7,3.4,1155,343.2,3.3,1133,16.0,0.1,0,221.2,15.2,3410.000,60.000,56.700,458.000,12203.000,16964.000,46.8, ,0.00,0.000,0.000,0.000, 
163,09/11/2022 15:35:15 (UTC-4:00),Normal, ,349.4,2.8,978,340.0,2.8,952,339.5,2.8,951,10.3,0.1,0,220.9,12.8,2840.000,60.010,56.900,458.000,12203.000,16964.000,46.2, ,0.00,0.000,0.000,0.000, 
164,09/11/2022 15:40:21 (UTC-4:00),Normal, ,345.6,2.3,795,336.3,2.3,773,343.8,2.2,756,10.1,0.1,0,220.8,10.3,2260.000,59.980,57.200,459.000,12204.000,16965.000,45.0, ,0.00,0.000,0.000,0.000, 
165,09/11/2022 15:45:42 (UTC-4:00),Normal, ,345.1,1.9,656,335.9,1.9,638,351.3,1.7,597,11.8,0.1,0,221.5,8.5,1850.000,59.960,57.400,459.000,12204.000,16965.000,43.9, ,0.00,0.000,0.000,0.000, 
166,09/11/2022 15:50:28 (UTC-4:00),Normal, ,337.5,2.2,743,344.2,2.1,723,331.7,2.1,697,12.4,0.1,0,221.7,9.6,2100.000,59.940,57.500,459.000,12204.000,16965.000,42.1, ,0.00,0.000,0.000,0.000, 
167,09/11/2022 15:55:32 (UTC-4:00),Normal, ,355.0,2.2,781,345.7,2.2,761,345.3,2.2,760,12.6,0.1,0,219.5,10.1,2240.000,59.990,57.700,459.000,12204.000,16965.000,42.0, ,0.00,0.000,0.000,0.000, 
168,09/11/2022 16:00:37 (UTC-4:00),Normal, ,351.2,2.0,702,349.8,2.0,700,345.4,2.0,691,14.0,0.1,0,219.7,9.4,2040.000,60.030,57.800,459.000,12204.000,16965.000,41.9, ,0.00,0.000,0.000,0.000, 
169,09/11/2022 16:05:43 (UTC-4:00),Normal, ,351.2,1.8,632,345.9,1.8,623,341.4,1.8,615,17.1,0.1,0,219.7,8.5,1820.000,59.980,58.000,459.000,12204.000,16966.000,41.4, ,0.00,0.000,0.000,0.000, 
170,09/11/2022 16:10:43 (UTC-4:00),Normal, ,351.3,1.6,562,345.9,1.5,519,341.4,1.5,512,10.7,0.1,0,219.5,7.1,1510.000,59.990,58.100,459.000,12205.000,16966.000,40.9, ,0.00,0.000,0.000,0.000, 
171,09/11/2022 16:15:47 (UTC-4:00),Normal, ,347.3,1.3,451,342.1,1.3,445,345.5,1.4,484,16.5,0.1,0,219.5,6.4,1330.000,60.020,58.300,460.000,12205.000,16966.000,40.2, ,0.00,0.000,0.000,0.000, 
172,09/11/2022 16:20:51 (UTC-4:00),Normal, ,357.1,1.1,393,335.7,1.1,369,343.2,1.1,378,16.0,0.1,0,219.0,5.7,1160.000,59.990,58.400,460.000,12205.000,16966.000,39.6, ,0.00,0.000,0.000,0.000, 
173,09/11/2022 16:25:57 (UTC-4:00),Normal, ,347.2,1.1,382,353.9,1.0,354,333.5,1.0,334,10.9,0.1,0,219.1,5.3,1050.000,59.980,58.500,460.000,12205.000,16966.000,39.0, ,0.00,0.000,0.000,0.000, 
174,09/11/2022 16:31:00 (UTC-4:00),Normal, ,349.3,0.9,314,344.0,0.9,310,347.5,0.8,278,15.6,0.1,0,218.6,4.7,890.000,60.030,58.500,460.000,12205.000,16966.000,38.4, ,0.00,0.000,0.000,0.000, 
175,09/11/2022 16:36:04 (UTC-4:00),Normal, ,341.2,0.8,273,339.9,0.7,238,339.4,0.7,238,17.3,0.1,0,217.7,4.1,720.000,59.980,58.600,460.000,12205.000,16966.000,37.7, ,0.00,0.000,0.000,0.000, 
176,09/11/2022 16:41:08 (UTC-4:00),Normal, ,341.1,0.5,171,339.8,0.5,170,335.3,0.5,168,14.7,0.1,0,219.8,3.5,540.000,59.980,58.700,460.000,12205.000,16966.000,37.1, ,0.00,0.000,0.000,0.000, 
177,09/11/2022 16:46:13 (UTC-4:00),Normal, ,333.9,0.5,167,344.1,0.5,172,335.9,0.5,168,17.8,0.1,0,220.1,3.4,500.000,59.970,58.700,460.000,12205.000,16966.000,36.5, ,0.00,0.000,0.000,0.000, 
178,09/11/2022 16:51:16 (UTC-4:00),Normal, ,335.3,0.4,134,334.0,0.3,100,337.5,0.3,101,12.2,0.1,0,220.3,3.0,330.000,60.020,58.700,460.000,12205.000,16966.000,35.9, ,0.00,0.000,0.000,0.000, 
179,09/11/2022 16:56:19 (UTC-4:00),Normal, ,327.3,0.3,98,326.1,0.2,65,325.4,0.2,65,16.2,0.1,0,220.1,2.8,260.000,60.020,58.800,460.000,12205.000,16966.000,35.4, ,0.00,0.000,0.000,0.000, 
180,09/11/2022 17:01:28 (UTC-4:00),Normal, ,319.2,0.3,96,321.9,0.2,64,317.5,0.2,64,14.4,0.1,0,220.7,2.8,210.000,60.070,58.800,460.000,12205.000,16966.000,35.0, ,0.00,0.000,0.000,0.000, 
181,09/11/2022 17:06:29 (UTC-4:00),Normal, ,323.3,0.2,65,307.1,0.1,31,308.6,0.1,31,16.2,0.1,0,219.8,2.6,130.000,60.020,58.800,460.000,12205.000,16966.000,34.6, ,0.00,0.000,0.000,0.000, 
182,09/11/2022 17:11:32 (UTC-4:00),Normal, ,302.8,0.1,30,300.6,0.1,30,302.4,0.1,30,11.1,0.1,0,219.4,2.6,30.000,59.980,58.800,460.000,12205.000,16966.000,34.3, ,0.00,0.000,0.000,0.000, 
183,09/11/2022 17:16:34 (UTC-4:00),Normal, ,296.0,0.1,30,297.2,0.1,30,295.5,0.1,30,17.8,0.1,0,218.8,2.6,20.000,59.950,58.800,460.000,12205.000,16966.000,34.0, ,0.00,0.000,0.000,0.000, 
184,09/11/2022 17:21:38 (UTC-4:00),Normal, ,291.5,0.1,29,288.3,0.1,29,290.3,0.1,29,14.0,0.1,0,219.4,2.6,20.000,60.030,58.800,460.000,12205.000,16966.000,33.7, ,0.00,0.000,0.000,0.000, 
185,09/11/2022 17:26:43 (UTC-4:00),Normal, ,279.2,0.1,28,343.2,0.1,34,278.0,0.1,28,11.7,0.1,0,218.5,2.6,20.000,60.030,58.800,460.000,12205.000,16966.000,33.4, ,0.00,0.000,0.000,0.000, 
186,09/11/2022 17:31:46 (UTC-4:00),Normal, ,269.1,0.1,27,267.2,0.1,27,269.9,0.1,27,13.1,0.1,0,218.0,2.6,20.000,60.060,58.800,460.000,12205.000,16966.000,33.2, ,0.00,0.000,0.000,0.000, 
187,09/11/2022 17:36:46 (UTC-4:00),Normal, ,254.3,0.1,25,260.1,0.1,26,254.4,0.1,25,10.6,0.1,0,217.4,2.6,20.000,59.990,58.800,460.000,12205.000,16966.000,33.0, ,0.00,0.000,0.000,0.000, 
188,09/11/2022 17:41:45 (UTC-4:00),Normal, ,268.7,0.1,27,227.5,0.1,23,236.5,0.1,24,16.9,0.1,0,216.8,2.6,20.000,59.980,58.800,460.000,12205.000,16966.000,32.7, ,0.00,0.000,0.000,0.000, 
189,09/11/2022 17:46:47 (UTC-4:00),Normal, ,183.2,0.1,18,174.1,0.1,17,180.8,0.1,18,13.1,0.1,0,219.2,2.6,20.000,59.980,58.800,460.000,12205.000,16966.000,32.5, ,0.00,0.000,0.000,0.000, 
190,09/11/2022 17:51:47 (UTC-4:00),Normal, ,86.1,0.1,9,87.8,0.1,9,89.6,0.1,9,11.8,0.1,0,218.1,2.6,20.000,59.970,58.800,460.000,12205.000,16966.000,32.3, ,0.00,0.000,0.000,0.000, 
