Inverter All History Report_13/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,13/08/2023 13:23:33 (UTC-4:00),Normal, ,372.0,2.2,818,368.3,2.1,773,372.3,2.0,745,9.9,0.1,0,222.1,10.4,2290.000,59.960,17.800,392.000,8121.000,27597.000,41.4, ,0.00,0.000,0.000,0.000, 
100,13/08/2023 13:28:35 (UTC-4:00),Normal, ,369.6,2.2,813,369.9,2.1,777,373.9,2.0,748,12.1,0.1,0,222.0,10.3,2280.000,60.020,18.000,393.000,8121.000,27597.000,41.1, ,0.00,0.000,0.000,0.000, 
101,13/08/2023 13:28:46 (UTC-4:00),Normal, ,369.6,2.2,813,369.9,2.1,777,373.9,2.0,748,12.1,0.1,0,222.0,10.3,2280.000,60.020,18.000,393.000,8121.000,27597.000,41.1, ,0.00,0.000,0.000,0.000, 
102,13/08/2023 13:33:37 (UTC-4:00),Normal, ,371.8,2.2,818,372.1,2.0,744,376.1,1.9,715,13.6,0.1,0,222.4,10.0,2220.000,60.010,18.200,393.000,8121.000,27598.000,40.8, ,0.00,0.000,0.000,0.000, 
103,13/08/2023 13:38:40 (UTC-4:00),Normal, ,373.7,2.0,747,370.0,1.9,703,374.0,1.8,673,15.8,0.1,0,222.5,9.4,2060.000,60.020,18.400,393.000,8121.000,27598.000,40.5, ,0.00,0.000,0.000,0.000, 
104,13/08/2023 13:43:43 (UTC-4:00),Normal, ,375.7,2.0,751,372.1,1.9,707,376.1,1.8,677,16.7,0.1,0,222.5,9.5,2080.000,59.980,18.600,393.000,8121.000,27598.000,40.2, ,0.00,0.000,0.000,0.000, 
105,13/08/2023 13:48:46 (UTC-4:00),Normal, ,373.7,1.9,710,374.0,1.8,673,374.0,1.7,636,13.2,0.1,0,222.3,8.9,1950.000,59.910,18.700,393.000,8121.000,27598.000,40.0, ,0.00,0.000,0.000,0.000, 
106,13/08/2023 13:53:50 (UTC-4:00),Normal, ,373.7,1.9,710,370.0,1.7,629,374.0,1.7,636,13.9,0.1,0,222.4,8.7,1900.000,59.950,18.900,394.000,8122.000,27598.000,39.5, ,0.00,0.000,0.000,0.000, 
107,13/08/2023 13:58:53 (UTC-4:00),Normal, ,375.8,2.2,827,372.1,2.0,744,376.1,2.0,752,10.8,0.1,0,222.8,10.3,2270.000,59.940,19.100,394.000,8122.000,27599.000,39.5, ,0.00,0.000,0.000,0.000, 
108,13/08/2023 14:03:56 (UTC-4:00),Normal, ,377.6,2.5,944,377.9,2.3,869,378.0,2.3,869,14.6,0.1,0,222.8,11.7,2610.000,59.980,19.300,394.000,8122.000,27599.000,40.1, ,0.00,0.000,0.000,0.000, 
109,13/08/2023 14:08:59 (UTC-4:00),Normal, ,375.9,2.3,865,376.2,2.1,790,376.2,2.1,790,16.9,0.1,0,222.3,10.6,2360.000,59.920,19.500,394.000,8122.000,27599.000,40.3, ,0.00,0.000,0.000,0.000, 
110,13/08/2023 14:14:02 (UTC-4:00),Normal, ,373.8,2.0,748,374.1,1.8,673,374.1,1.8,673,17.0,0.1,0,222.6,9.1,2010.000,59.920,19.700,394.000,8122.000,27599.000,40.0, ,0.00,0.000,0.000,0.000, 
111,13/08/2023 14:19:07 (UTC-4:00),Normal, ,375.7,1.9,714,368.0,1.8,662,376.0,1.7,639,11.1,0.1,0,222.1,8.9,1960.000,59.880,19.800,394.000,8123.000,27599.000,39.7, ,0.00,0.000,0.000,0.000, 
112,13/08/2023 14:24:11 (UTC-4:00),Normal, ,371.9,1.8,669,372.2,1.7,633,380.1,1.6,608,10.4,0.1,0,222.2,8.4,1830.000,59.880,20.000,395.000,8123.000,27599.000,39.3, ,0.00,0.000,0.000,0.000, 
113,13/08/2023 14:29:14 (UTC-4:00),Normal, ,375.7,1.7,639,372.0,1.6,595,376.0,1.6,602,13.0,0.1,0,222.3,8.2,1760.000,59.910,20.200,395.000,8123.000,27600.000,38.9, ,0.00,0.000,0.000,0.000, 
114,13/08/2023 14:34:17 (UTC-4:00),Normal, ,377.9,1.6,605,374.2,1.5,561,378.2,1.5,567,10.6,0.1,0,222.2,7.6,1630.000,59.960,20.300,395.000,8123.000,27600.000,38.5, ,0.00,0.000,0.000,0.000, 
115,13/08/2023 14:39:21 (UTC-4:00),Normal, ,375.8,1.4,526,372.1,1.3,484,376.1,1.2,451,13.7,0.1,0,221.8,6.6,1380.000,59.940,20.400,395.000,8123.000,27600.000,38.1, ,0.00,0.000,0.000,0.000, 
116,13/08/2023 14:44:24 (UTC-4:00),Normal, ,361.7,1.7,615,374.0,1.5,561,382.0,1.4,535,11.8,0.1,0,222.0,7.3,1550.000,59.990,20.500,395.000,8123.000,27600.000,37.7, ,0.00,0.000,0.000,0.000, 
117,13/08/2023 14:49:29 (UTC-4:00),Normal, ,367.8,1.8,662,376.1,1.6,602,384.1,1.6,615,10.7,0.1,0,222.5,8.2,1790.000,60.000,20.700,395.000,8123.000,27600.000,37.6, ,0.00,0.000,0.000,0.000, 
118,13/08/2023 14:54:30 (UTC-4:00),Normal, ,367.9,1.8,662,372.2,1.6,596,384.1,1.5,576,10.4,0.1,0,222.0,8.0,1740.000,60.010,20.800,395.000,8124.000,27600.000,37.8, ,0.00,0.000,0.000,0.000, 
119,13/08/2023 14:55:02 (UTC-4:00),Normal, ,371.7,1.7,632,376.1,1.6,602,384.0,1.5,576,16.9,0.1,0,222.1,8.0,1730.000,60.000,20.800,395.000,8124.000,27600.000,37.8, ,0.00,0.000,0.000,0.000, 
120,13/08/2023 15:00:20 (UTC-4:00),Normal, ,369.7,1.7,628,382.1,1.5,573,382.0,1.5,573,12.8,0.1,0,222.0,7.5,1600.000,59.940,21.000,396.000,8124.000,27600.000,37.7, ,0.00,0.000,0.000,0.000, 
121,13/08/2023 15:05:19 (UTC-4:00),Normal, ,365.7,1.6,585,374.0,1.4,524,378.0,1.4,529,16.6,0.1,0,221.9,7.1,1500.000,59.980,21.100,396.000,8124.000,27601.000,37.5, ,0.00,0.000,0.000,0.000, 
122,13/08/2023 15:10:19 (UTC-4:00),Normal, ,367.7,1.5,552,376.0,1.3,489,368.0,1.3,478,12.0,0.1,0,221.3,6.7,1400.000,59.960,21.200,396.000,8124.000,27601.000,37.2, ,0.00,0.000,0.000,0.000, 
123,13/08/2023 15:15:18 (UTC-4:00),Normal, ,361.9,1.2,434,374.1,1.0,374,354.1,1.1,390,11.7,0.1,0,221.0,5.9,1200.000,59.940,21.300,396.000,8124.000,27601.000,36.8, ,0.00,0.000,0.000,0.000, 
124,13/08/2023 15:20:17 (UTC-4:00),Normal, ,343.8,1.1,378,376.1,0.9,338,344.1,1.0,344,10.4,0.1,0,221.3,5.2,1040.000,59.900,21.400,396.000,8124.000,27601.000,36.4, ,0.00,0.000,0.000,0.000, 
125,13/08/2023 15:25:18 (UTC-4:00),Normal, ,361.8,0.9,326,374.0,0.8,299,374.0,0.8,299,12.6,0.1,0,221.8,4.7,920.000,59.950,21.500,396.000,8124.000,27601.000,36.0, ,0.00,0.000,0.000,0.000, 
126,13/08/2023 15:30:17 (UTC-4:00),Normal, ,375.8,0.7,263,356.1,0.8,285,360.1,0.8,288,14.4,0.1,0,221.5,4.3,790.000,59.980,21.600,396.000,8124.000,27601.000,35.6, ,0.00,0.000,0.000,0.000, 
127,13/08/2023 15:35:20 (UTC-4:00),Normal, ,365.8,0.6,219,346.2,0.7,242,366.1,0.7,256,12.2,0.1,0,221.4,3.9,670.000,59.990,21.700,396.000,8124.000,27601.000,35.2, ,0.00,0.000,0.000,0.000, 
128,13/08/2023 15:40:23 (UTC-4:00),Normal, ,367.7,0.6,221,372.0,0.5,186,364.0,0.5,182,11.9,0.1,0,220.8,3.7,600.000,59.950,21.700,396.000,8124.000,27601.000,34.8, ,0.00,0.000,0.000,0.000, 
129,13/08/2023 15:45:26 (UTC-4:00),Normal, ,377.7,0.5,189,382.0,0.5,191,377.9,0.4,151,13.9,0.1,0,221.0,3.6,570.000,59.910,21.800,396.000,8125.000,27601.000,34.5, ,0.00,0.000,0.000,0.000, 
130,13/08/2023 15:50:29 (UTC-4:00),Normal, ,364.0,0.8,291,384.0,0.5,192,383.9,0.4,154,12.4,0.1,0,221.4,3.7,600.000,60.060,21.800,396.000,8125.000,27601.000,34.2, ,0.00,0.000,0.000,0.000, 
131,13/08/2023 15:55:32 (UTC-4:00),Normal, ,349.8,0.6,210,374.0,0.5,187,386.0,0.3,116,10.2,0.1,0,220.4,3.6,570.000,60.030,21.900,397.000,8125.000,27601.000,34.0, ,0.00,0.000,0.000,0.000, 
132,13/08/2023 16:00:35 (UTC-4:00),Normal, ,347.9,0.7,244,356.2,0.6,214,360.2,0.5,180,16.1,0.1,0,220.0,3.7,630.000,59.990,21.900,397.000,8125.000,27601.000,33.9, ,0.00,0.000,0.000,0.000, 
133,13/08/2023 16:05:38 (UTC-4:00),Normal, ,374.0,0.5,187,358.3,0.5,179,370.6,0.4,148,14.5,0.1,0,220.1,3.3,470.000,59.960,22.000,397.000,8125.000,27601.000,33.7, ,0.00,0.000,0.000,0.000, 
134,13/08/2023 16:10:41 (UTC-4:00),Normal, ,359.9,0.4,144,360.2,0.3,108,364.2,0.3,109,11.2,0.1,0,220.8,3.0,340.000,60.010,22.000,397.000,8125.000,27601.000,33.5, ,0.00,0.000,0.000,0.000, 
135,13/08/2023 16:15:45 (UTC-4:00),Normal, ,346.0,0.3,104,330.2,0.2,66,346.1,0.2,69,15.6,0.1,0,221.2,2.7,230.000,59.980,22.000,397.000,8125.000,27601.000,33.3, ,0.00,0.000,0.000,0.000, 
136,13/08/2023 16:20:48 (UTC-4:00),Normal, ,339.9,0.2,68,316.5,0.1,32,317.7,0.1,32,17.3,0.1,0,221.0,2.6,130.000,59.970,22.000,397.000,8125.000,27601.000,33.0, ,0.00,0.000,0.000,0.000, 
137,13/08/2023 16:25:52 (UTC-4:00),Normal, ,312.4,0.1,31,311.3,0.1,31,312.2,0.1,31,16.2,0.1,0,220.8,2.5,60.000,59.920,22.000,397.000,8125.000,27601.000,32.8, ,0.00,0.000,0.000,0.000, 
138,13/08/2023 16:30:56 (UTC-4:00),Normal, ,312.5,0.1,31,308.9,0.1,31,308.4,0.1,31,14.0,0.1,0,220.8,2.6,20.000,60.030,22.000,397.000,8125.000,27601.000,32.5, ,0.00,0.000,0.000,0.000, 
139,13/08/2023 16:35:57 (UTC-4:00),Normal, ,306.0,0.1,31,305.6,0.1,31,306.1,0.1,31,14.2,0.1,0,220.5,2.6,20.000,60.000,22.000,397.000,8125.000,27601.000,32.3, ,0.00,0.000,0.000,0.000, 
140,13/08/2023 16:41:01 (UTC-4:00),Normal, ,302.4,0.1,30,308.3,0.1,31,297.8,0.1,30,16.2,0.1,0,220.8,2.6,20.000,59.970,22.000,397.000,8125.000,27601.000,32.1, ,0.00,0.000,0.000,0.000, 
141,13/08/2023 16:46:04 (UTC-4:00),Normal, ,285.4,0.1,29,286.8,0.1,29,289.5,0.1,29,16.8,0.1,0,220.3,2.5,20.000,59.900,22.000,397.000,8125.000,27601.000,31.9, ,0.00,0.000,0.000,0.000, 
142,13/08/2023 16:51:08 (UTC-4:00),Normal, ,333.6,0.1,33,268.4,0.1,27,271.0,0.1,27,14.6,0.1,0,219.9,2.6,20.000,59.890,22.000,397.000,8125.000,27601.000,31.7, ,0.00,0.000,0.000,0.000, 
143,13/08/2023 16:56:11 (UTC-4:00),Normal, ,255.4,0.1,26,258.0,0.1,26,312.6,0.1,31,15.4,0.1,0,219.4,2.6,20.000,59.940,22.000,397.000,8125.000,27601.000,31.6, ,0.00,0.000,0.000,0.000, 
144,13/08/2023 17:01:13 (UTC-4:00),Normal, ,218.7,0.1,22,224.5,0.1,22,232.5,0.1,23,12.2,0.1,0,219.9,2.6,20.000,59.980,22.000,397.000,8125.000,27601.000,31.4, ,0.00,0.000,0.000,0.000, 
145,13/08/2023 17:06:17 (UTC-4:00),Normal, ,162.5,0.1,16,165.5,0.1,17,143.0,0.1,14,11.6,0.1,0,218.8,2.6,20.000,60.010,22.000,397.000,8125.000,27601.000,31.3, ,0.00,0.000,0.000,0.000, 
