Inverter All History Report_30/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,30/06/2022 13:09:19 (UTC-4:00),Normal, ,343.2,4.5,1544,334.4,4.6,1538,333.3,4.6,1533,11.2,0.1,0,220.4,20.3,4550.000,59.960,29.800,852.000,7197.000,11958.000,51.2, ,0.00,0.000,0.000,0.000, 
100,30/06/2022 13:09:29 (UTC-4:00),Normal, ,343.2,4.5,1544,334.4,4.6,1538,333.3,4.6,1533,11.2,0.1,0,220.4,20.3,4550.000,59.960,29.800,852.000,7197.000,11958.000,51.2, ,0.00,0.000,0.000,0.000, 
101,30/06/2022 13:14:23 (UTC-4:00),Normal, ,339.6,4.4,1494,334.8,4.4,1473,337.8,4.4,1486,15.9,0.1,0,220.4,19.6,4400.000,59.980,30.200,853.000,7198.000,11959.000,50.8, ,0.00,0.000,0.000,0.000, 
102,30/06/2022 13:19:27 (UTC-4:00),Normal, ,339.4,4.5,1527,338.5,4.4,1489,345.5,4.3,1486,12.4,0.1,0,220.4,19.7,4430.000,59.990,30.500,853.000,7198.000,11959.000,50.4, ,0.00,0.000,0.000,0.000, 
103,30/06/2022 13:24:31 (UTC-4:00),Normal, ,341.2,4.3,1467,332.6,4.4,1463,335.6,4.3,1443,13.5,0.1,0,220.4,19.3,4320.000,59.970,30.900,853.000,7198.000,11960.000,50.0, ,0.00,0.000,0.000,0.000, 
104,30/06/2022 13:29:39 (UTC-4:00),Normal, ,343.2,4.2,1441,334.5,4.2,1405,333.5,4.3,1434,12.3,0.1,0,220.4,18.8,4210.000,59.980,31.300,854.000,7199.000,11960.000,49.5, ,0.00,0.000,0.000,0.000, 
105,30/06/2022 13:34:41 (UTC-4:00),Normal, ,341.6,4.1,1401,336.8,4.1,1381,335.8,4.1,1377,10.1,0.1,0,220.2,18.2,4090.000,59.990,31.600,854.000,7199.000,11960.000,49.0, ,0.00,0.000,0.000,0.000, 
106,30/06/2022 13:39:43 (UTC-4:00),Normal, ,345.7,4.1,1417,344.8,4.0,1379,343.8,4.1,1410,9.7,0.1,0,219.7,18.6,4160.000,59.970,32.000,854.000,7200.000,11961.000,48.5, ,0.00,0.000,0.000,0.000, 
107,30/06/2022 13:44:48 (UTC-4:00),Normal, ,349.2,4.0,1397,340.5,4.1,1396,339.5,4.1,1392,11.0,0.1,0,220.0,18.5,4110.000,59.960,32.300,855.000,7200.000,11961.000,48.2, ,0.00,0.000,0.000,0.000, 
108,30/06/2022 13:49:52 (UTC-4:00),Normal, ,349.6,3.9,1363,344.7,3.9,1344,343.7,3.9,1340,10.0,0.1,0,220.4,17.8,3980.000,59.970,32.700,855.000,7200.000,11961.000,47.8, ,0.00,0.000,0.000,0.000, 
109,30/06/2022 13:54:55 (UTC-4:00),Normal, ,349.2,3.7,1292,348.4,3.6,1254,339.6,3.7,1257,11.3,0.1,0,220.7,16.7,3750.000,59.980,33.000,855.000,7201.000,11962.000,47.1, ,0.00,0.000,0.000,0.000, 
110,30/06/2022 14:00:00 (UTC-4:00),Normal, ,353.3,3.4,1201,344.6,3.5,1206,343.6,3.5,1203,10.7,0.1,0,220.8,16.0,3550.000,59.980,33.300,856.000,7201.000,11962.000,46.6, ,0.00,0.000,0.000,0.000, 
111,30/06/2022 14:05:04 (UTC-4:00),Normal, ,355.3,3.3,1172,342.7,3.4,1165,341.7,3.4,1162,16.3,0.1,0,221.1,15.5,3480.000,60.010,33.600,856.000,7201.000,11962.000,46.0, ,0.00,0.000,0.000,0.000, 
112,30/06/2022 14:10:10 (UTC-4:00),Normal, ,351.3,3.3,1159,346.5,3.2,1109,345.5,3.3,1140,12.5,0.1,0,220.8,15.0,3340.000,59.980,33.900,856.000,7201.000,11963.000,45.3, ,0.00,0.000,0.000,0.000, 
113,30/06/2022 14:15:10 (UTC-4:00),Normal, ,355.4,3.1,1102,342.7,3.2,1097,349.5,3.1,1083,10.7,0.1,0,220.2,14.6,3260.000,59.980,34.200,857.000,7202.000,11963.000,44.8, ,0.00,0.000,0.000,0.000, 
114,30/06/2022 14:20:10 (UTC-4:00),Normal, ,351.8,3.1,1091,347.0,3.1,1076,346.0,3.1,1073,15.7,0.1,0,220.1,14.3,3180.000,59.980,34.400,857.000,7202.000,11963.000,44.5, ,0.00,0.000,0.000,0.000, 
115,30/06/2022 14:25:10 (UTC-4:00),Normal, ,349.8,3.0,1049,344.9,3.0,1035,343.9,3.0,1032,10.0,0.1,0,219.6,13.8,3060.000,59.970,34.700,857.000,7202.000,11963.000,44.0, ,0.00,0.000,0.000,0.000, 
116,30/06/2022 14:30:09 (UTC-4:00),Normal, ,353.2,2.8,989,344.5,2.9,999,343.5,2.9,996,14.3,0.1,0,219.6,13.2,2940.000,60.000,34.900,857.000,7202.000,11964.000,43.4, ,0.00,0.000,0.000,0.000, 
117,30/06/2022 14:35:09 (UTC-4:00),Normal, ,357.6,2.6,930,356.8,2.6,928,339.9,2.7,918,14.3,0.1,0,219.3,12.4,2740.000,59.990,35.200,858.000,7203.000,11964.000,42.8, ,0.00,0.000,0.000,0.000, 
118,30/06/2022 14:40:09 (UTC-4:00),Normal, ,353.4,2.6,919,344.5,2.6,896,351.6,2.5,879,12.0,0.1,0,219.1,11.9,2640.000,59.980,35.400,858.000,7203.000,11964.000,42.3, ,0.00,0.000,0.000,0.000, 
119,30/06/2022 14:45:09 (UTC-4:00),Normal, ,359.5,2.4,863,346.8,2.4,832,349.8,2.4,840,10.6,0.1,0,219.6,11.3,2480.000,60.030,35.600,858.000,7203.000,11964.000,41.7, ,0.00,0.000,0.000,0.000, 
120,30/06/2022 14:50:08 (UTC-4:00),Normal, ,359.5,2.2,791,350.7,2.3,807,349.7,2.3,804,11.6,0.1,0,219.3,10.7,2350.000,60.020,35.800,858.000,7203.000,11964.000,41.2, ,0.00,0.000,0.000,0.000, 
121,30/06/2022 14:55:08 (UTC-4:00),Normal, ,363.5,2.1,763,354.6,2.1,745,353.7,2.1,743,10.8,0.1,0,219.3,10.0,2170.000,59.980,36.000,858.000,7204.000,11965.000,40.7, ,0.00,0.000,0.000,0.000, 
122,30/06/2022 15:00:10 (UTC-4:00),Normal, ,361.4,1.9,687,352.7,1.9,670,351.5,2.0,703,13.4,0.1,0,218.9,9.4,2020.000,60.020,36.200,859.000,7204.000,11965.000,40.1, ,0.00,0.000,0.000,0.000, 
123,30/06/2022 15:05:10 (UTC-4:00),Normal, ,361.5,1.8,651,356.5,1.8,642,355.5,1.8,640,11.1,0.1,0,219.3,8.7,1900.000,60.040,36.300,859.000,7204.000,11965.000,39.5, ,0.00,0.000,0.000,0.000, 
124,30/06/2022 15:10:09 (UTC-4:00),Normal, ,361.3,1.7,614,352.4,1.7,599,359.5,1.6,575,12.9,0.1,0,218.5,8.0,1720.000,59.990,36.500,859.000,7204.000,11965.000,38.8, ,0.00,0.000,0.000,0.000, 
125,30/06/2022 15:15:11 (UTC-4:00),Normal, ,365.4,1.5,548,356.6,1.5,535,355.6,1.5,533,12.1,0.1,0,218.8,7.3,1520.000,59.950,36.600,859.000,7204.000,11965.000,38.2, ,0.00,0.000,0.000,0.000, 
126,30/06/2022 15:20:14 (UTC-4:00),Normal, ,363.5,1.3,473,354.9,1.4,497,357.7,1.4,501,11.7,0.1,0,218.5,6.7,1370.000,59.960,36.700,859.000,7204.000,11965.000,37.6, ,0.00,0.000,0.000,0.000, 
127,30/06/2022 15:25:19 (UTC-4:00),Normal, ,343.5,1.1,378,346.8,1.1,381,357.6,1.1,393,13.3,0.1,0,218.3,5.9,1190.000,59.970,36.900,859.000,7204.000,11966.000,36.9, ,0.00,0.000,0.000,0.000, 
128,30/06/2022 15:30:22 (UTC-4:00),Normal, ,365.6,1.0,366,360.9,0.9,325,351.8,0.9,317,10.2,0.1,0,218.5,5.3,1040.000,60.000,36.900,859.000,7204.000,11966.000,36.2, ,0.00,0.000,0.000,0.000, 
129,30/06/2022 15:35:27 (UTC-4:00),Normal, ,361.5,0.9,325,356.5,0.8,285,359.5,0.8,288,14.9,0.1,0,218.3,4.7,920.000,59.970,37.000,859.000,7205.000,11966.000,35.7, ,0.00,0.000,0.000,0.000, 
130,30/06/2022 15:40:31 (UTC-4:00),Normal, ,335.5,0.8,268,354.5,0.7,248,353.7,0.7,248,13.2,0.1,0,218.8,4.1,760.000,59.990,37.100,859.000,7205.000,11966.000,35.1, ,0.00,0.000,0.000,0.000, 
131,30/06/2022 15:45:35 (UTC-4:00),Normal, ,275.8,0.5,138,350.8,0.6,210,353.7,0.6,212,10.7,0.1,0,219.0,3.6,560.000,59.940,37.200,860.000,7205.000,11966.000,34.5, ,0.00,0.000,0.000,0.000, 
132,30/06/2022 15:50:38 (UTC-4:00),Normal, ,219.6,0.4,88,366.8,0.4,147,338.0,0.5,169,16.5,0.1,0,219.6,3.1,360.000,59.950,37.200,860.000,7205.000,11966.000,34.1, ,0.00,0.000,0.000,0.000, 
133,30/06/2022 15:55:40 (UTC-4:00),Normal, ,325.1,0.2,65,292.7,0.3,88,351.1,0.3,105,12.2,0.1,0,219.6,2.8,300.000,59.970,37.200,860.000,7205.000,11966.000,33.5, ,0.00,0.000,0.000,0.000, 
134,30/06/2022 15:55:51 (UTC-4:00),Normal, ,325.1,0.2,65,292.7,0.3,88,351.1,0.3,105,12.2,0.1,0,219.6,2.8,300.000,59.970,37.200,860.000,7205.000,11966.000,33.5, ,0.00,0.000,0.000,0.000, 
135,30/06/2022 16:00:40 (UTC-4:00),Normal, ,333.2,0.2,67,224.5,0.2,45,339.5,0.3,102,11.8,0.1,0,219.5,2.8,210.000,60.010,37.200,860.000,7205.000,11966.000,33.1, ,0.00,0.000,0.000,0.000, 
136,30/06/2022 16:05:40 (UTC-4:00),Normal, ,341.4,0.2,68,315.6,0.1,32,283.7,0.1,28,13.8,0.1,0,220.1,2.6,120.000,60.030,37.300,860.000,7205.000,11966.000,32.7, ,0.00,0.000,0.000,0.000, 
137,30/06/2022 16:10:40 (UTC-4:00),Normal, ,311.9,0.1,31,312.2,0.1,31,314.2,0.1,31,15.4,0.1,0,219.8,2.6,90.000,60.000,37.300,860.000,7205.000,11966.000,32.3, ,0.00,0.000,0.000,0.000, 
138,30/06/2022 16:15:40 (UTC-4:00),Normal, ,310.8,0.1,31,309.5,0.1,31,310.7,0.1,31,13.4,0.1,0,219.5,2.6,60.000,59.990,37.300,860.000,7205.000,11966.000,32.0, ,0.00,0.000,0.000,0.000, 
139,30/06/2022 16:20:40 (UTC-4:00),Normal, ,310.8,0.1,31,304.7,0.1,30,305.0,0.1,31,17.2,0.1,0,218.7,2.6,20.000,59.940,37.300,860.000,7205.000,11966.000,31.7, ,0.00,0.000,0.000,0.000, 
140,30/06/2022 16:25:39 (UTC-4:00),Normal, ,302.4,0.1,30,302.8,0.1,30,302.8,0.1,30,12.5,0.1,0,218.7,2.6,20.000,59.950,37.300,860.000,7205.000,11966.000,31.4, ,0.00,0.000,0.000,0.000, 
141,30/06/2022 16:30:39 (UTC-4:00),Normal, ,298.7,0.1,30,296.3,0.1,30,296.6,0.1,30,12.4,0.1,0,218.2,2.6,20.000,60.020,37.300,860.000,7205.000,11966.000,31.3, ,0.00,0.000,0.000,0.000, 
142,30/06/2022 16:35:41 (UTC-4:00),Normal, ,288.4,0.1,29,313.6,0.1,31,355.6,0.1,36,10.6,0.1,0,218.2,2.6,20.000,60.010,37.300,860.000,7205.000,11966.000,31.0, ,0.00,0.000,0.000,0.000, 
143,30/06/2022 16:40:41 (UTC-4:00),Normal, ,271.4,0.1,27,275.4,0.1,28,276.2,0.1,28,17.9,0.1,0,217.4,2.6,20.000,60.010,37.300,860.000,7205.000,11966.000,30.8, ,0.00,0.000,0.000,0.000, 
144,30/06/2022 16:45:40 (UTC-4:00),Normal, ,263.3,0.1,26,259.4,0.1,26,261.4,0.1,26,17.0,0.1,0,217.2,2.6,20.000,59.960,37.300,860.000,7205.000,11966.000,30.6, ,0.00,0.000,0.000,0.000, 
145,30/06/2022 16:50:40 (UTC-4:00),Normal, ,244.1,0.1,24,249.9,0.1,25,251.7,0.1,25,17.4,0.1,0,216.9,2.6,20.000,59.960,37.300,860.000,7205.000,11966.000,30.5, ,0.00,0.000,0.000,0.000, 
146,30/06/2022 16:55:40 (UTC-4:00),Normal, ,229.5,0.1,23,211.5,0.1,21,214.3,0.1,21,16.6,0.1,0,219.2,2.6,20.000,60.030,37.300,860.000,7205.000,11966.000,30.3, ,0.00,0.000,0.000,0.000, 
147,30/06/2022 17:00:43 (UTC-4:00),Normal, ,116.7,0.1,12,119.6,0.1,12,123.6,0.1,12,14.8,0.1,0,218.8,2.6,20.000,60.000,37.300,860.000,7205.000,11966.000,30.2, ,0.00,0.000,0.000,0.000, 
