Inverter All History Report_18/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,18/08/2022 12:58:00 (UTC-4:00),Normal, ,361.3,5.7,2059,359.8,5.7,2051,360.1,5.7,2053,10.3,0.1,0,220.6,26.8,6050.000,59.980,18.100,596.000,8849.000,13610.000,45.7, ,0.00,0.000,0.000,0.000, 
100,18/08/2022 13:03:16 (UTC-4:00),Normal, ,357.3,5.1,1822,355.7,5.1,1814,356.0,5.1,1816,10.5,0.1,0,220.9,23.8,5350.000,60.020,18.500,596.000,8849.000,13610.000,47.5, ,0.00,0.000,0.000,0.000, 
101,18/08/2022 13:08:15 (UTC-4:00),Normal, ,368.3,4.2,1547,359.1,4.4,1580,359.6,4.5,1618,12.4,0.1,0,220.2,20.8,4620.000,59.980,18.900,597.000,8849.000,13611.000,41.9, ,0.00,0.000,0.000,0.000, 
102,18/08/2022 13:08:26 (UTC-4:00),Normal, ,368.3,4.2,1547,359.1,4.4,1580,359.6,4.5,1618,12.4,0.1,0,220.2,20.8,4620.000,59.980,18.900,597.000,8849.000,13611.000,41.9, ,0.00,0.000,0.000,0.000, 
103,18/08/2022 13:13:13 (UTC-4:00),Normal, ,362.6,1.6,580,361.0,1.5,542,357.4,1.5,536,15.2,0.1,0,219.3,7.6,1600.000,59.970,19.300,597.000,8850.000,13611.000,40.0, ,0.00,0.000,0.000,0.000, 
104,18/08/2022 13:18:19 (UTC-4:00),Normal, ,370.9,2.3,853,365.4,2.2,804,369.6,2.2,813,10.6,0.1,0,219.5,11.0,2390.000,59.980,19.500,597.000,8850.000,13611.000,37.2, ,0.00,0.000,0.000,0.000, 
105,18/08/2022 13:18:23 (UTC-4:00),Normal, ,370.9,2.3,853,365.4,2.2,804,369.6,2.2,813,10.6,0.1,0,219.5,11.0,2390.000,59.980,19.500,597.000,8850.000,13611.000,37.2, ,0.00,0.000,0.000,0.000, 
106,18/08/2022 13:23:10 (UTC-4:00),Normal, ,371.2,5.4,2004,373.4,5.2,1942,369.9,5.3,1960,16.4,0.1,0,220.8,25.7,5790.000,59.980,19.800,598.000,8850.000,13611.000,37.9, ,0.00,0.000,0.000,0.000, 
107,18/08/2022 13:28:09 (UTC-4:00),Normal, ,375.0,3.3,1238,373.6,3.3,1233,370.0,3.4,1258,16.0,0.1,0,219.5,16.5,3730.000,59.980,20.200,598.000,8851.000,13612.000,38.9, ,0.00,0.000,0.000,0.000, 
108,18/08/2022 13:33:10 (UTC-4:00),Normal, ,368.5,1.9,700,363.0,1.8,653,363.3,1.8,654,12.6,0.1,0,219.0,8.9,1920.000,59.980,20.400,598.000,8851.000,13612.000,36.6, ,0.00,0.000,0.000,0.000, 
109,18/08/2022 13:38:15 (UTC-4:00),Normal, ,380.6,5.0,1903,375.1,5.0,1876,371.5,5.0,1858,12.8,0.1,0,220.5,24.5,5500.000,60.040,20.600,598.000,8851.000,13612.000,36.7, ,0.00,0.000,0.000,0.000, 
110,18/08/2022 13:43:16 (UTC-4:00),Normal, ,368.6,2.4,885,363.1,2.3,835,363.4,2.3,836,11.9,0.1,0,219.6,11.4,2500.000,60.050,21.100,599.000,8852.000,13613.000,39.1, ,0.00,0.000,0.000,0.000, 
111,18/08/2022 13:48:19 (UTC-4:00),Normal, ,379.6,4.5,1708,378.1,4.4,1664,374.5,4.4,1648,11.2,0.1,0,220.8,21.8,4900.000,60.010,21.300,599.000,8852.000,13613.000,35.4, ,0.00,0.000,0.000,0.000, 
112,18/08/2022 13:53:22 (UTC-4:00),Normal, ,370.6,1.8,667,369.1,1.7,627,369.4,1.7,628,16.6,0.1,0,219.7,8.7,1880.000,59.970,21.500,599.000,8852.000,13613.000,35.1, ,0.00,0.000,0.000,0.000, 
113,18/08/2022 13:58:22 (UTC-4:00),Normal, ,372.7,1.7,634,371.2,1.6,594,371.5,1.6,594,12.2,0.1,0,219.7,8.3,1780.000,59.970,21.700,599.000,8852.000,13613.000,34.2, ,0.00,0.000,0.000,0.000, 
114,18/08/2022 14:03:24 (UTC-4:00),Normal, ,381.5,2.6,992,379.9,2.5,950,368.2,2.5,921,13.4,0.1,0,220.4,12.7,2780.000,60.000,21.900,600.000,8852.000,13614.000,33.6, ,0.00,0.000,0.000,0.000, 
115,18/08/2022 14:08:27 (UTC-4:00),Normal, ,374.6,1.6,599,373.1,1.5,560,369.4,1.5,554,14.1,0.1,0,219.9,7.2,1530.000,59.970,22.000,600.000,8853.000,13614.000,32.8, ,0.00,0.000,0.000,0.000, 
116,18/08/2022 14:08:53 (UTC-4:00),Normal, ,374.6,1.6,599,373.1,1.5,560,369.4,1.5,554,14.1,0.1,0,219.9,7.2,1530.000,59.970,22.000,600.000,8853.000,13614.000,32.8, ,0.00,0.000,0.000,0.000, 
117,18/08/2022 14:13:31 (UTC-4:00),Normal, ,370.7,1.1,408,369.2,1.0,369,341.6,1.0,342,14.3,0.1,0,219.4,5.4,1090.000,59.960,22.100,600.000,8853.000,13614.000,31.7, ,0.00,0.000,0.000,0.000, 
118,18/08/2022 14:18:35 (UTC-4:00),Normal, ,376.8,1.1,414,367.4,1.0,367,355.6,1.0,356,17.1,0.1,0,219.5,5.7,1170.000,60.020,22.200,600.000,8853.000,13614.000,30.9, ,0.00,0.000,0.000,0.000, 
119,18/08/2022 14:18:42 (UTC-4:00),Normal, ,376.8,1.1,414,367.4,1.0,367,355.6,1.0,356,17.1,0.1,0,219.5,5.7,1170.000,60.020,22.200,600.000,8853.000,13614.000,30.9, ,0.00,0.000,0.000,0.000, 
120,18/08/2022 14:18:46 (UTC-4:00),Normal, ,376.8,1.1,414,367.4,1.0,367,355.6,1.0,356,17.1,0.1,0,219.5,5.7,1170.000,60.020,22.200,600.000,8853.000,13614.000,30.9, ,0.00,0.000,0.000,0.000, 
121,18/08/2022 14:19:22 (UTC-4:00),Normal, ,380.6,1.1,419,371.2,1.0,371,363.5,1.1,400,12.6,0.1,0,219.5,5.8,1190.000,59.990,22.200,600.000,8853.000,13614.000,30.9, ,0.00,0.000,0.000,0.000, 
122,18/08/2022 14:24:47 (UTC-4:00),Normal, ,372.6,1.1,410,367.1,1.0,367,359.3,1.0,359,14.7,0.1,0,219.0,5.6,1130.000,59.950,22.300,600.000,8853.000,13614.000,30.9, ,0.00,0.000,0.000,0.000, 
123,18/08/2022 14:29:47 (UTC-4:00),Normal, ,372.7,1.4,522,371.2,1.3,483,371.5,1.3,483,11.5,0.1,0,218.9,6.7,1410.000,59.990,22.400,600.000,8853.000,13614.000,31.1, ,0.00,0.000,0.000,0.000, 
124,18/08/2022 14:34:47 (UTC-4:00),Normal, ,364.8,0.9,328,363.2,0.8,291,363.6,0.8,291,15.4,0.1,0,219.1,4.8,920.000,60.020,22.500,600.000,8853.000,13614.000,30.9, ,0.00,0.000,0.000,0.000, 
125,18/08/2022 14:39:47 (UTC-4:00),Normal, ,362.8,0.8,290,361.3,0.7,253,357.6,0.7,250,16.6,0.1,0,218.8,4.3,760.000,60.020,22.600,600.000,8853.000,13614.000,30.5, ,0.00,0.000,0.000,0.000, 
126,18/08/2022 14:44:48 (UTC-4:00),Normal, ,362.7,0.7,254,357.2,0.6,214,361.5,0.6,217,12.7,0.1,0,218.8,3.8,650.000,60.000,22.700,600.000,8853.000,13614.000,29.9, ,0.00,0.000,0.000,0.000, 
127,18/08/2022 14:49:49 (UTC-4:00),Normal, ,360.8,0.5,180,359.3,0.4,144,355.5,0.4,142,11.3,0.1,0,217.9,3.5,530.000,59.990,22.700,600.000,8853.000,13614.000,29.5, ,0.00,0.000,0.000,0.000, 
128,18/08/2022 14:54:55 (UTC-4:00),Normal, ,360.9,0.5,180,359.4,0.4,144,356.0,0.4,142,18.1,0.1,0,218.3,3.4,480.000,59.990,22.800,601.000,8853.000,13614.000,29.3, ,0.00,0.000,0.000,0.000, 
129,18/08/2022 14:59:52 (UTC-4:00),Normal, ,354.9,0.5,177,353.4,0.4,141,349.7,0.4,140,12.1,0.1,0,218.6,3.2,420.000,60.010,22.800,601.000,8853.000,13614.000,29.0, ,0.00,0.000,0.000,0.000, 
130,18/08/2022 15:00:03 (UTC-4:00),Normal, ,354.9,0.5,177,353.4,0.4,141,349.7,0.4,140,12.1,0.1,0,218.6,3.2,420.000,60.010,22.800,601.000,8853.000,13614.000,29.0, ,0.00,0.000,0.000,0.000, 
131,18/08/2022 15:04:53 (UTC-4:00),Normal, ,350.5,0.3,105,349.1,0.3,105,345.3,0.3,104,14.1,0.1,0,218.4,2.9,300.000,60.020,22.800,601.000,8853.000,13614.000,28.9, ,0.00,0.000,0.000,0.000, 
132,18/08/2022 15:09:58 (UTC-4:00),Normal, ,336.8,0.3,101,339.3,0.2,68,335.6,0.2,67,18.1,0.1,0,218.3,2.7,240.000,59.970,22.800,601.000,8853.000,13614.000,28.6, ,0.00,0.000,0.000,0.000, 
133,18/08/2022 15:10:09 (UTC-4:00),Normal, ,336.8,0.3,101,339.3,0.2,68,335.6,0.2,67,18.1,0.1,0,218.3,2.7,240.000,59.970,22.800,601.000,8853.000,13614.000,28.6, ,0.00,0.000,0.000,0.000, 
134,18/08/2022 15:15:09 (UTC-4:00),Normal, ,336.7,0.3,101,343.3,0.2,69,331.5,0.2,66,12.4,0.1,0,218.1,2.8,230.000,59.960,22.900,601.000,8853.000,13615.000,28.6, ,0.00,0.000,0.000,0.000, 
135,18/08/2022 15:20:10 (UTC-4:00),Normal, ,338.8,0.3,102,345.3,0.2,69,333.6,0.2,67,17.6,0.1,0,217.7,2.8,210.000,59.940,22.900,601.000,8853.000,13615.000,28.4, ,0.00,0.000,0.000,0.000, 
136,18/08/2022 15:20:38 (UTC-4:00),Normal, ,334.7,0.3,100,341.2,0.2,68,337.3,0.2,67,11.0,0.1,0,217.9,2.8,220.000,59.990,22.900,601.000,8853.000,13615.000,28.5, ,0.00,0.000,0.000,0.000, 
137,18/08/2022 15:25:58 (UTC-4:00),Normal, ,344.8,0.2,69,335.3,0.1,34,311.4,0.1,31,11.1,0.1,0,217.7,2.7,170.000,59.950,22.900,601.000,8853.000,13615.000,28.4, ,0.00,0.000,0.000,0.000, 
138,18/08/2022 15:30:59 (UTC-4:00),Normal, ,326.6,0.2,65,310.1,0.1,31,311.2,0.1,31,13.2,0.1,0,220.1,2.6,110.000,59.950,22.900,601.000,8853.000,13615.000,27.7, ,0.00,0.000,0.000,0.000, 
139,18/08/2022 15:35:59 (UTC-4:00),Normal, ,305.6,0.1,31,306.0,0.1,31,305.0,0.1,31,15.8,0.1,0,219.8,2.6,70.000,59.890,22.900,601.000,8853.000,13615.000,27.4, ,0.00,0.000,0.000,0.000, 
140,18/08/2022 15:41:00 (UTC-4:00),Normal, ,305.7,0.1,31,301.6,0.1,30,313.4,0.1,31,14.5,0.1,0,220.4,2.6,40.000,59.940,22.900,601.000,8853.000,13615.000,27.0, ,0.00,0.000,0.000,0.000, 
141,18/08/2022 15:46:04 (UTC-4:00),Normal, ,305.7,0.1,31,301.2,0.1,30,300.9,0.1,30,15.3,0.1,0,220.5,2.6,30.000,59.970,22.900,601.000,8853.000,13615.000,26.9, ,0.00,0.000,0.000,0.000, 
142,18/08/2022 15:51:06 (UTC-4:00),Normal, ,299.8,0.1,30,299.0,0.1,30,298.3,0.1,30,14.4,0.1,0,220.8,2.6,20.000,59.960,22.900,601.000,8853.000,13615.000,26.9, ,0.00,0.000,0.000,0.000, 
143,18/08/2022 15:56:06 (UTC-4:00),Normal, ,294.6,0.1,29,294.1,0.1,29,294.5,0.1,29,18.6,0.1,0,220.7,2.5,20.000,59.990,22.900,601.000,8853.000,13615.000,26.7, ,0.00,0.000,0.000,0.000, 
144,18/08/2022 16:01:07 (UTC-4:00),Normal, ,292.7,0.1,29,293.8,0.1,29,291.9,0.1,29,11.0,0.1,0,218.6,2.6,20.000,60.060,22.900,601.000,8853.000,13615.000,26.5, ,0.00,0.000,0.000,0.000, 
145,18/08/2022 16:06:07 (UTC-4:00),Normal, ,288.5,0.1,29,288.2,0.1,29,288.3,0.1,29,14.5,0.1,0,218.4,2.6,20.000,60.020,22.900,601.000,8853.000,13615.000,26.4, ,0.00,0.000,0.000,0.000, 
146,18/08/2022 16:11:08 (UTC-4:00),Normal, ,355.9,0.1,36,285.5,0.1,29,284.7,0.1,28,16.3,0.1,0,218.1,2.6,20.000,59.940,22.900,601.000,8853.000,13615.000,26.4, ,0.00,0.000,0.000,0.000, 
147,18/08/2022 16:16:09 (UTC-4:00),Normal, ,282.8,0.1,28,281.7,0.1,28,282.9,0.1,28,10.9,0.1,0,217.9,2.6,20.000,59.950,22.900,601.000,8853.000,13615.000,26.2, ,0.00,0.000,0.000,0.000, 
148,18/08/2022 16:21:11 (UTC-4:00),Normal, ,274.7,0.1,27,280.2,0.1,28,276.6,0.1,28,15.0,0.1,0,217.7,2.6,20.000,59.930,22.900,601.000,8853.000,13615.000,26.1, ,0.00,0.000,0.000,0.000, 
149,18/08/2022 16:26:11 (UTC-4:00),Normal, ,270.7,0.1,27,271.0,0.1,27,339.0,0.1,34,17.2,0.1,0,216.5,2.6,20.000,59.970,22.900,601.000,8853.000,13615.000,26.0, ,0.00,0.000,0.000,0.000, 
150,18/08/2022 16:31:12 (UTC-4:00),Normal, ,270.6,0.1,27,273.5,0.1,27,270.4,0.1,27,17.0,0.1,0,217.4,2.6,20.000,60.020,22.900,601.000,8853.000,13615.000,25.8, ,0.00,0.000,0.000,0.000, 
151,18/08/2022 16:36:13 (UTC-4:00),Normal, ,267.3,0.1,27,266.5,0.1,27,266.4,0.1,27,15.8,0.1,0,218.5,2.6,20.000,60.010,22.900,601.000,8853.000,13615.000,25.8, ,0.00,0.000,0.000,0.000, 
152,18/08/2022 16:41:13 (UTC-4:00),Normal, ,259.5,0.1,26,258.0,0.1,26,262.6,0.1,26,15.2,0.1,0,218.9,2.6,20.000,60.020,22.900,601.000,8853.000,13615.000,25.8, ,0.00,0.000,0.000,0.000, 
153,18/08/2022 16:46:14 (UTC-4:00),Normal, ,239.4,0.1,24,243.7,0.1,24,237.3,0.1,24,15.1,0.1,0,218.5,2.6,20.000,60.000,22.900,601.000,8853.000,13615.000,25.9, ,0.00,0.000,0.000,0.000, 
154,18/08/2022 16:51:15 (UTC-4:00),Normal, ,220.8,0.1,22,217.8,0.1,22,226.6,0.1,23,12.6,0.1,0,218.3,2.6,20.000,59.990,22.900,601.000,8853.000,13615.000,25.9, ,0.00,0.000,0.000,0.000, 
155,18/08/2022 16:56:15 (UTC-4:00),Normal, ,184.1,0.1,18,225.8,0.1,23,193.3,0.1,19,11.1,0.1,0,217.8,2.6,20.000,59.980,23.000,601.000,8854.000,13615.000,26.2, ,0.00,0.000,0.000,0.000, 
156,18/08/2022 17:01:17 (UTC-4:00),Normal, ,168.2,0.1,17,169.2,0.1,17,179.2,0.1,18,11.5,0.1,0,218.4,2.6,20.000,59.990,23.000,601.000,8854.000,13615.000,26.5, ,0.00,0.000,0.000,0.000, 
157,18/08/2022 17:06:21 (UTC-4:00),Normal, ,119.8,0.1,12,112.8,0.1,11,133.2,0.1,13,12.7,0.1,0,217.9,2.6,20.000,59.960,23.000,601.000,8854.000,13615.000,26.6, ,0.00,0.000,0.000,0.000, 
