Inverter All History Report_19/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,19/01/2023 12:38:52 (UTC-4:00),Normal, ,314.3,2.3,723,311.7,2.3,717,311.4,2.3,716,8.8,0.1,0,220.5,9.7,2110.000,59.970,35.700,784.000,784.000,20261.000,58.0, ,0.00,0.000,0.000,0.000, 
100,19/01/2023 12:43:53 (UTC-4:00),Normal, ,317.7,9.2,2923,315.2,9.2,2900,323.0,8.9,2875,13.8,0.1,0,222.5,37.4,8490.000,60.040,36.100,785.000,785.000,20261.000,58.1, ,0.00,0.000,0.000,0.000, 
101,19/01/2023 12:48:53 (UTC-4:00),Normal, ,306.3,1.9,582,307.8,1.8,554,311.5,1.8,561,14.9,0.1,0,220.3,7.6,1600.000,60.010,36.600,785.000,785.000,20262.000,59.1, ,0.00,0.000,0.000,0.000, 
102,19/01/2023 12:53:56 (UTC-4:00),Normal, ,318.5,4.2,1338,316.2,4.1,1296,320.0,3.9,1248,10.1,0.1,0,221.5,16.9,3820.000,59.990,36.900,785.000,785.000,20262.000,57.5, ,0.00,0.000,0.000,0.000, 
103,19/01/2023 12:59:01 (UTC-4:00),Normal, ,317.8,2.3,731,315.3,2.3,725,315.0,2.2,693,10.3,0.1,0,220.5,9.7,2130.000,59.970,37.300,786.000,786.000,20263.000,55.7, ,0.00,0.000,0.000,0.000, 
104,19/01/2023 12:59:12 (UTC-4:00),Normal, ,317.8,2.3,731,315.3,2.3,725,315.0,2.2,693,10.3,0.1,0,220.5,9.7,2130.000,59.970,37.300,786.000,786.000,20263.000,55.7, ,0.00,0.000,0.000,0.000, 
105,19/01/2023 13:04:03 (UTC-4:00),Normal, ,322.2,2.3,741,319.7,2.2,703,319.4,2.2,703,9.3,0.1,0,220.8,9.7,2120.000,59.990,37.400,786.000,786.000,20263.000,52.5, ,0.00,0.000,0.000,0.000, 
106,19/01/2023 13:09:07 (UTC-4:00),Normal, ,326.7,9.1,2973,324.2,9.1,2950,324.0,9.2,2981,14.4,0.1,0,223.2,38.3,8710.000,60.030,37.800,786.000,786.000,20263.000,54.3, ,0.00,0.000,0.000,0.000, 
107,19/01/2023 13:14:11 (UTC-4:00),Normal, ,316.0,7.4,2338,312.8,6.7,2096,315.3,5.9,1860,9.7,0.1,0,221.8,27.5,6170.000,60.000,38.500,787.000,787.000,20264.000,60.1, ,0.00,0.000,0.000,0.000, 
108,19/01/2023 13:19:16 (UTC-4:00),Normal, ,306.3,8.7,2665,300.1,8.9,2671,299.8,8.9,2668,13.9,0.1,0,222.6,34.5,7810.000,60.010,39.200,788.000,788.000,20264.000,62.2, ,0.00,0.000,0.000,0.000, 
109,19/01/2023 13:24:19 (UTC-4:00),Normal, ,300.0,6.7,2010,304.7,6.5,1981,299.9,6.6,1979,9.6,0.1,0,222.1,25.7,5820.000,59.970,39.800,788.000,788.000,20265.000,63.5, ,0.00,0.000,0.000,0.000, 
110,19/01/2023 13:29:25 (UTC-4:00),Normal, ,310.0,1.8,558,307.5,1.7,523,303.2,1.7,515,12.0,0.1,0,220.9,7.2,1520.000,59.990,40.000,789.000,789.000,20265.000,58.4, ,0.00,0.000,0.000,0.000, 
111,19/01/2023 13:34:29 (UTC-4:00),Normal, ,322.3,1.8,580,319.8,1.7,544,319.5,1.7,543,15.1,0.1,0,220.9,7.5,1610.000,59.970,40.200,789.000,789.000,20265.000,53.7, ,0.00,0.000,0.000,0.000, 
112,19/01/2023 13:39:34 (UTC-4:00),Normal, ,322.2,7.9,2545,323.4,7.8,2523,319.4,7.9,2523,12.0,0.1,0,223.0,32.5,7410.000,59.990,40.700,789.000,789.000,20266.000,56.9, ,0.00,0.000,0.000,0.000, 
113,19/01/2023 13:44:39 (UTC-4:00),Normal, ,317.7,7.7,2446,315.2,7.6,2396,314.9,7.6,2393,10.0,0.1,0,222.6,31.1,7080.000,59.940,41.300,790.000,790.000,20267.000,60.1, ,0.00,0.000,0.000,0.000, 
114,19/01/2023 13:49:43 (UTC-4:00),Normal, ,313.7,7.5,2353,307.3,7.5,2305,307.0,7.5,2303,14.3,0.1,0,223.2,30.0,6830.000,59.990,41.900,790.000,790.000,20267.000,61.3, ,0.00,0.000,0.000,0.000, 
115,19/01/2023 13:54:47 (UTC-4:00),Normal, ,309.8,7.5,2324,307.3,7.5,2305,307.0,7.5,2303,9.7,0.1,0,223.3,29.8,6780.000,59.950,42.400,791.000,791.000,20268.000,62.0, ,0.00,0.000,0.000,0.000, 
116,19/01/2023 13:58:18 (UTC-4:00),Normal, ,312.2,7.4,2310,309.8,7.3,2262,309.4,7.3,2259,11.1,0.1,0,220.6,29.4,6670.000,60.010,42.800,791.000,791.000,20268.000,62.3, ,0.00,0.000,0.000,0.000, 
117,19/01/2023 14:03:36 (UTC-4:00),Normal, ,316.4,7.1,2246,306.2,7.3,2235,309.6,7.2,2229,12.7,0.1,0,220.8,29.1,6580.000,59.990,43.400,792.000,792.000,20269.000,62.6, ,0.00,0.000,0.000,0.000, 
118,19/01/2023 14:08:36 (UTC-4:00),Normal, ,310.6,4.0,1242,312.0,3.9,1217,307.6,4.0,1230,14.3,0.1,0,219.6,16.4,3630.000,59.970,43.900,792.000,792.000,20269.000,62.5, ,0.00,0.000,0.000,0.000, 
119,19/01/2023 14:13:37 (UTC-4:00),Normal, ,319.7,6.9,2206,313.2,7.0,2192,312.9,7.0,2190,13.0,0.1,0,219.9,28.7,6460.000,59.930,44.300,793.000,793.000,20270.000,60.6, ,0.00,0.000,0.000,0.000, 
120,19/01/2023 14:18:37 (UTC-4:00),Normal, ,316.1,6.7,2118,313.6,6.7,2101,313.3,6.7,2099,9.3,0.1,0,220.0,27.6,6200.000,59.950,44.800,793.000,793.000,20270.000,62.2, ,0.00,0.000,0.000,0.000, 
121,19/01/2023 14:23:37 (UTC-4:00),Normal, ,314.5,6.8,2139,315.7,6.6,2084,315.4,6.6,2082,12.7,0.1,0,221.8,27.3,6180.000,59.950,45.400,794.000,794.000,20271.000,62.4, ,0.00,0.000,0.000,0.000, 
122,19/01/2023 14:28:38 (UTC-4:00),Normal, ,319.4,3.9,1246,309.1,4.1,1267,309.1,4.3,1329,10.0,0.1,0,222.1,16.8,3810.000,60.010,45.900,794.000,794.000,20271.000,62.4, ,0.00,0.000,0.000,0.000, 
123,19/01/2023 14:33:42 (UTC-4:00),Normal, ,322.5,6.3,2032,316.0,6.3,1991,315.7,6.3,1989,13.2,0.1,0,222.1,26.0,5880.000,59.920,46.300,795.000,795.000,20272.000,61.3, ,0.00,0.000,0.000,0.000, 
124,19/01/2023 14:38:45 (UTC-4:00),Normal, ,326.2,6.1,1990,323.6,6.0,1942,315.6,6.2,1957,10.2,0.1,0,222.4,25.6,5780.000,59.940,46.700,795.000,795.000,20272.000,60.9, ,0.00,0.000,0.000,0.000, 
125,19/01/2023 14:43:49 (UTC-4:00),Normal, ,322.3,6.1,1966,319.8,6.0,1919,319.5,6.0,1917,11.4,0.1,0,222.9,25.0,5680.000,60.020,47.200,796.000,796.000,20272.000,61.2, ,0.00,0.000,0.000,0.000, 
126,19/01/2023 14:48:53 (UTC-4:00),Normal, ,322.0,5.9,1900,319.4,5.9,1884,315.2,5.9,1860,11.7,0.1,0,222.3,24.4,5560.000,60.040,47.700,796.000,796.000,20273.000,61.2, ,0.00,0.000,0.000,0.000, 
127,19/01/2023 14:49:04 (UTC-4:00),Normal, ,322.0,5.9,1900,319.4,5.9,1884,315.2,5.9,1860,11.7,0.1,0,222.3,24.4,5560.000,60.040,47.700,796.000,796.000,20273.000,61.2, ,0.00,0.000,0.000,0.000, 
128,19/01/2023 14:53:59 (UTC-4:00),Normal, ,319.9,5.8,1855,317.3,5.8,1840,313.1,5.8,1816,11.6,0.1,0,222.6,23.8,5410.000,60.020,48.200,797.000,797.000,20273.000,60.8, ,0.00,0.000,0.000,0.000, 
129,19/01/2023 14:59:04 (UTC-4:00),Normal, ,316.4,6.0,1898,313.9,6.0,1883,313.7,6.0,1882,9.6,0.1,0,222.3,24.5,5540.000,60.010,48.600,797.000,797.000,20274.000,60.6, ,0.00,0.000,0.000,0.000, 
130,19/01/2023 15:04:07 (UTC-4:00),Normal, ,319.8,5.8,1855,317.3,5.8,1840,317.0,5.8,1839,12.2,0.1,0,222.4,23.8,5410.000,59.980,49.100,798.000,798.000,20274.000,60.5, ,0.00,0.000,0.000,0.000, 
131,19/01/2023 15:09:11 (UTC-4:00),Normal, ,322.2,5.4,1740,315.7,5.4,1705,315.4,5.4,1703,12.5,0.1,0,222.0,22.5,5080.000,59.940,49.500,798.000,798.000,20275.000,60.3, ,0.00,0.000,0.000,0.000, 
132,19/01/2023 15:14:16 (UTC-4:00),Normal, ,316.5,5.3,1677,318.0,5.2,1654,317.7,5.2,1652,9.7,0.1,0,222.4,21.6,4900.000,60.010,49.900,798.000,798.000,20275.000,59.5, ,0.00,0.000,0.000,0.000, 
133,19/01/2023 15:19:20 (UTC-4:00),Normal, ,315.7,5.2,1642,321.2,5.1,1638,320.9,5.1,1637,13.2,0.1,0,222.5,21.5,4860.000,60.010,50.400,799.000,799.000,20276.000,58.8, ,0.00,0.000,0.000,0.000, 
134,19/01/2023 15:24:24 (UTC-4:00),Normal, ,324.4,4.8,1557,321.9,4.8,1545,325.4,4.7,1529,9.4,0.1,0,222.1,20.3,4580.000,60.020,50.800,799.000,799.000,20276.000,58.2, ,0.00,0.000,0.000,0.000, 
135,19/01/2023 15:29:30 (UTC-4:00),Normal, ,326.0,4.4,1434,323.5,4.4,1423,323.2,4.4,1422,14.3,0.1,0,222.0,18.7,4210.000,60.020,51.100,800.000,800.000,20276.000,57.3, ,0.00,0.000,0.000,0.000, 
136,19/01/2023 15:34:33 (UTC-4:00),Normal, ,322.2,1.1,354,319.7,1.1,352,307.4,1.1,338,14.8,0.1,0,220.4,5.5,1110.000,59.980,51.300,800.000,800.000,20277.000,52.8, ,0.00,0.000,0.000,0.000, 
137,19/01/2023 15:39:37 (UTC-4:00),Normal, ,330.0,1.1,363,331.5,1.0,332,315.1,1.0,315,14.4,0.1,0,220.8,5.2,1020.000,60.000,51.400,800.000,800.000,20277.000,49.7, ,0.00,0.000,0.000,0.000, 
138,19/01/2023 15:44:41 (UTC-4:00),Normal, ,334.1,1.1,368,331.7,1.0,332,335.4,0.9,302,15.9,0.1,0,221.3,5.1,1000.000,60.050,51.400,800.000,800.000,20277.000,47.3, ,0.00,0.000,0.000,0.000, 
139,19/01/2023 15:49:47 (UTC-4:00),Normal, ,338.1,1.0,338,327.6,0.9,295,335.3,0.9,302,10.1,0.1,0,221.9,4.6,890.000,60.020,51.500,800.000,800.000,20277.000,45.7, ,0.00,0.000,0.000,0.000, 
140,19/01/2023 15:54:50 (UTC-4:00),Normal, ,338.1,1.0,338,335.6,0.9,302,331.3,0.9,298,12.6,0.1,0,219.2,4.9,940.000,60.000,51.600,800.000,800.000,20277.000,44.5, ,0.00,0.000,0.000,0.000, 
141,19/01/2023 15:59:55 (UTC-4:00),Normal, ,345.9,1.6,553,343.4,1.6,549,339.1,1.5,509,12.2,0.1,0,218.9,7.3,1540.000,60.020,51.700,800.000,800.000,20277.000,43.6, ,0.00,0.000,0.000,0.000, 
142,19/01/2023 16:04:59 (UTC-4:00),Normal, ,346.3,2.8,970,347.7,2.8,974,339.5,2.8,951,9.8,0.1,0,220.5,12.9,2870.000,60.010,51.900,800.000,800.000,20277.000,44.3, ,0.00,0.000,0.000,0.000, 
143,19/01/2023 16:10:06 (UTC-4:00),Normal, ,344.1,3.2,1101,341.5,3.1,1059,341.3,3.1,1058,12.4,0.1,0,220.4,14.3,3180.000,59.970,52.200,801.000,801.000,20277.000,45.5, ,0.00,0.000,0.000,0.000, 
144,19/01/2023 16:15:09 (UTC-4:00),Normal, ,333.9,1.4,467,327.5,1.4,459,335.1,1.4,469,11.1,0.1,0,219.4,6.4,1330.000,59.950,52.400,801.000,801.000,20278.000,45.7, ,0.00,0.000,0.000,0.000, 
145,19/01/2023 16:20:14 (UTC-4:00),Normal, ,334.3,1.4,468,359.7,1.0,360,331.5,1.4,464,9.8,0.1,0,218.8,6.2,1270.000,59.960,52.500,801.000,801.000,20278.000,43.8, ,0.00,0.000,0.000,0.000, 
146,19/01/2023 16:25:19 (UTC-4:00),Normal, ,342.0,1.1,376,343.6,1.0,344,315.1,1.0,315,12.6,0.1,0,219.6,5.2,1020.000,59.970,52.600,801.000,801.000,20278.000,42.8, ,0.00,0.000,0.000,0.000, 
147,19/01/2023 16:30:24 (UTC-4:00),Normal, ,337.5,0.4,135,327.3,0.4,131,326.9,0.3,98,12.0,0.1,0,219.8,3.1,390.000,60.020,52.700,801.000,801.000,20278.000,41.6, ,0.00,0.000,0.000,0.000, 
148,19/01/2023 16:35:26 (UTC-4:00),Normal, ,291.9,0.1,29,297.6,0.1,30,298.5,0.1,30,17.0,0.1,0,218.7,2.6,20.000,60.000,52.700,801.000,801.000,20278.000,40.3, ,0.00,0.000,0.000,0.000, 
149,19/01/2023 16:40:30 (UTC-4:00),Normal, ,272.8,0.1,27,269.9,0.1,27,272.1,0.1,27,10.0,0.1,0,218.7,2.6,20.000,60.020,52.700,801.000,801.000,20278.000,39.2, ,0.00,0.000,0.000,0.000, 
150,19/01/2023 16:45:35 (UTC-4:00),Normal, ,260.7,0.1,26,260.0,0.1,26,261.6,0.1,26,12.4,0.1,0,218.2,2.6,20.000,60.020,52.700,801.000,801.000,20278.000,38.3, ,0.00,0.000,0.000,0.000, 
151,19/01/2023 16:50:40 (UTC-4:00),Normal, ,244.9,0.1,24,245.0,0.1,25,246.3,0.1,25,15.0,0.1,0,219.4,2.6,20.000,60.010,52.700,801.000,801.000,20278.000,37.5, ,0.00,0.000,0.000,0.000, 
152,19/01/2023 16:55:41 (UTC-4:00),Normal, ,266.8,0.1,27,257.6,0.1,26,277.2,0.1,28,13.7,0.1,0,220.4,2.6,20.000,59.990,52.700,801.000,801.000,20278.000,36.8, ,0.00,0.000,0.000,0.000, 
153,19/01/2023 17:00:46 (UTC-4:00),Normal, ,264.3,0.1,26,259.7,0.1,26,262.1,0.1,26,10.9,0.1,0,220.2,2.6,20.000,60.010,52.700,801.000,801.000,20278.000,36.2, ,0.00,0.000,0.000,0.000, 
154,19/01/2023 17:05:50 (UTC-4:00),Normal, ,249.6,0.1,25,249.5,0.1,25,249.2,0.1,25,10.8,0.1,0,219.8,2.6,20.000,60.020,52.700,801.000,801.000,20278.000,35.6, ,0.00,0.000,0.000,0.000, 
155,19/01/2023 17:10:55 (UTC-4:00),Normal, ,237.3,0.1,24,234.7,0.1,23,237.3,0.1,24,11.4,0.1,0,219.6,2.6,20.000,60.020,52.700,801.000,801.000,20278.000,35.1, ,0.00,0.000,0.000,0.000, 
156,19/01/2023 17:15:58 (UTC-4:00),Normal, ,224.5,0.1,22,220.3,0.1,22,224.3,0.1,22,15.7,0.1,0,219.5,2.6,20.000,59.990,52.700,801.000,801.000,20278.000,34.6, ,0.00,0.000,0.000,0.000, 
157,19/01/2023 17:21:02 (UTC-4:00),Normal, ,195.3,0.1,20,199.4,0.1,20,203.0,0.1,20,11.5,0.1,0,219.8,2.6,20.000,60.010,52.700,801.000,801.000,20278.000,34.3, ,0.00,0.000,0.000,0.000, 
158,19/01/2023 17:26:02 (UTC-4:00),Normal, ,191.3,0.1,19,192.4,0.1,19,192.2,0.1,19,16.4,0.1,0,219.6,2.6,20.000,59.960,52.700,801.000,801.000,20278.000,34.1, ,0.00,0.000,0.000,0.000, 
159,19/01/2023 17:31:02 (UTC-4:00),Normal, ,217.7,0.1,22,171.4,0.1,17,172.7,0.1,17,11.7,0.1,0,219.7,2.7,20.000,60.000,52.700,801.000,801.000,20278.000,33.9, ,0.00,0.000,0.000,0.000, 
160,19/01/2023 17:36:02 (UTC-4:00),Normal, ,162.1,0.1,16,160.2,0.1,16,162.6,0.1,16,14.0,0.1,0,219.2,2.6,20.000,59.960,52.700,801.000,801.000,20278.000,33.8, ,0.00,0.000,0.000,0.000, 
161,19/01/2023 17:41:03 (UTC-4:00),Normal, ,137.3,0.1,14,145.9,0.1,15,173.0,0.1,17,12.0,0.1,0,219.1,2.6,20.000,60.030,52.700,801.000,801.000,20278.000,33.6, ,0.00,0.000,0.000,0.000, 
162,19/01/2023 17:46:03 (UTC-4:00),Normal, ,122.1,0.1,12,119.4,0.1,12,121.6,0.1,12,12.1,0.1,0,219.4,2.6,20.000,59.960,52.700,801.000,801.000,20278.000,33.5, ,0.00,0.000,0.000,0.000, 
163,19/01/2023 17:51:03 (UTC-4:00),Normal, ,95.7,0.1,10,121.4,0.1,12,98.7,0.1,10,10.6,0.1,0,219.3,2.6,20.000,60.010,52.700,801.000,801.000,20278.000,33.3, ,0.00,0.000,0.000,0.000, 
164,19/01/2023 17:56:03 (UTC-4:00),Normal, ,95.0,0.1,10,95.0,0.1,10,94.9,0.1,9,10.9,0.1,0,219.1,2.6,20.000,59.970,52.700,801.000,801.000,20278.000,33.2, ,0.00,0.000,0.000,0.000, 
165,19/01/2023 18:01:03 (UTC-4:00),Normal, ,91.8,0.1,9,94.1,0.1,9,94.0,0.1,9,16.6,0.1,0,220.8,2.6,20.000,60.010,52.700,801.000,801.000,20278.000,33.1, ,0.00,0.000,0.000,0.000, 
