Inverter All History Report_09/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,09/08/2023 12:51:17 (UTC-4:00),Normal, ,349.2,4.6,1606,349.1,4.3,1501,351.6,4.3,1512,12.2,0.1,0,215.5,20.8,4570.000,59.980,24.300,282.000,8010.000,27487.000,52.6, ,0.00,0.000,0.000,0.000, 
100,09/08/2023 12:56:16 (UTC-4:00),Normal, ,351.3,4.8,1686,351.3,4.6,1616,353.8,4.5,1592,10.7,0.1,0,216.0,22.0,4830.000,59.980,24.700,282.000,8010.000,27487.000,52.6, ,0.00,0.000,0.000,0.000, 
101,09/08/2023 13:01:15 (UTC-4:00),Normal, ,349.6,4.8,1678,353.4,4.6,1626,352.0,4.6,1619,13.5,0.1,0,215.5,22.1,4850.000,59.950,25.100,283.000,8011.000,27487.000,53.2, ,0.00,0.000,0.000,0.000, 
102,09/08/2023 13:06:16 (UTC-4:00),Normal, ,359.0,3.4,1221,351.0,3.3,1158,353.5,3.3,1167,15.0,0.1,0,215.5,15.8,3440.000,59.980,25.400,283.000,8011.000,27488.000,51.5, ,0.00,0.000,0.000,0.000, 
103,09/08/2023 13:11:19 (UTC-4:00),Normal, ,349.7,2.7,944,345.6,2.6,899,352.1,2.5,880,11.5,0.1,0,215.2,12.3,2660.000,60.020,25.700,283.000,8011.000,27488.000,49.7, ,0.00,0.000,0.000,0.000, 
104,09/08/2023 13:11:44 (UTC-4:00),Normal, ,349.7,2.7,944,345.6,2.6,899,352.1,2.5,880,11.5,0.1,0,215.2,12.3,2660.000,60.020,25.700,283.000,8011.000,27488.000,49.7, ,0.00,0.000,0.000,0.000, 
105,09/08/2023 13:16:21 (UTC-4:00),Normal, ,359.1,2.1,754,351.0,2.0,702,357.5,1.9,679,10.4,0.1,0,214.0,9.8,2100.000,59.990,25.900,283.000,8012.000,27488.000,47.6, ,0.00,0.000,0.000,0.000, 
106,09/08/2023 13:21:24 (UTC-4:00),Normal, ,364.9,2.6,949,360.9,2.5,902,359.4,2.5,899,11.2,0.1,0,214.1,12.5,2710.000,59.990,26.100,284.000,8012.000,27488.000,46.4, ,0.00,0.000,0.000,0.000, 
107,09/08/2023 13:26:27 (UTC-4:00),Normal, ,353.6,2.6,919,353.4,2.4,848,355.9,2.4,854,15.0,0.1,0,214.0,12.0,2570.000,59.970,26.300,284.000,8012.000,27489.000,46.4, ,0.00,0.000,0.000,0.000, 
108,09/08/2023 13:31:30 (UTC-4:00),Normal, ,356.6,3.6,1284,352.5,3.4,1199,359.0,3.3,1185,9.3,0.1,0,214.4,16.4,3580.000,59.930,26.600,284.000,8012.000,27489.000,46.1, ,0.00,0.000,0.000,0.000, 
109,09/08/2023 13:36:33 (UTC-4:00),Normal, ,355.7,3.5,1245,343.6,3.3,1134,361.9,3.1,1122,14.7,0.1,0,214.7,15.8,3390.000,59.990,26.800,284.000,8012.000,27489.000,45.7, ,0.00,0.000,0.000,0.000, 
110,09/08/2023 13:41:37 (UTC-4:00),Normal, ,357.2,4.0,1429,361.1,3.7,1336,359.6,3.7,1331,11.8,0.1,0,214.9,18.5,4030.000,60.020,27.000,285.000,8013.000,27489.000,45.3, ,0.00,0.000,0.000,0.000, 
111,09/08/2023 13:46:40 (UTC-4:00),Normal, ,354.5,1.5,532,350.4,1.4,491,356.9,1.4,500,9.4,0.1,0,214.1,7.0,1450.000,59.980,27.300,285.000,8013.000,27490.000,45.2, ,0.00,0.000,0.000,0.000, 
112,09/08/2023 13:51:43 (UTC-4:00),Normal, ,349.4,1.6,559,333.3,1.5,500,343.8,1.5,516,9.8,0.1,0,214.2,7.1,1450.000,59.980,27.400,285.000,8013.000,27490.000,43.4, ,0.00,0.000,0.000,0.000, 
113,09/08/2023 13:51:53 (UTC-4:00),Normal, ,349.4,1.6,559,333.3,1.5,500,343.8,1.5,516,9.8,0.1,0,214.2,7.1,1450.000,59.980,27.400,285.000,8013.000,27490.000,43.4, ,0.00,0.000,0.000,0.000, 
114,09/08/2023 13:56:45 (UTC-4:00),Normal, ,363.4,3.8,1381,351.2,3.7,1299,369.8,3.5,1294,15.1,0.1,0,215.2,17.9,3890.000,60.010,27.600,285.000,8013.000,27490.000,42.9, ,0.00,0.000,0.000,0.000, 
115,09/08/2023 14:01:44 (UTC-4:00),Normal, ,354.1,1.7,602,358.0,1.5,537,364.4,1.5,547,15.8,0.1,0,214.9,7.6,1600.000,60.030,27.700,285.000,8013.000,27490.000,42.6, ,0.00,0.000,0.000,0.000, 
116,09/08/2023 14:06:43 (UTC-4:00),Normal, ,339.2,1.2,407,335.1,1.1,369,357.5,1.0,358,11.2,0.1,0,213.8,5.9,1170.000,60.010,27.900,285.000,8014.000,27490.000,41.3, ,0.00,0.000,0.000,0.000, 
117,09/08/2023 14:11:42 (UTC-4:00),Normal, ,341.0,1.1,375,329.0,1.0,329,359.5,0.9,324,12.6,0.1,0,214.0,5.5,1070.000,59.930,27.900,285.000,8014.000,27490.000,40.4, ,0.00,0.000,0.000,0.000, 
118,09/08/2023 14:16:41 (UTC-4:00),Normal, ,359.1,1.0,359,323.0,1.0,323,357.5,0.9,322,12.6,0.1,0,213.8,5.2,1000.000,59.980,28.000,286.000,8014.000,27490.000,39.5, ,0.00,0.000,0.000,0.000, 
119,09/08/2023 14:21:41 (UTC-4:00),Normal, ,369.1,1.1,406,329.1,1.1,362,363.5,0.9,327,12.5,0.1,0,214.0,5.6,1100.000,59.990,28.100,286.000,8014.000,27490.000,38.8, ,0.00,0.000,0.000,0.000, 
120,09/08/2023 14:26:40 (UTC-4:00),Normal, ,359.3,1.1,395,319.2,1.1,351,365.7,0.9,329,10.0,0.1,0,213.7,5.5,1060.000,59.980,28.200,286.000,8014.000,27491.000,38.4, ,0.00,0.000,0.000,0.000, 
121,09/08/2023 14:31:38 (UTC-4:00),Normal, ,357.2,0.8,286,341.1,0.7,239,347.6,0.7,243,11.2,0.1,0,213.6,4.3,760.000,60.000,28.300,286.000,8014.000,27491.000,37.8, ,0.00,0.000,0.000,0.000, 
122,09/08/2023 14:36:37 (UTC-4:00),Normal, ,347.1,0.7,243,323.0,0.7,226,345.5,0.6,207,13.4,0.1,0,213.0,3.9,660.000,60.030,28.300,286.000,8014.000,27491.000,37.1, ,0.00,0.000,0.000,0.000, 
123,09/08/2023 14:41:37 (UTC-4:00),Normal, ,359.7,1.4,504,327.7,1.4,459,358.1,1.2,430,16.5,0.1,0,213.3,6.6,1340.000,59.960,28.400,286.000,8014.000,27491.000,36.8, ,0.00,0.000,0.000,0.000, 
124,09/08/2023 14:46:37 (UTC-4:00),Normal, ,337.3,1.2,405,325.2,1.1,358,359.7,0.9,324,15.6,0.1,0,213.8,5.6,1110.000,59.990,28.500,286.000,8014.000,27491.000,36.8, ,0.00,0.000,0.000,0.000, 
125,09/08/2023 14:51:35 (UTC-4:00),Normal, ,353.4,1.2,424,365.1,1.0,365,359.7,1.0,360,13.1,0.1,0,213.2,5.9,1160.000,60.000,28.600,286.000,8014.000,27491.000,37.0, ,0.00,0.000,0.000,0.000, 
126,09/08/2023 14:56:35 (UTC-4:00),Normal, ,335.2,0.9,302,347.0,0.7,243,345.5,0.7,242,13.0,0.1,0,214.4,4.4,800.000,59.990,28.700,286.000,8014.000,27491.000,36.5, ,0.00,0.000,0.000,0.000, 
127,09/08/2023 15:01:40 (UTC-4:00),Normal, ,345.3,0.6,207,349.2,0.5,175,343.7,0.5,172,16.8,0.1,0,214.2,3.7,580.000,59.960,28.800,286.000,8014.000,27491.000,36.1, ,0.00,0.000,0.000,0.000, 
128,09/08/2023 15:06:42 (UTC-4:00),Normal, ,347.3,0.7,243,323.2,0.7,226,329.7,0.6,198,10.2,0.1,0,214.8,3.9,650.000,59.990,28.800,286.000,8014.000,27491.000,35.6, ,0.00,0.000,0.000,0.000, 
129,09/08/2023 15:11:44 (UTC-4:00),Normal, ,351.3,1.0,351,323.1,0.9,291,361.6,0.8,289,10.0,0.1,0,214.6,4.7,890.000,59.990,28.900,286.000,8015.000,27491.000,35.4, ,0.00,0.000,0.000,0.000, 
130,09/08/2023 15:16:47 (UTC-4:00),Normal, ,352.9,1.1,388,328.8,1.2,395,351.4,1.1,387,15.1,0.1,0,214.6,6.0,1210.000,59.990,29.000,287.000,8015.000,27491.000,35.5, ,0.00,0.000,0.000,0.000, 
131,09/08/2023 15:21:51 (UTC-4:00),Normal, ,353.2,0.8,283,325.1,0.8,260,347.5,0.7,243,11.6,0.1,0,215.1,4.3,780.000,60.010,29.000,287.000,8015.000,27491.000,35.3, ,0.00,0.000,0.000,0.000, 
132,09/08/2023 15:26:54 (UTC-4:00),Normal, ,347.2,0.6,208,326.7,0.5,163,341.6,0.5,171,10.1,0.1,0,214.9,3.7,590.000,59.990,29.100,287.000,8015.000,27491.000,35.0, ,0.00,0.000,0.000,0.000, 
133,09/08/2023 15:31:57 (UTC-4:00),Normal, ,341.2,0.5,171,345.1,0.4,138,343.6,0.3,103,15.9,0.1,0,214.6,3.1,370.000,60.000,29.100,287.000,8015.000,27491.000,34.5, ,0.00,0.000,0.000,0.000, 
134,09/08/2023 15:32:11 (UTC-4:00),Normal, ,341.2,0.5,171,345.1,0.4,138,343.6,0.3,103,15.9,0.1,0,214.6,3.1,370.000,60.000,29.100,287.000,8015.000,27491.000,34.5, ,0.00,0.000,0.000,0.000, 
135,09/08/2023 15:32:39 (UTC-4:00),Normal, ,343.1,0.4,137,343.0,0.4,137,345.5,0.3,104,15.2,0.1,0,214.4,3.1,380.000,59.980,29.100,287.000,8015.000,27491.000,34.5, ,0.00,0.000,0.000,0.000, 
136,09/08/2023 15:38:00 (UTC-4:00),Normal, ,357.5,0.5,179,353.1,0.4,141,347.6,0.4,139,16.3,0.1,0,214.4,3.2,440.000,59.970,29.200,287.000,8015.000,27492.000,34.3, ,0.00,0.000,0.000,0.000, 
137,09/08/2023 15:42:59 (UTC-4:00),Normal, ,351.8,0.5,176,351.6,0.4,141,350.0,0.4,140,16.9,0.1,0,214.6,3.2,410.000,59.990,29.200,287.000,8015.000,27492.000,34.1, ,0.00,0.000,0.000,0.000, 
138,09/08/2023 15:47:58 (UTC-4:00),Normal, ,363.7,0.5,182,359.6,0.4,144,357.8,0.4,143,17.1,0.1,0,214.9,3.2,430.000,60.000,29.300,287.000,8015.000,27492.000,33.9, ,0.00,0.000,0.000,0.000, 
139,09/08/2023 15:52:57 (UTC-4:00),Normal, ,333.3,0.3,100,321.1,0.2,64,335.6,0.2,67,13.9,0.1,0,214.6,2.7,220.000,60.010,29.300,287.000,8015.000,27492.000,33.8, ,0.00,0.000,0.000,0.000, 
140,09/08/2023 15:57:55 (UTC-4:00),Normal, ,343.2,0.2,69,315.2,0.2,63,305.5,0.1,31,16.2,0.1,0,216.1,2.6,170.000,59.990,29.300,287.000,8015.000,27492.000,33.5, ,0.00,0.000,0.000,0.000, 
141,09/08/2023 16:02:54 (UTC-4:00),Normal, ,329.1,0.2,66,310.1,0.1,31,305.4,0.1,31,13.8,0.1,0,215.8,2.6,130.000,59.960,29.300,287.000,8015.000,27492.000,33.3, ,0.00,0.000,0.000,0.000, 
142,09/08/2023 16:07:53 (UTC-4:00),Normal, ,300.4,0.1,30,295.6,0.1,30,298.0,0.1,30,15.1,0.1,0,216.0,2.6,20.000,59.970,29.300,287.000,8015.000,27492.000,33.1, ,0.00,0.000,0.000,0.000, 
143,09/08/2023 16:12:54 (UTC-4:00),Normal, ,358.1,0.1,36,356.9,0.1,36,286.6,0.1,29,13.6,0.1,0,214.8,2.6,20.000,59.930,29.300,287.000,8015.000,27492.000,32.9, ,0.00,0.000,0.000,0.000, 
144,09/08/2023 16:17:53 (UTC-4:00),Normal, ,285.0,0.1,29,283.9,0.1,28,283.6,0.1,28,10.3,0.1,0,215.3,2.5,20.000,59.960,29.300,287.000,8015.000,27492.000,32.5, ,0.00,0.000,0.000,0.000, 
145,09/08/2023 16:22:54 (UTC-4:00),Normal, ,286.8,0.1,29,285.9,0.1,29,284.4,0.1,28,11.0,0.1,0,214.7,2.6,20.000,60.030,29.300,287.000,8015.000,27492.000,32.2, ,0.00,0.000,0.000,0.000, 
146,09/08/2023 16:23:05 (UTC-4:00),Normal, ,286.8,0.1,29,285.9,0.1,29,284.4,0.1,28,11.0,0.1,0,214.7,2.6,20.000,60.030,29.300,287.000,8015.000,27492.000,32.2, ,0.00,0.000,0.000,0.000, 
147,09/08/2023 16:27:58 (UTC-4:00),Normal, ,281.5,0.1,28,280.8,0.1,28,288.8,0.1,29,11.8,0.1,0,215.2,2.6,20.000,60.030,29.300,287.000,8015.000,27492.000,32.0, ,0.00,0.000,0.000,0.000, 
148,09/08/2023 16:33:03 (UTC-4:00),Normal, ,280.0,0.1,28,279.3,0.1,28,278.3,0.1,28,11.8,0.1,0,214.5,2.6,20.000,59.970,29.300,287.000,8015.000,27492.000,31.8, ,0.00,0.000,0.000,0.000, 
149,09/08/2023 16:38:05 (UTC-4:00),Normal, ,284.1,0.1,28,283.3,0.1,28,286.6,0.1,29,17.0,0.1,0,214.5,2.6,20.000,59.970,29.300,287.000,8015.000,27492.000,31.6, ,0.00,0.000,0.000,0.000, 
150,09/08/2023 16:43:07 (UTC-4:00),Normal, ,285.8,0.1,29,285.1,0.1,29,286.6,0.1,29,15.2,0.1,0,214.5,2.6,20.000,59.960,29.300,287.000,8015.000,27492.000,31.5, ,0.00,0.000,0.000,0.000, 
151,09/08/2023 16:43:18 (UTC-4:00),Normal, ,285.8,0.1,29,285.1,0.1,29,286.6,0.1,29,15.2,0.1,0,214.5,2.6,20.000,59.960,29.300,287.000,8015.000,27492.000,31.5, ,0.00,0.000,0.000,0.000, 
152,09/08/2023 16:48:08 (UTC-4:00),Normal, ,280.8,0.1,28,280.0,0.1,28,282.8,0.1,28,17.5,0.1,0,214.5,2.6,20.000,59.990,29.300,287.000,8015.000,27492.000,31.3, ,0.00,0.000,0.000,0.000, 
153,09/08/2023 16:53:07 (UTC-4:00),Normal, ,283.5,0.1,28,282.8,0.1,28,284.9,0.1,28,11.8,0.1,0,213.1,2.6,20.000,59.990,29.300,287.000,8015.000,27492.000,31.2, ,0.00,0.000,0.000,0.000, 
154,09/08/2023 16:58:07 (UTC-4:00),Normal, ,269.0,0.1,27,268.5,0.1,27,255.3,0.1,26,10.5,0.1,0,212.8,2.6,20.000,59.980,29.300,287.000,8015.000,27492.000,31.1, ,0.00,0.000,0.000,0.000, 
155,09/08/2023 17:03:08 (UTC-4:00),Normal, ,221.5,0.1,22,221.8,0.1,22,229.3,0.1,23,14.1,0.1,0,213.2,2.6,20.000,60.040,29.300,287.000,8015.000,27492.000,30.9, ,0.00,0.000,0.000,0.000, 
156,09/08/2023 17:08:07 (UTC-4:00),Normal, ,222.2,0.1,22,223.7,0.1,22,191.5,0.1,19,15.5,0.1,0,212.5,2.6,20.000,60.010,29.300,287.000,8015.000,27492.000,30.8, ,0.00,0.000,0.000,0.000, 
157,09/08/2023 17:13:06 (UTC-4:00),Normal, ,130.5,0.1,13,132.6,0.1,13,132.8,0.1,13,12.0,0.1,0,212.2,2.6,20.000,60.000,29.300,287.000,8015.000,27492.000,30.7, ,0.00,0.000,0.000,0.000, 
