Inverter All History Report_01/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,01/07/2022 13:38:00 (UTC-4:00),Normal, ,341.2,4.2,1433,340.4,4.1,1396,337.3,4.2,1417,12.5,0.1,0,221.6,18.4,4160.000,59.990,31.600,31.000,7236.000,11998.000,49.5, ,0.00,0.000,0.000,0.000, 
99,01/07/2022 13:43:03 (UTC-4:00),Normal, ,341.1,4.1,1399,336.4,4.1,1379,333.3,4.2,1400,11.8,0.1,0,222.1,18.2,4120.000,60.010,31.900,31.000,7237.000,11998.000,48.6, ,0.00,0.000,0.000,0.000, 
100,01/07/2022 13:48:10 (UTC-4:00),Normal, ,343.5,4.0,1374,338.8,4.0,1355,339.6,4.0,1358,11.0,0.1,0,221.6,17.8,4020.000,59.990,32.300,32.000,7237.000,11998.000,48.0, ,0.00,0.000,0.000,0.000, 
101,01/07/2022 13:53:11 (UTC-4:00),Normal, ,345.2,3.8,1312,340.5,3.8,1294,337.4,3.9,1316,12.7,0.1,0,221.9,17.2,3860.000,60.000,32.600,32.000,7237.000,11999.000,47.6, ,0.00,0.000,0.000,0.000, 
102,01/07/2022 13:58:14 (UTC-4:00),Normal, ,345.4,3.7,1278,340.7,3.7,1261,337.6,3.7,1249,16.6,0.1,0,222.5,16.6,3740.000,60.010,32.900,32.000,7238.000,11999.000,46.8, ,0.00,0.000,0.000,0.000, 
103,01/07/2022 14:03:18 (UTC-4:00),Normal, ,341.3,3.6,1229,340.6,3.6,1226,337.4,3.6,1215,10.9,0.1,0,219.9,16.2,3610.000,60.000,33.200,33.000,7238.000,11999.000,46.1, ,0.00,0.000,0.000,0.000, 
104,01/07/2022 14:08:21 (UTC-4:00),Normal, ,345.4,3.5,1209,336.7,3.5,1178,337.5,3.5,1181,10.5,0.1,0,219.6,15.7,3500.000,60.000,33.500,33.000,7238.000,11999.000,45.4, ,0.00,0.000,0.000,0.000, 
105,01/07/2022 14:13:26 (UTC-4:00),Normal, ,345.2,3.3,1139,340.4,3.3,1123,341.2,3.3,1126,11.6,0.1,0,219.1,15.1,3320.000,59.990,33.800,33.000,7239.000,12000.000,44.7, ,0.00,0.000,0.000,0.000, 
106,01/07/2022 14:18:29 (UTC-4:00),Normal, ,349.3,3.1,1083,344.6,3.1,1068,341.4,3.2,1092,13.1,0.1,0,218.6,14.5,3190.000,59.980,34.100,34.000,7239.000,12000.000,44.2, ,0.00,0.000,0.000,0.000, 
107,01/07/2022 14:23:33 (UTC-4:00),Normal, ,355.5,2.9,1031,342.9,3.0,1029,343.7,3.0,1031,14.6,0.1,0,220.8,13.7,3050.000,59.980,34.400,34.000,7239.000,12000.000,43.9, ,0.00,0.000,0.000,0.000, 
108,01/07/2022 14:28:37 (UTC-4:00),Normal, ,357.1,2.7,964,340.6,2.8,954,349.3,2.8,978,13.7,0.1,0,221.0,12.9,2880.000,59.980,34.600,34.000,7239.000,12001.000,43.3, ,0.00,0.000,0.000,0.000, 
109,01/07/2022 14:33:40 (UTC-4:00),Normal, ,357.2,2.6,929,352.4,2.6,916,341.3,2.7,922,14.6,0.1,0,221.0,12.2,2710.000,60.010,34.900,34.000,7240.000,12001.000,42.8, ,0.00,0.000,0.000,0.000, 
110,01/07/2022 14:38:45 (UTC-4:00),Normal, ,355.4,2.5,889,346.7,2.5,867,351.5,2.5,879,10.4,0.1,0,220.5,11.7,2580.000,59.980,35.100,35.000,7240.000,12001.000,42.2, ,0.00,0.000,0.000,0.000, 
111,01/07/2022 14:43:49 (UTC-4:00),Normal, ,359.2,2.3,826,346.5,2.4,832,347.4,2.4,834,11.6,0.1,0,220.2,11.0,2420.000,59.980,35.300,35.000,7240.000,12001.000,41.5, ,0.00,0.000,0.000,0.000, 
112,01/07/2022 14:48:53 (UTC-4:00),Normal, ,353.6,2.2,778,348.8,2.2,767,345.6,2.2,760,10.1,0.1,0,220.1,10.3,2270.000,59.970,35.500,35.000,7240.000,12001.000,41.0, ,0.00,0.000,0.000,0.000, 
113,01/07/2022 14:53:57 (UTC-4:00),Normal, ,357.3,2.0,715,344.5,2.1,723,345.3,2.1,725,12.3,0.1,0,220.8,9.6,2100.000,60.030,35.700,35.000,7241.000,12002.000,40.3, ,0.00,0.000,0.000,0.000, 
114,01/07/2022 14:59:01 (UTC-4:00),Normal, ,357.5,1.9,679,348.8,1.9,663,349.6,1.9,664,11.5,0.1,0,221.2,8.9,1960.000,60.010,35.800,35.000,7241.000,12002.000,39.5, ,0.00,0.000,0.000,0.000, 
115,01/07/2022 15:04:04 (UTC-4:00),Normal, ,357.5,1.8,644,348.8,1.8,628,349.6,1.8,629,10.3,0.1,0,220.8,8.3,1800.000,60.040,36.000,36.000,7241.000,12002.000,38.7, ,0.00,0.000,0.000,0.000, 
116,01/07/2022 15:07:31 (UTC-4:00),Normal, ,361.3,1.7,614,352.6,1.6,564,357.4,1.6,572,11.6,0.1,0,220.6,7.9,1700.000,60.060,36.100,36.000,7241.000,12002.000,38.5, ,0.00,0.000,0.000,0.000, 
117,01/07/2022 15:12:49 (UTC-4:00),Normal, ,361.3,1.6,578,352.6,1.5,529,349.4,1.5,524,15.0,0.1,0,220.7,7.2,1530.000,60.010,36.200,36.000,7241.000,12002.000,37.6, ,0.00,0.000,0.000,0.000, 
118,01/07/2022 15:17:50 (UTC-4:00),Normal, ,361.3,1.3,470,348.7,1.4,488,353.4,1.4,495,13.0,0.1,0,221.1,6.6,1380.000,59.990,36.400,36.000,7241.000,12002.000,37.0, ,0.00,0.000,0.000,0.000, 
119,01/07/2022 15:22:50 (UTC-4:00),Normal, ,359.5,1.1,395,350.7,1.1,386,351.5,1.2,422,14.4,0.1,0,221.2,6.0,1240.000,59.940,36.500,36.000,7241.000,12002.000,36.4, ,0.00,0.000,0.000,0.000, 
120,01/07/2022 15:27:51 (UTC-4:00),Normal, ,363.4,1.0,363,350.7,1.0,351,339.6,1.0,340,10.5,0.1,0,220.4,5.3,1080.000,59.960,36.600,36.000,7241.000,12003.000,35.8, ,0.00,0.000,0.000,0.000, 
121,01/07/2022 15:32:51 (UTC-4:00),Normal, ,361.4,0.9,325,348.7,0.9,314,353.5,0.9,318,17.7,0.1,0,220.7,4.8,930.000,59.980,36.700,36.000,7242.000,12003.000,35.2, ,0.00,0.000,0.000,0.000, 
122,01/07/2022 15:37:52 (UTC-4:00),Normal, ,361.4,0.8,289,352.7,0.7,247,349.5,0.8,280,11.2,0.1,0,221.1,4.3,800.000,60.000,36.700,36.000,7242.000,12003.000,34.6, ,0.00,0.000,0.000,0.000, 
123,01/07/2022 15:42:53 (UTC-4:00),Normal, ,293.5,0.6,176,344.7,0.6,207,349.5,0.6,210,15.1,0.1,0,220.9,3.7,610.000,60.000,36.800,36.000,7242.000,12003.000,34.1, ,0.00,0.000,0.000,0.000, 
124,01/07/2022 15:47:57 (UTC-4:00),Normal, ,255.3,0.4,102,346.4,0.4,139,351.3,0.5,176,12.6,0.1,0,220.7,3.2,450.000,59.990,36.800,36.000,7242.000,12003.000,33.6, ,0.00,0.000,0.000,0.000, 
125,01/07/2022 15:53:02 (UTC-4:00),Normal, ,363.5,0.3,109,338.7,0.3,102,347.7,0.4,139,16.6,0.1,0,221.0,3.0,340.000,59.990,36.900,36.000,7242.000,12003.000,33.1, ,0.00,0.000,0.000,0.000, 
126,01/07/2022 15:58:06 (UTC-4:00),Normal, ,341.4,0.2,68,252.6,0.2,51,341.5,0.3,102,10.5,0.1,0,220.6,2.8,230.000,59.980,36.900,36.000,7242.000,12003.000,32.6, ,0.00,0.000,0.000,0.000, 
127,01/07/2022 16:03:11 (UTC-4:00),Normal, ,333.2,0.2,67,336.5,0.1,34,337.3,0.1,34,12.0,0.1,0,218.7,2.7,180.000,59.980,36.900,36.000,7242.000,12003.000,32.2, ,0.00,0.000,0.000,0.000, 
128,01/07/2022 16:08:15 (UTC-4:00),Normal, ,335.2,0.2,67,313.6,0.1,31,314.5,0.1,31,11.2,0.1,0,219.0,2.6,110.000,59.990,36.900,36.000,7242.000,12003.000,31.8, ,0.00,0.000,0.000,0.000, 
129,01/07/2022 16:08:26 (UTC-4:00),Normal, ,335.2,0.2,67,313.6,0.1,31,314.5,0.1,31,11.2,0.1,0,219.0,2.6,110.000,59.990,36.900,36.000,7242.000,12003.000,31.8, ,0.00,0.000,0.000,0.000, 
130,01/07/2022 16:13:22 (UTC-4:00),Normal, ,308.6,0.1,31,308.7,0.1,31,325.8,0.1,33,10.6,0.1,0,218.2,2.6,80.000,59.950,36.900,36.000,7242.000,12003.000,31.5, ,0.00,0.000,0.000,0.000, 
131,01/07/2022 16:18:24 (UTC-4:00),Normal, ,308.6,0.1,31,306.6,0.1,31,306.4,0.1,31,18.0,0.1,0,218.1,2.6,30.000,59.980,36.900,36.000,7242.000,12003.000,31.3, ,0.00,0.000,0.000,0.000, 
132,01/07/2022 16:23:28 (UTC-4:00),Normal, ,302.6,0.1,30,301.5,0.1,30,301.1,0.1,30,17.9,0.1,0,217.9,2.6,20.000,59.980,36.900,36.000,7242.000,12003.000,31.0, ,0.00,0.000,0.000,0.000, 
133,01/07/2022 16:28:33 (UTC-4:00),Normal, ,295.6,0.1,30,296.5,0.1,30,297.6,0.1,30,11.5,0.1,0,217.5,2.5,20.000,59.990,36.900,36.000,7242.000,12003.000,30.8, ,0.00,0.000,0.000,0.000, 
134,01/07/2022 16:33:37 (UTC-4:00),Normal, ,290.4,0.1,29,288.9,0.1,29,287.5,0.1,29,11.0,0.1,0,217.6,2.6,20.000,60.020,36.900,36.000,7242.000,12003.000,30.6, ,0.00,0.000,0.000,0.000, 
135,01/07/2022 16:38:41 (UTC-4:00),Normal, ,275.2,0.1,28,273.9,0.1,27,280.5,0.1,28,14.3,0.1,0,219.4,2.5,20.000,59.970,36.900,36.000,7242.000,12003.000,30.4, ,0.00,0.000,0.000,0.000, 
136,01/07/2022 16:43:42 (UTC-4:00),Normal, ,266.2,0.1,27,265.2,0.1,27,264.3,0.1,26,13.3,0.1,0,218.6,2.6,20.000,59.960,36.900,36.000,7242.000,12003.000,30.3, ,0.00,0.000,0.000,0.000, 
137,01/07/2022 16:48:42 (UTC-4:00),Normal, ,249.4,0.1,25,248.9,0.1,25,256.4,0.1,26,17.6,0.1,0,218.7,2.6,20.000,59.990,36.900,36.000,7242.000,12003.000,30.1, ,0.00,0.000,0.000,0.000, 
138,01/07/2022 16:53:44 (UTC-4:00),Normal, ,238.0,0.1,24,236.3,0.1,24,233.9,0.1,23,12.6,0.1,0,217.8,2.6,20.000,59.980,36.900,36.000,7242.000,12003.000,29.9, ,0.00,0.000,0.000,0.000, 
139,01/07/2022 16:58:45 (UTC-4:00),Normal, ,178.8,0.1,18,168.0,0.1,17,187.6,0.1,19,13.6,0.1,0,217.0,2.6,20.000,59.970,36.900,36.000,7242.000,12003.000,29.7, ,0.00,0.000,0.000,0.000, 
