Inverter All History Report_22/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,22/12/2022 12:15:39 (UTC-4:00),Normal, ,292.7,10.2,2986,292.7,10.2,2986,293.9,10.2,2998,12.0,0.1,0,223.6,38.2,8740.000,59.960,30.300,966.000,14290.000,19051.000,70.2, ,0.00,0.000,0.000,0.000, 
100,22/12/2022 12:20:42 (UTC-4:00),Normal, ,326.2,10.2,3327,325.6,10.2,3321,326.5,10.2,3330,10.3,0.1,0,223.5,42.6,9690.000,60.020,30.800,967.000,14290.000,19051.000,65.0, ,0.00,0.000,0.000,0.000, 
101,22/12/2022 12:25:48 (UTC-4:00),Normal, ,283.6,2.5,709,304.5,2.4,731,303.7,2.4,729,9.5,0.1,0,220.7,9.8,2130.000,60.000,31.400,967.000,14291.000,19052.000,67.1, ,0.00,0.000,0.000,0.000, 
102,22/12/2022 12:30:50 (UTC-4:00),Normal, ,316.2,8.9,2814,330.0,8.8,2904,290.5,10.0,2905,11.4,0.1,0,222.8,37.0,8340.000,59.990,32.100,968.000,14292.000,19053.000,66.7, ,0.00,0.000,0.000,0.000, 
103,22/12/2022 12:35:56 (UTC-4:00),Normal, ,309.7,2.9,898,310.6,2.8,870,305.8,2.9,887,13.8,0.1,0,220.8,11.8,2620.000,60.000,32.700,968.000,14292.000,19053.000,67.5, ,0.00,0.000,0.000,0.000, 
104,22/12/2022 12:40:59 (UTC-4:00),Normal, ,323.3,3.0,970,328.2,2.9,952,331.4,2.9,961,13.8,0.1,0,221.1,12.9,2860.000,59.960,33.000,969.000,14293.000,19054.000,59.8, ,0.00,0.000,0.000,0.000, 
105,22/12/2022 12:46:04 (UTC-4:00),Normal, ,337.7,3.4,1148,334.6,3.4,1138,337.7,3.3,1114,9.5,0.1,0,221.4,14.9,3330.000,59.980,33.200,969.000,14293.000,19054.000,56.0, ,0.00,0.000,0.000,0.000, 
106,22/12/2022 12:51:08 (UTC-4:00),Normal, ,343.8,4.6,1581,344.7,4.6,1586,347.8,4.5,1565,10.3,0.1,0,222.1,20.5,4630.000,59.980,33.500,969.000,14293.000,19054.000,53.8, ,0.00,0.000,0.000,0.000, 
107,22/12/2022 12:56:13 (UTC-4:00),Normal, ,337.7,2.4,810,338.6,2.3,779,337.8,2.3,777,9.2,0.1,0,221.0,10.7,2350.000,59.990,33.800,970.000,14293.000,19054.000,51.9, ,0.00,0.000,0.000,0.000, 
108,22/12/2022 13:01:14 (UTC-4:00),Normal, ,362.3,9.5,3442,360.9,9.5,3429,362.4,9.5,3443,9.4,0.1,0,224.1,43.8,10050.000,59.980,34.200,970.000,14294.000,19055.000,52.0, ,0.00,0.000,0.000,0.000, 
109,22/12/2022 13:06:19 (UTC-4:00),Normal, ,335.1,8.9,2982,335.1,8.7,2915,334.0,8.6,2872,15.1,0.1,0,223.3,37.5,8590.000,59.990,34.800,971.000,14294.000,19055.000,58.2, ,0.00,0.000,0.000,0.000, 
110,22/12/2022 13:11:21 (UTC-4:00),Normal, ,324.2,9.4,3047,328.8,9.3,3058,328.2,9.4,3085,9.6,0.1,0,223.4,39.3,8960.000,60.000,35.500,971.000,14295.000,19056.000,59.5, ,0.00,0.000,0.000,0.000, 
111,22/12/2022 13:16:25 (UTC-4:00),Normal, ,319.7,9.1,2909,316.7,9.1,2882,319.9,9.1,2911,9.0,0.1,0,223.1,37.4,8500.000,60.010,36.200,972.000,14296.000,19057.000,62.5, ,0.00,0.000,0.000,0.000, 
112,22/12/2022 13:21:32 (UTC-4:00),Normal, ,321.3,9.0,2892,318.3,9.1,2897,317.6,9.1,2890,9.2,0.1,0,223.3,37.1,8460.000,60.000,36.800,973.000,14296.000,19057.000,62.7, ,0.00,0.000,0.000,0.000, 
113,22/12/2022 13:26:33 (UTC-4:00),Normal, ,323.0,8.4,2713,316.1,8.6,2718,319.2,8.5,2713,14.0,0.1,0,223.1,34.7,7940.000,59.970,37.500,973.000,14297.000,19058.000,63.7, ,0.00,0.000,0.000,0.000, 
114,22/12/2022 13:31:40 (UTC-4:00),Normal, ,326.8,7.9,2582,323.8,8.0,2590,326.9,7.9,2583,13.5,0.1,0,222.8,33.5,7600.000,60.020,38.000,974.000,14298.000,19059.000,62.0, ,0.00,0.000,0.000,0.000, 
115,22/12/2022 13:36:40 (UTC-4:00),Normal, ,321.8,6.5,2092,325.8,6.0,1955,324.4,5.7,1849,8.9,0.1,0,222.0,25.7,5810.000,59.960,38.700,974.000,14298.000,19059.000,62.3, ,0.00,0.000,0.000,0.000, 
116,22/12/2022 13:41:44 (UTC-4:00),Normal, ,315.1,2.6,819,316.1,2.4,759,323.6,2.3,744,14.4,0.1,0,221.2,10.6,2320.000,59.960,39.200,975.000,14299.000,19060.000,62.0, ,0.00,0.000,0.000,0.000, 
117,22/12/2022 13:43:03 (UTC-4:00),Normal, ,317.6,1.8,572,318.5,1.7,541,317.7,1.7,540,12.4,0.1,0,220.7,7.3,1550.000,59.970,39.300,975.000,14299.000,19060.000,60.1, ,0.00,0.000,0.000,0.000, 
118,22/12/2022 13:48:18 (UTC-4:00),Normal, ,333.4,1.9,633,330.3,1.9,628,349.5,1.7,594,10.4,0.1,0,221.1,8.3,1800.000,60.020,39.500,975.000,14299.000,19060.000,55.6, ,0.00,0.000,0.000,0.000, 
119,22/12/2022 13:53:18 (UTC-4:00),Normal, ,355.5,7.4,2631,340.4,7.7,2621,339.6,7.7,2615,15.0,0.1,0,223.5,33.8,7720.000,60.000,39.700,975.000,14299.000,19060.000,51.7, ,0.00,0.000,0.000,0.000, 
120,22/12/2022 13:58:19 (UTC-4:00),Normal, ,335.6,7.3,2450,340.2,7.2,2449,335.6,7.3,2450,12.4,0.1,0,223.2,31.6,7210.000,60.040,40.400,976.000,14300.000,19061.000,57.2, ,0.00,0.000,0.000,0.000, 
121,22/12/2022 14:03:18 (UTC-4:00),Normal, ,332.8,7.4,2463,329.8,7.4,2441,329.0,7.4,2435,11.4,0.1,0,223.4,31.5,7210.000,60.010,41.000,977.000,14301.000,19062.000,59.7, ,0.00,0.000,0.000,0.000, 
122,22/12/2022 14:08:18 (UTC-4:00),Normal, ,332.8,2.8,932,333.4,2.9,967,340.2,3.0,1021,9.6,0.1,0,222.1,12.9,2930.000,60.000,41.300,977.000,14301.000,19062.000,57.1, ,0.00,0.000,0.000,0.000, 
123,22/12/2022 14:13:18 (UTC-4:00),Normal, ,337.2,5.9,1989,330.5,6.2,2049,337.9,6.3,2129,15.3,0.1,0,222.7,26.6,6010.000,59.950,41.900,978.000,14301.000,19063.000,58.8, ,0.00,0.000,0.000,0.000, 
124,22/12/2022 14:18:21 (UTC-4:00),Normal, ,328.7,7.2,2367,325.4,7.1,2310,340.4,6.8,2315,15.2,0.1,0,223.4,30.0,6860.000,59.970,42.500,978.000,14302.000,19063.000,59.1, ,0.00,0.000,0.000,0.000, 
125,22/12/2022 14:23:25 (UTC-4:00),Normal, ,343.4,2.0,687,328.3,2.0,657,319.5,2.0,639,10.2,0.1,0,221.7,8.8,1920.000,59.980,42.800,979.000,14302.000,19063.000,56.3, ,0.00,0.000,0.000,0.000, 
126,22/12/2022 14:28:28 (UTC-4:00),Normal, ,347.1,4.4,1527,348.1,4.4,1532,343.5,4.5,1546,15.4,0.1,0,222.9,20.0,4520.000,60.040,43.100,979.000,14303.000,19064.000,52.7, ,0.00,0.000,0.000,0.000, 
127,22/12/2022 14:33:33 (UTC-4:00),Normal, ,345.1,7.4,2554,341.9,7.4,2530,345.1,7.3,2519,10.5,0.1,0,223.2,32.6,7440.000,59.980,43.500,979.000,14303.000,19064.000,54.7, ,0.00,0.000,0.000,0.000, 
128,22/12/2022 14:38:35 (UTC-4:00),Normal, ,347.4,2.1,730,344.3,2.0,689,335.6,2.1,705,10.0,0.1,0,221.5,9.4,2050.000,60.010,43.800,980.000,14303.000,19064.000,51.5, ,0.00,0.000,0.000,0.000, 
129,22/12/2022 14:43:39 (UTC-4:00),Normal, ,353.0,7.1,2506,349.9,7.1,2484,349.2,7.2,2514,11.6,0.1,0,223.1,32.2,7350.000,59.970,44.000,980.000,14304.000,19065.000,49.7, ,0.00,0.000,0.000,0.000, 
130,22/12/2022 14:48:42 (UTC-4:00),Normal, ,335.4,1.4,470,332.3,1.3,432,335.4,1.3,436,11.9,0.1,0,221.5,6.2,1300.000,60.030,44.400,980.000,14304.000,19065.000,50.0, ,0.00,0.000,0.000,0.000, 
131,22/12/2022 14:53:47 (UTC-4:00),Normal, ,349.8,6.2,2169,346.7,6.2,2150,345.9,6.2,2145,15.9,0.1,0,223.1,27.8,6340.000,60.020,44.700,980.000,14304.000,19065.000,50.8, ,0.00,0.000,0.000,0.000, 
132,22/12/2022 14:58:50 (UTC-4:00),Normal, ,345.4,5.7,1969,346.2,5.6,1939,333.2,5.7,1899,11.0,0.1,0,222.9,25.1,5740.000,60.000,45.200,981.000,14305.000,19066.000,52.6, ,0.00,0.000,0.000,0.000, 
133,22/12/2022 15:03:53 (UTC-4:00),Normal, ,332.5,2.0,665,325.4,1.9,618,336.6,1.8,606,13.5,0.1,0,221.8,8.6,1870.000,59.980,45.400,981.000,14305.000,19066.000,49.7, ,0.00,0.000,0.000,0.000, 
134,22/12/2022 15:08:57 (UTC-4:00),Normal, ,346.5,2.6,901,339.4,2.6,882,346.7,2.5,867,11.7,0.1,0,222.0,11.7,2600.000,60.000,45.700,981.000,14305.000,19066.000,49.0, ,0.00,0.000,0.000,0.000, 
135,22/12/2022 15:14:01 (UTC-4:00),Normal, ,359.4,1.5,539,336.6,1.6,539,355.9,1.5,534,16.3,0.1,0,221.5,7.0,1480.000,60.010,45.900,982.000,14305.000,19067.000,47.6, ,0.00,0.000,0.000,0.000, 
136,22/12/2022 15:19:03 (UTC-4:00),Normal, ,349.2,4.5,1571,350.1,4.5,1575,353.3,4.4,1555,11.4,0.1,0,222.5,20.5,4620.000,59.980,46.300,982.000,14306.000,19067.000,48.4, ,0.00,0.000,0.000,0.000, 
137,22/12/2022 15:24:07 (UTC-4:00),Normal, ,347.1,5.2,1805,344.0,5.2,1789,347.2,5.1,1771,11.8,0.1,0,222.8,23.2,5270.000,59.960,46.700,982.000,14306.000,19067.000,49.3, ,0.00,0.000,0.000,0.000, 
138,22/12/2022 15:29:10 (UTC-4:00),Normal, ,343.8,5.5,1891,344.6,5.5,1895,339.8,5.6,1903,10.0,0.1,0,223.1,24.6,5570.000,59.970,47.100,983.000,14307.000,19068.000,49.7, ,0.00,0.000,0.000,0.000, 
139,22/12/2022 15:34:14 (UTC-4:00),Normal, ,347.8,4.8,1669,340.7,4.9,1669,340.0,4.9,1666,15.0,0.1,0,222.8,21.8,4950.000,59.970,47.500,983.000,14307.000,19068.000,50.9, ,0.00,0.000,0.000,0.000, 
140,22/12/2022 15:39:16 (UTC-4:00),Normal, ,343.3,2.3,790,340.3,2.3,783,331.6,2.4,796,14.0,0.1,0,222.1,10.3,2270.000,59.970,47.800,984.000,14307.000,19068.000,50.2, ,0.00,0.000,0.000,0.000, 
141,22/12/2022 15:44:20 (UTC-4:00),Normal, ,325.5,1.2,391,322.4,1.1,355,329.6,1.1,363,12.7,0.1,0,221.4,5.7,1150.000,59.960,48.100,984.000,14308.000,19069.000,48.1, ,0.00,0.000,0.000,0.000, 
142,22/12/2022 15:49:23 (UTC-4:00),Normal, ,331.5,0.8,265,332.3,0.7,233,327.5,0.7,229,13.6,0.1,0,221.6,4.0,700.000,60.010,48.200,984.000,14308.000,19069.000,44.8, ,0.00,0.000,0.000,0.000, 
143,22/12/2022 15:54:28 (UTC-4:00),Normal, ,345.5,1.1,380,346.4,1.0,346,349.6,1.0,350,14.3,0.1,0,222.1,5.2,1050.000,59.980,48.300,984.000,14308.000,19069.000,42.8, ,0.00,0.000,0.000,0.000, 
144,22/12/2022 15:59:31 (UTC-4:00),Normal, ,355.2,1.6,568,348.1,1.6,557,359.3,1.5,539,11.4,0.1,0,222.1,7.2,1530.000,59.980,48.500,984.000,14308.000,19069.000,43.1, ,0.00,0.000,0.000,0.000, 
145,22/12/2022 16:04:34 (UTC-4:00),Normal, ,353.2,1.7,600,350.1,1.7,595,345.3,1.7,587,10.2,0.1,0,219.8,7.9,1700.000,60.000,48.800,985.000,14308.000,19069.000,43.3, ,0.00,0.000,0.000,0.000, 
146,22/12/2022 16:09:37 (UTC-4:00),Normal, ,357.4,3.4,1215,354.3,3.4,1205,349.6,3.5,1224,10.9,0.1,0,220.4,16.1,3600.000,59.970,49.000,985.000,14309.000,19070.000,43.3, ,0.00,0.000,0.000,0.000, 
147,22/12/2022 16:14:42 (UTC-4:00),Normal, ,351.1,2.2,772,348.0,2.2,766,351.1,2.2,772,16.1,0.1,0,220.1,10.4,2300.000,59.980,49.200,985.000,14309.000,19070.000,43.7, ,0.00,0.000,0.000,0.000, 
148,22/12/2022 16:19:45 (UTC-4:00),Normal, ,347.4,1.5,521,344.3,1.4,482,343.5,1.5,515,11.1,0.1,0,219.8,6.7,1410.000,59.980,49.400,985.000,14309.000,19070.000,42.0, ,0.00,0.000,0.000,0.000, 
149,22/12/2022 16:24:44 (UTC-4:00),Normal, ,343.5,1.0,344,340.4,0.9,306,339.6,0.9,306,12.4,0.1,0,219.4,4.9,950.000,59.980,49.400,985.000,14309.000,19070.000,40.8, ,0.00,0.000,0.000,0.000, 
150,22/12/2022 16:29:43 (UTC-4:00),Normal, ,361.5,1.9,687,354.4,1.9,673,357.6,1.9,679,12.8,0.1,0,220.2,9.1,1960.000,59.950,49.600,985.000,14309.000,19070.000,39.8, ,0.00,0.000,0.000,0.000, 
151,22/12/2022 16:34:43 (UTC-4:00),Normal, ,327.3,0.5,164,324.2,0.4,130,331.4,0.4,133,14.3,0.1,0,219.7,3.2,470.000,60.010,49.700,985.000,14309.000,19070.000,39.3, ,0.00,0.000,0.000,0.000, 
152,22/12/2022 16:39:44 (UTC-4:00),Normal, ,339.6,0.4,136,336.5,0.4,135,332.0,0.3,100,17.1,0.1,0,219.5,3.0,340.000,59.990,49.700,985.000,14309.000,19070.000,37.8, ,0.00,0.000,0.000,0.000, 
153,22/12/2022 16:44:44 (UTC-4:00),Normal, ,353.4,0.9,318,350.4,0.8,280,345.5,0.8,276,12.0,0.1,0,219.3,4.6,870.000,59.970,49.800,986.000,14309.000,19070.000,37.0, ,0.00,0.000,0.000,0.000, 
154,22/12/2022 16:49:44 (UTC-4:00),Normal, ,333.6,0.3,100,326.4,0.2,65,321.7,0.2,64,13.5,0.1,0,219.2,2.8,240.000,59.970,49.800,986.000,14309.000,19070.000,36.1, ,0.00,0.000,0.000,0.000, 
155,22/12/2022 16:54:43 (UTC-4:00),Normal, ,335.4,0.3,101,324.3,0.2,65,323.5,0.2,65,10.9,0.1,0,219.4,2.8,220.000,60.020,49.800,986.000,14309.000,19070.000,35.2, ,0.00,0.000,0.000,0.000, 
156,22/12/2022 16:59:42 (UTC-4:00),Normal, ,359.7,0.5,180,356.7,0.4,143,339.9,0.4,136,12.9,0.1,0,219.5,3.2,440.000,60.030,49.800,986.000,14309.000,19070.000,34.6, ,0.00,0.000,0.000,0.000, 
157,22/12/2022 17:04:42 (UTC-4:00),Normal, ,331.4,0.3,99,320.3,0.3,96,311.2,0.2,62,11.5,0.1,0,219.4,2.8,270.000,59.990,49.900,986.000,14309.000,19071.000,34.1, ,0.00,0.000,0.000,0.000, 
158,22/12/2022 17:09:41 (UTC-4:00),Normal, ,349.2,0.4,140,342.3,0.4,137,349.3,0.3,105,11.0,0.1,0,219.6,3.1,380.000,59.960,49.900,986.000,14309.000,19071.000,33.9, ,0.00,0.000,0.000,0.000, 
159,22/12/2022 17:14:40 (UTC-4:00),Normal, ,341.3,0.3,102,338.1,0.3,101,337.2,0.3,101,13.1,0.1,0,219.4,2.9,290.000,59.970,49.900,986.000,14309.000,19071.000,33.6, ,0.00,0.000,0.000,0.000, 
160,22/12/2022 17:19:42 (UTC-4:00),Normal, ,325.5,0.2,65,315.6,0.1,32,311.1,0.1,31,10.6,0.1,0,219.4,2.6,140.000,60.020,49.900,986.000,14309.000,19071.000,33.4, ,0.00,0.000,0.000,0.000, 
161,22/12/2022 17:24:42 (UTC-4:00),Normal, ,384.5,0.1,38,310.6,0.1,31,310.7,0.1,31,10.5,0.1,0,219.1,2.6,20.000,59.960,50.000,986.000,14310.000,19071.000,33.1, ,0.00,0.000,0.000,0.000, 
162,22/12/2022 17:29:45 (UTC-4:00),Normal, ,293.8,0.1,29,293.4,0.1,29,296.0,0.1,30,15.7,0.1,0,219.0,2.6,20.000,60.000,50.000,986.000,14310.000,19071.000,32.7, ,0.00,0.000,0.000,0.000, 
163,22/12/2022 17:34:49 (UTC-4:00),Normal, ,288.1,0.1,29,287.5,0.1,29,300.0,0.1,30,14.5,0.1,0,218.3,2.5,20.000,59.990,50.000,986.000,14310.000,19071.000,32.5, ,0.00,0.000,0.000,0.000, 
164,22/12/2022 17:39:53 (UTC-4:00),Normal, ,285.6,0.1,29,285.2,0.1,29,285.3,0.1,29,16.4,0.1,0,217.8,2.6,20.000,59.960,50.000,986.000,14310.000,19071.000,32.3, ,0.00,0.000,0.000,0.000, 
165,22/12/2022 17:44:56 (UTC-4:00),Normal, ,285.2,0.1,29,283.9,0.1,28,280.0,0.1,28,13.5,0.1,0,218.4,2.6,20.000,59.980,50.000,986.000,14310.000,19071.000,32.1, ,0.00,0.000,0.000,0.000, 
166,22/12/2022 17:49:56 (UTC-4:00),Normal, ,279.0,0.1,28,280.7,0.1,28,278.7,0.1,28,11.4,0.1,0,218.3,2.6,20.000,60.000,50.000,986.000,14310.000,19071.000,32.0, ,0.00,0.000,0.000,0.000, 
167,22/12/2022 17:54:55 (UTC-4:00),Normal, ,275.9,0.1,28,274.8,0.1,27,275.5,0.1,28,13.3,0.1,0,217.9,2.6,20.000,59.980,50.000,986.000,14310.000,19071.000,31.8, ,0.00,0.000,0.000,0.000, 
168,22/12/2022 17:59:54 (UTC-4:00),Normal, ,262.9,0.1,26,262.0,0.1,26,265.7,0.1,27,17.8,0.1,0,220.1,2.6,20.000,59.970,50.000,986.000,14310.000,19071.000,31.6, ,0.00,0.000,0.000,0.000, 
169,22/12/2022 18:04:54 (UTC-4:00),Normal, ,300.6,0.1,30,255.0,0.1,26,245.6,0.1,25,10.9,0.1,0,220.1,2.6,20.000,60.020,50.000,986.000,14310.000,19071.000,31.4, ,0.00,0.000,0.000,0.000, 
170,22/12/2022 18:09:53 (UTC-4:00),Normal, ,227.9,0.1,23,227.5,0.1,23,232.6,0.1,23,15.5,0.1,0,219.6,2.6,20.000,59.980,50.000,986.000,14310.000,19071.000,31.4, ,0.00,0.000,0.000,0.000, 
171,22/12/2022 18:14:52 (UTC-4:00),Normal, ,147.5,0.1,15,179.4,0.1,18,165.6,0.1,17,14.0,0.1,0,219.3,2.6,20.000,59.940,50.000,986.000,14310.000,19071.000,31.3, ,0.00,0.000,0.000,0.000, 
